config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4176,17.0,-934.5376586914062,-934.52783203125,0.00982666015625,9.656324982643127e-05,0.00020658073481172323,2.9556453227996826e-05,0.00023613718803972006,0.00020658073481172323,2.9556453227996826e-05,0.00023613718803972006
4177,17.0,-868.8743896484375,-868.85986328125,0.0145263671875,0.00021101534366607666,0.00017898711666930467,5.1349587010918185e-05,0.00023033670731820166,0.00017898711666930467,5.1349587010918185e-05,0.00023033670731820166
4178,17.0,-868.9107055664062,-868.8966064453125,0.01409912109375,0.0001987852156162262,0.00017508603923488408,4.628356691682711e-05,0.0002213696134276688,0.00017508603923488408,4.628356691682711e-05,0.0002213696134276688
4179,13.0,-564.8770751953125,-564.8564453125,0.0206298828125,0.0004255920648574829,0.00034736297675408423,6.539933565363754e-06,0.00035390289849601686,0.00034736297675408423,6.539933565363754e-06,0.00035390289849601686
4180,13.0,-564.8652954101562,-564.8511352539062,0.01416015625,0.00020051002502441406,0.0004139017837587744,4.70159575343132e-05,0.0004609177412930876,0.0004139017837587744,4.70159575343132e-05,0.0004609177412930876
4181,13.0,-564.8959350585938,-564.889892578125,0.00604248046875,3.651157021522522e-05,0.0002659359306562692,4.102177990716882e-05,0.00030695772147737443,0.0002659359306562692,4.102177990716882e-05,0.00030695772147737443
4182,15.0,-688.1178588867188,-688.1004028320312,0.0174560546875,0.0003047138452529907,0.000308726797811687,3.718491643667221e-05,0.0003459117142483592,0.000308726797811687,3.718491643667221e-05,0.0003459117142483592
4183,15.0,-688.0806274414062,-688.0490112304688,0.0316162109375,0.0009995847940444946,0.00030772428726777434,8.190832886612043e-05,0.0003896326234098524,0.00030772428726777434,8.190832886612043e-05,0.0003896326234098524
4184,15.0,-688.1585693359375,-688.1443481445312,0.01422119140625,0.00020224228501319885,0.00025143311358988285,0.0001421566994395107,0.00039358981302939355,0.00025143311358988285,0.0001421566994395107,0.00039358981302939355
4185,15.0,-688.2318725585938,-688.2177124023438,0.01416015625,0.00020051002502441406,0.0002965428284369409,0.00011116192035842687,0.00040770473424345255,0.0002965428284369409,0.00011116192035842687,0.00040770473424345255
4186,15.0,-688.1031494140625,-688.105224609375,-0.0020751953125,4.306435585021973e-06,0.00028421400929801166,0.00012053232785547152,0.00040474632987752557,0.00028421400929801166,0.00012053232785547152,0.00040474632987752557
4187,16.0,-773.0537109375,-773.0509033203125,0.0028076171875,7.88271427154541e-06,0.0001844593498390168,3.436636325204745e-05,0.00021882570581510663,0.0001844593498390168,3.436636325204745e-05,0.00021882570581510663
4188,16.0,-772.9810180664062,-772.9703979492188,0.0106201171875,0.00011278688907623291,0.0002894353528972715,4.657898170989938e-05,0.0003360143455211073,0.0002894353528972715,4.657898170989938e-05,0.0003360143455211073
4189,16.0,-773.0341186523438,-773.0651245117188,-0.031005859375,0.0009613633155822754,0.0004777028225362301,9.772386692930013e-05,0.000575426674913615,0.0004777028225362301,9.772386692930013e-05,0.000575426674913615
4190,17.0,-847.9064331054688,-847.9014892578125,0.00494384765625,2.4441629648208618e-05,0.00018161899060942233,7.183812704170123e-05,0.00025345711037516594,0.00018161899060942233,7.183812704170123e-05,0.00025345711037516594
4191,17.0,-847.8101806640625,-847.8336181640625,-0.0234375,0.00054931640625,0.00020296231377869844,4.1865743696689606e-05,0.00024482805747538805,0.00020296231377869844,4.1865743696689606e-05,0.00024482805747538805
4192,17.0,-847.9031372070312,-847.8998413085938,0.0032958984375,1.0862946510314941e-05,0.00019382328900974244,9.135548316407949e-05,0.0002851787721738219,0.00019382328900974244,9.135548316407949e-05,0.0002851787721738219
4193,17.0,-847.820556640625,-847.8078002929688,0.01275634765625,0.00016272440552711487,0.00025075479061342776,3.4938566386699677e-05,0.00028569335700012743,0.00025075479061342776,3.4938566386699677e-05,0.00028569335700012743
4194,17.0,-847.8050537109375,-847.8041381835938,0.00091552734375,8.381903171539307e-07,0.00019759347196668386,6.292350735748187e-05,0.0002605169720482081,0.00019759347196668386,6.292350735748187e-05,0.0002605169720482081
4195,18.0,-914.357421875,-914.3435668945312,0.01385498046875,0.00019196048378944397,0.0002783013042062521,0.00015364382124971598,0.0004319451400078833,0.0002783013042062521,0.00015364382124971598,0.0004319451400078833
4196,18.0,-914.4486694335938,-914.4454345703125,0.00323486328125,1.0464340448379517e-05,0.00017875999037642032,4.319641811889596e-05,0.00022195640485733747,0.00017875999037642032,4.319641811889596e-05,0.00022195640485733747
4197,17.0,-782.2724609375,-782.2655639648438,0.00689697265625,4.756823182106018e-05,0.00020003842655569315,2.3502856492996216e-05,0.00022354128304868937,0.00020003842655569315,2.3502856492996216e-05,0.00022354128304868937
4198,17.0,-782.31201171875,-782.3079833984375,0.0040283203125,1.6227364540100098e-05,0.00022753943630959839,2.4433062208117917e-05,0.0002519724948797375,0.00022753943630959839,2.4433062208117917e-05,0.0002519724948797375
4199,17.0,-782.3297729492188,-782.3312377929688,-0.00146484375,2.1457672119140625e-06,0.00018506259948480874,5.161631997907534e-05,0.0002366789267398417,0.00018506259948480874,5.161631997907534e-05,0.0002366789267398417
4200,17.0,-782.2451782226562,-782.2460327148438,-0.0008544921875,7.301568984985352e-07,0.00023556314408779144,2.029258757829666e-05,0.0002558557316660881,0.00023556314408779144,2.029258757829666e-05,0.0002558557316660881
4201,17.0,-782.2415161132812,-782.2501831054688,-0.0086669921875,7.511675357818604e-05,0.00021586776711046696,3.88631597161293e-05,0.00025473092682659626,0.00021586776711046696,3.88631597161293e-05,0.00025473092682659626
4202,18.0,-852.5083618164062,-852.5056762695312,0.002685546875,7.212162017822266e-06,0.00028812221717089415,0.0001378064916934818,0.00042592870886437595,0.00028812221717089415,0.0001378064916934818,0.00042592870886437595
4203,18.0,-852.5054321289062,-852.4962768554688,0.0091552734375,8.381903171539307e-05,0.0001915728789754212,6.522257172036916e-05,0.0002567954361438751,0.0001915728789754212,6.522257172036916e-05,0.0002567954361438751
4204,18.0,-852.5985717773438,-852.59130859375,0.00726318359375,5.2753835916519165e-05,0.00022478953178506345,4.07256193284411e-05,0.00026551514747552574,0.00022478953178506345,4.07256193284411e-05,0.00026551514747552574
4205,18.0,-852.443603515625,-852.4467163085938,-0.00311279296875,9.689480066299438e-06,0.000222104208660312,0.00010207742161583155,0.00032418163027614355,0.000222104208660312,0.00010207742161583155,0.00032418163027614355
4206,19.0,-915.2303466796875,-915.2160034179688,0.01434326171875,0.0002057291567325592,0.00016933618462644517,2.6768819225253537e-05,0.0001961050002137199,0.00016933618462644517,2.6768819225253537e-05,0.0001961050002137199
4207,14.0,-670.6239013671875,-670.5975952148438,0.02630615234375,0.0006920136511325836,0.0006167658139020205,9.397417306900024e-05,0.0007107399869710207,0.0006167658139020205,9.397417306900024e-05,0.0007107399869710207
4208,14.0,-670.5823974609375,-670.5961303710938,-0.01373291015625,0.0001885928213596344,0.00035855761962011456,0.00020412690355442464,0.0005626844940707088,0.00035855761962011456,0.00020412690355442464,0.0005626844940707088
4209,14.0,-670.7684326171875,-670.763916015625,0.0045166015625,2.039968967437744e-05,0.0002962829021271318,0.00012767613225150853,0.0004239590489305556,0.0002962829021271318,0.00012767613225150853,0.0004239590489305556
4210,14.0,-670.7003784179688,-670.7006225585938,-0.000244140625,5.960464477539063e-08,0.00030547394999302924,6.0936064983252436e-05,0.00036641000770032406,0.00030547394999302924,6.0936064983252436e-05,0.00036641000770032406
4211,14.0,-670.5359497070312,-670.5347900390625,0.00115966796875,1.344829797744751e-06,0.0005296258023008704,0.00021195466979406774,0.0007415805011987686,0.0005296258023008704,0.00021195466979406774,0.0007415805011987686
4212,14.0,-670.7333374023438,-670.7254638671875,0.00787353515625,6.199255585670471e-05,0.0002929752226918936,7.297396950889379e-05,0.00036594917764887214,0.0002929752226918936,7.297396950889379e-05,0.00036594917764887214
4213,14.0,-670.6405639648438,-670.6477661132812,-0.0072021484375,5.187094211578369e-05,0.0003094377170782536,0.00014076866500545293,0.0004502063966356218,0.0003094377170782536,0.00014076866500545293,0.0004502063966356218
4214,14.0,-670.55322265625,-670.5556640625,-0.00244140625,5.9604644775390625e-06,0.0003386213502380997,0.00016242117271758616,0.0005010425229556859,0.0003386213502380997,0.00016242117271758616,0.0005010425229556859
4215,15.0,-762.2854614257812,-762.2750244140625,0.01043701171875,0.00010893121361732483,0.0003850928624160588,0.00012604407675098628,0.0005111369537189603,0.0003850928624160588,0.00012604407675098628,0.0005111369537189603
4216,15.0,-762.4844360351562,-762.4815063476562,0.0029296875,8.58306884765625e-06,0.00021627773821819574,4.586111754179001e-05,0.0002621388412080705,0.00021627773821819574,4.586111754179001e-05,0.0002621388412080705
4217,15.0,-762.4679565429688,-762.4635620117188,0.00439453125,1.9311904907226562e-05,0.00019754236564040184,5.422476533567533e-05,0.0002517671382520348,0.00019754236564040184,5.422476533567533e-05,0.0002517671382520348
4218,15.0,-762.3720092773438,-762.3806762695312,-0.0086669921875,7.511675357818604e-05,0.00026435358449816704,3.786664456129074e-05,0.0003022202290594578,0.00026435358449816704,3.786664456129074e-05,0.0003022202290594578
4219,15.0,-762.4927368164062,-762.48974609375,0.00299072265625,8.944422006607056e-06,0.00020957240485586226,3.085937350988388e-05,0.00024043177836574614,0.00020957240485586226,3.085937350988388e-05,0.00024043177836574614
4220,16.0,-842.611083984375,-842.6193237304688,-0.00823974609375,6.789341568946838e-05,0.0001902520307339728,2.360120379307773e-05,0.0002138532290700823,0.0001902520307339728,2.360120379307773e-05,0.0002138532290700823
4221,16.0,-842.6712646484375,-842.6614379882812,0.00982666015625,9.656324982643127e-05,0.0001933703024405986,4.2436644434928894e-05,0.0002358069468755275,0.0001933703024405986,4.2436644434928894e-05,0.0002358069468755275
4222,16.0,-842.7039184570312,-842.6979370117188,0.0059814453125,3.577768802642822e-05,0.00023306456569116563,9.162984497379512e-05,0.00032469441066496074,0.00023306456569116563,9.162984497379512e-05,0.00032469441066496074
4223,16.0,-842.6392822265625,-842.63671875,0.0025634765625,6.571412086486816e-06,0.00026713861734606326,6.015617327648215e-05,0.000327294779708609,0.00026713861734606326,6.015617327648215e-05,0.000327294779708609
4224,16.0,-842.6541748046875,-842.65576171875,-0.0015869140625,2.518296241760254e-06,0.00018646640819497406,8.796099427854642e-05,0.0002744274097494781,0.00018646640819497406,8.796099427854642e-05,0.0002744274097494781
4225,16.0,-842.6698608398438,-842.66552734375,0.00433349609375,1.877918839454651e-05,0.00017002297681756318,8.222740143537521e-05,0.0002522503782529384,0.00017002297681756318,8.222740143537521e-05,0.0002522503782529384
4226,16.0,-842.62939453125,-842.6218872070312,0.00750732421875,5.63599169254303e-05,0.0002094985538860783,6.048288196325302e-05,0.00026998145040124655,0.0002094985538860783,6.048288196325302e-05,0.00026998145040124655
4227,17.0,-913.3973999023438,-913.4003295898438,-0.0029296875,8.58306884765625e-06,0.0002635743876453489,8.159670687746257e-05,0.00034517107997089624,0.0002635743876453489,8.159670687746257e-05,0.00034517107997089624
4228,17.0,-913.460205078125,-913.4584350585938,0.00177001953125,3.1329691410064697e-06,0.00016546396363992244,2.156794107577298e-05,0.00018703191017266363,0.00016546396363992244,2.156794107577298e-05,0.00018703191017266363
4229,17.0,-913.419921875,-913.42236328125,-0.00244140625,5.9604644775390625e-06,0.0002449363237246871,3.420673237997107e-05,0.00027914304519072175,0.0002449363237246871,3.420673237997107e-05,0.00027914304519072175
4230,17.0,-913.4426879882812,-913.4537353515625,-0.01104736328125,0.00012204423546791077,0.0001564332196721807,1.9090623027295806e-05,0.00017552384815644473,0.0001564332196721807,1.9090623027295806e-05,0.00017552384815644473
4231,17.0,-913.41357421875,-913.4115600585938,0.00201416015625,4.056841135025024e-06,0.00021037783881183714,8.28083575470373e-05,0.00029318619635887444,0.00021037783881183714,8.28083575470373e-05,0.00029318619635887444
4232,17.0,-913.405029296875,-913.4088134765625,-0.0037841796875,1.4320015907287598e-05,0.0001687128096818924,3.941114846384153e-05,0.00020812396542169154,0.0001687128096818924,3.941114846384153e-05,0.00020812396542169154
4233,17.0,-913.43701171875,-913.4283447265625,0.0086669921875,7.511675357818604e-05,0.00018646525859367102,5.9815683925990015e-05,0.00024628094979561865,0.00018646525859367102,5.9815683925990015e-05,0.00024628094979561865
4234,15.0,-589.9310913085938,-589.91796875,0.01312255859375,0.00017220154404640198,0.00024908428895287216,0.0001887179969344288,0.00043780228588730097,0.00024908428895287216,0.0001887179969344288,0.00043780228588730097
4235,15.0,-589.8239135742188,-589.8228149414062,0.0010986328125,1.2069940567016602e-06,0.0005492257187142968,7.97906905063428e-05,0.0006290164310485125,0.0005492257187142968,7.97906905063428e-05,0.0006290164310485125
4236,15.0,-589.950927734375,-589.954833984375,-0.00390625,1.52587890625e-05,0.0003138500906061381,0.0001097556232707575,0.00042360572842881083,0.0003138500906061381,0.0001097556232707575,0.00042360572842881083
4237,15.0,-589.908203125,-589.9017944335938,0.00640869140625,4.10713255405426e-05,0.0002739758638199419,7.606334838783368e-05,0.0003500392194837332,0.0002739758638199419,7.606334838783368e-05,0.0003500392194837332
4238,15.0,-589.8525390625,-589.863525390625,-0.010986328125,0.00012069940567016602,0.000436305912444368,0.00011076629016315565,0.0005470722098834813,0.000436305912444368,0.00011076629016315565,0.0005470722098834813
4239,15.0,-589.7861328125,-589.7587280273438,0.02740478515625,0.0007510222494602203,0.000535749364644289,0.0002639150188770145,0.000799664412625134,0.000535749364644289,0.0002639150188770145,0.000799664412625134
4240,15.0,-589.8006591796875,-589.8287963867188,-0.02813720703125,0.0007917024195194244,0.0003226181142963469,0.00024315882183145732,0.0005657769506797194,0.0003226181142963469,0.00024315882183145732,0.0005657769506797194
4241,15.0,-589.9384765625,-589.9374389648438,0.00103759765625,1.0766088962554932e-06,0.00019559286010917276,6.084852066123858e-05,0.00025644138804636896,0.00019559286010917276,6.084852066123858e-05,0.00025644138804636896
4242,15.0,-590.0265502929688,-590.0234375,0.00311279296875,9.689480066299438e-06,0.00020880780357401818,2.374854011577554e-05,0.00023255634005181491,0.00020880780357401818,2.374854011577554e-05,0.00023255634005181491
4243,15.0,-589.9447021484375,-589.9404296875,0.0042724609375,1.825392246246338e-05,0.00027395147481001914,5.69822259421926e-05,0.0003309336898382753,0.00027395147481001914,5.69822259421926e-05,0.0003309336898382753
4244,15.0,-589.880126953125,-589.8865356445312,-0.00640869140625,4.10713255405426e-05,0.00027418238460086286,0.00011657849245239049,0.0003907608916051686,0.00027418238460086286,0.00011657849245239049,0.0003907608916051686
4245,15.0,-589.9922485351562,-589.9879150390625,0.00433349609375,1.877918839454651e-05,0.00023843917006161064,0.00011564306623768061,0.00035408223629929125,0.00023843917006161064,0.00011564306623768061,0.00035408223629929125
4246,16.0,-680.8621215820312,-680.8519287109375,0.01019287109375,0.00010389462113380432,0.00024347554426640272,8.71101365191862e-05,0.00033058569533750415,0.00024347554426640272,8.71101365191862e-05,0.00033058569533750415
4247,16.0,-680.9354858398438,-680.9260864257812,0.0093994140625,8.834898471832275e-05,0.0001571063039591536,6.188135739648715e-05,0.00021898766863159835,0.0001571063039591536,6.188135739648715e-05,0.00021898766863159835
4248,16.0,-680.7858276367188,-680.7638549804688,0.02197265625,0.00048279762268066406,0.0004208673199173063,0.00021750721498392522,0.0006383745349012315,0.0004208673199173063,0.00021750721498392522,0.0006383745349012315
4249,16.0,-680.81787109375,-680.8162231445312,0.00164794921875,2.7157366275787354e-06,0.000394180795410648,0.00029678698047064245,0.0006909677758812904,0.000394180795410648,0.00029678698047064245,0.0006909677758812904
