config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3848,17.0,-581.5368041992188,-581.56640625,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.0003970361431129277,0.0004631733463611454,0.0008602094603702426
3849,17.0,-581.6858520507812,-581.6729125976562,0.012939453125,0.00016742944717407227,0.012939453125,0.00039554908289574087,0.00023298263840842992,0.000628531735856086
3850,18.0,-662.9658203125,-662.9786987304688,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.0008571293437853456,0.0005058156093582511,0.0013629449531435966
3851,18.0,-662.903564453125,-662.9437255859375,-0.0401611328125,0.0016129165887832642,0.0401611328125,0.0004276650142855942,0.0003045611083507538,0.000732226122636348
3852,18.0,-662.96826171875,-662.968017578125,0.000244140625,5.960464477539063e-08,0.000244140625,0.000314227188937366,0.00025383979664184153,0.0005680669564753771
3853,18.0,-662.892578125,-662.9088745117188,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.0005536319804377854,0.000584991998039186,0.0011386240366846323
3854,18.0,-663.024658203125,-663.0370483398438,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.00030853855423629284,0.00013545769616030157,0.0004439962503965944
3855,18.0,-662.6917114257812,-662.8858642578125,-0.19415283203125,0.037695322185754776,0.19415283203125,0.0075108022429049015,0.00031412020325660706,0.007824921980500221
3856,18.0,-662.9119262695312,-662.9667358398438,-0.0548095703125,0.0030040889978408813,0.0548095703125,0.00036935339448973536,0.00047846938832663,0.0008478227537125349
3857,19.0,-735.924072265625,-735.92041015625,0.003662109375,1.341104507446289e-05,0.003662109375,0.00013167114229872823,4.068147245561704e-05,0.00017235262203030288
3858,19.0,-735.822998046875,-735.820556640625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00026172943762503564,0.00014520902186632156,0.0004069384594913572
3859,19.0,-735.7908325195312,-735.7969970703125,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0003037187270820141,0.0006362110143527389,0.0009399297414347529
3860,20.0,-801.4058227539062,-801.4186401367188,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0001764794869814068,2.3081525796442293e-05,0.0001995610073208809
3861,20.0,-801.1177368164062,-801.2882690429688,-0.1705322265625,0.02908124029636383,0.1705322265625,0.0019565836992114782,0.00041128136217594147,0.0023678650613874197
3862,20.0,-801.2135009765625,-801.2428588867188,-0.02935791015625,0.0008618868887424469,0.02935791015625,0.0007307147025130689,0.000611992902122438,0.001342707546427846
3863,20.0,-801.3775634765625,-801.3626708984375,0.014892578125,0.00022178888320922852,0.014892578125,0.00022367225028574467,0.00024904366000555456,0.0004727159102912992
3864,21.0,-860.4740600585938,-860.5198364257812,-0.0457763671875,0.0020954757928848267,0.0457763671875,0.0004160316602792591,0.0006037444109097123,0.0010197761002928019
3865,18.0,-600.9113159179688,-600.9584350585938,-0.047119140625,0.0022202134132385254,0.047119140625,0.0010282517177984118,0.0004936481127515435,0.0015218998305499554
3866,18.0,-600.992431640625,-601.0172119140625,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.0002120872522937134,0.00024300366931129247,0.00045509092160500586
3867,18.0,-601.082763671875,-601.1327514648438,-0.04998779296875,0.002498779445886612,0.04998779296875,0.0002897439990192652,0.00016450099064968526,0.00045424498966895044
3868,18.0,-601.0223388671875,-601.0615234375,-0.0391845703125,0.0015354305505752563,0.0391845703125,0.00024339334049727768,8.461624383926392e-05,0.0003280095988884568
3869,18.0,-600.8204956054688,-600.8480834960938,-0.027587890625,0.0007610917091369629,0.027587890625,0.00045103562297299504,0.00040536484448239207,0.0008564004674553871
3870,18.0,-601.053466796875,-601.0667114257812,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.0006460629520006478,0.0005955431843176484,0.001241606194525957
3871,18.0,-601.075927734375,-601.1055297851562,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.00023307227820623666,0.00021700542129110545,0.0004500776994973421
3872,18.0,-601.1144409179688,-601.1533203125,-0.03887939453125,0.0015116073191165924,0.03887939453125,0.0007057638722471893,0.00010007992386817932,0.0008058437961153686
3873,19.0,-677.1422119140625,-677.1917114257812,-0.04949951171875,0.0024502016603946686,0.04949951171875,0.00014202704187482595,0.00015620925114490092,0.00029823629301972687
3874,20.0,-745.8087158203125,-745.8235473632812,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.00014668308722320944,2.8369948267936707e-05,0.00017505303549114615
3875,20.0,-745.8094482421875,-745.8111572265625,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00017101140110753477,1.8473900126991794e-05,0.00018948530487250537
3876,20.0,-745.6301879882812,-745.6531372070312,-0.02294921875,0.0005266666412353516,0.02294921875,0.000277733983239159,0.00017980839766096324,0.000457542366348207
3877,20.0,-745.5866088867188,-745.6194458007812,-0.0328369140625,0.0010782629251480103,0.0328369140625,0.0002299869665876031,0.00011266004003118724,0.00034264702117070556
3878,20.0,-745.8131713867188,-745.8195190429688,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00017562320863362402,4.217065725242719e-05,0.0002177938586100936
3879,21.0,-807.177001953125,-807.4507446289062,-0.27374267578125,0.07493504881858826,0.27374266897688465,0.002967572771012783,0.00038636141107417643,0.003353934269398451
3880,21.0,-807.169189453125,-807.2100830078125,-0.0408935546875,0.0016722828149795532,0.0408935546875,0.0009236756595782936,0.00022374857508111745,0.0011474242201074958
3881,22.0,-863.5849609375,-863.6490478515625,-0.0640869140625,0.00410713255405426,0.0640869140625,0.003386761760339141,0.00023475941270589828,0.003621521173045039
3882,20.0,-689.8331298828125,-689.8353881835938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0003293297195341438,0.00026806219830177724,0.000597391917835921
3883,20.0,-689.7793579101562,-689.8561401367188,-0.0767822265625,0.005895510315895081,0.0767822265625,0.0034235806670039892,0.00015038438141345978,0.003573965048417449
3884,20.0,-689.901611328125,-689.8966674804688,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0002627482172101736,0.00010876190208364278,0.00037151010474190116
3885,20.0,-689.9946899414062,-690.001708984375,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0002151924854842946,6.316937651718035e-05,0.00027836186927743256
3886,20.0,-689.9619750976562,-689.969970703125,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00028454483253881335,8.844099647831172e-05,0.0003729858435690403
3887,21.0,-754.193359375,-754.3375854492188,-0.14422607421875,0.020801160484552383,0.14422607421875,0.0025899293832480907,0.0003281105309724808,0.0029180399142205715
3888,22.0,-813.0845947265625,-813.1005859375,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00020684719493146986,0.00024974439293146133,0.0004565916024148464
3889,8.0,-1147.8944091796875,-1147.9544677734375,-0.06005859375,0.003607034683227539,0.06005859375,0.0014158084522932768,0.00024241581559181213,0.001658224267885089
3890,8.0,-1147.601806640625,-1147.7489013671875,-0.1470947265625,0.021636858582496643,0.1470947265625,0.0014625395415350795,0.0016404830384999514,0.003103022463619709
3891,8.0,-1147.9102783203125,-1147.9188232421875,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0007589873857796192,4.910155985271558e-05,0.000808088923804462
3892,10.0,-1215.9427490234375,-1216.103515625,-0.1607666015625,0.025845900177955627,0.1607666015625,0.0015945840859785676,0.0006202816730365157,0.0022148657590150833
3893,10.0,-1216.1214599609375,-1216.1561279296875,-0.03466796875,0.0012018680572509766,0.03466796875,0.0006925821071490645,0.0003291517496109009,0.0010217338567599654
3894,10.0,-1216.0533447265625,-1216.1131591796875,-0.059814453125,0.0035777688026428223,0.059814453125,0.0006843531155027449,0.0006204143282957375,0.0013047674437984824
3895,17.0,-435.73699951171875,-435.7693786621094,-0.032379150390625,0.001048409380018711,0.032379150390625,0.0004149623273406178,0.00025590448058210313,0.0006708668079227209
3896,17.0,-435.6622619628906,-435.67919921875,-0.016937255859375,0.00028687063604593277,0.016937255859375,0.0005748057155869901,0.00020245896303094923,0.0007772647077217698
3897,17.0,-435.5469970703125,-435.5414733886719,0.005523681640625,3.051105886697769e-05,0.005523681640625,0.0013096705079078674,0.0009002487058751285,0.002209919271990657
3898,17.0,-435.6921691894531,-435.66998291015625,0.022186279296875,0.0004922309890389442,0.022186279296875,0.0005008093430660665,0.0003698638756759465,0.000870673218742013
3899,17.0,-435.5468444824219,-435.5589294433594,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0005952601204626262,0.00048439358943141997,0.0010796537389978766
3900,17.0,-435.6356506347656,-435.658935546875,-0.023284912109375,0.0005421871319413185,0.023284912109375,0.0003563885111361742,0.0002988496271427721,0.0006552381673827767
3901,17.0,-435.7432556152344,-435.7749938964844,-0.03173828125,0.0010073184967041016,0.03173828125,0.00033580331364646554,8.87010246515274e-05,0.00042450433829799294
3902,19.0,-546.3714599609375,-546.4130249023438,-0.04156494140625,0.0017276443541049957,0.04156494140625,0.00025174434995278716,0.00016760322614572942,0.0004193475760985166
3903,19.0,-546.35400390625,-546.403076171875,-0.049072265625,0.0024080872535705566,0.049072265625,0.0016964692622423172,0.00032346323132514954,0.0020199324935674667
3904,19.0,-546.5033569335938,-546.5007934570312,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00018268916755914688,8.105896267807111e-05,0.0002637481375131756
3905,19.0,-546.4898071289062,-546.4784545898438,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00039302711957134306,0.0002958374097943306,0.0006888645002618432
3906,19.0,-546.5009155273438,-546.5121459960938,-0.01123046875,0.00012612342834472656,0.01123046875,0.00044756924035027623,0.00017197169654536992,0.0006195409223437309
3907,19.0,-546.4317626953125,-546.4323120117188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0004994866903871298,0.0002495167718734592,0.0007490034913644195
3908,19.0,-546.3750610351562,-546.41943359375,-0.04437255859375,0.001968923956155777,0.04437255859375,0.0003980571054853499,0.0003411792276892811,0.0007392363622784615
3909,20.0,-621.4847412109375,-621.5032348632812,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.0001692927471594885,0.00010551531158853322,0.0002748080587480217
3910,20.0,-621.5057373046875,-621.5153198242188,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0002257424930576235,7.780324813211337e-05,0.00030354573391377926
3911,21.0,-689.4344482421875,-689.4418334960938,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,8.967957546701655e-05,0.00014217178977560252,0.00023185135796666145
3912,21.0,-689.2457885742188,-689.2706298828125,-0.02484130859375,0.0006170906126499176,0.02484130859375,0.0002541815920267254,0.00030238908948376775,0.0005565707106143236
3913,22.0,-750.9773559570312,-750.9812622070312,-0.00390625,1.52587890625e-05,0.00390625,0.0001606732839718461,4.1401573980692774e-05,0.00020207485067658126
3914,22.0,-750.9164428710938,-750.947265625,-0.03082275390625,0.0009500421583652496,0.03082275390625,0.0001918574416777119,0.00020348522230051458,0.00039534264942631125
3915,21.0,-636.3656005859375,-636.3619995117188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0001033875741995871,3.614984598243609e-05,0.00013953741290606558
3916,18.0,-525.0619506835938,-525.077880859375,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.00026547006564214826,0.00010580625530565158,0.0003712763136718422
3917,18.0,-525.0647583007812,-525.09912109375,-0.03436279296875,0.0011808015406131744,0.03436279296875,0.00034820972359739244,0.00016020257316995412,0.0005084123113192618
3918,18.0,-524.9325561523438,-524.9298706054688,0.002685546875,7.212162017822266e-06,0.002685546875,0.002716239308938384,0.0009824240114539862,0.0036986633203923702
3919,18.0,-525.0672607421875,-525.1028442382812,-0.03558349609375,0.0012661851942539215,0.03558349609375,0.0007964970427565277,5.0848349928855896e-05,0.0008473453926853836
3920,18.0,-525.056884765625,-525.0958251953125,-0.0389404296875,0.0015163570642471313,0.0389404296875,0.0005359253264032304,0.00014380253560375422,0.0006797278765588999
3921,18.0,-524.905517578125,-524.919921875,-0.014404296875,0.00020748376846313477,0.014404296875,0.0014695227146148682,0.0002771526633296162,0.001746675348840654
3922,19.0,-605.0638427734375,-605.0924682617188,-0.02862548828125,0.0008194185793399811,0.02862548828125,0.000356823526090011,8.145198080455884e-05,0.00043827551417052746
3923,19.0,-605.1392211914062,-605.1668090820312,-0.027587890625,0.0007610917091369629,0.027587890625,0.0006037942948751152,8.139833516906947e-05,0.0006851926445960999
3924,19.0,-605.0239868164062,-605.0336303710938,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.001036783098243177,0.0005031453329138458,0.0015399283729493618
3925,19.0,-605.1056518554688,-605.1078491210938,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00031690741889178753,0.0003102291375398636,0.0006271365564316511
3926,19.0,-605.0841064453125,-605.0999145507812,-0.01580810546875,0.00024989619851112366,0.01580810546875,0.0005338446353562176,0.0006508834776468575,0.0011847281130030751
3927,19.0,-605.0979614257812,-605.1012573242188,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00021850565099157393,0.0002834741026163101,0.0005019797245040536
3928,22.0,-801.6915893554688,-801.6862182617188,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00015254343452397734,2.7305632102070376e-05,0.00017984907026402652
3929,19.0,-468.95184326171875,-468.9474182128906,0.004425048828125,1.9581057131290436e-05,0.004425048828125,0.0005682907067239285,0.00021661925711669028,0.0007849099347367883
3930,19.0,-468.8832702636719,-468.92919921875,-0.045928955078125,0.0021094689145684242,0.045928955078125,0.00056144327390939,0.0003057675785385072,0.0008672108524478972
3931,19.0,-468.9194641113281,-468.95880126953125,-0.039337158203125,0.0015474120154976845,0.039337158203125,0.0029414468444883823,0.0007521771476604044,0.003693623933941126
3932,19.0,-468.891357421875,-468.9412536621094,-0.049896240234375,0.0024896347895264626,0.049896240234375,0.0005234333220869303,0.0006196659523993731,0.0011430992744863033
3933,19.0,-468.8791198730469,-468.8934020996094,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.000775971740949899,0.0004675069358199835,0.0012434786185622215
3934,20.0,-547.8443603515625,-547.8494262695312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00018693982565309852,0.0001910235732793808,0.00037796341348439455
3935,20.0,-547.746826171875,-547.8010864257812,-0.05426025390625,0.0029441751539707184,0.05426025390625,0.000362439634045586,0.0003204502281732857,0.0006828898331150413
3936,20.0,-547.8380737304688,-547.8258666992188,0.01220703125,0.00014901161193847656,0.01220703125,0.0006311555043794215,0.00014142264262773097,0.0007725781761109829
3937,20.0,-547.7567138671875,-547.746826171875,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0007401942275464535,0.000769852485973388,0.0015100466553121805
3938,20.0,-547.8028564453125,-547.80712890625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0005044112331233919,0.00015341881953645498,0.0006578300381079316
3939,20.0,-547.6298828125,-547.7003173828125,-0.0704345703125,0.004961028695106506,0.0704345703125,0.006496889982372522,0.0014877024805173278,0.007984592579305172
3940,20.0,-547.6749877929688,-547.7164306640625,-0.04144287109375,0.0017175115644931793,0.04144287109375,0.0014497673837468028,0.0005438326043076813,0.001993600046262145
3941,21.0,-619.1558227539062,-619.1582641601562,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00024136787396855652,0.00011802129301941022,0.00035938917426392436
3942,22.0,-684.056884765625,-684.0563354492188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00023721891921013594,0.00010445807129144669,0.0003416769905015826
