config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3953,19.0,-391.4916076660156,-391.4795227050781,0.0120849609375,0.00014604628086090088,0.0007512351730838418,0.00017602377920411527,0.0009272589813917875,0.0007512351730838418,0.00017602377920411527,0.0009272589813917875
3954,21.0,-495.8427734375,-495.90606689453125,-0.06329345703125,0.00400606170296669,0.003176715224981308,0.00011019986413884908,0.0032869151327759027,0.003176715224981308,0.00011019986413884908,0.0032869151327759027
3955,21.0,-495.8128662109375,-495.88385009765625,-0.07098388671875,0.005038712173700333,0.0010314101818948984,0.0005873680929653347,0.001618778333067894,0.0010314101818948984,0.0005873680929653347,0.001618778333067894
3956,21.0,-495.950439453125,-495.9611511230469,-0.010711669921875,0.00011473987251520157,0.0003873790556099266,0.00020689540542662144,0.0005942744901403785,0.0003873790556099266,0.00020689540542662144,0.0005942744901403785
3957,21.0,-495.86029052734375,-495.8501892089844,0.010101318359375,0.00010203663259744644,0.00040844190516509116,0.00031055169529281557,0.0007189936004579067,0.00040844190516509116,0.00031055169529281557,0.0007189936004579067
3958,23.0,-630.732177734375,-630.7512817382812,-0.01910400390625,0.00036496296525001526,0.0011995771201327443,0.00019964520470239222,0.001399222295731306,0.0011995771201327443,0.00019964520470239222,0.001399222295731306
3959,24.0,-689.8826293945312,-689.8767700195312,0.005859375,3.4332275390625e-05,0.00010228030441794544,0.00011116825044155121,0.00021344855485949665,0.00010228030441794544,0.00011116825044155121,0.00021344855485949665
3960,26.0,-794.2003173828125,-794.21533203125,-0.0150146484375,0.0002254396677017212,0.00011761334462789819,5.8589688705978915e-05,0.0001762030296958983,0.00011761334462789819,5.8589688705978915e-05,0.0001762030296958983
3961,26.0,-794.219482421875,-794.2078247070312,0.01165771484375,0.0001359023153781891,0.00011836783232865855,4.849284960073419e-05,0.00016686068556737155,0.00011836783232865855,4.849284960073419e-05,0.00016686068556737155
3962,26.0,-794.19140625,-794.1867065429688,0.00469970703125,2.208724617958069e-05,0.00015060721489135176,0.00013733506784774363,0.0002879422972910106,0.00015060721489135176,0.00013733506784774363,0.0002879422972910106
3963,26.0,-794.223876953125,-794.2125244140625,0.0113525390625,0.00012888014316558838,0.0001358306035399437,7.970295700943097e-05,0.00021553356782533228,0.0001358306035399437,7.970295700943097e-05,0.00021553356782533228
3964,27.0,-840.546142578125,-840.5553588867188,-0.00921630859375,8.49403440952301e-05,0.0001085086987586692,5.3702293371316046e-05,0.00016221098485402763,0.0001085086987586692,5.3702293371316046e-05,0.00016221098485402763
3965,25.0,-654.8111572265625,-654.8279418945312,-0.01678466796875,0.00028172507882118225,0.00019312500080559403,9.58489254117012e-05,0.00028897391166538,0.00019312500080559403,9.58489254117012e-05,0.00028897391166538
3966,20.0,-473.960693359375,-474.0908203125,-0.130126953125,0.016933023929595947,0.004784187767654657,0.0006537064327858388,0.005437894258648157,0.004784187767654657,0.0006537064327858388,0.005437894258648157
3967,20.0,-474.1767578125,-474.2029724121094,-0.026214599609375,0.0006872052326798439,0.0007973166066221893,0.0005283547798171639,0.0013256713282316923,0.0007973166066221893,0.0005283547798171639,0.0013256713282316923
3968,20.0,-474.10546875,-474.143798828125,-0.038330078125,0.0014691948890686035,0.0008241748437285423,0.00044352817349135876,0.001267703017219901,0.0008241748437285423,0.00044352817349135876,0.001267703017219901
3969,20.0,-474.136962890625,-474.1739807128906,-0.037017822265625,0.001370319165289402,0.00045174636761657894,0.00013510296412277967,0.0005868493462912738,0.00045174636761657894,0.00013510296412277967,0.0005868493462912738
3970,20.0,-474.21319580078125,-474.212158203125,0.00103759765625,1.0766088962554932e-06,0.0003641936636995524,0.00017891265451908112,0.000543106347322464,0.0003641936636995524,0.00017891265451908112,0.000543106347322464
3971,21.0,-549.065673828125,-549.10205078125,-0.036376953125,0.0013232827186584473,0.0002312896103831008,0.00013211909390520304,0.00036340870428830385,0.0002312896103831008,0.00013211909390520304,0.00036340870428830385
3972,21.0,-549.0454711914062,-549.0590209960938,-0.0135498046875,0.00018359720706939697,0.0003667798300739378,9.090993262361735e-05,0.0004576897481456399,0.0003667798300739378,9.090993262361735e-05,0.0004576897481456399
3973,23.0,-679.36474609375,-679.3677368164062,-0.00299072265625,8.944422006607056e-06,9.834411321207881e-05,5.354322638595477e-05,0.00015188733232207596,9.834411321207881e-05,5.354322638595477e-05,0.00015188733232207596
3974,24.0,-735.8311157226562,-736.038818359375,-0.20770263671875,0.043140385299921036,0.0008845403208397329,0.00033921413705684245,0.0012237544870004058,0.0008845403208397329,0.00033921413705684245,0.0012237544870004058
3975,21.0,-425.73846435546875,-425.7696838378906,-0.031219482421875,0.0009746560826897621,0.0006421623984351754,0.0005205952911637723,0.0011627576313912868,0.0006421623984351754,0.0005205952911637723,0.0011627576313912868
3976,21.0,-425.77734375,-425.79327392578125,-0.01593017578125,0.00025377050042152405,0.0010299177374690771,0.0007266617030836642,0.0017565793823450804,0.0010299177374690771,0.0007266617030836642,0.0017565793823450804
3977,21.0,-425.7593994140625,-425.76104736328125,-0.00164794921875,2.7157366275787354e-06,0.0005858102231286466,0.0004172603948973119,0.0010030706180259585,0.0005858102231286466,0.0004172603948973119,0.0010030706180259585
3978,21.0,-425.7416687011719,-425.7814636230469,-0.039794921875,0.0015836358070373535,0.002069733804091811,0.0013244586298242211,0.003394192550331354,0.002069733804091811,0.0013244586298242211,0.003394192550331354
3979,21.0,-425.7553405761719,-425.82843017578125,-0.073089599609375,0.00534208957105875,0.0004982416867278516,0.0006402212311513722,0.0011384629178792238,0.0004982416867278516,0.0006402212311513722,0.0011384629178792238
3980,21.0,-425.804931640625,-425.7962951660156,0.008636474609375,7.458869367837906e-05,0.0007652919157408178,0.0004923240630887449,0.0012576159788295627,0.0007652919157408178,0.0004923240630887449,0.0012576159788295627
3981,22.0,-499.4376220703125,-499.4510803222656,-0.013458251953125,0.00018112454563379288,0.00039795172051526606,0.00040031326352618635,0.0007982649840414524,0.00039795172051526606,0.00040031326352618635,0.0007982649840414524
3982,22.0,-499.48028564453125,-499.4831237792969,-0.002838134765625,8.055008947849274e-06,0.0007460882188752294,0.00026531826006248593,0.0010114065371453762,0.0007460882188752294,0.00026531826006248593,0.0010114065371453762
3983,22.0,-499.48126220703125,-499.4994201660156,-0.018157958984375,0.0003297114744782448,0.0003004330210387707,0.00011662831821013242,0.00041706132469698787,0.0003004330210387707,0.00011662831821013242,0.00041706132469698787
3984,23.0,-566.75244140625,-566.7631225585938,-0.01068115234375,0.00011408701539039612,0.0002076107048196718,0.00016366448835469782,0.0003712751786224544,0.0002076107048196718,0.00016366448835469782,0.0003712751786224544
3985,24.0,-628.2941284179688,-628.3466796875,-0.05255126953125,0.0027616359293460846,0.00046507688239216805,0.00014989357441663742,0.0006149704568088055,0.00046507688239216805,0.00014989357441663742,0.0006149704568088055
3986,23.0,-518.2278442382812,-518.265625,-0.03778076171875,0.0014273859560489655,0.0007411709520965815,0.00020227562345098704,0.0009434465900994837,0.0007411709520965815,0.00020227562345098704,0.0009434465900994837
3987,25.0,-640.2999877929688,-640.44091796875,-0.14093017578125,0.019861314445734024,0.0002672158007044345,0.0005809579160995781,0.0008481737459078431,0.0002672158007044345,0.0005809579160995781,0.0008481737459078431
3988,27.0,-744.7708129882812,-744.7741088867188,-0.0032958984375,1.0862946510314941e-05,0.00011955716036027297,7.990076846908778e-05,0.00019945792155340314,0.00011955716036027297,7.990076846908778e-05,0.00019945792155340314
3989,27.0,-744.7465209960938,-744.74755859375,-0.00103759765625,1.0766088962554932e-06,0.00012935232371091843,0.000143636207212694,0.0002729885163716972,0.00012935232371091843,0.000143636207212694,0.0002729885163716972
3990,28.0,-791.2090454101562,-791.2196655273438,-0.0106201171875,0.00011278688907623291,0.00011611525405896828,5.695875734090805e-05,0.00017307401867583394,0.00011611525405896828,5.695875734090805e-05,0.00017307401867583394
3991,28.0,-791.2424926757812,-791.246337890625,-0.00384521484375,1.4785677194595337e-05,0.0001238308905158192,8.361898653674871e-05,0.0002074498770525679,0.0001238308905158192,8.361898653674871e-05,0.0002074498770525679
3992,23.0,-454.2896423339844,-454.2909240722656,-0.00128173828125,1.642853021621704e-06,0.0002981585857924074,0.00011513498611748219,0.0004132935719098896,0.0002981585857924074,0.00011513498611748219,0.0004132935719098896
3993,23.0,-454.3086242675781,-454.30328369140625,0.005340576171875,2.852175384759903e-05,0.00026168907061219215,0.0001342825562460348,0.0003959716414101422,0.00026168907061219215,0.0001342825562460348,0.0003959716414101422
3994,23.0,-454.21026611328125,-454.215576171875,-0.00531005859375,2.8196722269058228e-05,0.0008602027664892375,0.00016702203720342368,0.0010272248182445765,0.0008602027664892375,0.00016702203720342368,0.0010272248182445765
3995,23.0,-454.2783203125,-454.3039245605469,-0.025604248046875,0.0006555775180459023,0.00020910588500555605,0.00014413692406378686,0.0003532427945174277,0.00020910588500555605,0.00014413692406378686,0.0003532427945174277
3996,24.0,-520.6001586914062,-520.600341796875,-0.00018310546875,3.3527612686157227e-08,0.00023805911769159138,0.00018508937500882894,0.00042314850725233555,0.00023805911769159138,0.00018508937500882894,0.00042314850725233555
3997,25.0,-581.4776611328125,-581.50146484375,-0.0238037109375,0.0005666166543960571,0.0005179067957215011,0.0004338800790719688,0.0009517868747934699,0.0005179067957215011,0.0004338800790719688,0.0009517868747934699
3998,26.0,-637.8067626953125,-637.8455200195312,-0.03875732421875,0.0015021301805973053,0.00013778898573946208,0.00014503710553981364,0.0002828260767273605,0.00013778898573946208,0.00014503710553981364,0.0002828260767273605
3999,26.0,-638.0266723632812,-638.0382690429688,-0.0115966796875,0.0001344829797744751,0.000105427170637995,5.939155744272284e-05,0.00016481873171869665,0.000105427170637995,5.939155744272284e-05,0.00016481873171869665
4000,27.0,-690.2274169921875,-690.2265625,0.0008544921875,7.301568984985352e-07,0.00010406623914605007,7.303208258235827e-05,0.00017709832172840834,0.00010406623914605007,7.303208258235827e-05,0.00017709832172840834
4001,27.0,-690.2301025390625,-690.2323608398438,-0.00225830078125,5.09992241859436e-06,0.00010557489440543577,8.773375157034025e-05,0.00019330864597577602,0.00010557489440543577,8.773375157034025e-05,0.00019330864597577602
4002,28.0,-738.64111328125,-738.6398315429688,0.00128173828125,1.642853021621704e-06,9.810602205106989e-05,0.00010716114047681913,0.000205267162527889,9.810602205106989e-05,0.00010716114047681913,0.000205267162527889
4003,25.0,-536.9833374023438,-537.0028686523438,-0.01953125,0.0003814697265625,0.0003744449932128191,0.0003064930497203022,0.0006809380138292909,0.0003744449932128191,0.0003064930497203022,0.0006809380138292909
4004,22.0,-432.4958190917969,-432.52862548828125,-0.032806396484375,0.0010762596502900124,0.0006987402448430657,0.00017797523469198495,0.0008767154649831355,0.0006987402448430657,0.00017797523469198495,0.0008767154649831355
4005,26.0,-680.8037109375,-680.8181762695312,-0.01446533203125,0.00020924583077430725,0.00016025871445890516,0.0001262357400264591,0.00028649443993344903,0.00016025871445890516,0.0001262357400264591,0.00028649443993344903
4006,23.0,-390.18792724609375,-390.2361755371094,-0.048248291015625,0.00232789758592844,0.0004077221383340657,0.00025704706786200404,0.0006647692061960697,0.0004077221383340657,0.00025704706786200404,0.0006647692061960697
4007,23.0,-390.2344970703125,-390.21661376953125,0.01788330078125,0.00031981244683265686,0.0009045001352205873,0.0003690065932460129,0.001273506786674261,0.0009045001352205873,0.0003690065932460129,0.001273506786674261
4008,24.0,-459.1341857910156,-459.2594299316406,-0.125244140625,0.015686094760894775,0.0007172691402956843,0.00017365012899972498,0.0008909192401915789,0.0007172691402956843,0.00017365012899972498,0.0008909192401915789
4009,26.0,-581.2799072265625,-581.2990112304688,-0.01910400390625,0.00036496296525001526,0.00022091626306064427,0.00010180603567278013,0.000322722306009382,0.00022091626306064427,0.00010180603567278013,0.000322722306009382
4010,27.0,-635.3897705078125,-635.4573364257812,-0.06756591796875,0.004565153270959854,0.002774304710328579,0.0001127021387219429,0.002887006849050522,0.002774304710328579,0.0001127021387219429,0.002887006849050522
4011,27.0,-594.0421752929688,-594.0729370117188,-0.03076171875,0.0009462833404541016,0.0005251513211987913,0.00016602370305918157,0.0006911749951541424,0.0005251513211987913,0.00016602370305918157,0.0006911749951541424
4012,27.0,-552.92529296875,-552.9168090820312,0.00848388671875,7.197633385658264e-05,0.00030206466908566654,0.00010610837489366531,0.00040817304397933185,0.00030206466908566654,0.00010610837489366531,0.00040817304397933185
4013,26.0,-524.7012329101562,-524.7134399414062,-0.01220703125,0.00014901161193847656,0.00011777313193306327,0.00016975942708086222,0.0002875325735658407,0.00011777313193306327,0.00016975942708086222,0.0002875325735658407
4014,28.0,-501.26287841796875,-501.28277587890625,-0.0198974609375,0.0003959089517593384,0.00012185269588371739,5.215490091359243e-05,0.00017400759679730982,0.00012185269588371739,5.215490091359243e-05,0.00017400759679730982
4015,29.0,-554.4904174804688,-554.5279541015625,-0.03753662109375,0.0014089979231357574,8.877270010998473e-05,0.00015263407840393484,0.00024140678578987718,8.877270010998473e-05,0.00015263407840393484,0.00024140678578987718
4016,29.0,-516.0863037109375,-516.0859985351562,0.00030517578125,9.313225746154785e-08,9.237476479029283e-05,2.7383119231672026e-05,0.00011975788220297545,9.237476479029283e-05,2.7383119231672026e-05,0.00011975788220297545
4017,29.0,-503.6661071777344,-503.6640625,0.002044677734375,4.180707037448883e-06,0.0001433310826541856,0.0001866066304501146,0.00032993772765621543,0.0001433310826541856,0.0001866066304501146,0.00032993772765621543
4018,33.0,-578.2980346679688,-578.2969360351562,0.0010986328125,1.2069940567016602e-06,0.00013617947115562856,7.703546725679189e-05,0.00021321493841242045,0.00013617947115562856,7.703546725679189e-05,0.00021321493841242045
4019,9.0,-971.6987915039062,-971.66845703125,0.03033447265625,0.0009201802313327789,0.0013304837048053741,0.00043137409375049174,0.0017618577694520354,0.0013304837048053741,0.00043137409375049174,0.0017618577694520354
4020,10.0,-931.787109375,-931.8059692382812,-0.01885986328125,0.000355694442987442,0.0011985598830506206,0.0004385402426123619,0.0016371001256629825,0.0011985598830506206,0.0004385402426123619,0.0016371001256629825
4021,11.0,-798.1229858398438,-798.1755981445312,-0.0526123046875,0.0027680546045303345,0.0008413844625465572,0.0004686068859882653,0.0013099913485348225,0.0008413844625465572,0.0004686068859882653,0.0013099913485348225
4022,11.0,-797.969970703125,-798.0258178710938,-0.05584716796875,0.003118906170129776,0.0008611759403720498,0.0008927298476919532,0.001753905788064003,0.0008611759403720498,0.0008927298476919532,0.001753905788064003
4023,11.0,-798.1104125976562,-798.1302490234375,-0.01983642578125,0.00039348378777503967,0.0006759624811820686,8.889920718502253e-05,0.0007648617029190063,0.0006759624811820686,8.889920718502253e-05,0.0007648617029190063
