config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42433,28.0,-558.1956176757812,-558.1954345703125,0.00018310546875,3.3527612686157227e-08,5.48633381477377e-06,1.718419542933097e-05,1.0660323253554754e-05,1.2321261237957515e-05,1.3655424481839873e-05,2.5976685719797388e-05
42434,28.0,-558.1710815429688,-558.1776733398438,-0.006591796875,4.3451786041259766e-05,8.696469311148692e-06,1.2964045644299058e-05,1.0660323253554754e-05,1.449395676900167e-05,1.1362508303136565e-05,2.5856465072138235e-05
42435,28.0,-558.1567993164062,-558.1609497070312,-0.004150390625,1.722574234008789e-05,1.0991500278047269e-05,3.1359096686818344e-05,1.930199288882506e-05,1.7149110135505907e-05,2.273954487463925e-05,3.988865501014516e-05
42436,29.0,-609.5939331054688,-609.5927124023438,0.001220703125,1.4901161193847656e-06,1.152573829301001e-05,4.65209987536769e-05,2.268187193986035e-05,1.8845881641027518e-05,3.2614545489195734e-05,5.146042531123385e-05
42437,29.0,-609.6094970703125,-609.6144409179688,-0.00494384765625,2.4441629648208618e-05,9.614824831708153e-06,1.0561801417740177e-05,1.0319717068185089e-05,1.4725778783031274e-05,9.770691576704849e-06,2.4496470359736122e-05
42438,29.0,-609.6195678710938,-609.6201782226562,-0.0006103515625,3.725290298461914e-07,4.8767829286879385e-06,1.8667637415534945e-05,1.0660323253554754e-05,1.1917152733076364e-05,1.4629959878220689e-05,2.6547113520791754e-05
42439,29.0,-609.610107421875,-609.6113891601562,-0.00128173828125,1.642853021621704e-06,1.0991500278047269e-05,1.83633856580291e-05,1.0660323253554754e-05,1.716337828838732e-05,1.4167651897878386e-05,3.133103018626571e-05
42440,29.0,-609.618896484375,-609.6190185546875,-0.0001220703125,1.4901161193847656e-08,6.334017540804403e-06,1.0561801417740177e-05,7.983976121680196e-06,1.3117220078129321e-05,8.953548785939347e-06,2.207076977356337e-05
42441,29.0,-609.5945434570312,-609.5949096679688,-0.0003662109375,1.341104507446289e-07,1.991520754737646e-05,1.2964045644299058e-05,1.5186678086008345e-05,2.5802586606005207e-05,1.0050833225250244e-05,3.585341983125545e-05
42442,29.0,-609.6185302734375,-609.6166381835938,0.00189208984375,3.5800039768218994e-06,7.91345761778454e-06,5.74727943730524e-06,5.780965824362258e-06,1.3671752640220802e-05,4.7445296331716236e-06,1.8416281818645075e-05
42443,29.0,-609.6176147460938,-609.6202392578125,-0.00262451171875,6.888061761856079e-06,7.91345761778454e-06,5.49275566582958e-06,4.845038641060413e-06,1.3763096831098665e-05,3.8104130908322986e-06,1.7573509467183612e-05
42444,29.0,-609.62353515625,-609.6276245117188,-0.00408935546875,1.6722828149795532e-05,6.334017540804403e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.3192452570365276e-05,1.040678489516722e-05,2.3599237465532497e-05
42445,29.0,-609.6107788085938,-609.613037109375,-0.00225830078125,5.09992241859436e-06,9.835302104464674e-06,8.489463851988132e-06,7.983976121680196e-06,1.538302421977278e-05,6.778910574212205e-06,2.216193388449028e-05
42446,29.0,-609.62744140625,-609.63330078125,-0.005859375,3.4332275390625e-05,7.91345761778454e-06,2.2388506205935106e-05,1.0660323253554754e-05,1.355935000901809e-05,1.776944918674417e-05,3.132880010525696e-05
42447,29.0,-609.5997924804688,-609.60205078125,-0.00225830078125,5.09992241859436e-06,1.0257163785057128e-05,1.718419542933097e-05,1.0660323253554754e-05,1.5998237358871847e-05,1.3432279047265183e-05,2.9430517315631732e-05
42448,29.0,-609.5745849609375,-609.5836791992188,-0.00909423828125,8.270516991615295e-05,1.1053797788918018e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.8062868548440747e-05,1.654401421546936e-05,3.460688458289951e-05
42449,29.0,-609.5972290039062,-609.6018676757812,-0.004638671875,2.1517276763916016e-05,1.0991500278047269e-05,1.0561801417740177e-05,1.0660323253554754e-05,1.7892694813781418e-05,8.552521649107803e-06,2.6445217372383922e-05
42450,29.0,-609.6179809570312,-609.6107788085938,0.0072021484375,5.187094211578369e-05,9.835302104464674e-06,1.718419542933097e-05,1.0660323253554754e-05,1.536166928417515e-05,1.2976117432117462e-05,2.8337786716292612e-05
42451,29.0,-609.6165161132812,-609.6170043945312,-0.00048828125,2.384185791015625e-07,8.696469311148692e-06,1.0561801417740177e-05,1.0319717068185089e-05,1.4578818991139997e-05,9.258091267838608e-06,2.3836910258978605e-05
42452,29.0,-609.5960693359375,-609.6005249023438,-0.00445556640625,1.985207200050354e-05,1.0257163785057128e-05,2.2388506205935106e-05,1.1341288945702619e-05,1.620370130694937e-05,1.7070584362954833e-05,3.32742856699042e-05
42453,29.0,-609.6150512695312,-609.6170654296875,-0.00201416015625,4.056841135025024e-06,7.91345761778454e-06,2.2388506205935106e-05,1.0660323253554754e-05,1.3788058822683524e-05,1.6807020074338652e-05,3.0595077987527475e-05
42454,29.0,-609.60107421875,-609.5914306640625,0.0096435546875,9.299814701080322e-05,1.3238677242911475e-05,2.2388506205935106e-05,1.930199288882506e-05,2.067440982500557e-05,1.9120237993774936e-05,3.979464963776991e-05
42455,29.0,-609.595703125,-609.5975952148438,-0.00189208984375,3.5800039768218994e-06,1.152573829301001e-05,4.758576598064399e-05,2.742862556449968e-05,1.935942236741539e-05,3.712698890012689e-05,5.648640944855288e-05
42456,29.0,-609.6065063476562,-609.5999755859375,0.00653076171875,4.2650848627090454e-05,0.00016012761661391935,4.671001806855202e-05,8.223346717979597e-05,0.00013015371223445982,3.31951305270195e-05,0.00016334884276147932
42457,29.0,-609.5944213867188,-609.6012573242188,-0.0068359375,4.673004150390625e-05,1.3238677242911475e-05,4.65209987536769e-05,2.268187193986035e-05,2.0823174054385163e-05,2.8831884264945984e-05,4.965505650034174e-05
42458,29.0,-609.5963134765625,-609.5995483398438,-0.00323486328125,1.0464340448379517e-05,7.91345761778454e-06,1.0561801417740177e-05,1.0319717068185089e-05,1.421324304828886e-05,9.427033546671737e-06,2.3640277504455298e-05
42459,29.0,-609.601318359375,-609.6024169921875,-0.0010986328125,1.2069940567016602e-06,1.0991500278047269e-05,5.74727943730524e-06,7.983976121680196e-06,1.7082298654713668e-05,4.153326244704658e-06,2.1235624444670975e-05
42460,29.0,-609.5911254882812,-609.5982055664062,-0.007080078125,5.0127506256103516e-05,1.1023726667525712e-05,8.481061182071252e-06,1.0319717068185089e-05,1.798801895347424e-05,5.948357284069061e-06,2.39363762375433e-05
42461,29.0,-609.6185302734375,-609.6190795898438,-0.00054931640625,3.0174851417541504e-07,7.91345761778454e-06,1.718419542933097e-05,1.0660323253554754e-05,1.3803916772303637e-05,1.3354607290239073e-05,2.715852315304801e-05
42462,29.0,-609.6088256835938,-609.6076049804688,0.001220703125,1.4901161193847656e-06,7.91345761778454e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.3499712622433435e-05,1.0280869901180267e-05,2.3780583433108404e-05
42463,30.0,-657.5128173828125,-657.5164794921875,-0.003662109375,1.341104507446289e-05,1.0257163785057128e-05,1.5103695631930322e-05,1.0660323253554754e-05,1.6033647625590675e-05,1.2742169019475114e-05,2.8775815735571086e-05
42464,30.0,-657.5216064453125,-657.5274658203125,-0.005859375,3.4332275390625e-05,1.0991500278047269e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.760109262249898e-05,1.6932190192164853e-05,3.453328099567443e-05
42465,30.0,-657.5368041992188,-657.5350341796875,0.00177001953125,3.1329691410064697e-06,4.755244947374354e-06,1.2964045644299058e-05,1.0096633599864111e-05,1.1344410268065985e-05,1.1436454769864213e-05,2.2780865037930198e-05
42466,30.0,-657.4536743164062,-657.4396362304688,0.0140380859375,0.00019706785678863525,1.152573829301001e-05,1.8667637415534945e-05,1.1341288945702619e-05,1.8670036297407933e-05,1.4820509022683837e-05,3.349054532009177e-05
42467,30.0,-657.5435791015625,-657.53759765625,0.0059814453125,3.577768802642822e-05,4.755244947374354e-06,1.718419542933097e-05,1.0319717068185089e-05,1.0836517503776122e-05,1.340080052614212e-05,2.423731712042354e-05
42468,30.0,-657.491943359375,-657.4865112304688,0.00543212890625,2.950802445411682e-05,7.91345761778454e-06,1.0561801417740177e-05,1.0096633599864111e-05,1.3856714758730959e-05,9.17091983865248e-06,2.302763459738344e-05
42469,30.0,-657.4913330078125,-657.484130859375,0.0072021484375,5.187094211578369e-05,7.91345761778454e-06,4.671001806855202e-05,2.268187193986035e-05,1.383798098686384e-05,3.2988376915454865e-05,4.6826356992824e-05
42470,30.0,-657.2681274414062,-657.2738647460938,-0.0057373046875,3.291666507720947e-05,4.588755339513093e-05,0.00012115761637687683,7.903056024615445e-05,4.7180870751617476e-05,9.912233508657664e-05,0.00014630320947617292
42471,30.0,-657.4811401367188,-657.4782104492188,0.0029296875,8.58306884765625e-06,1.152573829301001e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.8404842194286175e-05,1.8561073375167325e-05,3.6965917388442904e-05
42472,30.0,-657.530029296875,-657.5225830078125,0.0074462890625,5.544722080230713e-05,4.755244947374354e-06,2.2388506205935106e-05,1.0660323253554754e-05,1.1749086297641043e-05,1.872163193183951e-05,3.047071731998585e-05
42473,30.0,-657.5425415039062,-657.5443725585938,-0.0018310546875,3.3527612686157227e-06,9.614824831708153e-06,1.0561801417740177e-05,1.0319717068185089e-05,1.4848704267933499e-05,9.077787581190933e-06,2.392649184912443e-05
42474,30.0,-657.5257568359375,-657.5216674804688,0.00408935546875,1.6722828149795532e-05,4.8767829286879385e-06,1.718419542933097e-05,1.0319717068185089e-05,1.182721371151274e-05,1.3212673366069794e-05,2.5039887987077236e-05
42475,30.0,-657.5219116210938,-657.5193481445312,0.0025634765625,6.571412086486816e-06,9.835302104464674e-06,1.2964045644299058e-05,1.0660323253554754e-05,1.5330775568145327e-05,1.072920895239804e-05,2.6059984520543367e-05
42476,30.0,-657.5284423828125,-657.5357055664062,-0.00726318359375,5.2753835916519165e-05,1.0257163785057128e-05,1.5103695631930322e-05,1.0660323253554754e-05,1.6083909940789454e-05,1.260954923054669e-05,2.8693459171336144e-05
42477,30.0,-657.5081176757812,-657.5162963867188,-0.0081787109375,6.689131259918213e-05,1.3238677242911475e-05,3.1359096686818344e-05,1.930199288882506e-05,2.0677432985394262e-05,2.1598487364826724e-05,4.227591853123158e-05
42478,30.0,-657.5230102539062,-657.5252685546875,-0.00225830078125,5.09992241859436e-06,1.152573829301001e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.9007031369255856e-05,1.1580437785596587e-05,3.0587470973841846e-05
42479,30.0,-657.527587890625,-657.5325927734375,-0.0050048828125,2.504885196685791e-05,9.614824831708153e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.4792540241614915e-05,1.0221638149232604e-05,2.501417839084752e-05
42480,30.0,-657.5184326171875,-657.5178833007812,0.00054931640625,3.0174851417541504e-07,9.93904541246593e-06,3.1359096686818344e-05,1.930199288882506e-05,1.5932300811982714e-05,2.404823862889316e-05,3.998053944087587e-05
42481,30.0,-657.506103515625,-657.5128784179688,-0.00677490234375,4.589930176734924e-05,1.152573829301001e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.911971776280552e-05,1.805368810892105e-05,3.717340587172657e-05
42482,30.0,-657.5082397460938,-657.4959716796875,0.01226806640625,0.0001505054533481598,2.6943969688072415e-05,1.8667637415534945e-05,2.268187193986035e-05,3.146933522657491e-05,1.4780089259147644e-05,4.624942448572256e-05
42483,30.0,-657.523193359375,-657.5237426757812,-0.00054931640625,3.0174851417541504e-07,1.3238677242911475e-05,1.2964045644299058e-05,1.0660323253554754e-05,2.0361703718663193e-05,1.0160170859307982e-05,3.0521874577971175e-05
42484,30.0,-657.511962890625,-657.5150756835938,-0.00311279296875,9.689480066299438e-06,6.334017540804403e-06,8.481061182071252e-06,5.780965824362258e-06,1.335807337454753e-05,5.5696814342809375e-06,1.8927754354081117e-05
42485,30.0,-657.5425415039062,-657.5447387695312,-0.002197265625,4.827976226806641e-06,6.334017540804403e-06,1.0561801417740177e-05,7.983976121680196e-06,1.3139228940417524e-05,8.624791917100083e-06,2.1764020857517608e-05
42486,30.0,-657.5132446289062,-657.5139770507812,-0.000732421875,5.364418029785156e-07,4.588755339513093e-05,3.403634483735245e-05,3.860900042592174e-05,4.746651029563509e-05,2.5926903617801145e-05,7.339341391343623e-05
42487,30.0,-657.4822998046875,-657.5016479492188,-0.01934814453125,0.0003743506968021393,1.6651586022066035e-05,2.2388506205935106e-05,1.930199288882506e-05,2.295168087584898e-05,1.646038072067313e-05,3.941206159652211e-05
42488,30.0,-657.4892578125,-657.5013427734375,-0.0120849609375,0.00014604628086090088,1.152573829301001e-05,4.756611812373866e-05,2.742862556449968e-05,1.9389384760870598e-05,3.358572575962171e-05,5.297511233948171e-05
42489,30.0,-657.5263671875,-657.5261840820312,0.00018310546875,3.3527612686157227e-08,1.6651586022066035e-05,2.2388506205935106e-05,1.930199288882506e-05,2.2647674995823763e-05,1.846402847149875e-05,4.1111703467322513e-05
42490,30.0,-657.5272216796875,-657.5235595703125,0.003662109375,1.341104507446289e-05,4.8767829286879385e-06,2.3726606741547585e-05,1.0660323253554754e-05,1.1806357179011684e-05,2.0700133973150514e-05,3.2506490242667496e-05
42491,31.0,-702.3805541992188,-702.3832397460938,-0.002685546875,7.212162017822266e-06,4.755244947374354e-06,1.0561801417740177e-05,7.983976121680196e-06,1.1091661690443289e-05,9.175390005111694e-06,2.0267052605049685e-05
42492,31.0,-702.3899536132812,-702.3895874023438,0.0003662109375,1.341104507446289e-07,5.940343676642938e-06,1.0268514355023702e-05,7.983976121680196e-06,1.2678739039984066e-05,7.4567274168657605e-06,2.0135466911597177e-05
42493,31.0,-702.3831787109375,-702.3867797851562,-0.00360107421875,1.2967735528945923e-05,4.755244947374354e-06,1.2964045644299058e-05,7.983976121680196e-06,1.1699823517119512e-05,1.0126643246621825e-05,2.1826466763741337e-05
42494,31.0,-702.362548828125,-702.3695068359375,-0.0069580078125,4.8413872718811035e-05,9.614824831708153e-06,1.8667637415534945e-05,1.0660323253554754e-05,1.485555822000606e-05,1.4878809452056885e-05,2.9734368581557646e-05
42495,31.0,-702.3843994140625,-702.3862915039062,-0.00189208984375,3.5800039768218994e-06,4.755244947374354e-06,1.0268514355023702e-05,5.780965824362258e-06,1.0956297046504915e-05,7.355213256232673e-06,1.8311509847990237e-05
42496,31.0,-702.3858032226562,-702.3832397460938,0.0025634765625,6.571412086486816e-06,5.48633381477377e-06,7.3215188948731676e-06,4.845038641060413e-06,1.1949656254728325e-05,5.369819518818986e-06,1.731947486405261e-05
42497,31.0,-702.3843383789062,-702.3869018554688,-0.0025634765625,6.571412086486816e-06,6.334017540804403e-06,1.0561801417740177e-05,7.983976121680196e-06,1.316191628575325e-05,8.467957741231658e-06,2.1629874026984908e-05
42498,31.0,-702.3619995117188,-702.3565063476562,0.0054931640625,3.0174851417541504e-05,1.5210227242537909e-05,6.337478892722477e-05,3.7087254314380284e-05,2.220146416220814e-05,4.7468209231738e-05,6.966967339394614e-05
42499,31.0,-702.3836669921875,-702.3837280273438,-6.103515625e-05,3.725290298461914e-09,5.48633381477377e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.232041722687427e-05,1.1059828466386534e-05,2.3380245693260804e-05
42500,31.0,-702.3853759765625,-702.384765625,0.0006103515625,3.725290298461914e-07,9.835302104464674e-06,1.8667637415534945e-05,1.0660323253554754e-05,1.495338074164465e-05,1.5850551790208556e-05,3.08039307128638e-05
42501,31.0,-702.3487548828125,-702.3527221679688,-0.00396728515625,1.5739351511001587e-05,1.0991500278047269e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.7017348000081256e-05,1.7338432371616364e-05,3.435578037169762e-05
42502,31.0,-702.37158203125,-702.3777465820312,-0.00616455078125,3.8001686334609985e-05,7.91345761778454e-06,8.481061182071252e-06,7.983976121680196e-06,1.4045747775526252e-05,6.106868568167556e-06,2.0152616343693808e-05
42503,31.0,-702.3823852539062,-702.3876953125,-0.00531005859375,2.8196722269058228e-05,5.940343676642938e-06,8.489463851988132e-06,7.983976121680196e-06,1.2453919225663412e-05,6.8066642597841565e-06,1.926058394019492e-05
42504,31.0,-702.3487548828125,-702.352783203125,-0.0040283203125,1.6227364540100098e-05,1.3238677242911475e-05,3.9398995076501095e-05,2.268187193986035e-05,2.1552810721914284e-05,2.7754529583035037e-05,4.930733848595992e-05
42505,31.0,-702.365478515625,-702.3644409179688,0.00103759765625,1.0766088962554932e-06,9.835302104464674e-06,3.403634483735245e-05,1.930199288882506e-05,1.5491610611206852e-05,2.6465020710020326e-05,4.195663132122718e-05
42506,31.0,-702.3693237304688,-702.3740844726562,-0.0047607421875,2.2664666175842285e-05,7.91345761778454e-06,1.0561801417740177e-05,1.0319717068185089e-05,1.3930388377048075e-05,9.728409168019425e-06,2.3658798454562202e-05
42507,31.0,-702.355224609375,-702.3576049804688,-0.00238037109375,5.666166543960571e-06,1.5210227242537909e-05,2.2388506205935106e-05,1.930199288882506e-05,2.196211789851077e-05,1.806039290386252e-05,4.002251080237329e-05
