config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26392,20.0,-593.8469848632812,-593.8827514648438,-0.0357666015625,0.0012792497873306274,0.000104424987512175,0.00011300183541607112,0.00021742683020420372,0.000104424987512175,0.00011300183541607112,0.00021742683020420372
26393,20.0,-593.5894775390625,-593.7081909179688,-0.11871337890625,0.014092866331338882,0.00026365299709141254,0.00016945060633588582,0.00043310358887538314,0.00026365299709141254,0.00016945060633588582,0.00043310358887538314
26394,20.0,-593.6432495117188,-593.8717041015625,-0.22845458984375,0.05219149962067604,8.131264621624723e-05,0.0002022122935159132,0.00028352494700811803,8.131264621624723e-05,0.0002022122935159132,0.00028352494700811803
26395,20.0,-593.8285522460938,-593.8352661132812,-0.0067138671875,4.507601261138916e-05,4.626074223779142e-05,3.484729677438736e-05,8.110803901217878e-05,4.626074223779142e-05,3.484729677438736e-05,8.110803901217878e-05
26396,20.0,-593.4680786132812,-593.5792846679688,-0.1112060546875,0.01236678659915924,0.00346946413628757,0.0002715803566388786,0.0037410445511341095,0.00346946413628757,0.0002715803566388786,0.0037410445511341095
26397,20.0,-593.8280029296875,-593.8312377929688,-0.00323486328125,1.0464340448379517e-05,0.00016578775830566883,0.00011511929187690839,0.00028090705745853484,0.00016578775830566883,0.00011511929187690839,0.00028090705745853484
26398,20.0,-593.4589233398438,-593.57763671875,-0.11871337890625,0.014092866331338882,0.0018827285384759307,0.00048743971274234354,0.0023701682221144438,0.0018827285384759307,0.00048743971274234354,0.0023701682221144438
26399,20.0,-593.849609375,-593.851318359375,-0.001708984375,2.9206275939941406e-06,4.216033994453028e-05,3.485791239654645e-05,7.701825234107673e-05,4.216033994453028e-05,3.485791239654645e-05,7.701825234107673e-05
26400,20.0,-593.8057861328125,-593.8019409179688,0.00384521484375,1.4785677194595337e-05,5.95479978073854e-05,4.791784886037931e-05,0.00010746585030574352,5.95479978073854e-05,4.791784886037931e-05,0.00010746585030574352
26401,20.0,-593.7979125976562,-593.8084716796875,-0.01055908203125,0.00011149421334266663,6.362076965160668e-05,9.945649799192324e-05,0.0001630772603675723,6.362076965160668e-05,9.945649799192324e-05,0.0001630772603675723
26402,20.0,-593.6600341796875,-593.6846923828125,-0.024658203125,0.0006080269813537598,0.0002797759952954948,0.00041753315599635243,0.0006973091512918472,0.0002797759952954948,0.00041753315599635243,0.0006973091512918472
26403,20.0,-593.6133422851562,-593.6767578125,-0.06341552734375,0.004021529108285904,0.00036555432598106563,0.00045661666081286967,0.0008221709867939353,0.00036555432598106563,0.00045661666081286967,0.0008221709867939353
26404,20.0,-593.728271484375,-593.7573852539062,-0.02911376953125,0.0008476115763187408,0.00019269724725745618,8.086617890512571e-05,0.0002735634334385395,0.00019269724725745618,8.086617890512571e-05,0.0002735634334385395
26405,20.0,-593.4697265625,-593.6701049804688,-0.20037841796875,0.04015151038765907,0.001018538954667747,0.00022087040997575969,0.001239409320987761,0.001018538954667747,0.00022087040997575969,0.001239409320987761
26406,20.0,-593.7576904296875,-593.7445678710938,0.01312255859375,0.00017220154404640198,6.946946086827666e-05,3.978777749580331e-05,0.00010925723472610116,6.946946086827666e-05,3.978777749580331e-05,0.00010925723472610116
26407,20.0,-593.8585815429688,-593.8629150390625,-0.00433349609375,1.877918839454651e-05,3.9277481846511364e-05,3.1296534871216863e-05,7.057401671772823e-05,3.9277481846511364e-05,3.1296534871216863e-05,7.057401671772823e-05
26408,20.0,-593.8540649414062,-593.8450317382812,0.009033203125,8.159875869750977e-05,6.035817932570353e-05,3.9629823731957003e-05,9.998799941968173e-05,6.035817932570353e-05,3.9629823731957003e-05,9.998799941968173e-05
26409,20.0,-593.8578491210938,-593.8562622070312,0.0015869140625,2.518296241760254e-06,4.596407598000951e-05,2.165883779525757e-05,6.762291013728827e-05,4.596407598000951e-05,2.165883779525757e-05,6.762291013728827e-05
26410,20.0,-593.8050537109375,-593.8112182617188,-0.00616455078125,3.8001686334609985e-05,5.973878432996571e-05,6.531588587677106e-05,0.0001250546774826944,5.973878432996571e-05,6.531588587677106e-05,0.0001250546774826944
26411,20.0,-593.7889404296875,-593.7936401367188,-0.00469970703125,2.208724617958069e-05,8.204321784432977e-05,5.44939175597392e-05,0.00013653712812811136,8.204321784432977e-05,5.44939175597392e-05,0.00013653712812811136
26412,20.0,-593.6190185546875,-593.7781372070312,-0.15911865234375,0.025318745523691177,0.00028873220435343683,0.0001965800329344347,0.00048531225183978677,0.00028873220435343683,0.0001965800329344347,0.00048531225183978677
26413,20.0,-593.7499389648438,-593.7415161132812,0.0084228515625,7.094442844390869e-05,0.00012242219236213714,0.00012735315249301493,0.0002497753594070673,0.00012242219236213714,0.00012735315249301493,0.0002497753594070673
26414,20.0,-593.6290283203125,-593.703125,-0.0740966796875,0.005490317940711975,0.0008917283266782761,0.00013869590475223958,0.001030424260534346,0.0008917283266782761,0.00013869590475223958,0.001030424260534346
26415,20.0,-593.6971435546875,-593.7398681640625,-0.042724609375,0.0018253922462463379,0.0004707330954261124,6.23267114860937e-05,0.0005330598214641213,0.0004707330954261124,6.23267114860937e-05,0.0005330598214641213
26416,20.0,-593.6363525390625,-593.6514282226562,-0.01507568359375,0.00022727623581886292,0.00031366650364361703,7.670745253562927e-05,0.0003903739561792463,0.00031366650364361703,7.670745253562927e-05,0.0003903739561792463
26417,21.0,-663.1544189453125,-663.1558227539062,-0.00140380859375,1.9706785678863525e-06,9.345309990749229e-06,9.85078531812178e-06,1.919609530887101e-05,9.345309990749229e-06,9.85078531812178e-06,1.919609530887101e-05
26418,21.0,-663.1530151367188,-663.1476440429688,0.00537109375,2.8848648071289062e-05,1.2700101251539309e-05,4.6363102228497155e-06,1.7336411474389024e-05,1.2700101251539309e-05,4.6363102228497155e-06,1.7336411474389024e-05
26419,21.0,-662.9109497070312,-662.923828125,-0.01287841796875,0.00016585364937782288,0.00019612822507042438,0.00019197221263311803,0.00038810045225545764,0.00019612822507042438,0.00019197221263311803,0.00038810045225545764
26420,21.0,-663.1317138671875,-663.1271362304688,0.00457763671875,2.0954757928848267e-05,2.2027594241080806e-05,1.0398216545581818e-05,3.242581078666262e-05,2.2027594241080806e-05,1.0398216545581818e-05,3.242581078666262e-05
26421,21.0,-662.9464111328125,-662.9688720703125,-0.0224609375,0.0005044937133789062,6.171994027681649e-05,4.0346010791836306e-05,0.0001020659547066316,6.171994027681649e-05,4.0346010791836306e-05,0.0001020659547066316
26422,21.0,-662.9334716796875,-662.9404296875,-0.0069580078125,4.8413872718811035e-05,4.529768193606287e-05,4.104841355001554e-05,8.634609548607841e-05,4.529768193606287e-05,4.104841355001554e-05,8.634609548607841e-05
26423,21.0,-662.8057861328125,-662.84765625,-0.0418701171875,0.001753106713294983,0.0006713978364132345,5.4833108151797205e-05,0.0007262309663929045,0.0006713978364132345,5.4833108151797205e-05,0.0007262309663929045
26424,21.0,-662.8863525390625,-662.9173583984375,-0.031005859375,0.0009613633155822754,8.497060480294749e-05,7.58588284952566e-05,0.00016082942602224648,8.497060480294749e-05,7.58588284952566e-05,0.00016082942602224648
26425,21.0,-663.1346435546875,-663.1312866210938,0.00335693359375,1.126900315284729e-05,2.139793650712818e-05,6.07464471613639e-06,2.747258076851722e-05,2.139793650712818e-05,6.07464471613639e-06,2.747258076851722e-05
26426,21.0,-663.009033203125,-663.0149536132812,-0.00592041015625,3.505125641822815e-05,4.150939275859855e-05,3.378894325578585e-05,7.52983323764056e-05,4.150939275859855e-05,3.378894325578585e-05,7.52983323764056e-05
26427,21.0,-662.9767456054688,-663.03369140625,-0.05694580078125,0.003242824226617813,0.001075978740118444,0.00011018830991815776,0.001186167006380856,0.001075978740118444,0.00011018830991815776,0.001186167006380856
26428,21.0,-662.9793701171875,-662.9899291992188,-0.01055908203125,0.00011149421334266663,6.106108048697934e-05,7.206518057500944e-05,0.00013312626106198877,6.106108048697934e-05,7.206518057500944e-05,0.00013312626106198877
26429,21.0,-663.1497192382812,-663.1495971679688,0.0001220703125,1.4901161193847656e-08,4.025043381261639e-05,1.5825964510440826e-05,5.607639832305722e-05,4.025043381261639e-05,1.5825964510440826e-05,5.607639832305722e-05
26430,21.0,-663.0819091796875,-663.0782470703125,0.003662109375,1.341104507446289e-05,4.9585254600970075e-05,7.788445509504527e-05,0.00012746971333399415,4.9585254600970075e-05,7.788445509504527e-05,0.00012746971333399415
26431,21.0,-663.1058959960938,-663.1039428710938,0.001953125,3.814697265625e-06,4.274563616490923e-05,2.7382373446016572e-05,7.01280077919364e-05,4.274563616490923e-05,2.7382373446016572e-05,7.01280077919364e-05
26432,21.0,-663.1478881835938,-663.15625,-0.00836181640625,6.991997361183167e-05,3.9986978663364425e-05,1.1646002349152695e-05,5.163298192201182e-05,3.9986978663364425e-05,1.1646002349152695e-05,5.163298192201182e-05
26433,21.0,-662.9944458007812,-663.0048828125,-0.01043701171875,0.00010893121361732483,0.00010578118963167071,9.502451575826854e-05,0.00020080570538993925,0.00010578118963167071,9.502451575826854e-05,0.00020080570538993925
26434,21.0,-663.0715942382812,-663.0665283203125,0.00506591796875,2.5663524866104126e-05,5.0284532335354015e-05,2.6383622753201053e-05,7.666815508855507e-05,5.0284532335354015e-05,2.6383622753201053e-05,7.666815508855507e-05
26435,21.0,-662.77978515625,-662.9484252929688,-0.16864013671875,0.028439495712518692,0.0047919610515236855,0.00034846289781853557,0.005140423774719238,0.0047919610515236855,0.00034846289781853557,0.005140423774719238
26436,21.0,-663.06201171875,-663.0586547851562,0.00335693359375,1.126900315284729e-05,5.1789404096780345e-05,5.178265200811438e-05,0.00010357205610489473,5.1789404096780345e-05,5.178265200811438e-05,0.00010357205610489473
26437,21.0,-663.026611328125,-663.0274658203125,-0.0008544921875,7.301568984985352e-07,0.00015721515228506178,8.274558786069974e-05,0.0002399607328698039,0.00015721515228506178,8.274558786069974e-05,0.0002399607328698039
26438,21.0,-663.1236572265625,-663.1246948242188,-0.00103759765625,1.0766088962554932e-06,6.156235031085089e-05,4.5088490878697485e-05,0.00010665084118954837,6.156235031085089e-05,4.5088490878697485e-05,0.00010665084118954837
26439,21.0,-662.744140625,-662.8901977539062,-0.14605712890625,0.02133268490433693,0.00028104367083869874,0.00012069046351825818,0.00040173414163291454,0.00028104367083869874,0.00012069046351825818,0.00040173414163291454
26440,21.0,-663.0722045898438,-663.0880737304688,-0.015869140625,0.0002518296241760254,2.614287041069474e-05,1.1347420695528854e-05,3.7490292015718296e-05,2.614287041069474e-05,1.1347420695528854e-05,3.7490292015718296e-05
26441,21.0,-662.98876953125,-662.9962768554688,-0.00750732421875,5.63599169254303e-05,8.803470700513572e-05,0.00013829433009959757,0.0002263290371047333,8.803470700513572e-05,0.00013829433009959757,0.0002263290371047333
26442,21.0,-662.9757080078125,-663.0300903320312,-0.05438232421875,0.002957437187433243,0.002270922064781189,7.397551235044375e-05,0.0023448974825441837,0.002270922064781189,7.397551235044375e-05,0.0023448974825441837
26443,21.0,-663.0304565429688,-663.0946655273438,-0.064208984375,0.004122793674468994,0.0006479316507466137,4.3813510274048895e-05,0.0006917451391927898,0.0006479316507466137,4.3813510274048895e-05,0.0006917451391927898
26444,22.0,-725.6807250976562,-725.8093872070312,-0.128662109375,0.016553938388824463,0.00458158552646637,0.00021364857093431056,0.0047952341847121716,0.00458158552646637,0.00021364857093431056,0.0047952341847121716
26445,22.0,-725.674072265625,-725.7300415039062,-0.05596923828125,0.0031325556337833405,0.00035533224581740797,0.0001958714856300503,0.0005512037314474583,0.00035533224581740797,0.0001958714856300503,0.0005512037314474583
26446,22.0,-725.7860717773438,-725.7823486328125,0.00372314453125,1.3861805200576782e-05,8.292591519420967e-05,9.281541861128062e-05,0.00017574132652953267,8.292591519420967e-05,9.281541861128062e-05,0.00017574132652953267
26447,22.0,-725.8145141601562,-725.8206176757812,-0.006103515625,3.725290298461914e-05,0.00010728777851909399,0.0001786483480827883,0.00028593611204996705,0.00010728777851909399,0.0001786483480827883,0.00028593611204996705
26448,22.0,-725.9353637695312,-725.9229736328125,0.01239013671875,0.00015351548790931702,7.33527704142034e-05,4.866756353294477e-05,0.00012202033394714817,7.33527704142034e-05,4.866756353294477e-05,0.00012202033394714817
26449,22.0,-725.8070678710938,-725.7999267578125,0.00714111328125,5.099549889564514e-05,0.00016463303472846746,0.0002926615998148918,0.0004572946345433593,0.00016463303472846746,0.0002926615998148918,0.0004572946345433593
26450,22.0,-725.7386474609375,-725.7837524414062,-0.04510498046875,0.002034459263086319,0.0013105397811159492,0.00011876877397298813,0.0014293085550889373,0.0013105397811159492,0.00011876877397298813,0.0014293085550889373
26451,22.0,-725.8970947265625,-725.8909301757812,0.00616455078125,3.8001686334609985e-05,4.1625582525739446e-05,4.8408470320282504e-05,9.003405284602195e-05,4.1625582525739446e-05,4.8408470320282504e-05,9.003405284602195e-05
26452,22.0,-725.6575927734375,-725.7787475585938,-0.12115478515625,0.014678481966257095,0.0041820937767624855,0.000513530510943383,0.004695624113082886,0.0041820937767624855,0.000513530510943383,0.004695624113082886
26453,22.0,-725.7435913085938,-725.7700805664062,-0.0264892578125,0.0007016807794570923,0.0005477365339174867,6.601530913030729e-05,0.0006137518212199211,0.0005477365339174867,6.601530913030729e-05,0.0006137518212199211
26454,22.0,-725.519775390625,-725.648193359375,-0.12841796875,0.016491174697875977,0.0021017661783844233,0.00048220547614619136,0.0025839717127382755,0.0021017661783844233,0.00048220547614619136,0.0025839717127382755
26455,22.0,-725.7406005859375,-725.8605346679688,-0.11993408203125,0.014384184032678604,0.0009963492630049586,3.854185342788696e-05,0.0010348911164328456,0.0009963492630049586,3.854185342788696e-05,0.0010348911164328456
26456,22.0,-725.7269897460938,-725.7731323242188,-0.046142578125,0.0021291375160217285,0.00014943236601538956,0.00015446581528522074,0.0003038981813006103,0.00014943236601538956,0.00015446581528522074,0.0003038981813006103
26457,22.0,-725.669189453125,-725.7319946289062,-0.06280517578125,0.0039444901049137115,0.0016856978181749582,0.00029422139050439,0.0019799191504716873,0.0016856978181749582,0.00029422139050439,0.0019799191504716873
26458,22.0,-725.768310546875,-725.8012084960938,-0.03289794921875,0.0010822750627994537,0.00018604529032018036,9.114611748373136e-05,0.0002771914005279541,0.00018604529032018036,9.114611748373136e-05,0.0002771914005279541
26459,22.0,-725.7496337890625,-725.7554321289062,-0.00579833984375,3.3620744943618774e-05,0.00012022423470625654,0.00016232971393037587,0.00028255395591259,0.00012022423470625654,0.00016232971393037587,0.00028255395591259
26460,22.0,-725.8599243164062,-725.8859252929688,-0.0260009765625,0.0006760507822036743,0.00010801067401189357,4.336926940595731e-05,0.00015137993614189327,0.00010801067401189357,4.336926940595731e-05,0.00015137993614189327
26461,22.0,-725.9290771484375,-725.9354858398438,-0.00640869140625,4.10713255405426e-05,3.942600233131088e-05,2.7731806767405942e-05,6.715780909871683e-05,3.942600233131088e-05,2.7731806767405942e-05,6.715780909871683e-05
26462,22.0,-725.75244140625,-725.7589721679688,-0.00653076171875,4.2650848627090454e-05,0.00010532186570344493,0.0001872068241937086,0.0002925286826211959,0.00010532186570344493,0.0001872068241937086,0.0002925286826211959
26463,22.0,-725.8890380859375,-725.8881225585938,0.00091552734375,8.381903171539307e-07,6.414765812223777e-05,6.561353802680969e-05,0.00012976120342500508,6.414765812223777e-05,6.561353802680969e-05,0.00012976120342500508
26464,22.0,-725.8931884765625,-725.8922729492188,0.00091552734375,8.381903171539307e-07,4.919940329273231e-05,8.726604573894292e-05,0.00013646544539369643,4.919940329273231e-05,8.726604573894292e-05,0.00013646544539369643
26465,22.0,-725.8272094726562,-725.835205078125,-0.00799560546875,6.392970681190491e-05,8.236187568400055e-05,9.106993820751086e-05,0.00017343182116746902,8.236187568400055e-05,9.106993820751086e-05,0.00017343182116746902
