config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45227,21.0,-594.0418701171875,-594.0421142578125,-0.000244140625,5.960464477539063e-08,9.63445210745975e-06,4.610778497798103e-06,4.856357056843607e-06,1.4745676708116662e-05,2.7991832212137524e-06,1.7544860384077765e-05
45228,21.0,-594.0841064453125,-594.0828247070312,0.00128173828125,1.642853021621704e-06,7.914401875394913e-06,8.99343526568906e-06,7.999633749326071e-06,1.3981077245261986e-05,7.157400432333816e-06,2.11384776775958e-05
45229,21.0,-594.0611572265625,-594.0646362304688,-0.00347900390625,1.2103468179702759e-05,1.0253462843061273e-05,5.729531373549493e-06,7.999633749326071e-06,1.682734364294447e-05,4.7013163566589355e-06,2.1528659999603406e-05
45230,21.0,-594.06884765625,-594.0704345703125,-0.0015869140625,2.518296241760254e-06,7.914401875394913e-06,1.7177988775074477e-05,1.0660302347934234e-05,1.4112981261860114e-05,1.3051368114247452e-05,2.7164349376107566e-05
45231,21.0,-594.04248046875,-594.04345703125,-0.0009765625,9.5367431640625e-07,1.323372519538482e-05,2.3323898269257076e-05,1.9282516306982593e-05,2.121214674843941e-05,2.0368397599668242e-05,4.158054434810765e-05
45232,21.0,-594.091552734375,-594.0885009765625,0.0030517578125,9.313225746154785e-06,6.32978655499031e-06,4.987550997420361e-06,4.840758045740714e-06,1.3077121366222855e-05,3.180094154231483e-06,1.625721597520169e-05
45233,21.0,-594.06298828125,-594.0646362304688,-0.00164794921875,2.7157366275787354e-06,7.914401875394913e-06,4.610778497798103e-06,4.840758045740714e-06,1.4084950635151472e-05,2.690032033569878e-06,1.6774982213974e-05
45234,21.0,-594.0565185546875,-594.058349609375,-0.0018310546875,3.3527612686157227e-06,1.0986799911764644e-05,8.481059351242058e-06,1.0039025385464941e-05,1.7258513253182173e-05,5.467794835567474e-06,2.2726308088749647e-05
45235,21.0,-594.0270385742188,-594.025146484375,0.00189208984375,3.5800039768218994e-06,1.323372519538482e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.125519677065313e-05,8.140877071127761e-06,2.9396072932286188e-05
45236,21.0,-594.0609741210938,-594.0646362304688,-0.003662109375,1.341104507446289e-05,1.0986799911764644e-05,1.8589167732251697e-05,1.0931526945121046e-05,1.7060756363207474e-05,1.5472061932086945e-05,3.253281829529442e-05
45237,21.0,-594.0768432617188,-594.0819702148438,-0.005126953125,2.6285648345947266e-05,1.0986799911764644e-05,1.7177988775074477e-05,1.0660302347934234e-05,1.7791489881346934e-05,1.2795067959814332e-05,3.0586557841161266e-05
45238,21.0,-594.072509765625,-594.07421875,-0.001708984375,2.9206275939941406e-06,6.32978655499031e-06,1.0585363580149854e-05,7.999633749326071e-06,1.3205229151935782e-05,7.786788046360016e-06,2.09920181077905e-05
45239,21.0,-594.0806274414062,-594.0811157226562,-0.00048828125,2.384185791015625e-07,7.914401875394913e-06,1.3013953571996815e-05,1.028716524547719e-05,1.3593174116977025e-05,1.0007805940404069e-05,2.3600980057381094e-05
45240,22.0,-660.0772705078125,-660.0792846679688,-0.00201416015625,4.056841135025024e-06,1.0986799911764644e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.735486148390919e-05,1.1376850125088822e-05,2.8731712518492714e-05
45241,22.0,-660.133056640625,-660.13623046875,-0.003173828125,1.0073184967041016e-05,1.0986799911764644e-05,8.481059351242058e-06,1.0039025385464941e-05,1.7053253031917848e-05,5.837529897689819e-06,2.2890782929607667e-05
45242,22.0,-660.116943359375,-660.1174926757812,-0.00054931640625,3.0174851417541504e-07,1.0253462843061273e-05,7.234118653066231e-06,7.999633749326071e-06,1.6120493455673568e-05,5.259923455014359e-06,2.1380416001193225e-05
45243,22.0,-660.0982055664062,-660.1015014648438,-0.0032958984375,1.0862946510314941e-05,1.0986799911764644e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.7708278392092325e-05,8.011050340428483e-06,2.5719327823026106e-05
45244,22.0,-660.0750122070312,-660.0770874023438,-0.0020751953125,4.306435585021973e-06,1.152879426401135e-05,8.481059351242058e-06,1.0660302347934234e-05,1.961090492841322e-05,6.4820051193237305e-06,2.609291004773695e-05
45245,22.0,-660.1002197265625,-660.1046752929688,-0.00445556640625,1.985207200050354e-05,6.32978655499031e-06,8.481059351242058e-06,7.999633749326071e-06,1.3242257409729064e-05,5.837529897689819e-06,1.9079787307418883e-05
45246,22.0,-660.08056640625,-660.0836791992188,-0.00311279296875,9.689480066299438e-06,1.0253462843061273e-05,4.987550997420361e-06,7.999633749326071e-06,1.6065832824097015e-05,3.05417916024453e-06,1.9120012439088896e-05
45247,22.0,-660.1282958984375,-660.1246948242188,0.00360107421875,1.2967735528945923e-05,5.939679050987417e-06,5.729531373549493e-06,4.840758045740714e-06,1.2523341865744442e-05,4.1361900002812035e-06,1.6659530956530944e-05
45248,22.0,-660.158935546875,-660.15576171875,0.003173828125,1.0073184967041016e-05,3.674299314549441e-06,4.987550997420361e-06,3.883901696938736e-06,9.06274544831831e-06,3.225170075893402e-06,1.2287915524211712e-05
45249,22.0,-660.17626953125,-660.1730346679688,0.00323486328125,1.0464340448379517e-05,4.751215799792167e-06,5.729531373549493e-06,4.53747502389147e-06,1.1067962986999191e-05,4.429556611285079e-06,1.5497520507778972e-05
45250,22.0,-660.1532592773438,-660.1513061523438,0.001953125,3.814697265625e-06,5.939679050987417e-06,5.52032451897655e-06,4.840758045740714e-06,1.2518235962488689e-05,3.692135123856133e-06,1.6210371541092172e-05
45251,22.0,-660.183837890625,-660.1837768554688,6.103515625e-05,3.725290298461914e-09,3.5034252270575495e-06,5.52032451897655e-06,3.883901696938736e-06,8.827812962408643e-06,3.405660436328617e-06,1.2233473171363585e-05
45252,22.0,-660.21337890625,-660.2156372070312,-0.00225830078125,5.09992241859436e-06,4.58797807275834e-06,4.610778497798103e-06,3.954451531171799e-06,1.0305006981070619e-05,2.6009977318608435e-06,1.2906004485557787e-05
45253,22.0,-660.07861328125,-660.0859985351562,-0.00738525390625,5.4541975259780884e-05,1.9916379679214918e-05,2.2415370325870207e-05,2.276086550715335e-05,2.6814299417310394e-05,2.0114519429625943e-05,4.692882066592574e-05
45254,22.0,-660.187255859375,-660.1858520507812,0.00140380859375,1.9706785678863525e-06,5.939679050987417e-06,8.481059351242058e-06,5.752383731305599e-06,1.277519368159119e-05,6.100162863731384e-06,1.8875356545322575e-05
45255,22.0,-660.1620483398438,-660.1610717773438,0.0009765625,9.5367431640625e-07,4.58797807275834e-06,4.610778497798103e-06,3.883901696938736e-06,9.431305443285964e-06,2.801977188937599e-06,1.2233282177476212e-05
45256,22.0,-660.150634765625,-660.1495361328125,0.0010986328125,1.2069940567016602e-06,3.674299314549441e-06,5.52032451897655e-06,3.954451531171799e-06,9.177699212159496e-06,3.6928802273905603e-06,1.2870579666923732e-05
45257,22.0,-660.1801147460938,-660.1795654296875,0.00054931640625,3.0174851417541504e-07,2.8234098863322288e-06,3.3264673531871954e-06,1.9881821074627437e-06,7.80059508542763e-06,1.954100980583462e-06,9.754696293384768e-06
45258,22.0,-660.1563720703125,-660.15673828125,-0.0003662109375,1.341104507446289e-07,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.169098868558649e-05,2.4942680738604395e-06,1.4185256986820605e-05
45259,22.0,-660.1602172851562,-660.1597900390625,0.00042724609375,1.825392246246338e-07,5.4849136764831966e-06,1.0585363580149854e-05,7.999633749326071e-06,1.2005305507045705e-05,8.514337423548568e-06,2.0519642930594273e-05
45260,22.0,-660.1705322265625,-660.16943359375,0.0010986328125,1.2069940567016602e-06,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.0852570994757116e-05,2.748705355770653e-06,1.360127680527512e-05
45261,22.0,-660.1879272460938,-660.1895751953125,-0.00164794921875,2.7157366275787354e-06,3.674299314549441e-06,5.729531373549493e-06,4.53747502389147e-06,9.240397957910318e-06,4.436075869307388e-06,1.3676473827217706e-05
45262,22.0,-660.1534423828125,-660.1495361328125,0.00390625,1.52587890625e-05,6.32978655499031e-06,8.99343526568906e-06,7.999633749326071e-06,1.3041685633652378e-05,6.945990207896102e-06,1.998767584154848e-05
45263,22.0,-660.1216430664062,-660.1215209960938,0.0001220703125,1.4901161193847656e-08,5.4849136764831966e-06,5.729531373549493e-06,4.840758045740714e-06,1.226977019541664e-05,4.554726274363929e-06,1.682449692452792e-05
45264,22.0,-660.157470703125,-660.1588134765625,-0.0013427734375,1.8030405044555664e-06,8.709507827193309e-06,1.0585363580149854e-05,7.999633749326071e-06,1.4426690540858544e-05,7.971376362547744e-06,2.239806781290099e-05
45265,22.0,-660.1160888671875,-660.1204223632812,-0.00433349609375,1.877918839454651e-05,9.83363726234014e-06,3.3264673531871954e-06,4.840758045740714e-06,1.5127440747164655e-05,1.7900019884109497e-06,1.6917441826080903e-05
45266,22.0,-660.151611328125,-660.1544189453125,-0.0028076171875,7.88271427154541e-06,1.0986799911764644e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.7439235307392664e-05,1.0791421118483413e-05,2.823065733537078e-05
45267,22.0,-660.13427734375,-660.1380004882812,-0.00372314453125,1.3861805200576782e-05,9.83363726234014e-06,6.408028473908251e-06,7.999633749326071e-06,1.4898696463205852e-05,5.112402050144738e-06,2.001109896809794e-05
45268,22.0,-660.1185302734375,-660.1279296875,-0.0093994140625,8.834898471832275e-05,1.0986799911764644e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.7502046830486506e-05,1.8528662621974945e-05,3.603070945246145e-05
45269,22.0,-660.1865844726562,-660.189208984375,-0.00262451171875,6.888061761856079e-06,8.709507827193309e-06,8.481059351242058e-06,7.999633749326071e-06,1.4279699826147407e-05,5.4817646741867065e-06,1.9761464500334114e-05
45270,22.0,-660.0850219726562,-660.0827026367188,0.0023193359375,5.379319190979004e-06,9.83363726234014e-06,8.481059351242058e-06,7.999633749326071e-06,1.4949242540751584e-05,6.053410288586747e-06,2.100265191984363e-05
45271,22.0,-660.1719970703125,-660.1710815429688,0.00091552734375,8.381903171539307e-07,6.32978655499031e-06,5.729531373549493e-06,4.856357056843607e-06,1.2989467904844787e-05,4.610419182426995e-06,1.759988663252443e-05
45272,22.0,-660.1190795898438,-660.123046875,-0.00396728515625,1.5739351511001587e-05,7.914401875394913e-06,1.3013953571996815e-05,1.028716524547719e-05,1.3495618077286053e-05,1.0627321898937225e-05,2.4122939066728577e-05
45273,22.0,-660.1514282226562,-660.1531372070312,-0.001708984375,2.9206275939941406e-06,4.8767829286879385e-06,8.481059351242058e-06,4.856357056843607e-06,1.1901521247636992e-05,5.674734893545974e-06,1.7576256141182967e-05
45274,22.0,-660.1730346679688,-660.1744995117188,-0.00146484375,2.1457672119140625e-06,4.751215799792167e-06,1.0585363580149854e-05,7.999633749326071e-06,1.1483401067380328e-05,8.186325430870056e-06,1.9669725588755682e-05
45275,22.0,-660.231689453125,-660.23486328125,-0.003173828125,1.0073184967041016e-05,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.0609111086523626e-05,2.693571104828152e-06,1.3302682418725453e-05
45276,22.0,-660.171142578125,-660.1686401367188,0.00250244140625,6.2622129917144775e-06,6.32978655499031e-06,4.987550997420361e-06,4.840758045740714e-06,1.3185273928684182e-05,3.007426812473568e-06,1.6192700059036724e-05
45277,23.0,-720.4541625976562,-720.4595336914062,-0.00537109375,2.8848648071289062e-05,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.1420080227253493e-05,2.970173909488949e-06,1.4390254364116117e-05
45278,23.0,-720.4603271484375,-720.4601440429688,0.00018310546875,3.3527612686157227e-08,4.751215799792167e-06,1.024059459285916e-05,5.752383731305599e-06,1.0905070666922256e-05,7.242895662784576e-06,1.8147966329706833e-05
45279,23.0,-720.4522094726562,-720.4544677734375,-0.00225830078125,5.09992241859436e-06,6.32978655499031e-06,5.52032451897655e-06,4.840758045740714e-06,1.3173921615816653e-05,3.366544888194767e-06,1.6540467186132446e-05
45280,23.0,-720.433837890625,-720.4306640625,0.003173828125,1.0073184967041016e-05,7.914401875394913e-06,1.3013953571996815e-05,1.028716524547719e-05,1.3855496035830583e-05,1.1533312317624222e-05,2.5388808353454806e-05
45281,23.0,-720.4700927734375,-720.4692993164062,0.00079345703125,6.295740604400635e-07,4.751215799792167e-06,8.481059351242058e-06,5.752383731305599e-06,1.0923510672000702e-05,6.8869439928676e-06,1.7810454664868303e-05
45282,23.0,-720.41259765625,-720.4115600585938,0.00103759765625,1.0766088962554932e-06,9.937735740095377e-06,1.024059459285916e-05,1.0039025385464941e-05,1.5612755305483006e-05,7.492862550861901e-06,2.3105618311092257e-05
45283,23.0,-720.4361572265625,-720.4381713867188,-0.00201416015625,4.056841135025024e-06,9.83363726234014e-06,3.135951737371775e-05,1.5302534150176273e-05,1.5422334399772808e-05,2.288576251885388e-05,3.830809873761609e-05
45284,23.0,-720.5086669921875,-720.509521484375,-0.0008544921875,7.301568984985352e-07,4.751215799792167e-06,1.0585363580149854e-05,7.999633749326071e-06,1.1307000931992661e-05,8.69315135787474e-06,2.00001522898674e-05
45285,23.0,-720.48876953125,-720.4874267578125,0.0013427734375,1.8030405044555664e-06,4.751215799792167e-06,5.729531373549493e-06,4.840758045740714e-06,1.0905415365414228e-05,4.976987838745117e-06,1.5882404113654047e-05
45286,23.0,-720.4769287109375,-720.4745483398438,0.00238037109375,5.666166543960571e-06,4.58797807275834e-06,3.3264673531871954e-06,3.954451531171799e-06,1.0350932825531345e-05,2.2456049464381067e-06,1.2596537999343127e-05
45287,23.0,-720.4398803710938,-720.4393920898438,0.00048828125,2.384185791015625e-07,9.63445210745975e-06,7.234118653066231e-06,7.999633749326071e-06,1.488431644247612e-05,5.294196398608619e-06,2.017851329583209e-05
45288,23.0,-720.4444580078125,-720.4417724609375,0.002685546875,7.212162017822266e-06,4.8767829286879385e-06,1.3829928568818353e-06,3.954451531171799e-06,1.1782120964198839e-05,1.0009855486714514e-06,1.2783106285496615e-05
45289,23.0,-720.4558715820312,-720.4578247070312,-0.001953125,3.814697265625e-06,5.4849136764831966e-06,1.0585363580149854e-05,7.999633749326071e-06,1.2372641322144773e-05,7.835403266653884e-06,2.0208044588798657e-05
45290,23.0,-720.4730834960938,-720.47216796875,0.00091552734375,8.381903171539307e-07,5.4849136764831966e-06,4.610778497798103e-06,4.53747502389147e-06,1.2027831871819217e-05,2.9554589673352893e-06,1.4983290384407155e-05
45291,23.0,-720.4815063476562,-720.4822998046875,-0.00079345703125,6.295740604400635e-07,3.674299314549441e-06,4.610778497798103e-06,3.3665373921394347e-06,9.132822015089914e-06,2.5855376861727564e-06,1.1718359928636346e-05
45292,23.0,-720.46337890625,-720.4638061523438,-0.00042724609375,1.825392246246338e-07,4.751215799792167e-06,1.0585363580149854e-05,7.999633749326071e-06,1.1049533895857166e-05,9.302794751420151e-06,2.0352328647277318e-05
45293,23.0,-720.41015625,-720.4111938476562,-0.00103759765625,1.0766088962554932e-06,9.83363726234014e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.5462586816283874e-05,1.1057965821237303e-05,2.6520552637521178e-05
45294,23.0,-720.4453735351562,-720.44189453125,0.00347900390625,1.2103468179702759e-05,1.0253462843061273e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.6747775589465164e-05,1.1143461051688064e-05,2.789123755064793e-05
45295,23.0,-720.3968505859375,-720.3990478515625,-0.002197265625,4.827976226806641e-06,1.323372519538482e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.1290488803060725e-05,1.797527147573419e-05,3.9265760278794914e-05
45296,23.0,-720.5159912109375,-720.5153198242188,0.00067138671875,4.507601261138916e-07,4.751215799792167e-06,5.52032451897655e-06,4.53747502389147e-06,1.0511487744224723e-05,3.558024673111504e-06,1.4069511962588876e-05
45297,23.0,-720.4736938476562,-720.4705200195312,0.003173828125,1.0073184967041016e-05,7.914401875394913e-06,1.0585363580149854e-05,7.999633749326071e-06,1.4055715837457683e-05,8.099154001683928e-06,2.215486892964691e-05
45298,23.0,-720.5234985351562,-720.5219116210938,0.0015869140625,2.518296241760254e-06,4.751215799792167e-06,5.52032451897655e-06,4.53747502389147e-06,1.0489380656508729e-05,3.366731107234955e-06,1.3856111763743684e-05
45299,23.0,-720.4741821289062,-720.4747314453125,-0.00054931640625,3.0174851417541504e-07,4.58797807275834e-06,5.729531373549493e-06,4.53747502389147e-06,1.0274230589857325e-05,4.317425009503495e-06,1.459165559936082e-05
45300,23.0,-720.4507446289062,-720.4528198242188,-0.0020751953125,4.306435585021973e-06,4.8767829286879385e-06,1.024059459285916e-05,7.999633749326071e-06,1.1824486136902124e-05,7.335283044085372e-06,1.9159768271492794e-05
45301,23.0,-720.44677734375,-720.4468383789062,-6.103515625e-05,3.725290298461914e-09,7.914401875394913e-06,1.0585363580149854e-05,1.0039025385464941e-05,1.414068083249731e-05,8.699111276655458e-06,2.2839791199658066e-05
45302,23.0,-720.4262084960938,-720.4320678710938,-0.005859375,3.4332275390625e-05,7.914401875394913e-06,1.0585363580149854e-05,7.999633749326071e-06,1.3713978660234716e-05,8.656829777464736e-06,2.2370808437699452e-05
45303,23.0,-720.44677734375,-720.4449462890625,0.0018310546875,3.3527612686157227e-06,4.751215799792167e-06,1.0585363580149854e-05,7.999633749326071e-06,1.14355761979823e-05,8.423439794569276e-06,1.9859016902046278e-05
45304,23.0,-720.424072265625,-720.4208374023438,0.00323486328125,1.0464340448379517e-05,9.83363726234014e-06,1.0585363580149854e-05,1.028716524547719e-05,1.5338961020461284e-05,8.123926818370819e-06,2.3462887838832103e-05
45305,23.0,-720.4442138671875,-720.4393920898438,0.00482177734375,2.3249536752700806e-05,1.0253462843061273e-05,5.729531373549493e-06,7.999633749326071e-06,1.647275894356426e-05,3.921054485545028e-06,2.0393814338603988e-05
45306,23.0,-720.4667358398438,-720.4673461914062,-0.0006103515625,3.725290298461914e-07,2.8234098863322288e-06,3.3264673531871954e-06,2.1607310582812015e-06,8.12788766779704e-06,2.0308420971559826e-06,1.0158730219700374e-05
