config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4073,19.0,-469.0509338378906,-469.0542907714844,-0.00335693359375,1.126900315284729e-05,0.00019343530584592372,0.0001919431670103222,0.00038537848740816116,0.00019343530584592372,0.0001919431670103222,0.00038537848740816116
4074,19.0,-469.03314208984375,-469.01593017578125,0.0172119140625,0.00029624998569488525,0.00027327926363795996,0.00029747787630185485,0.0005707571399398148,0.00027327926363795996,0.00029747787630185485,0.0005707571399398148
4075,20.0,-547.9383544921875,-547.9335327148438,0.00482177734375,2.3249536752700806e-05,0.00023303604393731803,0.0001609479950275272,0.00039398402441293,0.00023303604393731803,0.0001609479950275272,0.00039398402441293
4076,20.0,-548.0391235351562,-548.0344848632812,0.004638671875,2.1517276763916016e-05,0.00013777712592855096,5.117729233461432e-05,0.0001889544219011441,0.00013777712592855096,5.117729233461432e-05,0.0001889544219011441
4077,20.0,-547.9103393554688,-547.9005737304688,0.009765625,9.5367431640625e-05,0.00012830144260078669,6.373096402967349e-05,0.00019203239935450256,0.00012830144260078669,6.373096402967349e-05,0.00019203239935450256
4078,20.0,-547.9410400390625,-547.9351806640625,0.005859375,3.4332275390625e-05,0.0004490380815695971,0.00018320624076295644,0.0006322443368844688,0.0004490380815695971,0.00018320624076295644,0.0006322443368844688
4079,20.0,-547.8897705078125,-547.9152221679688,-0.02545166015625,0.0006477870047092438,0.00026334929862059653,0.00012917890853714198,0.0003925281926058233,0.00026334929862059653,0.00012917890853714198,0.0003925281926058233
4080,20.0,-547.9876098632812,-547.9948120117188,-0.0072021484375,5.187094211578369e-05,0.00020244948973413557,7.077213376760483e-05,0.0002732216380536556,0.00020244948973413557,7.077213376760483e-05,0.0002732216380536556
4081,20.0,-548.0694580078125,-548.0719604492188,-0.00250244140625,6.2622129917144775e-06,0.00013497378677129745,2.229548954346683e-05,0.00015726927085779607,0.00013497378677129745,2.229548954346683e-05,0.00015726927085779607
4082,20.0,-547.9973754882812,-547.9921264648438,0.0052490234375,2.7552247047424316e-05,0.00015795454964973032,2.4877674150047824e-05,0.00018283222743775696,0.00015795454964973032,2.4877674150047824e-05,0.00018283222743775696
4083,20.0,-547.955810546875,-547.9647827148438,-0.00897216796875,8.04997980594635e-05,0.0002103492006426677,7.878635369706899e-05,0.0002891355543397367,0.0002103492006426677,7.878635369706899e-05,0.0002891355543397367
4084,20.0,-548.0822143554688,-548.0775146484375,0.00469970703125,2.208724617958069e-05,0.00012452418741304427,4.024077134090476e-05,0.00016476496239192784,0.00012452418741304427,4.024077134090476e-05,0.00016476496239192784
4085,20.0,-547.9483642578125,-547.9515380859375,-0.003173828125,1.0073184967041016e-05,0.0002619549632072449,0.00010022614151239395,0.0003621811047196388,0.0002619549632072449,0.00010022614151239395,0.0003621811047196388
4086,20.0,-548.0869140625,-548.0828247070312,0.00408935546875,1.6722828149795532e-05,0.00015398829418700188,6.122533523011953e-05,0.0002152136294171214,0.00015398829418700188,6.122533523011953e-05,0.0002152136294171214
4087,21.0,-619.380859375,-619.40185546875,-0.02099609375,0.00044083595275878906,0.00012902978050988168,0.00014546308375429362,0.0002744928642641753,0.00012902978050988168,0.00014546308375429362,0.0002744928642641753
4088,21.0,-619.3692626953125,-619.3834838867188,-0.01422119140625,0.00020224228501319885,0.00010813734115799889,4.839450048166327e-05,0.00015653183800168335,0.00010813734115799889,4.839450048166327e-05,0.00015653183800168335
4089,21.0,-619.3678588867188,-619.3694458007812,-0.0015869140625,2.518296241760254e-06,0.00012346406583674252,2.979617602250073e-05,0.00015326024731621146,0.00012346406583674252,2.979617602250073e-05,0.00015326024731621146
4090,22.0,-684.255859375,-684.2536010742188,0.00225830078125,5.09992241859436e-06,0.0001455020101275295,0.00012133103155065328,0.000266833056230098,0.0001455020101275295,0.00012133103155065328,0.000266833056230098
4091,22.0,-684.2412719726562,-684.2240600585938,0.0172119140625,0.00029624998569488525,0.00012748180597554892,1.5675836039008573e-05,0.0001431576383765787,0.00012748180597554892,1.5675836039008573e-05,0.0001431576383765787
4092,22.0,-684.2401123046875,-684.224853515625,0.0152587890625,0.00023283064365386963,0.0001470485149184242,0.00012663472443819046,0.0002736832248046994,0.0001470485149184242,0.00012663472443819046,0.0002736832248046994
4093,22.0,-684.2715454101562,-684.26220703125,0.00933837890625,8.720532059669495e-05,0.0001308357168454677,4.891417847829871e-05,0.0001797498989617452,0.0001308357168454677,4.891417847829871e-05,0.0001797498989617452
4094,23.0,-743.3999633789062,-743.3790283203125,0.02093505859375,0.00043827667832374573,0.00010822443437064067,0.00031433385447598994,0.000422558281570673,0.00010822443437064067,0.00031433385447598994,0.000422558281570673
4095,22.0,-633.52783203125,-633.52978515625,-0.001953125,3.814697265625e-06,8.937937673181295e-05,6.824005686212331e-05,0.00015761943359393626,8.937937673181295e-05,6.824005686212331e-05,0.00015761943359393626
4096,22.0,-633.5746459960938,-633.5751342773438,-0.00048828125,2.384185791015625e-07,0.00010215748625341803,2.5243312848033383e-05,0.0001274007954634726,0.00010215748625341803,2.5243312848033383e-05,0.0001274007954634726
4097,22.0,-633.5592041015625,-633.5717163085938,-0.01251220703125,0.00015655532479286194,0.00013714794476982206,5.430020246421918e-05,0.00019144813995808363,0.00013714794476982206,5.430020246421918e-05,0.00019144813995808363
4098,23.0,-694.9105224609375,-694.8977661132812,0.01275634765625,0.00016272440552711487,0.00014475495845545083,8.42070221551694e-05,0.00022896198788657784,0.00014475495845545083,8.42070221551694e-05,0.00022896198788657784
4099,24.0,-751.2445678710938,-751.2520751953125,-0.00750732421875,5.63599169254303e-05,0.0001454489101888612,6.919447332620621e-05,0.0002146433835150674,0.0001454489101888612,6.919447332620621e-05,0.0002146433835150674
4100,23.0,-646.44482421875,-646.4519653320312,-0.00714111328125,5.099549889564514e-05,0.00011861287202918902,3.62239770765882e-05,0.0001548368454677984,0.00011861287202918902,3.62239770765882e-05,0.0001548368454677984
4101,19.0,-391.77764892578125,-391.77740478515625,0.000244140625,5.960464477539063e-08,0.00016907106328289956,5.440325548988767e-05,0.00022347431513480842,0.00016907106328289956,5.440325548988767e-05,0.00022347431513480842
4102,19.0,-391.6934814453125,-391.67645263671875,0.01702880859375,0.00028998032212257385,0.00038957485230639577,0.00010399516031611711,0.0004935699980705976,0.00038957485230639577,0.00010399516031611711,0.0004935699980705976
4103,19.0,-391.7340087890625,-391.7240905761719,0.009918212890625,9.837094694375992e-05,0.00016807073552627116,0.0001165976282209158,0.00028466834919527173,0.00016807073552627116,0.0001165976282209158,0.00028466834919527173
4104,19.0,-391.71636962890625,-391.7214050292969,-0.005035400390625,2.5355257093906403e-05,0.00018910384096670896,0.00010514185123611242,0.0002942456922028214,0.00018910384096670896,0.00010514185123611242,0.0002942456922028214
4105,21.0,-496.09375,-496.0834045410156,0.010345458984375,0.0001070285215973854,0.00022467077360488474,5.429140219348483e-05,0.00027896216488443315,0.00022467077360488474,5.429140219348483e-05,0.00027896216488443315
4106,22.0,-566.6644897460938,-566.6589965820312,0.0054931640625,3.0174851417541504e-05,8.11906429589726e-05,2.5066732632694766e-05,0.00010625737195368856,8.11906429589726e-05,2.5066732632694766e-05,0.00010625737195368856
4107,24.0,-689.9703979492188,-689.9674682617188,0.0029296875,8.58306884765625e-06,0.0001236853568116203,5.189124567550607e-05,0.00017557659884914756,0.0001236853568116203,5.189124567550607e-05,0.00017557659884914756
4108,26.0,-794.2314453125,-794.241943359375,-0.010498046875,0.00011020898818969727,9.226041584042832e-05,1.5171803170233034e-05,0.00010743222082965076,9.226041584042832e-05,1.5171803170233034e-05,0.00010743222082965076
4109,26.0,-794.26953125,-794.2784423828125,-0.0089111328125,7.940828800201416e-05,9.570507245371118e-05,4.618540333467536e-05,0.00014189047215040773,9.570507245371118e-05,4.618540333467536e-05,0.00014189047215040773
4110,26.0,-794.277099609375,-794.2898559570312,-0.01275634765625,0.00016272440552711487,9.426777978660539e-05,4.652477946365252e-05,0.0001407925592502579,9.426777978660539e-05,4.652477946365252e-05,0.0001407925592502579
4111,26.0,-794.226318359375,-794.237548828125,-0.01123046875,0.00012612342834472656,0.00013021465565543622,0.00011330321285640821,0.0002435178612358868,0.00013021465565543622,0.00011330321285640821,0.0002435178612358868
4112,27.0,-840.5751342773438,-840.5809936523438,-0.005859375,3.4332275390625e-05,0.00010746105544967577,4.01012584916316e-05,0.00014756231394130737,0.00010746105544967577,4.01012584916316e-05,0.00014756231394130737
4113,27.0,-840.587158203125,-840.5904541015625,-0.0032958984375,1.0862946510314941e-05,0.0001017009126371704,3.420449866098352e-05,0.00013590541493613273,0.0001017009126371704,3.420449866098352e-05,0.00013590541493613273
4114,23.0,-582.4464721679688,-582.4332885742188,0.01318359375,0.00017380714416503906,0.0001000325646600686,3.379620466148481e-05,0.0001338287693215534,0.0001000325646600686,3.379620466148481e-05,0.0001338287693215534
4115,25.0,-699.478271484375,-699.489013671875,-0.0107421875,0.00011539459228515625,9.732930629979819e-05,5.413368489826098e-05,0.00015146299847401679,9.732930629979819e-05,5.413368489826098e-05,0.00015146299847401679
4116,20.0,-474.471923828125,-474.4710998535156,0.000823974609375,6.789341568946838e-07,0.00010661852138582617,3.831633512163535e-05,0.00014493486378341913,0.00010661852138582617,3.831633512163535e-05,0.00014493486378341913
4117,20.0,-474.2776794433594,-474.2731628417969,0.0045166015625,2.039968967437744e-05,0.00029560059192590415,0.0003615015302784741,0.0006571020931005478,0.00029560059192590415,0.0003615015302784741,0.0006571020931005478
4118,20.0,-474.2967834472656,-474.2801208496094,0.01666259765625,0.000277642160654068,0.0003733494086191058,0.0001689485798124224,0.0005422979593276978,0.0003733494086191058,0.0001689485798124224,0.0005422979593276978
4119,20.0,-474.2901306152344,-474.2908630371094,-0.000732421875,5.364418029785156e-07,0.000320116727380082,0.0001370647514704615,0.0004571814788505435,0.000320116727380082,0.0001370647514704615,0.0004571814788505435
4120,20.0,-474.3417053222656,-474.3289489746094,0.01275634765625,0.00016272440552711487,0.0002083139115711674,0.00018764007836580276,0.0003959540044888854,0.0002083139115711674,0.00018764007836580276,0.0003959540044888854
4121,20.0,-474.31549072265625,-474.30865478515625,0.0068359375,4.673004150390625e-05,0.00020665745250880718,0.000400302407797426,0.0006069598603062332,0.00020665745250880718,0.000400302407797426,0.0006069598603062332
4122,20.0,-474.4762268066406,-474.4847717285156,-0.008544921875,7.301568984985352e-05,0.00011623492900980636,7.155011553550139e-05,0.00018778504454530776,0.00011623492900980636,7.155011553550139e-05,0.00018778504454530776
4123,20.0,-474.43927001953125,-474.44097900390625,-0.001708984375,2.9206275939941406e-06,0.00011551734496606514,3.606458267313428e-05,0.00015158193127717823,0.00011551734496606514,3.606458267313428e-05,0.00015158193127717823
4124,20.0,-474.328369140625,-474.3246765136719,0.003692626953125,1.3635493814945221e-05,0.00018380356777925044,0.00029445375548675656,0.0004782573087140918,0.00018380356777925044,0.00029445375548675656,0.0004782573087140918
4125,20.0,-474.33026123046875,-474.33551025390625,-0.0052490234375,2.7552247047424316e-05,0.0002001611137529835,0.00014882520190440118,0.00034898630110546947,0.0002001611137529835,0.00014882520190440118,0.00034898630110546947
4126,20.0,-474.41668701171875,-474.4064636230469,0.010223388671875,0.00010451767593622208,0.00015651453577447683,6.737806688761339e-05,0.0002238925953861326,0.00015651453577447683,6.737806688761339e-05,0.0002238925953861326
4127,21.0,-549.2496948242188,-549.2572021484375,-0.00750732421875,5.63599169254303e-05,0.00014263346383813769,0.00016242079436779022,0.0003050542436540127,0.00014263346383813769,0.00016242079436779022,0.0003050542436540127
4128,22.0,-617.32861328125,-617.339111328125,-0.010498046875,0.00011020898818969727,0.00012450861686374992,6.467849016189575e-05,0.00018918710702564567,0.00012450861686374992,6.467849016189575e-05,0.00018918710702564567
4129,23.0,-679.4573974609375,-679.4454956054688,0.01190185546875,0.00014165416359901428,0.00010821688920259476,1.085680014512036e-05,0.00011907368752872571,0.00010821688920259476,1.085680014512036e-05,0.00011907368752872571
4130,24.0,-736.2881469726562,-736.2890014648438,-0.0008544921875,7.301568984985352e-07,7.519711653003469e-05,5.892906483495608e-05,0.00013412618136499077,7.519711653003469e-05,5.892906483495608e-05,0.00013412618136499077
4131,25.0,-788.6129150390625,-788.62060546875,-0.0076904296875,5.914270877838135e-05,0.0001276693947147578,7.004979852354154e-05,0.00019771920051425695,0.0001276693947147578,7.004979852354154e-05,0.00019771920051425695
4132,25.0,-788.6207275390625,-788.62060546875,0.0001220703125,1.4901161193847656e-08,0.00010409153765067458,9.726081043481827e-05,0.00020135234808549285,0.00010409153765067458,9.726081043481827e-05,0.00020135234808549285
4133,21.0,-426.03472900390625,-426.0706481933594,-0.035919189453125,0.0012901881709694862,0.00021311850287020206,7.893559813965112e-05,0.00029205408645793796,0.00021311850287020206,7.893559813965112e-05,0.00029205408645793796
4134,21.0,-425.92401123046875,-425.9193420410156,0.004669189453125,2.1801330149173737e-05,0.00019592810713220388,0.00018143258057534695,0.0003773606731556356,0.00019592810713220388,0.00018143258057534695,0.0003773606731556356
4135,21.0,-425.9464416503906,-425.94830322265625,-0.001861572265625,3.4654513001441956e-06,0.0004533207684289664,0.0003626094257924706,0.000815930194221437,0.0004533207684289664,0.0003626094257924706,0.000815930194221437
4136,21.0,-426.0592041015625,-426.0594787597656,-0.000274658203125,7.543712854385376e-08,0.0004218989924993366,3.856578769045882e-05,0.000460464769275859,0.0004218989924993366,3.856578769045882e-05,0.000460464769275859
4137,22.0,-499.7752685546875,-499.7719421386719,0.003326416015625,1.10650435090065e-05,0.00013379415031522512,9.647896513342857e-05,0.0002302731154486537,0.00013379415031522512,9.647896513342857e-05,0.0002302731154486537
4138,23.0,-518.5690307617188,-518.5689697265625,6.103515625e-05,3.725290298461914e-09,0.00010012830898631364,2.4640001356601715e-05,0.00012476831034291536,0.00010012830898631364,2.4640001356601715e-05,0.00012476831034291536
4139,23.0,-518.463134765625,-518.4600219726562,0.00311279296875,9.689480066299438e-06,0.00014313966676127166,4.0604361856821924e-05,0.0001837440358940512,0.00014313966676127166,4.0604361856821924e-05,0.0001837440358940512
4140,23.0,-518.4720458984375,-518.4794921875,-0.0074462890625,5.544722080230713e-05,0.0001811152760637924,0.00013388712250161916,0.00031500239856541157,0.0001811152760637924,0.00013388712250161916,0.00031500239856541157
4141,23.0,-518.4525146484375,-518.4674072265625,-0.014892578125,0.00022178888320922852,0.00019955339666921645,0.00010547581769060344,0.0003050292143598199,0.00019955339666921645,0.00010547581769060344,0.0003050292143598199
4142,25.0,-640.7286376953125,-640.7213134765625,0.00732421875,5.364418029785156e-05,0.0001208858666359447,3.0049122869968414e-05,0.00015093499678187072,0.0001208858666359447,3.0049122869968414e-05,0.00015093499678187072
4143,27.0,-744.814697265625,-744.802490234375,0.01220703125,0.00014901161193847656,8.971909119281918e-05,2.286955714225769e-05,0.00011258864833507687,8.971909119281918e-05,2.286955714225769e-05,0.00011258864833507687
4144,28.0,-791.2830200195312,-791.282470703125,0.00054931640625,3.0174851417541504e-07,8.355033787665889e-05,2.0203553503961302e-05,0.00010375388956163079,8.355033787665889e-05,2.0203553503961302e-05,0.00010375388956163079
