config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4894,7.0,-936.4374389648438,-936.4439697265625,-0.00653076171875,4.2650848627090454e-05,9.0447545517236e-05,2.3614800738869235e-05,0.00011406234989408404,9.0447545517236e-05,2.3614800738869235e-05,0.00011406234989408404
4895,7.0,-935.9293212890625,-936.36767578125,-0.4383544921875,0.192154660820961,0.00060277059674263,0.00045649296953342855,0.001059263595379889,0.00060277059674263,0.00045649296953342855,0.001059263595379889
4896,7.0,-936.4183959960938,-936.4280395507812,-0.0096435546875,9.299814701080322e-05,0.00012807299208361655,5.7775527238845825e-05,0.00018584851932246238,0.00012807299208361655,5.7775527238845825e-05,0.00018584851932246238
4897,7.0,-936.4679565429688,-936.4749145507812,-0.0069580078125,4.8413872718811035e-05,6.596067396458238e-05,3.882087912643328e-05,0.00010478155309101567,6.596067396458238e-05,3.882087912643328e-05,0.00010478155309101567
4898,8.0,-1075.1182861328125,-1075.1209716796875,-0.002685546875,7.212162017822266e-06,6.585851951967925e-05,3.0620394682046026e-05,9.647891420172527e-05,6.585851951967925e-05,3.0620394682046026e-05,9.647891420172527e-05
4899,6.0,-506.6947021484375,-506.69775390625,-0.0030517578125,9.313225746154785e-06,4.016741877421737e-05,3.8902973756194115e-05,7.907039253041148e-05,4.016741877421737e-05,3.8902973756194115e-05,7.907039253041148e-05
4900,6.0,-506.6658020019531,-506.67822265625,-0.012420654296875,0.0001542726531624794,6.279494118643925e-05,0.00021787449077237397,0.0002806694246828556,6.279494118643925e-05,0.00021787449077237397,0.0002806694246828556
4901,6.0,-506.6585693359375,-506.6731872558594,-0.014617919921875,0.00021368358284235,6.82404133840464e-05,4.6370038035092875e-05,0.00011461044778116047,6.82404133840464e-05,4.6370038035092875e-05,0.00011461044778116047
4902,6.0,-506.7002868652344,-506.69879150390625,0.001495361328125,2.236105501651764e-06,8.2467267930042e-05,3.966288568335585e-05,0.00012213014997541904,8.2467267930042e-05,3.966288568335585e-05,0.00012213014997541904
4903,6.0,-506.5101623535156,-506.5199890136719,-0.00982666015625,9.656324982643127e-05,0.0006957781151868403,0.001157376798801124,0.0018531549721956253,0.0006957781151868403,0.001157376798801124,0.0018531549721956253
4904,6.0,-506.3127136230469,-506.7840270996094,-0.4713134765625,0.22213639318943024,1.3400189876556396,1.4368866682052612,2.7769055366516113,1.3400189876556396,1.4368866682052612,2.7769055366516113
4905,6.0,-506.6492919921875,-506.6581726074219,-0.008880615234375,7.886532694101334e-05,0.00013702420983463526,5.1118433475494385e-05,0.00018814264331012964,0.00013702420983463526,5.1118433475494385e-05,0.00018814264331012964
4906,7.0,-726.4234619140625,-726.4295043945312,-0.00604248046875,3.651157021522522e-05,0.00010001230839407071,2.1166541046113707e-05,0.00012117884762119502,0.00010001230839407071,2.1166541046113707e-05,0.00012117884762119502
4907,7.0,-726.2457885742188,-726.4808959960938,-0.235107421875,0.05527549982070923,0.0008405221742577851,0.0013080618809908628,0.002148583997040987,0.0008405221742577851,0.0013080618809908628,0.002148583997040987
4908,7.0,-726.2455444335938,-726.4779052734375,-0.23236083984375,0.05399155989289284,0.0002639706654008478,0.0010161660611629486,0.0012801367556676269,0.0002639706654008478,0.0010161660611629486,0.0012801367556676269
4909,7.0,-726.4452514648438,-726.4501953125,-0.00494384765625,2.4441629648208618e-05,3.6733825254486874e-05,1.2798607713193633e-05,4.953243478666991e-05,3.6733825254486874e-05,1.2798607713193633e-05,4.953243478666991e-05
4910,8.0,-890.878173828125,-891.0094604492188,-0.13128662109375,0.017236176878213882,0.0006676586344838142,0.0007140779634937644,0.0013817365979775786,0.0006676586344838142,0.0007140779634937644,0.0013817365979775786
4911,9.0,-1019.0877685546875,-1019.0822143554688,0.00555419921875,3.084912896156311e-05,8.688115485711023e-05,2.654883974173572e-05,0.00011342999641783535,8.688115485711023e-05,2.654883974173572e-05,0.00011342999641783535
4912,8.0,-751.9254150390625,-751.9395141601562,-0.01409912109375,0.0001987852156162262,4.9682574172038585e-05,5.6996941566467285e-06,5.5382268328685313e-05,4.9682574172038585e-05,5.6996941566467285e-06,5.5382268328685313e-05
4913,8.0,-751.856201171875,-751.8731079101562,-0.01690673828125,0.0002858377993106842,0.00020096397201996297,6.555263098562136e-05,0.00026651661028154194,0.00020096397201996297,6.555263098562136e-05,0.00026651661028154194
4914,8.0,-751.7415771484375,-751.8110961914062,-0.06951904296875,0.004832897335290909,0.0006895769038237631,0.0007815401768311858,0.0014711171388626099,0.0006895769038237631,0.0007815401768311858,0.0014711171388626099
4915,8.0,-751.9600219726562,-751.953369140625,0.00665283203125,4.4260174036026e-05,4.681611244450323e-05,1.172032170870807e-05,5.85364323342219e-05,4.681611244450323e-05,1.172032170870807e-05,5.85364323342219e-05
4916,6.0,-692.82470703125,-692.8179931640625,0.0067138671875,4.507601261138916e-05,1.7662268874119036e-05,4.87845409224974e-06,2.2540723875863478e-05,1.7662268874119036e-05,4.87845409224974e-06,2.2540723875863478e-05
4917,6.0,-692.8134765625,-692.8056640625,0.0078125,6.103515625e-05,1.779084595909808e-05,5.402974693424767e-06,2.3193821107270196e-05,1.779084595909808e-05,5.402974693424767e-06,2.3193821107270196e-05
4918,6.0,-692.8218383789062,-692.810791015625,0.01104736328125,0.00012204423546791077,1.9260229237261228e-05,4.885904672846664e-06,2.4146134819602594e-05,1.9260229237261228e-05,4.885904672846664e-06,2.4146134819602594e-05
4919,6.0,-692.822509765625,-692.8093872070312,0.01312255859375,0.00017220154404640198,1.7320095139439218e-05,3.469921693977085e-06,2.079001751553733e-05,1.7320095139439218e-05,3.469921693977085e-06,2.079001751553733e-05
4920,6.0,-692.813232421875,-692.8103637695312,0.00286865234375,8.229166269302368e-06,1.7424134057364427e-05,1.3183802138883038e-06,1.8742513930192217e-05,1.7424134057364427e-05,1.3183802138883038e-06,1.8742513930192217e-05
4921,7.0,-885.6475219726562,-885.6458129882812,0.001708984375,2.9206275939941406e-06,3.445114634814672e-05,8.088350114121567e-06,4.253949737176299e-05,3.445114634814672e-05,8.088350114121567e-06,4.253949737176299e-05
4922,7.0,-885.6595458984375,-885.6578979492188,0.00164794921875,2.7157366275787354e-06,3.1785133614903316e-05,4.181451913609635e-06,3.596658643800765e-05,3.1785133614903316e-05,4.181451913609635e-06,3.596658643800765e-05
4923,8.0,-1030.205810546875,-1030.232666015625,-0.02685546875,0.0007212162017822266,0.00021381104306783527,0.0001739852159516886,0.00038779625901952386,0.00021381104306783527,0.0001739852159516886,0.00038779625901952386
4924,10.0,-1232.824951171875,-1232.854248046875,-0.029296875,0.000858306884765625,0.00011416569032007828,0.00011593252565944567,0.00023009821597952396,0.00011416569032007828,0.00011593252565944567,0.00023009821597952396
4925,8.0,-707.3515014648438,-707.3507080078125,0.00079345703125,6.295740604400635e-07,3.207249756087549e-05,1.4525465303449892e-05,4.659796104533598e-05,3.207249756087549e-05,1.4525465303449892e-05,4.659796104533598e-05
4926,9.0,-855.8218383789062,-855.8262939453125,-0.00445556640625,1.985207200050354e-05,2.8168558856123127e-05,5.718320608139038e-06,3.388687764527276e-05,2.8168558856123127e-05,5.718320608139038e-06,3.388687764527276e-05
4927,9.0,-855.81982421875,-855.8313598632812,-0.01153564453125,0.00013307109475135803,3.6840974644292146e-05,2.8193369871587493e-05,6.503434269689023e-05,3.6840974644292146e-05,2.8193369871587493e-05,6.503434269689023e-05
4928,9.0,-855.8187255859375,-855.8246459960938,-0.00592041015625,3.505125641822815e-05,3.359568290761672e-05,8.927099770517088e-06,4.252278449712321e-05,3.359568290761672e-05,8.927099770517088e-06,4.252278449712321e-05
4929,9.0,-855.8090209960938,-855.81103515625,-0.00201416015625,4.056841135025024e-06,5.645581040880643e-05,3.0175409847288392e-05,8.663121843710542e-05,5.645581040880643e-05,3.0175409847288392e-05,8.663121843710542e-05
4930,10.0,-974.5540771484375,-974.560546875,-0.0064697265625,4.1857361793518066e-05,7.873072172515094e-05,0.00010584462143015116,0.0001845753431553021,7.873072172515094e-05,0.00010584462143015116,0.0001845753431553021
4931,10.0,-974.5597534179688,-974.5750122070312,-0.0152587890625,0.00023283064365386963,5.274712384562008e-05,9.712949577078689e-06,6.246007251320407e-05,5.274712384562008e-05,9.712949577078689e-06,6.246007251320407e-05
4932,8.0,-568.0454711914062,-568.0977783203125,-0.05230712890625,0.0027360357344150543,0.00029533469933085144,0.0004919605562463403,0.0007872952846810222,0.00029533469933085144,0.0004919605562463403,0.0007872952846810222
4933,8.0,-567.8933715820312,-568.08349609375,-0.19012451171875,0.036147329956293106,0.0014501514378935099,0.0008256444707512856,0.0022757959086447954,0.0014501514378935099,0.0008256444707512856,0.0022757959086447954
4934,9.0,-731.8645629882812,-732.007568359375,-0.14300537109375,0.020450536161661148,0.0017702318727970123,0.001978002954274416,0.0037482348270714283,0.0017702318727970123,0.001978002954274416,0.0037482348270714283
4935,9.0,-732.0758056640625,-732.08544921875,-0.0096435546875,9.299814701080322e-05,8.12690777820535e-05,4.416927549755201e-05,0.0001254383532796055,8.12690777820535e-05,4.416927549755201e-05,0.0001254383532796055
4936,9.0,-731.757080078125,-732.0308227539062,-0.27374267578125,0.07493504881858826,0.0009688750142231584,0.00033395644277334213,0.0013028314569965005,0.0009688750142231584,0.00033395644277334213,0.0013028314569965005
4937,9.0,-732.0834350585938,-732.0966796875,-0.01324462890625,0.00017542019486427307,6.964981002965942e-05,2.8575397664099e-05,9.822520951274782e-05,6.964981002965942e-05,2.8575397664099e-05,9.822520951274782e-05
4938,10.0,-863.4542846679688,-863.4613647460938,-0.007080078125,5.0127506256103516e-05,3.0949770007282495e-05,1.317877286055591e-05,4.412854468682781e-05,3.0949770007282495e-05,1.317877286055591e-05,4.412854468682781e-05
4939,10.0,-863.41015625,-863.4379272460938,-0.02777099609375,0.0007712282240390778,5.343624434317462e-05,5.370676444726996e-05,0.00010714300879044458,5.343624434317462e-05,5.370676444726996e-05,0.00010714300879044458
4940,8.0,-384.4213562011719,-384.424560546875,-0.003204345703125,1.026783138513565e-05,1.1792732948379125e-05,7.874657967477106e-06,1.966739000636153e-05,1.1792732948379125e-05,7.874657967477106e-06,1.966739000636153e-05
4941,9.0,-568.7980346679688,-568.800048828125,-0.00201416015625,4.056841135025024e-06,1.63275017257547e-05,4.584901034832001e-06,2.09124027605867e-05,1.63275017257547e-05,4.584901034832001e-06,2.09124027605867e-05
4942,9.0,-568.7443237304688,-568.7600708007812,-0.0157470703125,0.00024797022342681885,0.0005335041205398738,0.00043022556928917766,0.0009637296898290515,0.0005335041205398738,0.00043022556928917766,0.0009637296898290515
4943,10.0,-716.2405395507812,-716.24072265625,-0.00018310546875,3.3527612686157227e-08,2.2161766537465155e-05,6.489083261840278e-06,2.8650849344558083e-05,2.2161766537465155e-05,6.489083261840278e-06,2.8650849344558083e-05
4944,10.0,-716.1976928710938,-716.2056884765625,-0.00799560546875,6.392970681190491e-05,2.346629298699554e-05,9.525567293167114e-06,3.299186209915206e-05,2.346629298699554e-05,9.525567293167114e-06,3.299186209915206e-05
4945,10.0,-716.2354736328125,-716.240234375,-0.0047607421875,2.2664666175842285e-05,2.319743907719385e-05,1.903623342514038e-05,4.223367432132363e-05,2.319743907719385e-05,1.903623342514038e-05,4.223367432132363e-05
4946,10.0,-716.2349853515625,-716.2389526367188,-0.00396728515625,1.5739351511001587e-05,2.115285133186262e-05,6.4816326812433545e-06,2.7634483558358625e-05,2.115285133186262e-05,6.4816326812433545e-06,2.7634483558358625e-05
4947,10.0,-604.88330078125,-604.8953247070312,-0.01202392578125,0.00014457479119300842,3.955476131523028e-05,3.28650712617673e-05,7.241983257699758e-05,3.955476131523028e-05,3.28650712617673e-05,7.241983257699758e-05
4948,10.0,-604.874755859375,-604.8773803710938,-0.00262451171875,6.888061761856079e-06,3.7524441722780466e-05,1.6951560610323213e-05,5.447600415209308e-05,3.7524441722780466e-05,1.6951560610323213e-05,5.447600415209308e-05
4949,9.0,-692.8250122070312,-692.8292846679688,-0.0042724609375,1.825392246246338e-05,2.89977415377507e-05,1.2929364856972825e-05,4.192710548522882e-05,2.89977415377507e-05,1.2929364856972825e-05,4.192710548522882e-05
4950,9.0,-692.82275390625,-692.829833984375,-0.007080078125,5.0127506256103516e-05,3.713666592375375e-05,1.6481242710142396e-05,5.3617906814906746e-05,3.713666592375375e-05,1.6481242710142396e-05,5.3617906814906746e-05
4951,9.0,-692.7559204101562,-692.7676391601562,-0.01171875,0.0001373291015625,3.680695590446703e-05,3.856867624563165e-05,7.537563215009868e-05,3.680695590446703e-05,3.856867624563165e-05,7.537563215009868e-05
4952,9.0,-692.723876953125,-692.71826171875,0.005615234375,3.153085708618164e-05,3.876324262819253e-05,2.8620101147680543e-05,6.738334195688367e-05,3.876324262819253e-05,2.8620101147680543e-05,6.738334195688367e-05
4953,9.0,-692.8092041015625,-692.8117065429688,-0.00250244140625,6.2622129917144775e-06,4.339022780186497e-05,4.1371025872649625e-05,8.476125367451459e-05,4.339022780186497e-05,4.1371025872649625e-05,8.476125367451459e-05
4954,9.0,-692.7538452148438,-692.7581787109375,-0.00433349609375,1.877918839454651e-05,3.7948611861793324e-05,1.1440366506576538e-05,4.938897836836986e-05,3.7948611861793324e-05,1.1440366506576538e-05,4.938897836836986e-05
4955,10.0,-457.90509033203125,-457.9045104980469,0.000579833984375,3.3620744943618774e-07,1.0218119314231444e-05,1.3241078704595566e-06,1.1542227184691e-05,1.0218119314231444e-05,1.3241078704595566e-06,1.1542227184691e-05
4956,11.0,-602.0445556640625,-602.0540771484375,-0.009521484375,9.065866470336914e-05,1.765139495546464e-05,7.518008260376519e-06,2.5169403670588508e-05,1.765139495546464e-05,7.518008260376519e-06,2.5169403670588508e-05
4957,11.0,-602.0578002929688,-602.058837890625,-0.00103759765625,1.0766088962554932e-06,1.4998843653302174e-05,3.5136938549840124e-06,1.851253728091251e-05,1.4998843653302174e-05,3.5136938549840124e-06,1.851253728091251e-05
4958,12.0,-506.8713073730469,-506.8744812011719,-0.003173828125,1.0073184967041016e-05,1.9060398699366488e-05,2.0024925106554292e-05,3.908532380592078e-05,1.9060398699366488e-05,2.0024925106554292e-05,3.908532380592078e-05
4959,12.0,-506.8528747558594,-506.8482360839844,0.004638671875,2.1517276763916016e-05,2.7065891117672436e-05,6.37177872704342e-05,9.078368020709604e-05,2.7065891117672436e-05,6.37177872704342e-05,9.078368020709604e-05
4960,12.0,-692.842041015625,-692.8583374023438,-0.01629638671875,0.0002655722200870514,2.816119922499638e-05,1.4697946426167618e-05,4.28591447416693e-05,2.816119922499638e-05,1.4697946426167618e-05,4.28591447416693e-05
4961,12.0,-692.8252563476562,-692.8291625976562,-0.00390625,1.52587890625e-05,4.369069938547909e-05,5.531497208721703e-06,4.922219522995874e-05,4.369069938547909e-05,5.531497208721703e-06,4.922219522995874e-05
4962,12.0,-692.8134765625,-692.8196411132812,-0.00616455078125,3.8001686334609985e-05,3.630513674579561e-05,1.513604092906462e-05,5.1441176765365526e-05,3.630513674579561e-05,1.513604092906462e-05,5.1441176765365526e-05
4963,12.0,-692.7992553710938,-692.8170776367188,-0.017822265625,0.00031763315200805664,3.6153931432636455e-05,2.791341466945596e-05,6.406734610209242e-05,3.6153931432636455e-05,2.791341466945596e-05,6.406734610209242e-05
4964,12.0,-692.8460083007812,-692.85791015625,-0.01190185546875,0.00014165416359901428,2.879876956285443e-05,3.344845026731491e-05,6.224722164915875e-05,2.879876956285443e-05,3.344845026731491e-05,6.224722164915875e-05
4965,12.0,-692.82421875,-692.82861328125,-0.00439453125,1.9311904907226562e-05,4.9272639444097877e-05,0.00023508146114181727,0.0002843540860339999,4.9272639444097877e-05,0.00023508146114181727,0.0002843540860339999
4966,2.0,-1488.8773193359375,-1488.82373046875,0.0535888671875,0.002871766686439514,0.004089621361345053,0.0017771602142602205,0.005866781808435917,0.004089621361345053,0.0017771602142602205,0.005866781808435917
4967,2.0,-1488.8697509765625,-1488.8143310546875,0.055419921875,0.0030713677406311035,0.0037794001400470734,0.0017984360456466675,0.005577836185693741,0.0037794001400470734,0.0017984360456466675,0.005577836185693741
4968,2.0,-1488.86474609375,-1488.808349609375,0.056396484375,0.003180563449859619,0.003601195989176631,0.0018085204064846039,0.0054097166284918785,0.003601195989176631,0.0018085204064846039,0.0054097166284918785
4969,2.0,-1488.863525390625,-1488.8070068359375,0.0565185546875,0.0031943470239639282,0.0035622918512672186,0.00181736727245152,0.0053796591237187386,0.0035622918512672186,0.00181736727245152,0.0053796591237187386
