config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26953,19.0,-497.99578857421875,-498.2514343261719,-0.255645751953125,0.06535474956035614,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0005189182702451944,0.0005124302697367966,0.0010313484817743301
26954,19.0,-498.3110046386719,-498.3224182128906,-0.01141357421875,0.00013026967644691467,7.947289389004266e-05,2.221975666590226e-05,4.876666151139201e-05,6.979386671446264e-05,1.9342032828717493e-05,8.913590136216953e-05
26955,19.0,-498.1368103027344,-498.2687683105469,-0.1319580078125,0.01741291582584381,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0014628333738073707,0.0001695031824056059,0.0016323365271091461
26956,19.0,-498.1999816894531,-498.2271423339844,-0.02716064453125,0.0007377006113529205,0.0004902750359110112,0.0001104470672718997,0.0006133604946793342,0.0006415573297999799,8.420487574767321e-05,0.0007257622200995684
26957,19.0,-498.6300354003906,-498.62774658203125,0.002288818359375,5.238689482212067e-06,4.595476557655185e-06,2.1946303812520846e-05,1.3620149735109142e-05,1.042686835717177e-05,1.7804233721108176e-05,2.8231101168785244e-05
26958,19.0,-498.6195068359375,-498.6165466308594,0.002960205078125,8.762814104557037e-06,4.595476557655185e-06,2.0850368561022144e-05,8.882719321824643e-06,1.090635487344116e-05,1.2664590030908585e-05,2.3570944904349744e-05
26959,19.0,-498.5399475097656,-498.538330078125,0.001617431640625,2.616085112094879e-06,1.9874945566476927e-05,1.838041292824622e-05,1.861215677372245e-05,2.759932067419868e-05,1.1671288120851386e-05,3.927060970454477e-05
26960,19.0,-498.6125183105469,-498.607421875,0.005096435546875,2.597365528345108e-05,7.550792782673007e-06,2.1946303812520846e-05,1.3620149735109142e-05,1.293572313443292e-05,1.6304384189425036e-05,2.9240107323857956e-05
26961,19.0,-498.6645812988281,-498.6559753417969,0.00860595703125,7.406249642372131e-05,8.884892861308163e-06,8.164321154993973e-06,7.633465257557955e-06,1.3907504580856767e-05,6.702915015921462e-06,2.061041959677823e-05
26962,19.0,-498.6011962890625,-498.5983581542969,0.002838134765625,8.055008947849274e-06,7.3213534855217524e-06,2.1946303812520846e-05,1.3620149735109142e-05,1.2282270290597808e-05,1.6362080714316107e-05,2.8644350095419213e-05
26963,19.0,-498.5950927734375,-498.5916442871094,0.003448486328125,1.1892057955265045e-05,7.550792782673007e-06,4.896205728468688e-05,2.2073489143162644e-05,1.3567240785050672e-05,3.338032547617331e-05,4.6947567170718685e-05
26964,19.0,-498.6050720214844,-498.6029357910156,0.00213623046875,4.563480615615845e-06,7.3213534855217524e-06,2.1946303812520846e-05,1.3620149735109142e-05,1.2157104720245115e-05,1.800726204237435e-05,3.0164366762619466e-05
26965,20.0,-575.9546508789062,-575.9462890625,0.00836181640625,6.991997361183167e-05,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,4.056192847201601e-05,4.726536644739099e-05,8.78272985573858e-05
26966,20.0,-575.8033447265625,-575.7885131835938,0.01483154296875,0.00021997466683387756,0.00015431610857926037,0.0006370752265578822,0.00014170829263891567,0.00025688379537314177,0.00026641544536687434,0.0005232992116361856
26967,20.0,-575.9786376953125,-575.9830932617188,-0.00445556640625,1.985207200050354e-05,1.5177733295566439e-05,2.2367178668490553e-05,2.2073489143162644e-05,2.3092254195944406e-05,2.009160743909888e-05,4.318386345403269e-05
26968,20.0,-575.753662109375,-575.77880859375,-0.025146484375,0.0006323456764221191,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0007567817810922861,0.0002851785975508392,0.0010419604368507862
26969,20.0,-575.9163208007812,-575.9243774414062,-0.008056640625,6.490945816040039e-05,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,7.683757576160133e-05,5.4303185606841e-05,0.0001311407540924847
26970,20.0,-575.9091186523438,-575.9108276367188,-0.001708984375,2.9206275939941406e-06,1.3487737940577918e-05,2.549383659950561e-05,1.861215677372245e-05,1.80558163265232e-05,2.1041185391368344e-05,3.9097001717891544e-05
26971,20.0,-575.9803466796875,-575.9794311523438,0.00091552734375,8.381903171539307e-07,1.9874945566476927e-05,2.1946303812520846e-05,1.861215677372245e-05,2.5755825845408253e-05,1.6340800357284024e-05,4.2096624383702874e-05
26972,20.0,-575.966796875,-575.9713134765625,-0.0045166015625,2.039968967437744e-05,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,4.0830986108630896e-05,4.4087133574066684e-05,8.491812332067639e-05
26973,20.0,-575.8795776367188,-575.8916625976562,-0.0120849609375,0.00014604628086090088,5.461144345727834e-05,6.519012371243176e-05,5.83046167996359e-05,5.512512507266365e-05,4.1744671761989594e-05,9.686980047263205e-05
26974,20.0,-575.94482421875,-575.9539794921875,-0.0091552734375,8.381903171539307e-05,2.8514192524941578e-05,6.519012371243176e-05,4.876666151139201e-05,3.19505124934949e-05,4.872884528595023e-05,8.067935414146632e-05
26975,20.0,-575.7022705078125,-575.7945556640625,-0.09228515625,0.008516550064086914,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.00046666321577504277,0.0001802139013307169,0.0006468771025538445
26976,20.0,-575.9449462890625,-575.9315795898438,0.01336669921875,0.00017866864800453186,3.915958603873304e-05,6.519012371243176e-05,4.876666151139201e-05,4.765820995089598e-05,3.847293555736542e-05,8.613114187028259e-05
26977,20.0,-575.8807983398438,-575.8795166015625,0.00128173828125,1.642853021621704e-06,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,6.484611367341131e-05,6.646216206718236e-05,0.00013130827574059367
26978,20.0,-575.9791259765625,-575.98046875,-0.0013427734375,1.8030405044555664e-06,6.515296940514119e-05,3.403223256879886e-05,4.876666151139201e-05,5.991053330944851e-05,2.2715888917446136e-05,8.262642222689465e-05
26979,20.0,-575.9134521484375,-575.9239501953125,-0.010498046875,0.00011020898818969727,3.915958603873304e-05,3.772488971880566e-05,4.5400624739304755e-05,4.899485065834597e-05,2.8436630600481294e-05,7.743148307781667e-05
26980,20.0,-575.8131713867188,-575.8334350585938,-0.020263671875,0.000410616397857666,0.0001306200832394617,0.0001697919975929704,0.00014170829263891567,0.00012035942927468568,0.00013792887330055237,0.0002582882880233228
26981,20.0,-575.8147583007812,-575.8339233398438,-0.0191650390625,0.0003672987222671509,0.0001306200832394617,0.00017470140990458036,0.00014170829263891567,0.00012137824523961172,0.0002095414383802563,0.0003309196908958256
26982,20.0,-575.7042846679688,-575.8294067382812,-0.1251220703125,0.015655532479286194,0.00015431610857926037,0.0006370752265578822,0.0006133604946793342,0.00037627885467372835,0.000501587986946106,0.0008778668707236648
26983,20.0,-575.6448974609375,-575.739501953125,-0.0946044921875,0.008950009942054749,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0006769373430870473,0.0006377879763022065,0.001314725261181593
26984,20.0,-575.9193115234375,-575.9332885742188,-0.01397705078125,0.00019535794854164124,6.515296940514119e-05,0.00010489378914688572,7.248695803695619e-05,5.607269122265279e-05,6.8269859184511e-05,0.0001243425504071638
26985,20.0,-575.8574829101562,-575.861572265625,-0.00408935546875,1.6722828149795532e-05,7.947289389004266e-05,3.772488971880566e-05,5.9635257693352524e-05,7.749949872959405e-05,3.0984356271801516e-05,0.00010848385863937438
26986,20.0,-575.9376220703125,-575.9386596679688,-0.00103759765625,1.0766088962554932e-06,3.915958603873304e-05,4.896205728468688e-05,4.5400624739304755e-05,4.3891177483601496e-05,3.341827687108889e-05,7.730945071671158e-05
26987,20.0,-575.8016967773438,-575.8333129882812,-0.0316162109375,0.0009995847940444946,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.0001763036852935329,0.00016247443272732198,0.0003387781325727701
26988,20.0,-575.9700317382812,-575.9772338867188,-0.0072021484375,5.187094211578369e-05,3.615676063988637e-05,6.519012371243176e-05,4.183908860231268e-05,3.7104804505361244e-05,3.76583993784152e-05,7.476320024579763e-05
26989,20.0,-575.844970703125,-575.8430786132812,0.00189208984375,3.5800039768218994e-06,0.00011240002237448171,0.000121043859801358,0.00013154870991049142,9.010417124954984e-05,9.250752918887883e-05,0.00018261169316247106
26990,20.0,-575.9359130859375,-575.9332885742188,0.00262451171875,6.888061761856079e-06,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.358605317771435e-05,2.6393308871774934e-05,5.9979363868478686e-05
26991,20.0,-575.9171752929688,-575.9170532226562,0.0001220703125,1.4901161193847656e-08,3.915958603873304e-05,0.0001104470672718997,7.248695803695619e-05,4.4710479414789006e-05,7.849838584661484e-05,0.00012320886889938265
26992,21.0,-645.83154296875,-646.0057983398438,-0.17425537109375,0.030364934355020523,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.00020812959701288491,8.475407958030701e-05,0.0002928836620412767
26993,21.0,-645.9560546875,-645.9530639648438,0.00299072265625,8.944422006607056e-06,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.0832891095778905e-05,1.182556115963962e-05,3.2658452255418524e-05
26994,21.0,-645.9567260742188,-645.95556640625,0.00115966796875,1.344829797744751e-06,1.3487737940577918e-05,3.403223256879886e-05,2.2073489143162644e-05,2.0606863472494297e-05,2.2546015316038392e-05,4.315287878853269e-05
26995,21.0,-646.1089477539062,-646.10498046875,0.00396728515625,1.5739351511001587e-05,1.3487737940577918e-05,2.1946303812520846e-05,1.3620149735109142e-05,1.7268544979742728e-05,1.7171352737932466e-05,3.4439897717675194e-05
26996,21.0,-645.6371459960938,-645.6096801757812,0.0274658203125,0.0007543712854385376,0.0013371850881311628,0.0006370752265578822,0.0011209582444280386,0.8148635029792786,0.1812877655029297,0.9961512684822083
26997,21.0,-645.8729858398438,-645.8903198242188,-0.017333984375,0.00030046701431274414,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.00013612535258289427,0.00013108532584737986,0.00026721067843027413
26998,21.0,-646.0980224609375,-646.0946655273438,0.00335693359375,1.126900315284729e-05,1.3487737940577918e-05,3.772488971880566e-05,2.2597326379683287e-05,1.9191937099094503e-05,2.866387330868747e-05,4.7855810407781973e-05
26999,21.0,-646.1072387695312,-646.1044921875,0.00274658203125,7.543712854385376e-06,1.3487737940577918e-05,2.1946303812520846e-05,1.707436133395223e-05,2.014654819504358e-05,1.777503712219186e-05,3.792158531723544e-05
27000,21.0,-645.8137817382812,-645.8952026367188,-0.0814208984375,0.00662936270236969,0.0013371850881311628,0.00016688741175684987,0.0011209582444280386,0.003657408058643341,0.00011623297177720815,0.003773641074076295
27001,21.0,-645.9490966796875,-645.9489135742188,0.00018310546875,3.3527612686157227e-08,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.00010891522106248885,0.00013560130901169032,0.00024451653007417917
27002,21.0,-646.0283813476562,-646.0341796875,-0.00579833984375,3.3620744943618774e-05,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.3735403121681884e-05,2.7117319405078888e-05,6.085272252676077e-05
27003,21.0,-645.87548828125,-645.9361572265625,-0.0606689453125,0.0036807209253311157,0.0013371850881311628,0.00017470140990458036,0.0011209582444280386,0.0027176241856068373,0.00020818450138904154,0.00292580877430737
27004,21.0,-645.92724609375,-645.94873046875,-0.021484375,0.000461578369140625,0.0001306200832394617,0.00013074111616746947,0.00014170829263891567,0.00011735621228581294,0.00010211579501628876,0.00021947201457805932
27005,21.0,-646.005126953125,-646.00439453125,0.000732421875,5.364418029785156e-07,7.947289389004266e-05,0.00016688741175684987,0.00013154870991049142,7.115699554560706e-05,0.00011370218999218196,0.0001848591782618314
27006,21.0,-645.7764892578125,-645.927734375,-0.1512451171875,0.022875085473060608,0.0004902750359110112,0.0001104470672718997,0.0006133604946793342,0.0007611724431626499,8.36517647258006e-05,0.0008448241860605776
27007,21.0,-646.0051879882812,-646.0216064453125,-0.01641845703125,0.00026956573128700256,0.00015431610857926037,6.519012371243176e-05,0.00014170829263891567,0.00015283819811884314,4.040133353555575e-05,0.0001932395389303565
27008,21.0,-645.6957397460938,-645.9684448242188,-0.272705078125,0.07436805963516235,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0005630837404169142,0.00015038643323350698,0.000713470159098506
27009,21.0,-645.9703979492188,-645.9723510742188,-0.001953125,3.814697265625e-06,3.915958603873304e-05,6.681163517745915e-05,5.83046167996359e-05,4.679968333221041e-05,5.511623021448031e-05,0.00010191590990871191
27010,21.0,-646.0042724609375,-646.0038452148438,0.00042724609375,1.825392246246338e-07,4.783966842125047e-05,4.896205728468688e-05,4.92743574655973e-05,5.486124427989125e-05,3.5915709304390475e-05,9.077695722226053e-05
27011,19.0,-362.0245056152344,-362.1145935058594,-0.090087890625,0.008115828037261963,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0005526388413272798,0.0001579632080392912,0.0007106020348146558
27012,19.0,-362.43145751953125,-362.4358825683594,-0.004425048828125,1.9581057131290436e-05,7.3213534855217524e-06,4.070407468458756e-06,4.365257304775846e-06,1.2196483112347778e-05,3.0751339181733783e-06,1.5271616575773805e-05
27013,19.0,-362.45416259765625,-362.4532165527344,0.000946044921875,8.950009942054749e-07,4.595476557655185e-06,7.028846691052119e-06,5.150363598037605e-06,1.1420036571507808e-05,5.506956767931115e-06,1.6926993339438923e-05
27014,19.0,-362.4222106933594,-362.41961669921875,0.002593994140625,6.728805601596832e-06,7.550792782673007e-06,7.3031947147427944e-06,6.441080684129981e-06,1.3096173461235594e-05,6.198510618560249e-06,1.9294684534543194e-05
27015,19.0,-362.4458923339844,-362.44451904296875,0.001373291015625,1.885928213596344e-06,3.5003034326104854e-06,4.070407468458756e-06,3.1609274446964264e-06,9.74634076555958e-06,3.335811243232456e-06,1.308215178141836e-05
27016,19.0,-362.46490478515625,-362.4646911621094,0.000213623046875,4.563480615615845e-08,3.2734928909176123e-06,4.087491377965727e-06,3.886133432388305e-06,9.568632776790764e-06,3.5763719097303692e-06,1.3145005141268484e-05
27017,19.0,-362.4560852050781,-362.4561462402344,-6.103515625e-05,3.725290298461914e-09,4.595476557655185e-06,3.501602138082187e-06,3.886133432388305e-06,1.0748742170108017e-05,2.6806724235939328e-06,1.34294150484493e-05
27018,19.0,-362.4361877441406,-362.437255859375,-0.001068115234375,1.1408701539039612e-06,4.595476557655185e-06,5.2619502661330845e-06,4.689040498470697e-06,1.1480099601612892e-05,4.369625912659103e-06,1.5849725969019346e-05
27019,19.0,-362.42547607421875,-362.422119140625,0.00335693359375,1.126900315284729e-05,7.550792782673007e-06,7.028846691052119e-06,6.441080684129981e-06,1.2960720596311148e-05,5.110260190122062e-06,1.807098124118056e-05
27020,19.0,-362.45294189453125,-362.4519958496094,0.000946044921875,8.950009942054749e-07,2.992183499790113e-06,4.070407468458756e-06,2.414888539020484e-06,8.730709851079155e-06,2.978881866511074e-06,1.1709591490216553e-05
27021,19.0,-362.47149658203125,-362.4743347167969,-0.002838134765625,8.055008947849274e-06,2.2790280350467616e-06,4.070407468458756e-06,2.414888539020484e-06,7.478237421310041e-06,3.1962524644768564e-06,1.0674490113160573e-05
27022,19.0,-362.47308349609375,-362.4748840332031,-0.001800537109375,3.2419338822364807e-06,2.2790280350467616e-06,4.070407468458756e-06,2.3961377640565238e-06,7.564216502942145e-06,3.0618161872553173e-06,1.0626032235450111e-05
27023,19.0,-362.4544982910156,-362.455078125,-0.000579833984375,3.3620744943618774e-07,2.992183499790113e-06,3.7275808485778604e-06,2.414888539020484e-06,9.06180684978608e-06,2.912106083385879e-06,1.1973912478424609e-05
27024,19.0,-362.4209899902344,-362.4208679199219,0.0001220703125,1.4901161193847656e-08,6.695586685719115e-06,6.779240301022162e-06,5.150363598037605e-06,1.1940935110033024e-05,4.573864771373337e-06,1.651479942665901e-05
27025,19.0,-362.357666015625,-362.3543395996094,0.003326416015625,1.10650435090065e-05,6.515296940514119e-05,3.403223256879886e-05,4.876666151139201e-05,5.960647467873059e-05,2.2643571355729364e-05,8.225004421547055e-05
27026,19.0,-362.4730529785156,-362.4734802246094,-0.00042724609375,1.825392246246338e-07,2.8297518743836324e-06,2.6434385761391693e-06,1.9863028291279714e-06,8.253558007709216e-06,1.751910872371809e-06,1.0005468539020512e-05
27027,19.0,-362.4151306152344,-362.4142761230469,0.0008544921875,7.301568984985352e-07,8.884892861308163e-06,7.028846691052119e-06,7.633465257557955e-06,1.6066776879597455e-05,5.496246558323037e-06,2.1563024347415194e-05
27028,19.0,-362.4276123046875,-362.4278869628906,-0.000274658203125,7.543712854385376e-08,7.550792782673007e-06,8.164321154993973e-06,6.441080684129981e-06,1.3295718417793978e-05,6.4832624957489315e-06,1.977898136829026e-05
27029,19.0,-362.445068359375,-362.4454040527344,-0.000335693359375,1.126900315284729e-07,2.992183499790113e-06,3.068038231476556e-06,2.2894959768344618e-06,8.600878572906367e-06,1.963786871783668e-06,1.0564664989942685e-05
27030,19.0,-362.46600341796875,-362.4670104980469,-0.001007080078125,1.014210283756256e-06,2.992183499790113e-06,4.087491377965727e-06,2.414888539020484e-06,8.497585440636612e-06,3.8005878195690457e-06,1.2298172805458307e-05
