config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45065,20.0,-645.6265258789062,-645.625,0.00152587890625,2.3283064365386963e-06,1.2132811207266059e-05,6.4391642808914185e-06,1.857197639765218e-05,1.2132811207266059e-05,6.4391642808914185e-06,1.857197639765218e-05
45066,20.0,-645.6265258789062,-645.6233520507812,0.003173828125,1.0073184967041016e-05,1.2228460946062114e-05,5.440227596409386e-06,1.766868808772415e-05,1.2228460946062114e-05,5.440227596409386e-06,1.766868808772415e-05
45067,20.0,-645.6175537109375,-645.6163940429688,0.00115966796875,1.344829797744751e-06,1.627249366720207e-05,9.524449524178635e-06,2.5796944100875407e-05,1.627249366720207e-05,9.524449524178635e-06,2.5796944100875407e-05
45068,20.0,-645.6446533203125,-645.6456298828125,-0.0009765625,9.5367431640625e-07,1.764208536769729e-05,6.416440101020271e-06,2.405852501397021e-05,1.764208536769729e-05,6.416440101020271e-06,2.405852501397021e-05
45069,20.0,-645.5958251953125,-645.5988159179688,-0.00299072265625,8.944422006607056e-06,1.5213247934298124e-05,6.839446541562211e-06,2.2052694475860335e-05,1.5213247934298124e-05,6.839446541562211e-06,2.2052694475860335e-05
45070,20.0,-645.6273193359375,-645.627197265625,0.0001220703125,1.4901161193847656e-08,1.1423061550885905e-05,5.292706191539764e-06,1.6715766832930967e-05,1.1423061550885905e-05,5.292706191539764e-06,1.6715766832930967e-05
45071,20.0,-645.6387329101562,-645.6395874023438,-0.0008544921875,7.301568984985352e-07,1.5591536794090644e-05,1.8976628552991315e-06,1.7489199308329262e-05,1.5591536794090644e-05,1.8976628552991315e-06,1.7489199308329262e-05
45072,21.0,-712.2885131835938,-712.294921875,-0.00640869140625,4.10713255405426e-05,1.134593094320735e-05,2.0503998712229077e-06,1.3396331269177608e-05,1.134593094320735e-05,2.0503998712229077e-06,1.3396331269177608e-05
45073,21.0,-712.2997436523438,-712.2994384765625,0.00030517578125,9.313225746154785e-08,1.1169218851136975e-05,6.418675184249878e-06,1.7587894035386853e-05,1.1169218851136975e-05,6.418675184249878e-06,1.7587894035386853e-05
45074,21.0,-712.2918090820312,-712.2911376953125,0.00067138671875,4.507601261138916e-07,1.0522046977712307e-05,3.3499673008918762e-06,1.3872014278604183e-05,1.0522046977712307e-05,3.3499673008918762e-06,1.3872014278604183e-05
45075,21.0,-712.43505859375,-712.4348754882812,0.00018310546875,3.3527612686157227e-08,1.0963171007460915e-05,2.4471432880091015e-06,1.3410313840722665e-05,1.0963171007460915e-05,2.4471432880091015e-06,1.3410313840722665e-05
45076,21.0,-712.36083984375,-712.3634643554688,-0.00262451171875,6.888061761856079e-06,1.8862008801079355e-05,3.3775344491004944e-05,5.26373551110737e-05,1.8862008801079355e-05,3.3775344491004944e-05,5.26373551110737e-05
45077,21.0,-712.4489135742188,-712.4472045898438,0.001708984375,2.9206275939941406e-06,1.24334446809371e-05,2.216175289504463e-06,1.4649620425188914e-05,1.24334446809371e-05,2.216175289504463e-06,1.4649620425188914e-05
45078,21.0,-712.4127197265625,-712.4094848632812,0.00323486328125,1.0464340448379517e-05,1.3691149433725514e-05,4.648789854400093e-06,1.8339938833378255e-05,1.3691149433725514e-05,4.648789854400093e-06,1.8339938833378255e-05
45079,21.0,-712.3885498046875,-712.3881225585938,0.00042724609375,1.825392246246338e-07,1.1632167115749326e-05,6.120838406786788e-06,1.7753005522536114e-05,1.1632167115749326e-05,6.120838406786788e-06,1.7753005522536114e-05
45080,21.0,-712.331787109375,-712.3331909179688,-0.00140380859375,1.9706785678863525e-06,1.4799860764469486e-05,8.505769073963165e-06,2.3305630747927353e-05,1.4799860764469486e-05,8.505769073963165e-06,2.3305630747927353e-05
45081,21.0,-712.396240234375,-712.3948364257812,0.00140380859375,1.9706785678863525e-06,1.2422236977727152e-05,4.473887202038895e-06,1.6896123270271346e-05,1.2422236977727152e-05,4.473887202038895e-06,1.6896123270271346e-05
45082,21.0,-712.31005859375,-712.3104248046875,-0.0003662109375,1.341104507446289e-07,1.508072000433458e-05,8.440018063993193e-06,2.352073715883307e-05,1.508072000433458e-05,8.440018063993193e-06,2.352073715883307e-05
45083,21.0,-712.3016357421875,-712.3021850585938,-0.00054931640625,3.0174851417541504e-07,1.5562378393951803e-05,4.780665221915115e-06,2.0343042706372216e-05,1.5562378393951803e-05,4.780665221915115e-06,2.0343042706372216e-05
45084,21.0,-712.3663330078125,-712.3670654296875,-0.000732421875,5.364418029785156e-07,1.1207585885131266e-05,3.822892722382676e-06,1.5030478607513942e-05,1.1207585885131266e-05,3.822892722382676e-06,1.5030478607513942e-05
45085,21.0,-712.2860107421875,-712.2849731445312,0.00103759765625,1.0766088962554932e-06,1.5349796740338206e-05,5.144625902175903e-06,2.049442264251411e-05,1.5349796740338206e-05,5.144625902175903e-06,2.049442264251411e-05
45086,21.0,-712.3590698242188,-712.3599853515625,-0.00091552734375,8.381903171539307e-07,1.1150073987664655e-05,3.4529716685938183e-06,1.4603045201511122e-05,1.1150073987664655e-05,3.4529716685938183e-06,1.4603045201511122e-05
45087,21.0,-712.3737182617188,-712.3743286132812,-0.0006103515625,3.725290298461914e-07,1.0259850569127593e-05,3.355182798259193e-06,1.3615033822134137e-05,1.0259850569127593e-05,3.355182798259193e-06,1.3615033822134137e-05
45088,21.0,-712.4098510742188,-712.4063720703125,0.00347900390625,1.2103468179702759e-05,1.4622163689637091e-05,4.474818524613511e-06,1.9096982214250602e-05,1.4622163689637091e-05,4.474818524613511e-06,1.9096982214250602e-05
45089,21.0,-712.3809814453125,-712.3793334960938,0.00164794921875,2.7157366275787354e-06,1.57620324898744e-05,9.433366358280182e-06,2.5195398848154582e-05,1.57620324898744e-05,9.433366358280182e-06,2.5195398848154582e-05
45090,21.0,-712.3433227539062,-712.3432006835938,0.0001220703125,1.4901161193847656e-08,1.86049728654325e-05,1.1458434528321959e-05,3.006340739375446e-05,1.86049728654325e-05,1.1458434528321959e-05,3.006340739375446e-05
45091,21.0,-712.3547973632812,-712.3555908203125,-0.00079345703125,6.295740604400635e-07,1.546015846543014e-05,4.818849447474349e-06,2.0279007003409788e-05,1.546015846543014e-05,4.818849447474349e-06,2.0279007003409788e-05
45092,21.0,-712.3978271484375,-712.3990478515625,-0.001220703125,1.4901161193847656e-06,1.4068496057006996e-05,9.317882359027863e-06,2.338637932552956e-05,1.4068496057006996e-05,9.317882359027863e-06,2.338637932552956e-05
45093,21.0,-712.4010620117188,-712.3976440429688,0.00341796875,1.1682510375976562e-05,1.5698364222771488e-05,1.1544116205186583e-05,2.724248042795807e-05,1.5698364222771488e-05,1.1544116205186583e-05,2.724248042795807e-05
45094,21.0,-712.3009643554688,-712.3013305664062,-0.0003662109375,1.341104507446289e-07,1.701395922282245e-05,9.437278094992507e-06,2.645123822730966e-05,1.701395922282245e-05,9.437278094992507e-06,2.645123822730966e-05
45095,21.0,-712.3848876953125,-712.38671875,-0.0018310546875,3.3527612686157227e-06,1.6620091628283262e-05,6.472878339991439e-06,2.309296905878e-05,1.6620091628283262e-05,6.472878339991439e-06,2.309296905878e-05
45096,21.0,-712.4174194335938,-712.4190063476562,-0.0015869140625,2.518296241760254e-06,1.3345968909561634e-05,7.562898190371925e-06,2.0908866645186208e-05,1.3345968909561634e-05,7.562898190371925e-06,2.0908866645186208e-05
45097,21.0,-712.2847290039062,-712.2880249023438,-0.0032958984375,1.0862946510314941e-05,1.772530777088832e-05,6.88992440700531e-06,2.461523217789363e-05,1.772530777088832e-05,6.88992440700531e-06,2.461523217789363e-05
45098,21.0,-712.31201171875,-712.31689453125,-0.0048828125,2.384185791015625e-05,1.5271258234861307e-05,1.5128962331800722e-05,3.040022056666203e-05,1.5271258234861307e-05,1.5128962331800722e-05,3.040022056666203e-05
45099,21.0,-712.3311157226562,-712.3348388671875,-0.00372314453125,1.3861805200576782e-05,1.3290652532305103e-05,7.684900992899202e-06,2.0975552615709603e-05,1.3290652532305103e-05,7.684900992899202e-06,2.0975552615709603e-05
45100,21.0,-712.36767578125,-712.3666381835938,0.00103759765625,1.0766088962554932e-06,1.5014643395261373e-05,1.0063498848467134e-05,2.5078141334233806e-05,1.5014643395261373e-05,1.0063498848467134e-05,2.5078141334233806e-05
45101,21.0,-712.34619140625,-712.3483276367188,-0.00213623046875,4.563480615615845e-06,1.550966771901585e-05,9.80142522166716e-06,2.531109203118831e-05,1.550966771901585e-05,9.80142522166716e-06,2.531109203118831e-05
45102,21.0,-712.3546752929688,-712.35400390625,0.00067138671875,4.507601261138916e-07,1.5989078747224994e-05,1.5434250599355437e-05,3.142332934658043e-05,1.5989078747224994e-05,1.5434250599355437e-05,3.142332934658043e-05
45103,21.0,-712.3344116210938,-712.3327026367188,0.001708984375,2.9206275939941406e-06,1.97112876776373e-05,1.6866810256033204e-05,3.6578097933670506e-05,1.97112876776373e-05,1.6866810256033204e-05,3.6578097933670506e-05
45104,21.0,-712.3117065429688,-712.3184814453125,-0.00677490234375,4.589930176734924e-05,1.81342020368902e-05,1.062825322151184e-05,2.8762455258402042e-05,1.81342020368902e-05,1.062825322151184e-05,2.8762455258402042e-05
45105,21.0,-712.4300537109375,-712.4298095703125,0.000244140625,5.960464477539063e-08,1.2767289263138082e-05,8.112937393889297e-06,2.088022665702738e-05,1.2767289263138082e-05,8.112937393889297e-06,2.088022665702738e-05
45106,21.0,-712.3880615234375,-712.3900146484375,-0.001953125,3.814697265625e-06,1.1709077625710052e-05,9.367800885229371e-06,2.107687760144472e-05,1.1709077625710052e-05,9.367800885229371e-06,2.107687760144472e-05
45107,21.0,-712.381103515625,-712.3829345703125,-0.0018310546875,3.3527612686157227e-06,1.7935975847649388e-05,9.114481144933961e-06,2.705045699258335e-05,1.7935975847649388e-05,9.114481144933961e-06,2.705045699258335e-05
45108,21.0,-712.3836669921875,-712.384765625,-0.0010986328125,1.2069940567016602e-06,1.3823591871187091e-05,1.308880769101961e-06,1.5132472981349565e-05,1.3823591871187091e-05,1.308880769101961e-06,1.5132472981349565e-05
45109,22.0,-772.9974975585938,-773.0009765625,-0.00347900390625,1.2103468179702759e-05,2.278612919326406e-05,3.040879892068915e-05,5.319492629496381e-05,2.278612919326406e-05,3.040879892068915e-05,5.319492629496381e-05
45110,22.0,-773.0048217773438,-773.0037231445312,0.0010986328125,1.2069940567016602e-06,1.2046092706441414e-05,6.8727881625818554e-06,1.891888132377062e-05,1.2046092706441414e-05,6.8727881625818554e-06,1.891888132377062e-05
45111,22.0,-773.0805053710938,-773.0813598632812,-0.0008544921875,7.301568984985352e-07,1.1926453225896694e-05,2.3934990167617798e-06,1.4319952242658474e-05,1.1926453225896694e-05,2.3934990167617798e-06,1.4319952242658474e-05
45112,22.0,-772.9703369140625,-772.9701538085938,0.00018310546875,3.3527612686157227e-08,1.898503614938818e-05,2.60422002611449e-05,4.5027234591543674e-05,1.898503614938818e-05,2.60422002611449e-05,4.5027234591543674e-05
45113,22.0,-773.091064453125,-773.0912475585938,-0.00018310546875,3.3527612686157227e-08,1.1373184861440677e-05,2.942979335784912e-06,1.431616419722559e-05,1.1373184861440677e-05,2.942979335784912e-06,1.431616419722559e-05
45114,22.0,-772.9752197265625,-772.97802734375,-0.0028076171875,7.88271427154541e-06,1.8152297343476675e-05,5.345232693798607e-06,2.3497530492022634e-05,1.8152297343476675e-05,5.345232693798607e-06,2.3497530492022634e-05
45115,22.0,-772.9686889648438,-772.97412109375,-0.00543212890625,2.950802445411682e-05,1.9108088963548653e-05,6.33336594546563e-06,2.5441455363761634e-05,1.9108088963548653e-05,6.33336594546563e-06,2.5441455363761634e-05
45116,22.0,-773.0874633789062,-773.0869750976562,0.00048828125,2.384185791015625e-07,1.0522567208681721e-05,1.6122683518915437e-05,2.664525163709186e-05,1.0522567208681721e-05,1.6122683518915437e-05,2.664525163709186e-05
45117,22.0,-772.987548828125,-772.9767456054688,0.01080322265625,0.0001167096197605133,2.1773583284812048e-05,2.14694064197829e-05,4.3242987885605544e-05,2.1773583284812048e-05,2.14694064197829e-05,4.3242987885605544e-05
45118,22.0,-773.0744018554688,-773.0713500976562,0.0030517578125,9.313225746154785e-06,1.0398983249615412e-05,7.764809197396971e-06,1.8163791537517682e-05,1.0398983249615412e-05,7.764809197396971e-06,1.8163791537517682e-05
45119,22.0,-773.1112670898438,-773.1094970703125,0.00177001953125,3.1329691410064697e-06,9.967620826500934e-06,7.685273885726929e-06,1.7652895621722564e-05,9.967620826500934e-06,7.685273885726929e-06,1.7652895621722564e-05
45120,22.0,-773.0709228515625,-773.0700073242188,0.00091552734375,8.381903171539307e-07,1.0622489753586706e-05,1.078397053788649e-05,2.1406460291473195e-05,1.0622489753586706e-05,1.078397053788649e-05,2.1406460291473195e-05
45121,22.0,-772.9873046875,-772.9860229492188,0.00128173828125,1.642853021621704e-06,2.1948819266981445e-05,1.6634352505207062e-05,3.858317359117791e-05,2.1948819266981445e-05,1.6634352505207062e-05,3.858317359117791e-05
45122,22.0,-773.0193481445312,-773.0131225585938,0.0062255859375,3.8757920265197754e-05,1.5104788872122299e-05,1.3731420040130615e-05,2.8836209821747616e-05,1.5104788872122299e-05,1.3731420040130615e-05,2.8836209821747616e-05
45123,22.0,-773.0619506835938,-773.0596313476562,0.0023193359375,5.379319190979004e-06,1.1102109056082554e-05,5.513616088137496e-06,1.6615726053714752e-05,1.1102109056082554e-05,5.513616088137496e-06,1.6615726053714752e-05
45124,22.0,-772.9888916015625,-772.9887084960938,0.00018310546875,3.3527612686157227e-08,1.3871965165890288e-05,6.530247446789872e-06,2.040221261268016e-05,1.3871965165890288e-05,6.530247446789872e-06,2.040221261268016e-05
45125,22.0,-773.0386352539062,-773.0377807617188,0.0008544921875,7.301568984985352e-07,1.0647175258782227e-05,2.6494265057408484e-06,1.32966015371494e-05,1.0647175258782227e-05,2.6494265057408484e-06,1.32966015371494e-05
45126,22.0,-772.9658203125,-772.9635009765625,0.0023193359375,5.379319190979004e-06,1.4768187611480244e-05,5.064159722678596e-06,1.983234687941149e-05,1.4768187611480244e-05,5.064159722678596e-06,1.983234687941149e-05
45127,22.0,-773.019287109375,-773.0178833007812,0.00140380859375,1.9706785678863525e-06,1.1642118806776125e-05,3.4008176044153515e-06,1.5042936865938827e-05,1.1642118806776125e-05,3.4008176044153515e-06,1.5042936865938827e-05
45128,22.0,-772.9843139648438,-772.9884033203125,-0.00408935546875,1.6722828149795532e-05,3.2049189030658454e-05,2.551469879108481e-05,5.7563887821743265e-05,3.2049189030658454e-05,2.551469879108481e-05,5.7563887821743265e-05
45129,22.0,-773.068115234375,-773.0675048828125,0.0006103515625,3.725290298461914e-07,1.4407480193767697e-05,2.1677837139577605e-05,3.60853155143559e-05,1.4407480193767697e-05,2.1677837139577605e-05,3.60853155143559e-05
45130,22.0,-722.2958984375,-722.2952270507812,0.00067138671875,4.507601261138916e-07,2.8636577553697862e-05,1.0387227121100295e-05,3.902380558429286e-05,2.8636577553697862e-05,1.0387227121100295e-05,3.902380558429286e-05
45131,22.0,-722.3823852539062,-722.3761596679688,0.0062255859375,3.8757920265197754e-05,1.824240098358132e-05,8.272751983895432e-06,2.6515153876971453e-05,1.824240098358132e-05,8.272751983895432e-06,2.6515153876971453e-05
45132,22.0,-722.395751953125,-722.3922729492188,0.00347900390625,1.2103468179702759e-05,1.8097185602528043e-05,7.91996717453003e-06,2.6017152777058072e-05,1.8097185602528043e-05,7.91996717453003e-06,2.6017152777058072e-05
45133,22.0,-722.3825073242188,-722.3796997070312,0.0028076171875,7.88271427154541e-06,1.4317287423182279e-05,4.780851213581627e-06,1.9098139091511257e-05,1.4317287423182279e-05,4.780851213581627e-06,1.9098139091511257e-05
45134,22.0,-722.3238525390625,-722.3226928710938,0.00115966796875,1.344829797744751e-06,1.606652222108096e-05,6.591901183128357e-06,2.2658423404209316e-05,1.606652222108096e-05,6.591901183128357e-06,2.2658423404209316e-05
45135,22.0,-722.3350219726562,-722.3331909179688,0.0018310546875,3.3527612686157227e-06,1.610547406016849e-05,5.116686224937439e-06,2.122216028510593e-05,1.610547406016849e-05,5.116686224937439e-06,2.122216028510593e-05
45136,22.0,-722.3175659179688,-722.3185424804688,-0.0009765625,9.5367431640625e-07,1.7618298443267122e-05,1.1129304766654968e-05,2.874760320992209e-05,1.7618298443267122e-05,1.1129304766654968e-05,2.874760320992209e-05
45137,22.0,-722.3964233398438,-722.3915405273438,0.0048828125,2.384185791015625e-05,1.2063616850355174e-05,1.2958235856785905e-05,2.502185270714108e-05,1.2063616850355174e-05,1.2958235856785905e-05,2.502185270714108e-05
45138,22.0,-722.4073486328125,-722.40673828125,0.0006103515625,3.725290298461914e-07,1.2417796824593097e-05,8.849799996824004e-06,2.12675968214171e-05,1.2417796824593097e-05,8.849799996824004e-06,2.12675968214171e-05
45139,22.0,-722.313232421875,-722.312744140625,0.00048828125,2.384185791015625e-07,1.854160291259177e-05,1.371186226606369e-05,3.225346517865546e-05,1.854160291259177e-05,1.371186226606369e-05,3.225346517865546e-05
45140,22.0,-722.3930053710938,-722.3911743164062,0.0018310546875,3.3527612686157227e-06,1.249907654710114e-05,1.1542253560037352e-05,2.4041330107138492e-05,1.249907654710114e-05,1.1542253560037352e-05,2.4041330107138492e-05
45141,22.0,-722.2935791015625,-722.2898559570312,0.00372314453125,1.3861805200576782e-05,3.7904166674707085e-05,3.719665255630389e-05,7.510081923101097e-05,3.7904166674707085e-05,3.719665255630389e-05,7.510081923101097e-05
45142,22.0,-722.4585571289062,-722.459228515625,-0.00067138671875,4.507601261138916e-07,1.7772659703041427e-05,4.891678599960869e-06,2.2664338757749647e-05,1.7772659703041427e-05,4.891678599960869e-06,2.2664338757749647e-05
45143,22.0,-722.4883422851562,-722.4892578125,-0.00091552734375,8.381903171539307e-07,1.583971970831044e-05,6.162189038150245e-06,2.2001908291713335e-05,1.583971970831044e-05,6.162189038150245e-06,2.2001908291713335e-05
45144,22.0,-722.5009155273438,-722.5006103515625,0.00030517578125,9.313225746154785e-08,1.565855745866429e-05,4.793889729626244e-06,2.0452447643037885e-05,1.565855745866429e-05,4.793889729626244e-06,2.0452447643037885e-05
45145,22.0,-722.4954833984375,-722.4957275390625,-0.000244140625,5.960464477539063e-08,1.4840583389741369e-05,1.025460642267717e-05,2.5095188902923837e-05,1.4840583389741369e-05,1.025460642267717e-05,2.5095188902923837e-05
