config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
24045,18.0,-897.8908081054688,-897.8883056640625,0.00250244140625,6.2622129917144775e-06,2.44253078562906e-05,3.315564390504733e-05,5.758095358032733e-05,2.44253078562906e-05,3.315564390504733e-05,5.758095358032733e-05
24046,18.0,-897.6464233398438,-897.6480712890625,-0.00164794921875,2.7157366275787354e-06,8.521791460225359e-05,9.944420162355527e-05,0.00018466211622580886,8.521791460225359e-05,9.944420162355527e-05,0.00018466211622580886
24047,18.0,-897.5922241210938,-897.599609375,-0.00738525390625,5.4541975259780884e-05,0.00014340894995257258,0.0003256969212088734,0.000469105871161446,0.00014340894995257258,0.0003256969212088734,0.000469105871161446
24048,18.0,-897.708251953125,-897.7273559570312,-0.01910400390625,0.00036496296525001526,7.933795859571546e-05,7.143430411815643e-05,0.0001507722627138719,7.933795859571546e-05,7.143430411815643e-05,0.0001507722627138719
24049,18.0,-897.7098388671875,-897.7056884765625,0.004150390625,1.722574234008789e-05,9.661136573413387e-05,7.440317131113261e-05,0.0001710145443212241,9.661136573413387e-05,7.440317131113261e-05,0.0001710145443212241
24050,18.0,-897.7360229492188,-897.7152709960938,0.020751953125,0.00043064355850219727,7.135981286410242e-05,7.945522520458326e-05,0.00015081503079272807,7.135981286410242e-05,7.945522520458326e-05,0.00015081503079272807
24051,18.0,-897.7808837890625,-897.7722778320312,0.00860595703125,7.406249642372131e-05,5.057522139395587e-05,8.706450171303004e-05,0.00013763972674496472,5.057522139395587e-05,8.706450171303004e-05,0.00013763972674496472
24052,18.0,-897.78173828125,-897.8028564453125,-0.0211181640625,0.0004459768533706665,6.761368422303349e-05,0.0001573817862663418,0.0002249954704893753,6.761368422303349e-05,0.0001573817862663418,0.0002249954704893753
24053,18.0,-897.8939819335938,-897.8925170898438,0.00146484375,2.1457672119140625e-06,3.277336509199813e-05,2.3154541850090027e-05,5.592790694208816e-05,3.277336509199813e-05,2.3154541850090027e-05,5.592790694208816e-05
24054,18.0,-897.6719970703125,-897.6703491210938,0.00164794921875,2.7157366275787354e-06,0.00011612829257501289,0.00010802932229125872,0.00022415761486627162,0.00011612829257501289,0.00010802932229125872,0.00022415761486627162
24055,11.0,-571.8081665039062,-571.8018798828125,0.00628662109375,3.9521604776382446e-05,3.307963197585195e-05,4.1786952351685613e-05,7.486658432753757e-05,3.307963197585195e-05,4.1786952351685613e-05,7.486658432753757e-05
24056,11.0,-571.7283935546875,-571.7310180664062,-0.00262451171875,6.888061761856079e-06,3.697732972796075e-05,6.995722742431099e-06,4.39730538346339e-05,3.697732972796075e-05,6.995722742431099e-06,4.39730538346339e-05
24057,11.0,-571.7789306640625,-571.7921752929688,-0.01324462890625,0.00017542019486427307,4.703289596363902e-05,3.602299693739042e-05,8.305589290102944e-05,4.703289596363902e-05,3.602299693739042e-05,8.305589290102944e-05
24058,11.0,-571.8128051757812,-571.7988891601562,0.013916015625,0.00019365549087524414,0.00013452737766783684,0.00013246425078250468,0.0002669916138984263,0.00013452737766783684,0.00013246425078250468,0.0002669916138984263
24059,11.0,-571.8598022460938,-571.8532104492188,0.006591796875,4.3451786041259766e-05,5.374569445848465e-05,2.2266433006734587e-05,7.601212564622983e-05,5.374569445848465e-05,2.2266433006734587e-05,7.601212564622983e-05
24060,11.0,-571.9061889648438,-571.9027709960938,0.00341796875,1.1682510375976562e-05,3.575323717086576e-05,4.6647714043501765e-05,8.240094757638872e-05,3.575323717086576e-05,4.6647714043501765e-05,8.240094757638872e-05
24061,11.0,-571.8252563476562,-571.8268432617188,-0.0015869140625,2.518296241760254e-06,5.270623296382837e-05,2.5811605155467987e-05,7.851784175727516e-05,5.270623296382837e-05,2.5811605155467987e-05,7.851784175727516e-05
24062,11.0,-571.8189086914062,-571.837646484375,-0.01873779296875,0.00035110488533973694,7.009327237028629e-05,0.00010204464342677966,0.00017213792307302356,7.009327237028629e-05,0.00010204464342677966,0.00017213792307302356
24063,11.0,-571.9031982421875,-571.9159545898438,-0.01275634765625,0.00016272440552711487,6.445394683396444e-05,7.047783583402634e-05,0.0001349317899439484,6.445394683396444e-05,7.047783583402634e-05,0.0001349317899439484
24064,11.0,-571.9118041992188,-571.91650390625,-0.00469970703125,2.208724617958069e-05,4.3147581891389564e-05,3.8015095924492925e-05,8.11626814538613e-05,4.3147581891389564e-05,3.8015095924492925e-05,8.11626814538613e-05
24065,11.0,-571.8644409179688,-571.8717651367188,-0.00732421875,5.364418029785156e-05,7.66780212870799e-05,7.569715671706945e-05,0.00015237517072819173,7.66780212870799e-05,7.569715671706945e-05,0.00015237517072819173
24066,11.0,-571.8761596679688,-571.8834228515625,-0.00726318359375,5.2753835916519165e-05,4.8868987505557016e-05,3.4338423574808985e-05,8.320741471834481e-05,4.8868987505557016e-05,3.4338423574808985e-05,8.320741471834481e-05
24067,11.0,-571.8876342773438,-571.8908081054688,-0.003173828125,1.0073184967041016e-05,5.1797873311443254e-05,3.0232593417167664e-05,8.203047036658973e-05,5.1797873311443254e-05,3.0232593417167664e-05,8.203047036658973e-05
24068,11.0,-571.2034301757812,-571.4550170898438,-0.2515869140625,0.06329597532749176,0.002127154963091016,0.0030626265797764063,0.005189781542867422,0.002127154963091016,0.0030626265797764063,0.005189781542867422
24069,11.0,-571.744140625,-571.7294311523438,0.01470947265625,0.00021636858582496643,0.00012023614544887096,0.0003640970098786056,0.00048433314077556133,0.00012023614544887096,0.0003640970098786056,0.00048433314077556133
24070,11.0,-571.2431030273438,-571.4519653320312,-0.2088623046875,0.043623462319374084,0.0032773397397249937,0.004318161867558956,0.0075955018401145935,0.0032773397397249937,0.004318161867558956,0.0075955018401145935
24071,11.0,-571.2509155273438,-571.5068969726562,-0.2559814453125,0.06552650034427643,0.002350561786442995,0.003576920833438635,0.00592748261988163,0.002350561786442995,0.003576920833438635,0.00592748261988163
24072,11.0,-571.8807983398438,-571.8795166015625,0.00128173828125,1.642853021621704e-06,2.3018337742541917e-05,8.218735274567734e-06,3.123707210761495e-05,2.3018337742541917e-05,8.218735274567734e-06,3.123707210761495e-05
24073,11.0,-571.7076416015625,-571.714599609375,-0.0069580078125,4.8413872718811035e-05,0.00022323502344079316,0.00010559782094787806,0.000328832829836756,0.00022323502344079316,0.00010559782094787806,0.000328832829836756
24074,11.0,-571.8499755859375,-571.8563842773438,-0.00640869140625,4.10713255405426e-05,1.8638898836798035e-05,7.892027497291565e-06,2.65309263340896e-05,1.8638898836798035e-05,7.892027497291565e-06,2.65309263340896e-05
24075,11.0,-571.8192138671875,-571.818115234375,0.0010986328125,1.2069940567016602e-06,2.383410719630774e-05,1.3127364582032897e-05,3.696147177834064e-05,2.383410719630774e-05,1.3127364582032897e-05,3.696147177834064e-05
24076,11.0,-571.8958740234375,-571.89794921875,-0.0020751953125,4.306435585021973e-06,1.2728324691124726e-05,3.3995136163866846e-06,1.6127838534885086e-05,1.2728324691124726e-05,3.3995136163866846e-06,1.6127838534885086e-05
24077,11.0,-571.8539428710938,-571.8565673828125,-0.00262451171875,6.888061761856079e-06,1.970972152776085e-05,7.3011965469049755e-06,2.7010917619918473e-05,1.970972152776085e-05,7.3011965469049755e-06,2.7010917619918473e-05
24078,11.0,-571.793212890625,-571.79345703125,-0.000244140625,5.960464477539063e-08,2.6361476557212882e-05,9.718723958940245e-06,3.608020051615313e-05,2.6361476557212882e-05,9.718723958940245e-06,3.608020051615313e-05
24079,11.0,-571.7015380859375,-571.7338256835938,-0.03228759765625,0.0010424889624118805,0.000183985655894503,0.00021432750509120524,0.00039831316098570824,0.000183985655894503,0.00021432750509120524,0.00039831316098570824
24080,11.0,-571.901611328125,-571.900390625,0.001220703125,1.4901161193847656e-06,6.483259494416416e-05,2.9782764613628387e-05,9.461535955779254e-05,6.483259494416416e-05,2.9782764613628387e-05,9.461535955779254e-05
24081,11.0,-571.3202514648438,-571.6586303710938,-0.33837890625,0.11450028419494629,0.0025648516602814198,0.0005924826255068183,0.00315733440220356,0.0025648516602814198,0.0005924826255068183,0.00315733440220356
24082,11.0,-571.88525390625,-571.890869140625,-0.005615234375,3.153085708618164e-05,2.650687201821711e-05,2.835523264366202e-05,5.4862102842889726e-05,2.650687201821711e-05,2.835523264366202e-05,5.4862102842889726e-05
24083,11.0,-571.9011840820312,-571.8958740234375,0.00531005859375,2.8196722269058228e-05,1.5928762877592817e-05,8.761324352235533e-06,2.469008722982835e-05,1.5928762877592817e-05,8.761324352235533e-06,2.469008722982835e-05
24084,11.0,-571.9203491210938,-571.9173583984375,0.00299072265625,8.944422006607056e-06,1.347573288512649e-05,9.115226930589415e-06,2.2590960725210607e-05,1.347573288512649e-05,9.115226930589415e-06,2.2590960725210607e-05
24085,11.0,-571.921630859375,-571.918212890625,0.00341796875,1.1682510375976562e-05,1.4677876606583595e-05,1.1621229532465804e-05,2.6299105229554698e-05,1.4677876606583595e-05,1.1621229532465804e-05,2.6299105229554698e-05
24086,11.0,-571.872314453125,-571.882080078125,-0.009765625,9.5367431640625e-05,3.4796390536939725e-05,3.42590719810687e-05,6.905545888002962e-05,3.4796390536939725e-05,3.42590719810687e-05,6.905545888002962e-05
24087,12.0,-694.5942993164062,-694.7423706054688,-0.1480712890625,0.021925106644630432,0.0023673619143664837,0.0006139652687124908,0.0029813272412866354,0.0023673619143664837,0.0006139652687124908,0.0029813272412866354
24088,12.0,-694.5272827148438,-694.6266479492188,-0.099365234375,0.009873449802398682,0.004936607088893652,0.0012112816330045462,0.0061478884890675545,0.004936607088893652,0.0012112816330045462,0.0061478884890675545
24089,12.0,-694.765869140625,-694.7761840820312,-0.01031494140625,0.00010639801621437073,5.805743785458617e-05,5.7028977607842535e-05,0.0001150864118244499,5.805743785458617e-05,5.7028977607842535e-05,0.0001150864118244499
24090,12.0,-694.8312377929688,-694.8380126953125,-0.00677490234375,4.589930176734924e-05,6.898107676533982e-05,6.092172043281607e-05,0.0001299027935601771,6.898107676533982e-05,6.092172043281607e-05,0.0001299027935601771
24091,12.0,-694.5252075195312,-694.7455444335938,-0.2203369140625,0.04854835569858551,0.00042252763523720205,0.0002695433795452118,0.0006920710438862443,0.00042252763523720205,0.0002695433795452118,0.0006920710438862443
24092,12.0,-694.75341796875,-694.7537231445312,-0.00030517578125,9.313225746154785e-08,8.55969192343764e-05,7.289033237611875e-05,0.00015848725161049515,8.55969192343764e-05,7.289033237611875e-05,0.00015848725161049515
24093,12.0,-694.71728515625,-694.7365112304688,-0.01922607421875,0.0003696419298648834,8.398963836953044e-05,6.32377341389656e-05,0.00014722737250849605,8.398963836953044e-05,6.32377341389656e-05,0.00014722737250849605
24094,12.0,-694.824462890625,-694.8248901367188,-0.00042724609375,1.825392246246338e-07,0.00015051665832288563,4.469584746402688e-05,0.0001952125021489337,0.00015051665832288563,4.469584746402688e-05,0.0001952125021489337
24095,12.0,-694.8538208007812,-694.8468017578125,0.00701904296875,4.9266964197158813e-05,6.539934838656336e-05,4.458799958229065e-05,0.00010998734796885401,6.539934838656336e-05,4.458799958229065e-05,0.00010998734796885401
24096,12.0,-694.751220703125,-694.7449340820312,0.00628662109375,3.9521604776382446e-05,7.222759450087324e-05,3.821980135398917e-05,0.0001104473922168836,7.222759450087324e-05,3.821980135398917e-05,0.0001104473922168836
24097,12.0,-694.798095703125,-694.800537109375,-0.00244140625,5.9604644775390625e-06,0.00011238740262342617,6.373971700668335e-05,0.00017612712690606713,0.00011238740262342617,6.373971700668335e-05,0.00017612712690606713
24098,12.0,-694.4020385742188,-694.6124267578125,-0.21038818359375,0.04426318779587746,0.0014615784166380763,0.000714873312972486,0.0021764517296105623,0.0014615784166380763,0.000714873312972486,0.0021764517296105623
24099,12.0,-694.5607299804688,-694.7125854492188,-0.15185546875,0.023060083389282227,0.001783700310625136,0.0003467740607447922,0.002130474429577589,0.001783700310625136,0.0003467740607447922,0.002130474429577589
24100,12.0,-694.443115234375,-694.5782470703125,-0.1351318359375,0.018260613083839417,0.00088933837832883,0.0007759634172543883,0.0016653018537908792,0.00088933837832883,0.0007759634172543883,0.0016653018537908792
24101,12.0,-694.79150390625,-694.8201904296875,-0.0286865234375,0.0008229166269302368,6.307596049737185e-05,8.161682490026578e-05,0.00014469277812168002,6.307596049737185e-05,8.161682490026578e-05,0.00014469277812168002
24102,12.0,-694.7363891601562,-694.7386474609375,-0.00225830078125,5.09992241859436e-06,6.586808012798429e-05,0.0002087943285005167,0.00027466239407658577,6.586808012798429e-05,0.0002087943285005167,0.00027466239407658577
24103,12.0,-694.5390014648438,-694.6959838867188,-0.156982421875,0.02464348077774048,0.0006018065614625812,0.0003771470801439136,0.0009789536707103252,0.0006018065614625812,0.0003771470801439136,0.0009789536707103252
24104,12.0,-694.77880859375,-694.7684326171875,0.0103759765625,0.00010766088962554932,8.42702211230062e-05,5.2726827561855316e-05,0.00013699705596081913,8.42702211230062e-05,5.2726827561855316e-05,0.00013699705596081913
24105,12.0,-694.8246459960938,-694.8321533203125,-0.00750732421875,5.63599169254303e-05,9.08403962966986e-05,3.5671331716002896e-05,0.0001265117316506803,9.08403962966986e-05,3.5671331716002896e-05,0.0001265117316506803
24106,12.0,-694.6742553710938,-694.6976928710938,-0.0234375,0.00054931640625,0.00022719659318681806,0.0003590766282286495,0.0005862732068635523,0.00022719659318681806,0.0003590766282286495,0.0005862732068635523
24107,12.0,-694.78515625,-694.7841796875,0.0009765625,9.5367431640625e-07,5.973820952931419e-05,0.00010808687511598691,0.0001678250846453011,5.973820952931419e-05,0.00010808687511598691,0.0001678250846453011
24108,12.0,-694.4601440429688,-694.6678466796875,-0.20770263671875,0.043140385299921036,0.0023862351663410664,0.00021637305326294154,0.002602608175948262,0.0023862351663410664,0.00021637305326294154,0.002602608175948262
24109,12.0,-694.5962524414062,-694.6158447265625,-0.01959228515625,0.0003838576376438141,0.0002763116208370775,0.00027176420553587377,0.0005480758263729513,0.0002763116208370775,0.00027176420553587377,0.0005480758263729513
24110,12.0,-694.8402709960938,-694.8389892578125,0.00128173828125,1.642853021621704e-06,3.844548700726591e-05,3.0394085115403868e-05,6.883957394165918e-05,3.844548700726591e-05,3.0394085115403868e-05,6.883957394165918e-05
24111,12.0,-694.5347290039062,-694.5938720703125,-0.05914306640625,0.0034979023039340973,0.0006378802354447544,0.00045806486741639674,0.0010959451319649816,0.0006378802354447544,0.00045806486741639674,0.0010959451319649816
24112,12.0,-694.8014526367188,-694.7976684570312,0.0037841796875,1.4320015907287598e-05,2.4046157705015503e-05,1.5408731997013092e-05,3.9454891521018e-05,2.4046157705015503e-05,1.5408731997013092e-05,3.9454891521018e-05
24113,12.0,-694.837158203125,-694.8355712890625,0.0015869140625,2.518296241760254e-06,5.794368917122483e-05,4.7791563702048734e-05,0.00010573524923529476,5.794368917122483e-05,4.7791563702048734e-05,0.00010573524923529476
24114,12.0,-694.759765625,-694.7597045898438,6.103515625e-05,3.725290298461914e-09,4.3101746996399015e-05,2.2156722479849122e-05,6.525847129523754e-05,4.3101746996399015e-05,2.2156722479849122e-05,6.525847129523754e-05
24115,12.0,-694.3900756835938,-694.4767456054688,-0.086669921875,0.0075116753578186035,0.0005567172775045037,0.001263457932509482,0.0018201752100139856,0.0005567172775045037,0.001263457932509482,0.0018201752100139856
24116,12.0,-694.824462890625,-694.8305053710938,-0.00604248046875,3.651157021522522e-05,3.598714465624653e-05,4.128869477426633e-05,7.727583579253405e-05,3.598714465624653e-05,4.128869477426633e-05,7.727583579253405e-05
24117,12.0,-694.45458984375,-694.7229614257812,-0.26837158203125,0.07202330231666565,0.00017292378470301628,7.331334199989215e-05,0.0002462371194269508,0.00017292378470301628,7.331334199989215e-05,0.0002462371194269508
24118,12.0,-694.5574340820312,-694.5961303710938,-0.0386962890625,0.0014974027872085571,0.0009215458412654698,0.00017483066767454147,0.0010963764507323503,0.0009215458412654698,0.00017483066767454147,0.0010963764507323503
24119,13.0,-798.854248046875,-798.8588256835938,-0.00457763671875,2.0954757928848267e-05,4.112803071620874e-05,3.96020695916377e-05,8.073009666986763e-05,4.112803071620874e-05,3.96020695916377e-05,8.073009666986763e-05
