config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3779,23.0,-518.5201416015625,-518.5567626953125,-0.03662109375,0.001341104507446289,5.260206758975983e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00014579889830201864,1.518651879450772e-05,0.00016098542255349457
3780,23.0,-454.1754455566406,-454.1863708496094,-0.01092529296875,0.00011936202645301819,0.0002587023609617401,0.0006761324144899845,0.00044436427764594556,0.000334200041834265,0.00030435557710006833,0.0006385556189343333
3781,23.0,-454.363037109375,-454.3604431152344,0.002593994140625,6.728805601596832e-06,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00018753745825961232,5.5723172408761457e-05,0.00024326062703039497
3782,23.0,-454.2783203125,-454.2919006347656,-0.013580322265625,0.00018442515283823013,0.00015386926631132762,0.00038308909489321956,0.00019471794629180936,0.0002427001018077135,0.00013612964539788663,0.00037882974720560014
3783,23.0,-454.5209655761719,-454.5221862792969,-0.001220703125,1.4901161193847656e-06,2.152891829609871e-05,1.341104507446289e-07,5.979867031176885e-06,0.00011326913227094337,1.1871988135681022e-05,0.0001251411158591509
3784,23.0,-454.5424499511719,-454.5375061035156,0.00494384765625,2.4441629648208618e-05,2.152891829609871e-05,1.341104507446289e-07,5.979867031176885e-06,0.00011111619096482173,1.0149460649699904e-05,0.00012126564979553223
3785,23.0,-454.5361633300781,-454.52886962890625,0.007293701171875,5.319807678461075e-05,2.152891829609871e-05,6.02159249995436e-05,1.3725832104682922e-05,0.0001106787021853961,2.368725836277008e-05,0.00013436595327220857
3786,23.0,-454.543701171875,-454.541748046875,0.001953125,3.814697265625e-06,2.152891829609871e-05,4.702338639768561e-05,5.979867031176885e-06,0.00010936348553514108,1.3284525266499259e-05,0.00012264800898265094
3787,23.0,-454.4945373535156,-454.49322509765625,0.001312255859375,1.7220154404640198e-06,2.152891829609871e-05,5.675802406455789e-05,5.979867031176885e-06,0.00011445100244600326,1.786290704330895e-05,0.00013231391494628042
3788,23.0,-454.5387268066406,-454.53594970703125,0.002777099609375,7.712282240390778e-06,2.152891829609871e-05,1.341104507446289e-07,5.979867031176885e-06,0.0001136687133111991,1.1887494110851549e-05,0.00012555620924104005
3789,24.0,-520.5986938476562,-520.59326171875,0.00543212890625,2.950802445411682e-05,0.00019337578366200128,0.0002320210517543118,0.00019471794629180936,0.0002952595823444426,9.203646186506376e-05,0.000387296051485464
3790,24.0,-520.3466186523438,-520.3373413085938,0.00927734375,8.606910705566406e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004506809636950493,0.00023901536769699305,0.0006896963459439576
3791,26.0,-638.0923461914062,-638.1019287109375,-0.00958251953125,9.182468056678772e-05,6.449628960002552e-05,6.02159249995436e-05,4.528684075921774e-05,0.00015461970178876072,3.1183102692011744e-05,0.00018580281175673008
3792,26.0,-637.9285888671875,-637.9352416992188,-0.00665283203125,4.4260174036026e-05,5.193942557047079e-05,0.00031528811625860354,9.026707682226385e-05,0.0001331913226749748,0.00011769756383728236,0.00025088887196034193
3793,26.0,-638.1558837890625,-638.1632690429688,-0.00738525390625,5.4541975259780884e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00013492976722773165,2.8818845748901367e-05,0.000163748612976633
3794,26.0,-638.0184936523438,-638.0316772460938,-0.01318359375,0.00017380714416503906,5.193582425514857e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00013316581316757947,2.082604987663217e-05,0.00015399185940623283
3795,26.0,-638.030029296875,-638.0440673828125,-0.0140380859375,0.00019706785678863525,5.260206758975983e-05,6.02159249995436e-05,4.528684075921774e-05,0.00014836166519671679,4.09113235946279e-05,0.0001892729924293235
3796,26.0,-638.1075439453125,-638.1068725585938,0.00067138671875,4.507601261138916e-07,0.00012668069790710103,5.675802406455789e-05,3.7137091763921684e-05,0.00015838058607187122,2.1659954654751346e-05,0.00018004054436460137
3797,26.0,-638.0982055664062,-638.0936889648438,0.0045166015625,2.039968967437744e-05,0.00012668069790710103,0.00014474290773409222,8.370486003431407e-05,0.0001618930691620335,7.948539860080928e-05,0.00024137846776284277
3798,26.0,-638.0247192382812,-638.0326538085938,-0.0079345703125,6.295740604400635e-05,5.260206758975983e-05,6.02159249995436e-05,4.528684075921774e-05,0.00014815163740422577,3.966539952671155e-05,0.0001878170296549797
3799,26.0,-638.0459594726562,-638.03662109375,0.00933837890625,8.720532059669495e-05,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00017886716523207724,5.757976396125741e-05,0.00023644692555535585
3800,27.0,-690.2835693359375,-690.28173828125,0.0018310546875,3.3527612686157227e-06,5.1639627243824444e-05,6.02159249995436e-05,3.7137091763921684e-05,0.0001205597072839737,3.7420169974211603e-05,0.00015797986998222768
3801,27.0,-690.23974609375,-690.2470703125,-0.00732421875,5.364418029785156e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00019204099953640252,8.086431625997648e-05,0.0002729053085204214
3802,27.0,-690.2192993164062,-690.2154541015625,0.00384521484375,1.4785677194595337e-05,5.260206758975983e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00013668085739482194,2.1834672224940732e-05,0.00015851552598178387
3803,27.0,-690.23095703125,-690.2521362304688,-0.02117919921875,0.0004485584795475006,5.221073749699206e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00013339633005671203,1.7684325939626433e-05,0.00015108066145330667
3804,27.0,-690.256103515625,-690.2413330078125,0.0147705078125,0.00021816790103912354,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00012455762771423906,3.448314964771271e-05,0.00015904077736195177
3805,25.0,-537.2189331054688,-537.2323608398438,-0.013427734375,0.00018030405044555664,5.260206758975983e-05,0.00014474290773409222,5.137175585601213e-05,0.00013676064554601908,6.54196337563917e-05,0.00020218027930241078
3806,25.0,-537.0713500976562,-537.0980834960938,-0.0267333984375,0.0007146745920181274,6.449628960002552e-05,6.02159249995436e-05,4.528684075921774e-05,0.00015595443255733699,3.4778939152602106e-05,0.0001907333789858967
3807,25.0,-536.9833374023438,-536.9802856445312,0.0030517578125,9.313225746154785e-06,0.00022111823935000622,0.00024813072135051095,0.00019471794629180936,0.0003185718087479472,0.00010556355118751526,0.0004241353599354625
3808,25.0,-537.23583984375,-537.2351684570312,0.00067138671875,4.507601261138916e-07,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00013302509614732116,2.6646628612070344e-05,0.0001596717193024233
3809,25.0,-537.0238037109375,-537.0379028320312,-0.01409912109375,0.0001987852156162262,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.0001732845848891884,5.327835606294684e-05,0.00022656294459011406
3810,26.0,-595.1807250976562,-595.1893920898438,-0.0086669921875,7.511675357818604e-05,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.00017290150572080165,8.877944492269307e-05,0.0002616809506434947
3811,26.0,-595.2210083007812,-595.2041015625,0.01690673828125,0.0002858377993106842,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.0001734751567710191,6.8852306867484e-05,0.0002423274563625455
3812,26.0,-595.2667236328125,-595.2625122070312,0.00421142578125,1.7736107110977173e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00013766645861323923,3.7068501114845276e-05,0.0001747349597280845
3813,26.0,-595.2084350585938,-595.20947265625,-0.00103759765625,1.0766088962554932e-06,0.0001273227256855794,0.00024813072135051095,0.00010283137089572847,0.0001926844852278009,0.00011307690147077665,0.00030576137942261994
3814,24.0,-567.2485961914062,-567.2487182617188,-0.0001220703125,1.4901161193847656e-08,7.892803599437078e-06,6.02159249995436e-05,5.979867031176885e-06,9.9241326097399e-05,2.896450496336911e-05,0.00012820583651773632
3815,27.0,-731.2938232421875,-731.2836303710938,0.01019287109375,0.00010389462113380432,0.0001273227256855794,0.00038308909489321956,0.0001430130367608447,0.0001968153810594231,0.0001439051702618599,0.000340720551321283
3816,24.0,-459.1341857910156,-459.2129821777344,-0.07879638671875,0.006208870559930801,0.0023671542959553854,0.0006761324144899845,0.005032752640545368,0.009231463074684143,0.00027934377430938184,0.009510806761682034
3817,26.0,-581.4998168945312,-581.4937133789062,0.006103515625,3.725290298461914e-05,2.152891829609871e-05,5.675802406455789e-05,5.979867031176885e-06,0.0001032485524774529,2.0909681552438997e-05,0.0001241582358488813
3818,26.0,-581.26171875,-581.2476806640625,0.0140380859375,0.00019706785678863525,0.00022111823935000622,0.00024813072135051095,0.00019471794629180936,0.0003204292734153569,9.536221477901563e-05,0.0004157914954703301
3819,28.0,-646.0836181640625,-646.0829467773438,0.00067138671875,4.507601261138916e-07,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00018640175403561443,5.680583490175195e-05,0.00024320758529938757
3820,28.0,-646.0028076171875,-646.0,0.0028076171875,7.88271427154541e-06,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00020769156981259584,5.075521767139435e-05,0.0002584467874839902
3821,29.0,-694.5202026367188,-694.5181274414062,0.0020751953125,4.306435585021973e-06,5.260206758975983e-05,0.00010151349779990342,4.528684075921774e-05,0.0001447783288313076,4.5922955905552953e-05,0.00019070127746090293
3822,29.0,-694.5264282226562,-694.5145874023438,0.0118408203125,0.0001402050256729126,4.191749862262181e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00011670670937746763,4.126764906686731e-05,0.00015797435480635613
3823,25.0,-419.1609802246094,-419.1646423339844,-0.003662109375,1.341104507446289e-05,0.00015386926631132762,0.00014474290773409222,0.00010283137089572847,0.00023480414529331028,7.539037324022502e-05,0.0003101945039816201
3824,25.0,-419.31036376953125,-419.320068359375,-0.00970458984375,9.417906403541565e-05,0.0001273227256855794,0.00010151349779990342,6.60254736430943e-05,0.00017671604291535914,4.402040576678701e-05,0.00022073644504416734
3825,26.0,-481.9512023925781,-481.9482421875,0.002960205078125,8.762814104557037e-06,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00017368349654134363,5.9976613556500524e-05,0.00023366010282188654
3826,26.0,-481.96240234375,-481.9602966308594,0.002105712890625,4.434026777744293e-06,0.00012668069790710103,0.00012741162660752714,6.60254736430943e-05,0.00015912570233922452,6.141424819361418e-05,0.0002205399505328387
3827,26.0,-481.9446716308594,-481.95703125,-0.012359619140625,0.00015276018530130386,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.0001884277444332838,6.721662066411227e-05,0.0002556443796493113
3828,27.0,-539.834228515625,-539.8291015625,0.005126953125,2.6285648345947266e-05,5.260206758975983e-05,1.341104507446289e-07,3.7137091763921684e-05,0.00013738121197093278,9.32496004679706e-06,0.00014670616656076163
3829,27.0,-539.8938598632812,-539.89599609375,-0.00213623046875,4.563480615615845e-06,7.892803599437078e-06,1.341104507446289e-07,5.979867031176885e-06,9.937112918123603e-05,7.94529933045851e-06,0.00010731643124017864
3830,27.0,-539.97509765625,-539.9851684570312,-0.01007080078125,0.00010142102837562561,2.152891829609871e-05,6.02159249995436e-05,3.1281388439185176e-05,0.00011427007120801136,2.6107580197276548e-05,0.00014037765504326671
3831,27.0,-539.8114013671875,-539.7997436523438,0.01165771484375,0.0001359023153781891,5.260206758975983e-05,1.341104507446289e-07,3.7137091763921684e-05,0.00014274918066803366,1.0958127859339584e-05,0.00015370731125585735
3832,28.0,-593.6640014648438,-593.666748046875,-0.00274658203125,7.543712854385376e-06,4.333175691310261e-05,0.00010151349779990342,3.7137091763921684e-05,0.00012024807801935822,5.9483943914528936e-05,0.00017973201465792954
3833,28.0,-593.6690063476562,-593.6734008789062,-0.00439453125,1.9311904907226562e-05,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00012239294301252812,3.483574982965365e-05,0.00015722870011813939
3834,28.0,-553.9132690429688,-553.9053344726562,0.0079345703125,6.295740604400635e-05,2.152891829609871e-05,5.675802406455789e-05,1.3725832104682922e-05,0.00011437795910751447,2.258308268210385e-05,0.00013696103997062892
3835,24.0,-397.9692687988281,-397.9797668457031,-0.010498046875,0.00011020898818969727,5.260206758975983e-05,0.00024813072135051095,9.970703769017573e-05,0.00014532684872392565,0.0001147826696978882,0.00026010951842181385
3836,29.0,-554.5796508789062,-554.5665893554688,0.0130615234375,0.00017060339450836182,2.152891829609871e-05,6.02159249995436e-05,5.979867031176885e-06,0.00010722619481384754,2.5257841116399504e-05,0.00013248404138721526
3837,9.0,-971.6987915039062,-971.6594848632812,0.039306640625,0.0015450119972229004,0.0020459555089473724,0.0006761324144899845,0.0010252717571953933,0.0033543824683874846,0.00037086399970576167,0.003725246526300907
3838,9.0,-971.9401245117188,-971.9337768554688,0.00634765625,4.029273986816406e-05,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.00044838152825832367,0.00015800390974618495,0.0006063854089006782
3839,9.0,-971.827880859375,-971.8046264648438,0.02325439453125,0.0005407668650150299,0.0005632836332239171,0.00046779351714973166,0.00044436427764594556,0.0005237727309577167,0.0001764290063874796,0.0007002017227932811
3840,9.0,-971.804443359375,-971.8052978515625,-0.0008544921875,7.301568984985352e-07,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0006469585932791233,0.00035562700941227376,0.0010025856317952275
3841,9.0,-971.7677001953125,-971.7888793945312,-0.02117919921875,0.0004485584795475006,0.0006606662241013154,0.00024813072135051095,0.0007307707364189213,0.0008719479665160179,0.000109892338514328,0.000981840305030346
3842,9.0,-971.5930786132812,-971.5848999023438,0.0081787109375,6.689131259918213e-05,0.0021081205252999674,0.0014333872670176052,0.0010252717571953933,0.0035906657576560974,0.0004336787387728691,0.0040243444964289665
3843,11.0,-1065.8243408203125,-1065.839111328125,-0.0147705078125,0.00021816790103912354,0.00015386926631132762,0.00024813072135051095,0.00019471794629180936,0.00023923195840325207,0.00011362806253600866,0.0003528600209392607
3844,10.0,-931.9927978515625,-931.9873046875,0.0054931640625,3.0174851417541504e-05,0.0005632836332239171,0.00010151349779990342,0.00044436427764594556,0.0005996664986014366,5.7722812925931066e-05,0.0006573892896994948
3845,10.0,-931.8887939453125,-931.8958129882812,-0.00701904296875,4.9266964197158813e-05,0.0005632836332239171,0.00024813072135051095,0.00044436427764594556,0.0005736742168664932,0.00011415369954193011,0.0006878279382362962
3846,10.0,-932.0452880859375,-932.0390014648438,0.00628662109375,3.9521604776382446e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005437076324597001,0.00017975494847632945,0.0007234625518321991
3847,10.0,-931.8145751953125,-931.8522338867188,-0.03765869140625,0.0014181770384311676,0.0006606662241013154,0.00038308909489321956,0.0007307707364189213,0.0007064437377266586,0.00017511397891212255,0.0008815577020868659
3848,10.0,-931.8673095703125,-931.8632202148438,0.00408935546875,1.6722828149795532e-05,0.0005632836332239171,0.00014474290773409222,0.00044436427764594556,0.0005718076718039811,6.836000829935074e-05,0.0006401676801033318
3849,10.0,-931.9652099609375,-931.9556884765625,0.009521484375,9.065866470336914e-05,0.0005632836332239171,0.00014474290773409222,0.00044436427764594556,0.0005529112531803548,7.8755991125945e-05,0.0006316672661341727
3850,11.0,-798.0914306640625,-798.0983276367188,-0.00689697265625,4.756823182106018e-05,0.0005632836332239171,0.00014474290773409222,0.00044436427764594556,0.0005068143364042044,8.223671466112137e-05,0.0005890510510653257
