config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4395,16.0,-779.4546508789062,-779.4346313476562,0.02001953125,0.00040078163146972656,0.0002629243244882673,0.0001251366047654301,0.0003880609292536974,0.0002629243244882673,0.0001251366047654301,0.0003880609292536974
4396,16.0,-779.1914672851562,-779.1737670898438,0.0177001953125,0.00031329691410064697,0.0003296094946563244,0.00012637376494240016,0.00045598327415063977,0.0003296094946563244,0.00012637376494240016,0.00045598327415063977
4397,16.0,-779.3776245117188,-779.3790893554688,-0.00146484375,2.1457672119140625e-06,0.00027199462056159973,0.000182650241185911,0.0004546448471955955,0.00027199462056159973,0.000182650241185911,0.0004546448471955955
4398,16.0,-779.3579711914062,-779.3528442382812,0.005126953125,2.6285648345947266e-05,0.00034731600317172706,9.383149154018611e-05,0.00044114748015999794,0.00034731600317172706,9.383149154018611e-05,0.00044114748015999794
4399,16.0,-779.3760986328125,-779.3679809570312,0.00811767578125,6.58966600894928e-05,0.000262350746197626,0.00010316931002307683,0.00036552007077261806,0.000262350746197626,0.00010316931002307683,0.00036552007077261806
4400,16.0,-779.4075927734375,-779.3865356445312,0.02105712890625,0.0004434026777744293,0.00026700770831666887,0.00013446397497318685,0.0004014716832898557,0.00026700770831666887,0.00013446397497318685,0.0004014716832898557
4401,16.0,-779.3087158203125,-779.3173217773438,-0.00860595703125,7.406249642372131e-05,0.0003263574035372585,9.863208833849058e-05,0.0004249894991517067,0.0003263574035372585,9.863208833849058e-05,0.0004249894991517067
4402,16.0,-779.4872436523438,-779.4674072265625,0.01983642578125,0.00039348378777503967,0.0002729339466895908,8.686203364050016e-05,0.0003597959876060486,0.0002729339466895908,8.686203364050016e-05,0.0003597959876060486
4403,16.0,-779.17626953125,-779.20458984375,-0.0283203125,0.0008020401000976562,0.0027148171793669462,0.00029115547658875585,0.003005972597748041,0.0027148171793669462,0.00029115547658875585,0.003005972597748041
4404,16.0,-779.4857788085938,-779.4678344726562,0.0179443359375,0.000321999192237854,0.00023564956791233271,7.368922524619848e-05,0.0003093387931585312,0.00023564956791233271,7.368922524619848e-05,0.0003093387931585312
4405,16.0,-779.5189819335938,-779.494140625,0.02484130859375,0.0006170906126499176,0.00027191551635041833,0.0001247281179530546,0.00039664364885538816,0.00027191551635041833,0.0001247281179530546,0.00039664364885538816
4406,17.0,-853.7381591796875,-853.7361450195312,0.00201416015625,4.056841135025024e-06,0.00018203620857093483,0.00010932460281765088,0.0002913608041126281,0.00018203620857093483,0.00010932460281765088,0.0002913608041126281
4407,17.0,-853.90087890625,-853.8937377929688,0.00714111328125,5.099549889564514e-05,0.0002260078035760671,9.254254109691828e-05,0.00031855033012107015,0.0002260078035760671,9.254254109691828e-05,0.00031855033012107015
4408,17.0,-853.7377319335938,-853.7351684570312,0.0025634765625,6.571412086486816e-06,0.00029478580108843744,0.00025682710111141205,0.0005516129313036799,0.00029478580108843744,0.00025682710111141205,0.0005516129313036799
4409,17.0,-854.0664672851562,-854.0661010742188,0.0003662109375,1.341104507446289e-07,0.00018660443311091512,2.9494427508325316e-05,0.00021609886607620865,0.00018660443311091512,2.9494427508325316e-05,0.00021609886607620865
4410,17.0,-853.9285278320312,-853.9264526367188,0.0020751953125,4.306435585021973e-06,0.00021480643772520125,0.00011228192306589335,0.00032708834623917937,0.00021480643772520125,0.00011228192306589335,0.00032708834623917937
4411,17.0,-854.0774536132812,-854.0691528320312,0.00830078125,6.890296936035156e-05,0.0001880098134279251,3.570970147848129e-05,0.0002237195149064064,0.0001880098134279251,3.570970147848129e-05,0.0002237195149064064
4412,17.0,-853.9503173828125,-853.9327392578125,0.017578125,0.000308990478515625,0.0002279233158333227,0.00012149549729656428,0.000349418813129887,0.0002279233158333227,0.00012149549729656428,0.000349418813129887
4413,17.0,-854.0333251953125,-854.0152587890625,0.01806640625,0.00032639503479003906,0.00021173489221837372,7.311739318538457e-05,0.0002848522854037583,0.00021173489221837372,7.311739318538457e-05,0.0002848522854037583
4414,17.0,-854.0234985351562,-854.0188598632812,0.004638671875,2.1517276763916016e-05,0.00022815096599515527,4.700441058957949e-05,0.0002751553838606924,0.00022815096599515527,4.700441058957949e-05,0.0002751553838606924
4415,17.0,-853.9264526367188,-853.93408203125,-0.00762939453125,5.820766091346741e-05,0.0002196943387389183,6.0410238802433014e-05,0.0002801045775413513,0.0002196943387389183,6.0410238802433014e-05,0.0002801045775413513
4416,17.0,-853.9151611328125,-853.9293823242188,-0.01422119140625,0.00020224228501319885,0.0002266848023282364,5.772411896032281e-05,0.0002844089176505804,0.0002266848023282364,5.772411896032281e-05,0.0002844089176505804
4417,17.0,-853.9176635742188,-853.8952026367188,0.0224609375,0.0005044937133789062,0.00024736911291256547,0.00010628942254697904,0.0003536585427355021,0.00024736911291256547,0.00010628942254697904,0.0003536585427355021
4418,16.0,-617.3358764648438,-617.3504638671875,-0.01458740234375,0.000212792307138443,0.0002465698344167322,0.00010212045162916183,0.000348690286045894,0.0002465698344167322,0.00010212045162916183,0.000348690286045894
4419,16.0,-617.3855590820312,-617.4603881835938,-0.0748291015625,0.00559939444065094,0.0019301529973745346,0.00016276277892757207,0.0020929158199578524,0.0019301529973745346,0.00016276277892757207,0.0020929158199578524
4420,16.0,-617.7158203125,-617.69384765625,0.02197265625,0.00048279762268066406,0.0003113497805316001,3.9619953895453364e-05,0.00035096972715109587,0.0003113497805316001,3.9619953895453364e-05,0.00035096972715109587
4421,16.0,-617.4432983398438,-617.467529296875,-0.02423095703125,0.0005871392786502838,0.0003820753190666437,8.942819840740412e-05,0.00047150353202596307,0.0003820753190666437,8.942819840740412e-05,0.00047150353202596307
4422,16.0,-617.8978881835938,-617.9119262695312,-0.0140380859375,0.00019706785678863525,0.0002863501140382141,0.00014422927051782608,0.00043057938455604017,0.0002863501140382141,0.00014422927051782608,0.00043057938455604017
4423,16.0,-617.7449951171875,-617.7377319335938,0.00726318359375,5.2753835916519165e-05,0.00022054473811294883,2.5633164113969542e-05,0.00024617789313197136,0.00022054473811294883,2.5633164113969542e-05,0.00024617789313197136
4424,16.0,-617.2978515625,-617.2780151367188,0.01983642578125,0.00039348378777503967,0.0007995659834705293,0.0006099026650190353,0.0014094687066972256,0.0007995659834705293,0.0006099026650190353,0.0014094687066972256
4425,16.0,-617.4852294921875,-617.4685668945312,0.01666259765625,0.000277642160654068,0.0003911617386620492,4.630461262422614e-05,0.0004374663403723389,0.0003911617386620492,4.630461262422614e-05,0.0004374663403723389
4426,16.0,-617.7182006835938,-617.7224731445312,-0.0042724609375,1.825392246246338e-05,0.00022404493938665837,3.874581307172775e-05,0.00026279076701030135,0.00022404493938665837,3.874581307172775e-05,0.00026279076701030135
4427,16.0,-617.5275268554688,-617.5471801757812,-0.0196533203125,0.0003862529993057251,0.00029734722920693457,0.00010229833424091339,0.00039964556344784796,0.00029734722920693457,0.00010229833424091339,0.00039964556344784796
4428,16.0,-617.8938598632812,-617.9107666015625,-0.01690673828125,0.0002858377993106842,0.0002820862573571503,9.24773485166952e-05,0.00037456362042576075,0.0002820862573571503,9.24773485166952e-05,0.00037456362042576075
4429,16.0,-617.9115600585938,-617.9190673828125,-0.00750732421875,5.63599169254303e-05,0.0002800165384542197,0.00010885875963140279,0.0003888753126375377,0.0002800165384542197,0.00010885875963140279,0.0003888753126375377
4430,19.0,-843.0053100585938,-842.9970092773438,0.00830078125,6.890296936035156e-05,0.00026225330657325685,8.57630730024539e-05,0.00034801638685166836,0.00026225330657325685,8.57630730024539e-05,0.00034801638685166836
4431,19.0,-843.220703125,-843.2146606445312,0.00604248046875,3.651157021522522e-05,0.0002463938726577908,9.830910857999697e-05,0.00034470297396183014,0.0002463938726577908,9.830910857999697e-05,0.00034470297396183014
4432,19.0,-843.120361328125,-843.1090698242188,0.01129150390625,0.000127498060464859,0.0002901012485381216,3.822464350378141e-05,0.0003283258993178606,0.0002901012485381216,3.822464350378141e-05,0.0003283258993178606
4433,19.0,-843.2040405273438,-843.2015991210938,0.00244140625,5.9604644775390625e-06,0.00020158469851594418,9.287222928833216e-05,0.00029445692780427635,0.00020158469851594418,9.287222928833216e-05,0.00029445692780427635
4434,19.0,-843.1903686523438,-843.1765747070312,0.0137939453125,0.00019027292728424072,0.00022282640566118062,0.00013271179341245443,0.00035553821362555027,0.00022282640566118062,0.00013271179341245443,0.00035553821362555027
4435,19.0,-843.1589965820312,-843.1661376953125,-0.00714111328125,5.099549889564514e-05,0.0002302478824276477,4.1801111365202814e-05,0.0002720489865168929,0.0002302478824276477,4.1801111365202814e-05,0.0002720489865168929
4436,19.0,-843.240234375,-843.2233276367188,0.01690673828125,0.0002858377993106842,0.00020965319708921015,7.612053013872355e-05,0.0002857737126760185,0.00020965319708921015,7.612053013872355e-05,0.0002857737126760185
4437,19.0,-843.2741088867188,-843.2683715820312,0.0057373046875,3.291666507720947e-05,0.00023432509624399245,0.0001194881260744296,0.00035381322959437966,0.00023432509624399245,0.0001194881260744296,0.00035381322959437966
4438,19.0,-843.2847900390625,-843.2721557617188,0.01263427734375,0.00015962496399879456,0.00023484896519221365,0.00011966544843744487,0.0003545143990777433,0.00023484896519221365,0.00011966544843744487,0.0003545143990777433
4439,19.0,-843.14306640625,-843.1329956054688,0.01007080078125,0.00010142102837562561,0.0002700214390642941,0.00014331060810945928,0.0004133320471737534,0.0002700214390642941,0.00014331060810945928,0.0004133320471737534
4440,19.0,-843.2091674804688,-843.2102661132812,-0.0010986328125,1.2069940567016602e-06,0.00019695160153787583,6.498768925666809e-05,0.00026193930534645915,0.00019695160153787583,6.498768925666809e-05,0.00026193930534645915
4441,20.0,-903.3180541992188,-903.3275756835938,-0.009521484375,9.065866470336914e-05,0.0001965477131307125,5.2040071750525385e-05,0.0002485877776052803,0.0001965477131307125,5.2040071750525385e-05,0.0002485877776052803
4442,20.0,-903.2399291992188,-903.2645874023438,-0.024658203125,0.0006080269813537598,0.00021710451983381063,8.400473598157987e-05,0.0003011092485394329,0.00021710451983381063,8.400473598157987e-05,0.0003011092485394329
4443,20.0,-903.18603515625,-903.2042846679688,-0.01824951171875,0.0003330446779727936,0.0002346301480429247,6.41806036583148e-05,0.0002988107444252819,0.0002346301480429247,6.41806036583148e-05,0.0002988107444252819
4444,20.0,-903.279296875,-903.2921142578125,-0.0128173828125,0.0001642853021621704,0.00020516860240604728,4.9344078433932737e-05,0.0002545126772020012,0.00020516860240604728,4.9344078433932737e-05,0.0002545126772020012
4445,20.0,-903.1461791992188,-903.1416015625,0.00457763671875,2.0954757928848267e-05,0.0002591419033706188,0.00016274451627396047,0.0004218864196445793,0.0002591419033706188,0.00016274451627396047,0.0004218864196445793
4446,20.0,-903.0738525390625,-903.0756225585938,-0.00177001953125,3.1329691410064697e-06,0.0008844930562190711,0.0004540393128991127,0.0013385324273258448,0.0008844930562190711,0.0004540393128991127,0.0013385324273258448
4447,20.0,-903.3990478515625,-903.3978881835938,0.00115966796875,1.344829797744751e-06,0.0002138007403118536,2.6066787540912628e-05,0.00023986752785276622,0.0002138007403118536,2.6066787540912628e-05,0.00023986752785276622
4448,20.0,-903.2229614257812,-903.2398681640625,-0.01690673828125,0.0002858377993106842,0.0002465146535541862,9.881202277028933e-05,0.00034532666904851794,0.0002465146535541862,9.881202277028933e-05,0.00034532666904851794
4449,20.0,-902.9256591796875,-902.9625854492188,-0.03692626953125,0.001363549381494522,0.000512014317791909,0.0001946717529790476,0.0007066860562190413,0.000512014317791909,0.0001946717529790476,0.0007066860562190413
4450,20.0,-903.3195190429688,-903.3367309570312,-0.0172119140625,0.00029624998569488525,0.0001978678919840604,5.682278424501419e-05,0.0002546906762290746,0.0001978678919840604,5.682278424501419e-05,0.0002546906762290746
4451,18.0,-714.626953125,-714.6222534179688,0.00469970703125,2.208724617958069e-05,0.00024418384418822825,7.905792153906077e-05,0.0003232417511753738,0.00024418384418822825,7.905792153906077e-05,0.0003232417511753738
4452,18.0,-714.5673828125,-714.5587158203125,0.0086669921875,7.511675357818604e-05,0.00027115779812447727,0.0001425575464963913,0.00041371534462086856,0.00027115779812447727,0.0001425575464963913,0.00041371534462086856
4453,18.0,-714.3954467773438,-714.3800048828125,0.01544189453125,0.00023845210671424866,0.0003623734228312969,0.00017946418665815145,0.0005418375949375331,0.0003623734228312969,0.00017946418665815145,0.0005418375949375331
4454,18.0,-714.5482177734375,-714.5499267578125,-0.001708984375,2.9206275939941406e-06,0.00023263260663952678,0.00011053886555600911,0.0003431714721955359,0.00023263260663952678,0.00011053886555600911,0.0003431714721955359
4455,18.0,-714.48486328125,-714.4678955078125,0.0169677734375,0.00028790533542633057,0.000292725715553388,6.729513552272692e-05,0.0003600208438001573,0.000292725715553388,6.729513552272692e-05,0.0003600208438001573
4456,18.0,-714.1766967773438,-714.26220703125,-0.08551025390625,0.007312003523111343,0.001320493407547474,0.0001920264185173437,0.001512519782409072,0.001320493407547474,0.0001920264185173437,0.001512519782409072
4457,18.0,-714.51416015625,-714.5014038085938,0.01275634765625,0.00016272440552711487,0.00026323096244595945,7.340424053836614e-05,0.0003366352175362408,0.00026323096244595945,7.340424053836614e-05,0.0003366352175362408
4458,18.0,-714.5950317382812,-714.58984375,0.00518798828125,2.691522240638733e-05,0.00022085674572736025,5.395319385570474e-05,0.0002748099504970014,0.00022085674572736025,5.395319385570474e-05,0.0002748099504970014
4459,18.0,-714.5355834960938,-714.536376953125,-0.00079345703125,6.295740604400635e-07,0.00022440611792262644,0.00019005798094440252,0.00041446409886702895,0.00022440611792262644,0.00019005798094440252,0.00041446409886702895
4460,18.0,-714.5692749023438,-714.5632934570312,0.0059814453125,3.577768802642822e-05,0.0002243939379695803,6.175543967401609e-05,0.000286149384919554,0.0002243939379695803,6.175543967401609e-05,0.000286149384919554
4461,19.0,-784.6023559570312,-784.6103515625,-0.00799560546875,6.392970681190491e-05,0.00020174980454612523,7.261894643306732e-05,0.0002743687364272773,0.00020174980454612523,7.261894643306732e-05,0.0002743687364272773
4462,19.0,-784.2943725585938,-784.2952270507812,-0.0008544921875,7.301568984985352e-07,0.0012624174123629928,0.00030220989719964564,0.001564627280458808,0.0012624174123629928,0.00030220989719964564,0.001564627280458808
4463,19.0,-784.6738891601562,-784.6686401367188,0.0052490234375,2.7552247047424316e-05,0.00021215612650848925,3.939662201446481e-05,0.0002515527594368905,0.00021215612650848925,3.939662201446481e-05,0.0002515527594368905
4464,19.0,-784.7101440429688,-784.70947265625,0.00067138671875,4.507601261138916e-07,0.00021748259314335883,7.217544771265239e-05,0.000289658026304096,0.00021748259314335883,7.217544771265239e-05,0.000289658026304096
4465,19.0,-784.4241943359375,-784.4445190429688,-0.02032470703125,0.0004130937159061432,0.00028555848984979093,0.00014053955965209752,0.0004260980640538037,0.00028555848984979093,0.00014053955965209752,0.0004260980640538037
4466,19.0,-784.5125732421875,-784.5060424804688,0.00653076171875,4.2650848627090454e-05,0.00024553394177928567,0.00015553720004390925,0.00040107115637511015,0.00024553394177928567,0.00015553720004390925,0.00040107115637511015
4467,19.0,-784.4191284179688,-784.413818359375,0.00531005859375,2.8196722269058228e-05,0.0002719606563914567,0.00010833740088855848,0.0003802980645559728,0.0002719606563914567,0.00010833740088855848,0.0003802980645559728
