config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4370,31.0,-796.630615234375,-796.6334838867188,-0.00286865234375,8.229166269302368e-06,1.4338203072838951e-05,1.808553861337714e-05,3.242374077672139e-05,1.4338203072838951e-05,1.808553861337714e-05,3.242374077672139e-05
4371,31.0,-796.6347045898438,-796.6373291015625,-0.00262451171875,6.888061761856079e-06,1.3523917004931718e-05,6.456300525314873e-06,1.9980217984993942e-05,1.3523917004931718e-05,6.456300525314873e-06,1.9980217984993942e-05
4372,23.0,-458.78790283203125,-458.8115234375,-0.02362060546875,0.0005579330027103424,6.493004912044853e-05,0.0001335462584393099,0.00019847630755975842,6.493004912044853e-05,0.0001335462584393099,0.00019847630755975842
4373,26.0,-641.7731323242188,-641.77734375,-0.00421142578125,1.7736107110977173e-05,4.522277959040366e-05,4.568006988847628e-05,9.090284584090114e-05,4.522277959040366e-05,4.568006988847628e-05,9.090284584090114e-05
4374,24.0,-416.9866943359375,-417.0856628417969,-0.098968505859375,0.009794765152037144,0.002092105569317937,0.00046019666478969157,0.00255230232141912,0.002092105569317937,0.00046019666478969157,0.00255230232141912
4375,25.0,-482.1227722167969,-482.2354431152344,-0.1126708984375,0.01269473135471344,0.0007432496058754623,0.00014319209731183946,0.0008864416740834713,0.0007432496058754623,0.00014319209731183946,0.0008864416740834713
4376,27.0,-598.008544921875,-598.0109252929688,-0.00238037109375,5.666166543960571e-06,0.0003072755062021315,5.4666212236043066e-05,0.0003619417257141322,0.0003072755062021315,5.4666212236043066e-05,0.0003619417257141322
4377,27.0,-597.9368896484375,-597.972900390625,-0.0360107421875,0.0012967735528945923,0.0003487836802378297,0.0001892024592962116,0.0005379861686378717,0.0003487836802378297,0.0001892024592962116,0.0005379861686378717
4378,30.0,-705.904052734375,-705.9039306640625,0.0001220703125,1.4901161193847656e-08,1.4011998246132862e-05,3.945082426071167e-06,1.795708158169873e-05,1.4011998246132862e-05,3.945082426071167e-06,1.795708158169873e-05
4379,31.0,-749.0762939453125,-749.0829467773438,-0.00665283203125,4.4260174036026e-05,2.0372841390781105e-05,1.5476345652132295e-05,3.58491888619028e-05,2.0372841390781105e-05,1.5476345652132295e-05,3.58491888619028e-05
4380,24.0,-355.8911437988281,-355.8857116699219,0.00543212890625,2.950802445411682e-05,4.2398653022246435e-05,9.980588220059872e-05,0.00014220453158486634,4.2398653022246435e-05,9.980588220059872e-05,0.00014220453158486634
4381,26.0,-442.97198486328125,-442.967041015625,0.00494384765625,2.4441629648208618e-05,2.8187840143800713e-05,4.49617400590796e-05,7.314958202186972e-05,2.8187840143800713e-05,4.49617400590796e-05,7.314958202186972e-05
4382,27.0,-502.2412414550781,-502.2388610839844,0.00238037109375,5.666166543960571e-06,9.36828218982555e-05,5.5796001106500626e-05,0.0001494788157287985,9.36828218982555e-05,5.5796001106500626e-05,0.0001494788157287985
4383,28.0,-557.5128173828125,-557.5165405273438,-0.00372314453125,1.3861805200576782e-05,2.5564213501638733e-05,1.8382630514679477e-05,4.3946842197328806e-05,2.5564213501638733e-05,1.8382630514679477e-05,4.3946842197328806e-05
4384,29.0,-608.9114379882812,-608.912109375,-0.00067138671875,4.507601261138916e-07,1.2860665265179705e-05,7.94287734606769e-06,2.0803541701752692e-05,1.2860665265179705e-05,7.94287734606769e-06,2.0803541701752692e-05
4385,30.0,-656.7852783203125,-656.7776489257812,0.00762939453125,5.820766091346741e-05,2.8175170882605016e-05,1.5262699889717624e-05,4.343787077232264e-05,2.8175170882605016e-05,1.5262699889717624e-05,4.343787077232264e-05
4386,30.0,-656.7706909179688,-656.7740478515625,-0.00335693359375,1.126900315284729e-05,1.920022623380646e-05,3.5553985071601346e-05,5.475421130540781e-05,1.920022623380646e-05,3.5553985071601346e-05,5.475421130540781e-05
4387,31.0,-701.6135864257812,-701.6115112304688,0.0020751953125,4.306435585021973e-06,1.7404638128937222e-05,2.404991573712323e-05,4.145455386606045e-05,1.7404638128937222e-05,2.404991573712323e-05,4.145455386606045e-05
4388,31.0,-701.5884399414062,-701.5901489257812,-0.001708984375,2.9206275939941406e-06,1.727220296743326e-05,1.915153188747354e-05,3.64237348549068e-05,1.727220296743326e-05,1.915153188747354e-05,3.64237348549068e-05
4389,31.0,-701.606689453125,-701.6007690429688,0.00592041015625,3.505125641822815e-05,2.025582034548279e-05,2.0960904294042848e-05,4.121672463952564e-05,2.025582034548279e-05,2.0960904294042848e-05,4.121672463952564e-05
4390,28.0,-517.609130859375,-517.6980590820312,-0.08892822265625,0.007908228784799576,0.00025675256620161235,7.510371688113082e-06,0.0002642629260662943,0.00025675256620161235,7.510371688113082e-06,0.0002642629260662943
4391,27.0,-543.426513671875,-543.5385131835938,-0.11199951171875,0.012543890625238419,7.68757818150334e-05,2.873428093153052e-05,0.00010561005910858512,7.68757818150334e-05,2.873428093153052e-05,0.00010561005910858512
4392,29.0,-557.5796508789062,-557.89306640625,-0.31341552734375,0.0982292890548706,0.0002277816238347441,0.00018723290122579783,0.0004150145105086267,0.0002277816238347441,0.00018723290122579783,0.0004150145105086267
4393,29.0,-557.8594360351562,-557.896484375,-0.03704833984375,0.0013725794851779938,8.45857648528181e-05,0.00015664994134567678,0.0002412357134744525,8.45857648528181e-05,0.00015664994134567678,0.0002412357134744525
4394,31.0,-653.8348388671875,-653.8412475585938,-0.00640869140625,4.10713255405426e-05,9.116925502894446e-05,6.198715709615499e-05,0.00015315640484914184,9.116925502894446e-05,6.198715709615499e-05,0.00015315640484914184
4395,31.0,-653.9845581054688,-653.9877319335938,-0.003173828125,1.0073184967041016e-05,3.082259718212299e-05,2.8780661523342133e-05,5.960325870546512e-05,3.082259718212299e-05,2.8780661523342133e-05,5.960325870546512e-05
4396,28.0,-465.0078125,-465.0280456542969,-0.020233154296875,0.0004093805328011513,4.271497891750187e-05,4.96127649967093e-05,9.232774027623236e-05,4.271497891750187e-05,4.96127649967093e-05,9.232774027623236e-05
4397,30.0,-570.5078125,-570.5101928710938,-0.00238037109375,5.666166543960571e-06,1.9704819351318292e-05,2.9296614229679108e-05,4.9001435399986804e-05,1.9704819351318292e-05,2.9296614229679108e-05,4.9001435399986804e-05
4398,31.0,-618.153076171875,-618.1505126953125,0.0025634765625,6.571412086486816e-06,1.8922442905022763e-05,4.6237742935772985e-05,6.516018765978515e-05,1.8922442905022763e-05,4.6237742935772985e-05,6.516018765978515e-05
4399,29.0,-468.5962829589844,-468.6132507324219,-0.0169677734375,0.00028790533542633057,0.0018678762717172503,6.915195990586653e-05,0.0019370282534509897,0.0018678762717172503,6.915195990586653e-05,0.0019370282534509897
4400,30.0,-484.0838623046875,-484.1026916503906,-0.018829345703125,0.0003545442596077919,0.00016562410746701062,0.00021565440692938864,0.00038127851439639926,0.00016562410746701062,0.00021565440692938864,0.00038127851439639926
4401,29.0,-418.0325927734375,-418.033447265625,-0.0008544921875,7.301568984985352e-07,6.078295336919837e-05,3.301817923784256e-05,9.380113624501973e-05,6.078295336919837e-05,3.301817923784256e-05,9.380113624501973e-05
4402,31.0,-487.2181091308594,-487.21856689453125,-0.000457763671875,2.0954757928848267e-07,8.364972927665804e-06,3.2478012599312933e-06,1.1612773960223421e-05,8.364972927665804e-06,3.2478012599312933e-06,1.1612773960223421e-05
4403,32.0,-535.7236328125,-535.7540893554688,-0.03045654296875,0.0009276010096073151,0.0008831078303046525,0.00014798957272432745,0.0010310973739251494,0.0008831078303046525,0.00014798957272432745,0.0010310973739251494
4404,10.0,-830.57666015625,-830.5950317382812,-0.01837158203125,0.0003375150263309479,0.0021449336782097816,0.0004217537061776966,0.002566687297075987,0.0021449336782097816,0.0004217537061776966,0.002566687297075987
4405,10.0,-830.75830078125,-830.74658203125,0.01171875,0.0001373291015625,0.0002977315743919462,0.0001248588814632967,0.00042259047040715814,0.0002977315743919462,0.0001248588814632967,0.00042259047040715814
4406,34.0,-548.3571166992188,-548.3648071289062,-0.0076904296875,5.914270877838135e-05,8.294830331578851e-05,6.73986942274496e-05,0.0001503469975432381,8.294830331578851e-05,6.73986942274496e-05,0.0001503469975432381
4407,35.0,-559.4143676757812,-559.4141845703125,0.00018310546875,3.3527612686157227e-08,4.435224036569707e-05,3.2014773751143366e-05,7.636701047886163e-05,4.435224036569707e-05,3.2014773751143366e-05,7.636701047886163e-05
4408,12.0,-695.086181640625,-695.1015625,-0.015380859375,0.0002365708351135254,0.0003562902857083827,0.00010372549149906263,0.00046001578448340297,0.0003562902857083827,0.00010372549149906263,0.00046001578448340297
4409,12.0,-694.9420776367188,-694.9600830078125,-0.01800537109375,0.00032419338822364807,0.0003423840389586985,0.00012664236419368535,0.00046902638860046864,0.0003423840389586985,0.00012664236419368535,0.00046902638860046864
4410,12.0,-695.0669555664062,-695.0693969726562,-0.00244140625,5.9604644775390625e-06,0.0003132520942017436,0.00015844535664655268,0.0004716974508482963,0.0003132520942017436,0.00015844535664655268,0.0004716974508482963
4411,12.0,-695.0556030273438,-695.049072265625,0.00653076171875,4.2650848627090454e-05,0.0002930506889242679,0.00023647230409551412,0.0005295230075716972,0.0002930506889242679,0.00023647230409551412,0.0005295230075716972
4412,15.0,-891.1032104492188,-891.1066284179688,-0.00341796875,1.1682510375976562e-05,3.573731009964831e-05,7.288530468940735e-06,4.3025840568589047e-05,3.573731009964831e-05,7.288530468940735e-06,4.3025840568589047e-05
4413,15.0,-891.1620483398438,-891.1644897460938,-0.00244140625,5.9604644775390625e-06,8.485478610964492e-05,2.1919608116149902e-05,0.00010677439422579482,8.485478610964492e-05,2.1919608116149902e-05,0.00010677439422579482
4414,16.0,-963.1730346679688,-963.18359375,-0.01055908203125,0.00011149421334266663,3.234085306758061e-05,1.7259828382520936e-05,4.960068326909095e-05,3.234085306758061e-05,1.7259828382520936e-05,4.960068326909095e-05
4415,16.0,-963.3524780273438,-963.3665161132812,-0.0140380859375,0.00019706785678863525,4.000545231974684e-05,4.684180021286011e-05,8.684725617058575e-05,4.000545231974684e-05,4.684180021286011e-05,8.684725617058575e-05
4416,13.0,-798.8814697265625,-798.9163818359375,-0.034912109375,0.0012188553810119629,0.004511643201112747,0.0005618672585114837,0.005073510576039553,0.004511643201112747,0.0005618672585114837,0.005073510576039553
4417,13.0,-798.9495849609375,-798.9594116210938,-0.00982666015625,9.656324982643127e-05,0.003105329116806388,0.00016541258082725108,0.0032707417849451303,0.003105329116806388,0.00016541258082725108,0.0032707417849451303
4418,15.0,-965.5318603515625,-965.5394897460938,-0.00762939453125,5.820766091346741e-05,4.362659819889814e-05,2.127084917447064e-05,6.489744555437937e-05,4.362659819889814e-05,2.127084917447064e-05,6.489744555437937e-05
4419,15.0,-965.6546020507812,-965.6594848632812,-0.0048828125,2.384185791015625e-05,1.929480094986502e-05,1.631472332519479e-05,3.5609526094049215e-05,1.929480094986502e-05,1.631472332519479e-05,3.5609526094049215e-05
4420,14.0,-703.1956176757812,-703.208984375,-0.01336669921875,0.00017866864800453186,0.0007024413789622486,0.0005659580347128212,0.0012683994136750698,0.0007024413789622486,0.0005659580347128212,0.0012683994136750698
4421,14.0,-703.2650756835938,-703.3180541992188,-0.052978515625,0.002806723117828369,0.00038436497561633587,0.00020462255633901805,0.0005889875465072691,0.00038436497561633587,0.00020462255633901805,0.0005889875465072691
4422,15.0,-793.0311889648438,-793.0201416015625,0.01104736328125,0.00012204423546791077,9.498734289081767e-05,0.00010560639202594757,0.00020059372764080763,9.498734289081767e-05,0.00010560639202594757,0.00020059372764080763
4423,15.0,-793.1420288085938,-793.1434936523438,-0.00146484375,2.1457672119140625e-06,3.146842573187314e-05,1.981705463549588e-05,5.128548218635842e-05,3.146842573187314e-05,1.981705463549588e-05,5.128548218635842e-05
4424,16.0,-871.4476928710938,-871.44677734375,0.00091552734375,8.381903171539307e-07,2.6394453016109765e-05,2.141092045349069e-05,4.7805373469600454e-05,2.6394453016109765e-05,2.141092045349069e-05,4.7805373469600454e-05
4425,16.0,-871.42529296875,-871.4274291992188,-0.00213623046875,4.563480615615845e-06,3.068173100473359e-05,2.806149495881982e-05,5.8743225963553414e-05,3.068173100473359e-05,2.806149495881982e-05,5.8743225963553414e-05
4426,17.0,-940.33642578125,-940.3396606445312,-0.00323486328125,1.0464340448379517e-05,2.4514220058335923e-05,9.55294854065869e-06,3.406716859899461e-05,2.4514220058335923e-05,9.55294854065869e-06,3.406716859899461e-05
4427,17.0,-940.277587890625,-940.2919311523438,-0.01434326171875,0.0002057291567325592,2.895604120567441e-05,8.359514322364703e-05,0.00011255118442932144,2.895604120567441e-05,8.359514322364703e-05,0.00011255118442932144
4428,17.0,-940.32373046875,-940.3302612304688,-0.00653076171875,4.2650848627090454e-05,2.5820441805990413e-05,3.225971158826724e-05,5.808015339425765e-05,2.5820441805990413e-05,3.225971158826724e-05,5.808015339425765e-05
4429,17.0,-940.3518676757812,-940.3538208007812,-0.001953125,3.814697265625e-06,2.487418896635063e-05,1.6902946299524046e-05,4.177713708486408e-05,2.487418896635063e-05,1.6902946299524046e-05,4.177713708486408e-05
4430,17.0,-940.21728515625,-940.2221069335938,-0.00482177734375,2.3249536752700806e-05,6.065898924134672e-05,8.29845666885376e-05,0.00014364355592988431,6.065898924134672e-05,8.29845666885376e-05,0.00014364355592988431
4431,17.0,-940.4505004882812,-940.45166015625,-0.00115966796875,1.344829797744751e-06,4.940696089761332e-05,7.152240868890658e-05,0.0001209293695865199,4.940696089761332e-05,7.152240868890658e-05,0.0001209293695865199
4432,14.0,-598.1287841796875,-598.1632690429688,-0.03448486328125,0.0011892057955265045,0.0003343949210830033,9.11494717001915e-05,0.0004255443927831948,0.0003343949210830033,9.11494717001915e-05,0.0004255443927831948
4433,14.0,-598.2939453125,-598.2999877929688,-0.00604248046875,3.651157021522522e-05,4.396591612021439e-05,2.3340247935266234e-05,6.730616587447003e-05,4.396591612021439e-05,2.3340247935266234e-05,6.730616587447003e-05
4434,14.0,-598.1025390625,-598.1427612304688,-0.04022216796875,0.0016178227961063385,0.0014339754125103354,0.00017090029723476619,0.001604875666089356,0.0014339754125103354,0.00017090029723476619,0.001604875666089356
4435,14.0,-598.0878295898438,-598.1257934570312,-0.0379638671875,0.0014412552118301392,0.0009226897964254022,0.0001895481691462919,0.0011122379219159484,0.0009226897964254022,0.0001895481691462919,0.0011122379219159484
4436,14.0,-598.27294921875,-598.2587280273438,0.01422119140625,0.00020224228501319885,0.00012569583486765623,0.00012428480840753764,0.0002499806578271091,0.00012569583486765623,0.00012428480840753764,0.0002499806578271091
4437,16.0,-709.6914672851562,-709.6851806640625,0.00628662109375,3.9521604776382446e-05,3.727286457433365e-05,1.4630146324634552e-05,5.1903010898968205e-05,3.727286457433365e-05,1.4630146324634552e-05,5.1903010898968205e-05
4438,16.0,-709.6925048828125,-709.6911010742188,0.00140380859375,1.9706785678863525e-06,3.260503217461519e-05,1.1795013961091172e-05,4.440004704520106e-05,3.260503217461519e-05,1.1795013961091172e-05,4.440004704520106e-05
4439,16.0,-709.7197875976562,-709.7261962890625,-0.00640869140625,4.10713255405426e-05,2.383727223786991e-05,7.097050456650322e-06,3.0934323149267584e-05,2.383727223786991e-05,7.097050456650322e-06,3.0934323149267584e-05
4440,16.0,-709.7825317382812,-709.798095703125,-0.01556396484375,0.00024223700165748596,1.9827808500849642e-05,1.7548165487824008e-05,3.737597580766305e-05,1.9827808500849642e-05,1.7548165487824008e-05,3.737597580766305e-05
4441,17.0,-788.311279296875,-788.3218994140625,-0.0106201171875,0.00011278688907623291,6.899187428643927e-05,2.6337429517298006e-05,9.532930562272668e-05,6.899187428643927e-05,2.6337429517298006e-05,9.532930562272668e-05
4442,17.0,-788.2677612304688,-788.2789916992188,-0.01123046875,0.00012612342834472656,3.84550221497193e-05,4.065800385433249e-05,7.91130296420306e-05,3.84550221497193e-05,4.065800385433249e-05,7.91130296420306e-05
4443,17.0,-788.3359985351562,-788.3287963867188,0.0072021484375,5.187094211578369e-05,2.8192482204758562e-05,3.8948281144257635e-05,6.71407615300268e-05,2.8192482204758562e-05,3.8948281144257635e-05,6.71407615300268e-05
4444,17.0,-788.3171997070312,-788.3212280273438,-0.0040283203125,1.6227364540100098e-05,3.406423275009729e-05,4.098769204574637e-05,7.505192479584366e-05,3.406423275009729e-05,4.098769204574637e-05,7.505192479584366e-05
4445,17.0,-788.3231811523438,-788.3301391601562,-0.0069580078125,4.8413872718811035e-05,2.5096820536418818e-05,2.1632760763168335e-05,4.6729583118576556e-05,2.5096820536418818e-05,2.1632760763168335e-05,4.6729583118576556e-05
4446,18.0,-858.0637817382812,-858.0675659179688,-0.0037841796875,1.4320015907287598e-05,3.798785473918542e-05,2.876427060982678e-05,6.67521235300228e-05,3.798785473918542e-05,2.876427060982678e-05,6.67521235300228e-05
