config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3787,14.0,-663.36572265625,-663.3659057617188,-0.00018310546875,3.3527612686157227e-08,2.032120210060384e-05,9.81055200099945e-06,3.0131754101603292e-05,2.032120210060384e-05,9.81055200099945e-06,3.0131754101603292e-05
3788,14.0,-663.3775024414062,-663.3814697265625,-0.00396728515625,1.5739351511001587e-05,1.3765129551757127e-05,2.1046027995907934e-06,1.5869733033468947e-05,1.3765129551757127e-05,2.1046027995907934e-06,1.5869733033468947e-05
3789,14.0,-663.1881713867188,-663.1902465820312,-0.0020751953125,4.306435585021973e-06,3.670990918180905e-05,2.9128417736501433e-05,6.583832873729989e-05,3.670990918180905e-05,2.9128417736501433e-05,6.583832873729989e-05
3790,15.0,-755.398193359375,-755.3823852539062,0.01580810546875,0.00024989619851112366,0.00010205841681454331,6.204470992088318e-05,0.00016410312673542649,0.00010205841681454331,6.204470992088318e-05,0.00016410312673542649
3791,15.0,-755.4942016601562,-755.4984741210938,-0.0042724609375,1.825392246246338e-05,2.7333418984198943e-05,1.1638365322141908e-05,3.897178248735145e-05,2.7333418984198943e-05,1.1638365322141908e-05,3.897178248735145e-05
3792,15.0,-755.3441772460938,-755.3394775390625,0.00469970703125,2.208724617958069e-05,6.304949783952907e-05,0.00016983840032480657,0.00023288789088837802,6.304949783952907e-05,0.00016983840032480657,0.00023288789088837802
3793,15.0,-755.4459228515625,-755.4442138671875,0.001708984375,2.9206275939941406e-06,2.0520079488051124e-05,1.707412229734473e-05,3.759420360438526e-05,2.0520079488051124e-05,1.707412229734473e-05,3.759420360438526e-05
3794,15.0,-755.423828125,-755.419921875,0.00390625,1.52587890625e-05,4.1517843783367425e-05,8.213985711336136e-05,0.00012365769362077117,4.1517843783367425e-05,8.213985711336136e-05,0.00012365769362077117
3795,15.0,-755.347900390625,-755.3357543945312,0.01214599609375,0.00014752522110939026,4.990212619304657e-05,0.00015734155022073537,0.00020724367641378194,4.990212619304657e-05,0.00015734155022073537,0.00020724367641378194
3796,15.0,-755.4566650390625,-755.4716796875,-0.0150146484375,0.0002254396677017212,2.193061482103076e-05,4.226528290018905e-06,2.6157144020544365e-05,2.193061482103076e-05,4.226528290018905e-06,2.6157144020544365e-05
3797,15.0,-755.3496704101562,-755.3473510742188,0.0023193359375,5.379319190979004e-06,2.931047674792353e-05,1.8627568351803347e-05,4.793804691871628e-05,2.931047674792353e-05,1.8627568351803347e-05,4.793804691871628e-05
3798,15.0,-755.4540405273438,-755.451416015625,0.00262451171875,6.888061761856079e-06,4.4372249249136075e-05,2.652295006555505e-05,7.089519931469113e-05,4.4372249249136075e-05,2.652295006555505e-05,7.089519931469113e-05
3799,15.0,-755.3140258789062,-755.3214721679688,-0.0074462890625,5.544722080230713e-05,4.968083158018999e-05,9.720139496494085e-05,0.00014688223018310964,4.968083158018999e-05,9.720139496494085e-05,0.00014688223018310964
3800,15.0,-755.4597778320312,-755.4607543945312,-0.0009765625,9.5367431640625e-07,1.699218773865141e-05,1.2256205081939697e-05,2.9248392820591107e-05,1.699218773865141e-05,1.2256205081939697e-05,2.9248392820591107e-05
3801,16.0,-836.1497802734375,-836.1438598632812,0.00592041015625,3.505125641822815e-05,2.6258916477672756e-05,1.6024894648580812e-05,4.228381294524297e-05,2.6258916477672756e-05,1.6024894648580812e-05,4.228381294524297e-05
3802,16.0,-836.2435302734375,-836.2452392578125,-0.001708984375,2.9206275939941406e-06,1.2518873518274631e-05,4.6174973249435425e-06,1.7136371752712876e-05,1.2518873518274631e-05,4.6174973249435425e-06,1.7136371752712876e-05
3803,16.0,-836.1968994140625,-836.1920776367188,0.00482177734375,2.3249536752700806e-05,1.544277256471105e-05,1.013781911751721e-05,2.558059168222826e-05,1.544277256471105e-05,1.013781911751721e-05,2.558059168222826e-05
3804,16.0,-836.0908203125,-836.0934448242188,-0.00262451171875,6.888061761856079e-06,2.115626739396248e-05,2.392251008132007e-05,4.507877747528255e-05,2.115626739396248e-05,2.392251008132007e-05,4.507877747528255e-05
3805,16.0,-836.0470581054688,-836.0509643554688,-0.00390625,1.52587890625e-05,3.5818979085888714e-05,3.735497739398852e-05,7.317395647987723e-05,3.5818979085888714e-05,3.735497739398852e-05,7.317395647987723e-05
3806,17.0,-907.2396850585938,-907.2405395507812,-0.0008544921875,7.301568984985352e-07,2.138657509931363e-05,2.1035224563092925e-05,4.242180148139596e-05,2.138657509931363e-05,2.1035224563092925e-05,4.242180148139596e-05
3807,17.0,-907.220458984375,-907.2236328125,-0.003173828125,1.0073184967041016e-05,2.0945861251675524e-05,1.6224756109295413e-05,3.717061917996034e-05,2.0945861251675524e-05,1.6224756109295413e-05,3.717061917996034e-05
3808,18.0,-970.4486694335938,-970.4480590820312,0.0006103515625,3.725290298461914e-07,4.707978223450482e-05,6.616022437810898e-05,0.0001132400066126138,4.707978223450482e-05,6.616022437810898e-05,0.0001132400066126138
3809,16.0,-766.5298461914062,-766.5283203125,0.00152587890625,2.3283064365386963e-06,1.932454870257061e-05,1.9756704205065034e-05,3.9081252907635644e-05,1.932454870257061e-05,1.9756704205065034e-05,3.9081252907635644e-05
3810,16.0,-766.5513916015625,-766.5499877929688,0.00140380859375,1.9706785678863525e-06,1.7523207134217955e-05,8.628517207398545e-06,2.61517234321218e-05,1.7523207134217955e-05,8.628517207398545e-06,2.61517234321218e-05
3811,16.0,-766.495361328125,-766.4903564453125,0.0050048828125,2.504885196685791e-05,2.5661554900580086e-05,2.37209715123754e-05,4.938252823194489e-05,2.5661554900580086e-05,2.37209715123754e-05,4.938252823194489e-05
3812,16.0,-766.4825439453125,-766.4849243164062,-0.00238037109375,5.666166543960571e-06,2.0744841094710864e-05,2.777576446533203e-05,4.852060374105349e-05,2.0744841094710864e-05,2.777576446533203e-05,4.852060374105349e-05
3813,17.0,-841.7391967773438,-841.7314453125,0.00775146484375,6.008520722389221e-05,2.2767391783418134e-05,5.797669473395217e-06,2.856506034731865e-05,2.2767391783418134e-05,5.797669473395217e-06,2.856506034731865e-05
3814,17.0,-841.7549438476562,-841.7473754882812,0.007568359375,5.728006362915039e-05,2.055497134278994e-05,1.96175642486196e-05,4.017253377242014e-05,2.055497134278994e-05,1.96175642486196e-05,4.017253377242014e-05
3815,17.0,-841.7269287109375,-841.7277221679688,-0.00079345703125,6.295740604400635e-07,2.0465799025259912e-05,1.802779661375098e-05,3.849359563901089e-05,2.0465799025259912e-05,1.802779661375098e-05,3.849359563901089e-05
3816,17.0,-841.781005859375,-841.7777709960938,0.00323486328125,1.0464340448379517e-05,1.792178773030173e-05,4.730559794552391e-06,2.2652347979601473e-05,1.792178773030173e-05,4.730559794552391e-06,2.2652347979601473e-05
3817,17.0,-841.7759399414062,-841.7750244140625,0.00091552734375,8.381903171539307e-07,2.2576739866053686e-05,1.5598348909406923e-05,3.8175086956471205e-05,2.2576739866053686e-05,1.5598348909406923e-05,3.8175086956471205e-05
3818,18.0,-908.6637573242188,-908.6656494140625,-0.00189208984375,3.5800039768218994e-06,2.3289401724468917e-05,2.1605193978757598e-05,4.489459388423711e-05,2.3289401724468917e-05,2.1605193978757598e-05,4.489459388423711e-05
3819,18.0,-908.6470947265625,-908.6405639648438,0.00653076171875,4.2650848627090454e-05,2.3873639293015003e-05,1.336410605290439e-05,3.7237747164908797e-05,2.3873639293015003e-05,1.336410605290439e-05,3.7237747164908797e-05
3820,18.0,-908.743896484375,-908.74169921875,0.002197265625,4.827976226806641e-06,2.012748154811561e-05,1.353491097688675e-05,3.366239252500236e-05,2.012748154811561e-05,1.353491097688675e-05,3.366239252500236e-05
3821,18.0,-908.6951293945312,-908.6935424804688,0.0015869140625,2.518296241760254e-06,2.0884832338197157e-05,8.627772331237793e-06,2.951260466943495e-05,2.0884832338197157e-05,8.627772331237793e-06,2.951260466943495e-05
3822,19.0,-968.167236328125,-968.1622924804688,0.00494384765625,2.4441629648208618e-05,3.187938636983745e-05,3.409888449823484e-05,6.597826723009348e-05,3.187938636983745e-05,3.409888449823484e-05,6.597826723009348e-05
3823,19.0,-968.21142578125,-968.2107543945312,0.00067138671875,4.507601261138916e-07,2.679026329133194e-05,1.1011958122253418e-05,3.780222323257476e-05,2.679026329133194e-05,1.1011958122253418e-05,3.780222323257476e-05
3824,18.0,-846.7776489257812,-846.7760620117188,0.0015869140625,2.518296241760254e-06,2.2502839783555828e-05,5.1153824642824475e-06,2.7618221793090925e-05,2.2502839783555828e-05,5.1153824642824475e-06,2.7618221793090925e-05
3825,19.0,-909.6818237304688,-909.6798706054688,0.001953125,3.814697265625e-06,1.940867878147401e-05,9.589455657987855e-06,2.8998134439461865e-05,1.940867878147401e-05,9.589455657987855e-06,2.8998134439461865e-05
3826,19.0,-909.6683959960938,-909.66796875,0.00042724609375,1.825392246246338e-07,2.0660198060795665e-05,1.5470945072593167e-05,3.613114313338883e-05,2.0660198060795665e-05,1.5470945072593167e-05,3.613114313338883e-05
3827,13.0,-642.6702880859375,-642.6636962890625,0.006591796875,4.3451786041259766e-05,2.348410816921387e-05,1.99411060748389e-05,4.342521424405277e-05,2.348410816921387e-05,1.99411060748389e-05,4.342521424405277e-05
3828,13.0,-642.681396484375,-642.677734375,0.003662109375,1.341104507446289e-05,3.879733776557259e-05,1.2843311196775176e-05,5.164065078133717e-05,3.879733776557259e-05,1.2843311196775176e-05,5.164065078133717e-05
3829,13.0,-642.6735229492188,-642.671630859375,0.00189208984375,3.5800039768218994e-06,4.502965020947158e-05,2.2236816221266054e-05,6.726646824972704e-05,4.502965020947158e-05,2.2236816221266054e-05,6.726646824972704e-05
3830,13.0,-642.5678100585938,-642.5740356445312,-0.0062255859375,3.8757920265197754e-05,6.348064925987273e-05,2.1963007384329103e-05,8.544365846319124e-05,6.348064925987273e-05,2.1963007384329103e-05,8.544365846319124e-05
3831,13.0,-642.743408203125,-642.7474975585938,-0.00408935546875,1.6722828149795532e-05,1.2072526260453742e-05,6.219185706868302e-06,1.8291711967322044e-05,1.2072526260453742e-05,6.219185706868302e-06,1.8291711967322044e-05
3832,13.0,-642.670166015625,-642.6703491210938,-0.00018310546875,3.3527612686157227e-08,7.141591777326539e-05,5.240272730588913e-05,0.0001238186378031969,7.141591777326539e-05,5.240272730588913e-05,0.0001238186378031969
3833,14.0,-742.7294311523438,-742.7289428710938,0.00048828125,2.384185791015625e-07,5.915718065807596e-05,7.74139552959241e-05,0.00013657113595400006,5.915718065807596e-05,7.74139552959241e-05,0.00013657113595400006
3834,14.0,-742.7408447265625,-742.7450561523438,-0.00421142578125,1.7736107110977173e-05,7.030429696897045e-05,2.2972748411120847e-05,9.32770490180701e-05,7.030429696897045e-05,2.2972748411120847e-05,9.32770490180701e-05
3835,14.0,-742.9102783203125,-742.91064453125,-0.0003662109375,1.341104507446289e-07,2.2137346604722552e-05,9.409338417754043e-06,3.15466859319713e-05,2.2137346604722552e-05,9.409338417754043e-06,3.15466859319713e-05
3836,14.0,-742.7354736328125,-742.73193359375,0.0035400390625,1.2531876564025879e-05,9.189553384203464e-05,2.956632488348987e-05,0.00012146186054451391,9.189553384203464e-05,2.956632488348987e-05,0.00012146186054451391
3837,14.0,-742.7265014648438,-742.7626953125,-0.03619384765625,0.0013099946081638336,0.00019426473591011018,8.900519605958834e-05,0.00028326993924565613,0.00019426473591011018,8.900519605958834e-05,0.00028326993924565613
3838,14.0,-742.7529907226562,-742.7501220703125,0.00286865234375,8.229166269302368e-06,4.835253275814466e-05,6.626713729929179e-05,0.00011461967369541526,4.835253275814466e-05,6.626713729929179e-05,0.00011461967369541526
3839,14.0,-742.88232421875,-742.8766479492188,0.00567626953125,3.2220035791397095e-05,3.408189149922691e-05,2.922937346738763e-05,6.331126496661454e-05,3.408189149922691e-05,2.922937346738763e-05,6.331126496661454e-05
3840,14.0,-742.8598022460938,-742.8571166992188,0.002685546875,7.212162017822266e-06,8.181608427548781e-05,7.17559814802371e-05,0.0001535720657557249,8.181608427548781e-05,7.17559814802371e-05,0.0001535720657557249
3841,14.0,-742.7254638671875,-742.7305908203125,-0.005126953125,2.6285648345947266e-05,0.0001083110473700799,8.803159289527684e-05,0.00019634264754131436,0.0001083110473700799,8.803159289527684e-05,0.00019634264754131436
3842,14.0,-742.7626953125,-742.767578125,-0.0048828125,2.384185791015625e-05,0.00010016765736509115,0.0001480434148106724,0.0002482110867276788,0.00010016765736509115,0.0001480434148106724,0.0002482110867276788
3843,15.0,-829.681640625,-829.6908569335938,-0.00921630859375,8.49403440952301e-05,2.793349813146051e-05,2.462100201228168e-05,5.255450014374219e-05,2.793349813146051e-05,2.462100201228168e-05,5.255450014374219e-05
3844,15.0,-829.697021484375,-829.6898803710938,0.00714111328125,5.099549889564514e-05,2.9983295462443493e-05,1.869257539510727e-05,4.8675872676540166e-05,2.9983295462443493e-05,1.869257539510727e-05,4.8675872676540166e-05
3845,15.0,-829.7279052734375,-829.7282104492188,-0.00030517578125,9.313225746154785e-08,2.5558509150869213e-05,1.6361102098017e-05,4.191961124888621e-05,2.5558509150869213e-05,1.6361102098017e-05,4.191961124888621e-05
3846,15.0,-829.6558227539062,-829.6533203125,0.00250244140625,6.2622129917144775e-06,1.8454242308507673e-05,6.5481290221214294e-06,2.5002371330629103e-05,1.8454242308507673e-05,6.5481290221214294e-06,2.5002371330629103e-05
3847,15.0,-829.7918090820312,-829.7938842773438,-0.0020751953125,4.306435585021973e-06,1.7593672964721918e-05,6.996095180511475e-06,2.4589768145233393e-05,1.7593672964721918e-05,6.996095180511475e-06,2.4589768145233393e-05
3848,15.0,-829.8023681640625,-829.8040161132812,-0.00164794921875,2.7157366275787354e-06,1.7629843569011427e-05,4.116073341720039e-06,2.1745916455984116e-05,1.7629843569011427e-05,4.116073341720039e-06,2.1745916455984116e-05
3849,16.0,-905.85693359375,-905.853515625,0.00341796875,1.1682510375976562e-05,1.6421088730567135e-05,5.47897070646286e-06,2.1900059437029995e-05,1.6421088730567135e-05,5.47897070646286e-06,2.1900059437029995e-05
3850,16.0,-905.8311767578125,-905.8302001953125,0.0009765625,9.5367431640625e-07,1.3374172340263613e-05,8.856319254846312e-06,2.2230491595109925e-05,1.3374172340263613e-05,8.856319254846312e-06,2.2230491595109925e-05
3851,16.0,-905.8389892578125,-905.8316650390625,0.00732421875,5.364418029785156e-05,1.5148997590586077e-05,3.7314371184038464e-06,1.8880435163737275e-05,1.5148997590586077e-05,3.7314371184038464e-06,1.8880435163737275e-05
3852,16.0,-905.7854614257812,-905.783203125,0.00225830078125,5.09992241859436e-06,1.6472311472170986e-05,1.6912632418097928e-05,3.338494570925832e-05,1.6472311472170986e-05,1.6912632418097928e-05,3.338494570925832e-05
3853,14.0,-558.0564575195312,-558.0637817382812,-0.00732421875,5.364418029785156e-05,3.5230630601290613e-05,1.529771907371469e-05,5.05283496750053e-05,3.5230630601290613e-05,1.529771907371469e-05,5.05283496750053e-05
3854,14.0,-558.1127319335938,-558.1154174804688,-0.002685546875,7.212162017822266e-06,2.5738632757565938e-05,6.638094873778755e-06,3.237672717659734e-05,2.5738632757565938e-05,6.638094873778755e-06,3.237672717659734e-05
3855,15.0,-657.16796875,-657.173583984375,-0.005615234375,3.153085708618164e-05,6.268238212214783e-05,4.725996404886246e-05,0.00010994234617101029,6.268238212214783e-05,4.725996404886246e-05,0.00010994234617101029
3856,15.0,-657.1871337890625,-657.1749267578125,0.01220703125,0.00014901161193847656,7.988279685378075e-05,6.019417196512222e-05,0.00014007696881890297,7.988279685378075e-05,6.019417196512222e-05,0.00014007696881890297
3857,15.0,-657.1710815429688,-657.1763305664062,-0.0052490234375,2.7552247047424316e-05,8.292710845125839e-05,6.092116382205859e-05,0.00014384827227331698,8.292710845125839e-05,6.092116382205859e-05,0.00014384827227331698
3858,15.0,-657.3032836914062,-657.3023681640625,0.00091552734375,8.381903171539307e-07,2.3616776161361486e-05,1.2903847164125182e-05,3.6520621506497264e-05,2.3616776161361486e-05,1.2903847164125182e-05,3.6520621506497264e-05
3859,15.0,-657.2470703125,-657.2536010742188,-0.00653076171875,4.2650848627090454e-05,3.260207813582383e-05,4.642047133529559e-05,7.902254583314061e-05,3.260207813582383e-05,4.642047133529559e-05,7.902254583314061e-05
3860,15.0,-657.1505737304688,-657.1622314453125,-0.01165771484375,0.0001359023153781891,0.00015270119183696806,0.00032322853803634644,0.0004759297298733145,0.00015270119183696806,0.00032322853803634644,0.0004759297298733145
3861,15.0,-657.1912231445312,-657.1951904296875,-0.00396728515625,1.5739351511001587e-05,4.345509660197422e-05,6.733890768373385e-05,0.00011079400428570807,4.345509660197422e-05,6.733890768373385e-05,0.00011079400428570807
3862,15.0,-657.2539672851562,-657.240234375,0.01373291015625,0.0001885928213596344,2.4190801923396066e-05,1.346394401480211e-05,3.765474684769288e-05,2.4190801923396066e-05,1.346394401480211e-05,3.765474684769288e-05
3863,15.0,-657.2361450195312,-657.2461547851562,-0.010009765625,0.00010019540786743164,3.9945673051988706e-05,9.281058009946719e-05,0.0001327562495134771,3.9945673051988706e-05,9.281058009946719e-05,0.0001327562495134771
3864,15.0,-657.3207397460938,-657.3251342773438,-0.00439453125,1.9311904907226562e-05,4.723830352304503e-05,3.512930197757669e-05,8.236760913860053e-05,4.723830352304503e-05,3.512930197757669e-05,8.236760913860053e-05
3865,16.0,-744.0252685546875,-744.0289306640625,-0.003662109375,1.341104507446289e-05,2.507438875909429e-05,9.547732588544022e-06,3.462212043814361e-05,2.507438875909429e-05,9.547732588544022e-06,3.462212043814361e-05
3866,16.0,-743.935791015625,-743.9408569335938,-0.00506591796875,2.5663524866104126e-05,6.480295996880159e-05,0.00021654627926182002,0.000281349231954664,6.480295996880159e-05,0.00021654627926182002,0.000281349231954664
3867,16.0,-744.0726928710938,-744.0736694335938,-0.0009765625,9.5367431640625e-07,2.5349128918605857e-05,2.2359938157023862e-05,4.7709065256640315e-05,2.5349128918605857e-05,2.2359938157023862e-05,4.7709065256640315e-05
