config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4312,19.0,-760.2943115234375,-760.292724609375,0.0015869140625,2.518296241760254e-06,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2880346730526071e-05,5.7488678066874854e-06,1.8629214537213556e-05
4313,19.0,-760.2959594726562,-760.29638671875,-0.00042724609375,1.825392246246338e-07,1.4911716183026632e-05,3.956490232107731e-05,2.516114286014012e-05,1.8478660422260873e-05,2.627633512020111e-05,4.475499736145139e-05
4314,19.0,-760.277099609375,-760.2778930664062,-0.00079345703125,6.295740604400635e-07,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2593542123795487e-05,5.5933369367267005e-06,1.8186878151027486e-05
4315,19.0,-760.392578125,-760.3997802734375,-0.0072021484375,5.187094211578369e-05,1.284706878004136e-05,2.9551442450201008e-05,2.037065310610665e-05,1.630086626391858e-05,2.119336204486899e-05,3.749422830878757e-05
4316,19.0,-760.2547607421875,-760.2501831054688,0.00457763671875,2.0954757928848267e-05,1.284706878004136e-05,9.543029591441154e-06,8.133912665976419e-06,1.3761231457465328e-05,6.352923719532555e-06,2.0114155631745234e-05
4317,19.0,-760.4213256835938,-760.4215698242188,-0.000244140625,5.960464477539063e-08,9.751144909497464e-06,1.928871818657579e-05,1.4191924644808464e-05,1.3097996998112649e-05,1.1275149518041871e-05,2.437314651615452e-05
4318,19.0,-760.3986206054688,-760.3995971679688,-0.0009765625,9.5367431640625e-07,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.583604716870468e-05,8.550659003958572e-06,2.4386707082157955e-05
4319,20.0,-824.6041259765625,-824.59912109375,0.0050048828125,2.504885196685791e-05,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0012239474453963e-05,2.3319944375543855e-05,4.333218384999782e-05
4320,20.0,-824.5047607421875,-824.5055541992188,-0.00079345703125,6.295740604400635e-07,9.751144909497464e-06,6.553949788212776e-06,5.001340665527293e-06,1.294169942411827e-05,3.3836811326182215e-06,1.6325380784110166e-05
4321,20.0,-824.5863037109375,-824.5824584960938,0.00384521484375,1.4785677194595337e-05,1.4911716183026632e-05,1.928871818657579e-05,1.4191924644808464e-05,1.8712287783273496e-05,1.1280923899903428e-05,2.9993210773682222e-05
4322,19.0,-701.6897583007812,-701.6871948242188,0.0025634765625,6.571412086486816e-06,1.6807112842798233e-05,3.956490232107731e-05,3.2546191985877055e-05,2.0499883248703554e-05,2.8105638193665072e-05,4.8605521442368627e-05
4323,19.0,-701.7536010742188,-701.7503662109375,0.00323486328125,1.0464340448379517e-05,5.670995623977096e-06,5.415695555069867e-06,5.001340665527293e-06,1.0829350685526151e-05,2.907775296989712e-06,1.3737126209889539e-05
4324,19.0,-701.7196655273438,-701.7142944335938,0.00537109375,2.8848648071289062e-05,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.472180611017393e-05,7.314235062949592e-06,2.2036041627870873e-05
4325,19.0,-701.6423950195312,-701.6423950195312,0.0,0.0,1.284706878004136e-05,1.5658175818146884e-05,1.4191924644808464e-05,1.778943078534212e-05,8.03433340479387e-06,2.5823763280641288e-05
4326,19.0,-701.7081909179688,-701.7057495117188,0.00244140625,5.9604644775390625e-06,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.459370287193451e-05,1.6766227417974733e-05,3.1359930289909244e-05
4327,19.0,-701.6715698242188,-701.6702270507812,0.0013427734375,1.8030405044555664e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.492563296778826e-05,1.4463066690950654e-05,2.9388698749244213e-05
4328,19.0,-701.6221923828125,-701.618408203125,0.0037841796875,1.4320015907287598e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,3.0300487196655013e-05,1.6057490938692354e-05,4.6357978135347366e-05
4329,20.0,-768.9291381835938,-768.9248657226562,0.0042724609375,1.825392246246338e-05,7.134078501590089e-06,3.98615074734534e-06,5.001340665527293e-06,1.1844074833788909e-05,1.9030645717066363e-06,1.3747139746556059e-05
4330,20.0,-768.9331665039062,-768.9356079101562,-0.00244140625,5.9604644775390625e-06,1.284706878004136e-05,6.957850216523461e-06,5.001340665527293e-06,1.341001916443929e-05,4.348345100879669e-06,1.775836426531896e-05
4331,20.0,-768.992919921875,-768.9931030273438,-0.00018310546875,3.3527612686157227e-08,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.470757615606999e-05,8.182041710824706e-06,2.2889616957399994e-05
4332,21.0,-829.7482299804688,-829.75,-0.00177001953125,3.1329691410064697e-06,1.284706878004136e-05,6.957850216523461e-06,1.4191924644808464e-05,1.6729225535527803e-05,5.289539785735542e-06,2.2018764866515994e-05
4333,16.0,-588.908935546875,-588.919921875,-0.010986328125,0.00012069940567016602,1.6807112842798233e-05,6.444303660976644e-05,3.334451658824055e-05,2.1332056348910555e-05,3.5798737371806055e-05,5.713079372071661e-05
4334,16.0,-588.7533569335938,-588.754150390625,-0.00079345703125,6.295740604400635e-07,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,0.00013807366485707462,0.00012602862261701375,0.0002641023020260036
4335,16.0,-588.890380859375,-588.8854370117188,0.00494384765625,2.4441629648208618e-05,1.684979846080144e-05,3.956490232107731e-05,3.2546191985877055e-05,2.2093432562542148e-05,2.4832039343891665e-05,4.692547372542322e-05
4336,16.0,-588.8358764648438,-588.83984375,-0.00396728515625,1.5739351511001587e-05,7.408669180407816e-05,8.731053381318777e-05,7.43288165557454e-05,5.8042282034875825e-05,4.345979687059298e-05,0.00010150208254344761
4337,16.0,-588.9332885742188,-588.9291381835938,0.004150390625,1.722574234008789e-05,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.660237103351392e-05,7.893890142440796e-06,2.4496261175954714e-05
4338,16.0,-588.914306640625,-588.9216918945312,-0.00738525390625,5.4541975259780884e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.913372009061277e-05,2.0221434169798158e-05,4.935515607940033e-05
4339,16.0,-588.8455200195312,-588.8556518554688,-0.0101318359375,0.0001026540994644165,3.7459994381573544e-05,6.444303660976644e-05,4.855445208581718e-05,2.975027382490225e-05,4.069656279170886e-05,7.044684025458992e-05
4340,16.0,-588.8792724609375,-588.8875122070312,-0.00823974609375,6.789341568946838e-05,3.7459994381573544e-05,5.415695555069867e-06,1.4191924644808464e-05,2.8474865757743828e-05,2.794526608340675e-06,3.126939191133715e-05
4341,16.0,-588.7696533203125,-588.7727661132812,-0.00311279296875,9.689480066299438e-06,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,6.716255302308127e-05,7.036235183477402e-05,0.0001375249121338129
4342,16.0,-589.015625,-589.0189208984375,-0.0032958984375,1.0862946510314941e-05,1.284706878004136e-05,3.98615074734534e-06,5.001340665527293e-06,1.568560219311621e-05,1.6976148344838293e-06,1.7383217709721066e-05
4343,17.0,-674.5802612304688,-674.5689697265625,0.01129150390625,0.000127498060464859,5.68818099595405e-05,0.00012496925205334846,7.43288165557454e-05,4.232273204252124e-05,7.168892625486478e-05,0.00011401165829738602
4344,17.0,-674.532958984375,-674.5383911132812,-0.00543212890625,2.950802445411682e-05,3.7459994381573544e-05,3.956490232107731e-05,3.2546191985877055e-05,2.3841361326049082e-05,2.5708601242513396e-05,4.954996256856248e-05
4345,17.0,-674.5828247070312,-674.5799560546875,0.00286865234375,8.229166269302368e-06,7.100381134521393e-05,6.444303660976644e-05,7.43288165557454e-05,4.7906571126077324e-05,3.7318655813578516e-05,8.522522693965584e-05
4346,17.0,-674.516845703125,-674.5233764648438,-0.00653076171875,4.2650848627090454e-05,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,3.177359394612722e-05,6.566289812326431e-05,9.743649570737034e-05
4347,17.0,-674.4954223632812,-674.5210571289062,-0.025634765625,0.0006571412086486816,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,0.00013717760157305747,6.34552925475873e-05,0.0002006329013966024
4348,17.0,-674.6032104492188,-674.59423828125,0.00897216796875,8.04997980594635e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.9506496503017843e-05,1.7387606931151822e-05,4.6894103434169665e-05
4349,17.0,-674.633056640625,-674.6332397460938,-0.00018310546875,3.3527612686157227e-08,5.68818099595405e-05,3.956490232107731e-05,6.211108782074668e-05,4.3799398554256186e-05,3.3274107408942655e-05,7.707350596319884e-05
4350,17.0,-674.583251953125,-674.5780639648438,0.00518798828125,2.691522240638733e-05,0.00010625719546507567,8.731053381318777e-05,7.43288165557454e-05,8.562206494389102e-05,4.311073644203134e-05,0.00012873280502390116
4351,17.0,-674.5238037109375,-674.5263061523438,-0.00250244140625,6.2622129917144775e-06,7.408669180407816e-05,0.00012496925205334846,7.43288165557454e-05,6.308544107014313e-05,6.887037307024002e-05,0.00013195580686442554
4352,17.0,-674.5728149414062,-674.5658569335938,0.0069580078125,4.8413872718811035e-05,3.7459994381573544e-05,6.444303660976644e-05,3.334451658824055e-05,3.035648296645377e-05,3.515202479320578e-05,6.550850957864895e-05
4353,18.0,-750.8380126953125,-750.8417358398438,-0.00372314453125,1.3861805200576782e-05,6.4639517894158e-06,1.928871818657579e-05,1.4191924644808464e-05,1.1802252629422583e-05,1.275632530450821e-05,2.4558577933930792e-05
4354,18.0,-750.8613891601562,-750.8578491210938,0.0035400390625,1.2531876564025879e-05,1.284706878004136e-05,6.957850216523461e-06,8.133912665976419e-06,1.4770429515920114e-05,5.470216365210945e-06,2.024064633587841e-05
4355,19.0,-818.9047241210938,-818.9060668945312,-0.0013427734375,1.8030405044555664e-06,3.7459994381573544e-05,6.957850216523461e-06,1.4191924644808464e-05,2.4055660105659626e-05,4.76054856335395e-06,2.8816208214266226e-05
4356,19.0,-819.054443359375,-819.0507202148438,0.00372314453125,1.3861805200576782e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.3641790246765595e-05,9.639188647270203e-06,2.32809798035305e-05
4357,19.0,-818.9423828125,-818.9398803710938,0.00250244140625,6.2622129917144775e-06,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.3988232240080833e-05,1.607481317478232e-05,3.0063045414863154e-05
4358,19.0,-818.893310546875,-818.894775390625,-0.00146484375,2.1457672119140625e-06,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.25827750202734e-05,2.7062371373176575e-05,5.964514639344998e-05
4359,20.0,-880.2965087890625,-880.2927856445312,0.00372314453125,1.3861805200576782e-05,1.284706878004136e-05,2.7446342366082327e-05,1.4191924644808464e-05,1.4880049093335401e-05,1.5246495422616135e-05,3.0126544515951537e-05
4360,17.0,-522.3116455078125,-522.3218994140625,-0.01025390625,0.00010514259338378906,7.100381134521393e-05,0.00012496925205334846,0.00012398149786341903,5.507453533937223e-05,8.427239663433284e-05,0.00013934692833572626
4361,17.0,-522.3450317382812,-522.3626098632812,-0.017578125,0.000308990478515625,4.7411024570465085e-05,8.731053381318777e-05,7.43288165557454e-05,4.049822018714622e-05,4.837326559936628e-05,8.88714857865125e-05
4362,17.0,-522.295654296875,-522.2977905273438,-0.00213623046875,4.563480615615845e-06,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,7.259882113430649e-05,7.199179526651278e-05,0.00014459062367677689
4363,17.0,-522.3638305664062,-522.3583984375,0.00543212890625,2.950802445411682e-05,5.68818099595405e-05,3.956490232107731e-05,4.855445208581718e-05,4.491829531616531e-05,2.770218998193741e-05,7.262048893608153e-05
4364,17.0,-522.3442993164062,-522.33984375,0.00445556640625,1.985207200050354e-05,7.408669180407816e-05,2.9551442450201008e-05,7.43288165557454e-05,6.666657282039523e-05,1.761075145623181e-05,8.427732245763764e-05
4365,17.0,-522.4781494140625,-522.4652099609375,0.012939453125,0.00016742944717407227,7.408669180407816e-05,8.731053381318777e-05,7.43288165557454e-05,6.114269490353763e-05,5.4023599659558386e-05,0.00011516629456309602
4366,17.0,-522.4073486328125,-522.406005859375,0.0013427734375,1.8030405044555664e-06,3.7459994381573544e-05,2.9551442450201008e-05,3.334451658824055e-05,3.0019093173905276e-05,2.149417923646979e-05,5.151327059138566e-05
4367,17.0,-522.4088745117188,-522.4080200195312,0.0008544921875,7.301568984985352e-07,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,3.024542638740968e-05,2.5073066353797913e-05,5.5318494560196996e-05
4368,18.0,-607.1568603515625,-607.1558837890625,0.0009765625,9.5367431640625e-07,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.6482643331983127e-05,1.47581104101846e-05,3.1240753742167726e-05
4369,18.0,-607.0858764648438,-607.0841064453125,0.00177001953125,3.1329691410064697e-06,4.3585420247506015e-05,2.7446342366082327e-05,3.2546191985877055e-05,3.447209019213915e-05,1.5209242519631516e-05,4.968133362126537e-05
4370,18.0,-606.975341796875,-606.9849853515625,-0.0096435546875,9.299814701080322e-05,0.00010625719546507567,8.731053381318777e-05,0.00012398149786341903,9.253270400222391e-05,5.053207132732496e-05,0.00014306476805359125
4371,18.0,-606.9806518554688,-606.9802856445312,0.0003662109375,1.341104507446289e-07,7.408669180407816e-05,6.444303660976644e-05,7.43288165557454e-05,5.662865805788897e-05,3.65525484085083e-05,9.318121010437608e-05
4372,18.0,-607.020751953125,-607.0202026367188,0.00054931640625,3.0174851417541504e-07,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.3067010261001997e-05,1.5996954971342348e-05,3.9063965232344344e-05
4373,18.0,-607.0672607421875,-607.076416015625,-0.0091552734375,8.381903171539307e-05,4.3585420247506015e-05,6.444303660976644e-05,4.855445208581718e-05,3.5755543649429455e-05,3.874711546814069e-05,7.450266275554895e-05
4374,18.0,-606.9470825195312,-606.9461059570312,0.0009765625,9.5367431640625e-07,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,0.00010424650827189907,0.00010940693027805537,0.00021365343127399683
4375,18.0,-607.190673828125,-607.1949462890625,-0.0042724609375,1.825392246246338e-05,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2626122043002397e-05,4.3326990635250695e-06,1.6958820197032765e-05
4376,18.0,-606.9461669921875,-606.9644775390625,-0.018310546875,0.00033527612686157227,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,6.96761126164347e-05,0.00010558943904470652,0.00017526555166114122
4377,18.0,-607.098388671875,-607.1028442382812,-0.00445556640625,1.985207200050354e-05,1.684979846080144e-05,1.928871818657579e-05,2.037065310610665e-05,2.1817852029926144e-05,1.4480389836535323e-05,3.629824277595617e-05
4378,18.0,-607.001220703125,-607.00244140625,-0.001220703125,1.4901161193847656e-06,7.408669180407816e-05,0.00012496925205334846,7.43288165557454e-05,5.728542964789085e-05,7.306262705242261e-05,0.00013034805306233466
4379,19.0,-682.8857421875,-682.8833618164062,0.00238037109375,5.666166543960571e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.4108353752817493e-05,1.4184974133968353e-05,2.8293328796280548e-05
4380,19.0,-682.9171752929688,-682.92041015625,-0.00323486328125,1.0464340448379517e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.6731446521589532e-05,9.277649041905534e-06,2.6009096472989768e-05
4381,20.0,-750.99365234375,-750.9945678710938,-0.00091552734375,8.381903171539307e-07,9.751144909497464e-06,6.553949788212776e-06,5.001340665527293e-06,1.2163988685642835e-05,3.450922577030724e-06,1.5614910807926208e-05
4382,20.0,-750.9683227539062,-750.9684448242188,-0.0001220703125,1.4901161193847656e-08,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.5849967894610018e-05,1.7356500393361785e-05,3.32064664689824e-05
4383,20.0,-751.0648193359375,-751.0639038085938,0.00091552734375,8.381903171539307e-07,2.243341161654546e-06,5.415695555069867e-06,2.911815849634317e-06,8.352986696991138e-06,2.794899046421051e-06,1.114788574341219e-05
4384,20.0,-750.9951171875,-750.9947509765625,0.0003662109375,1.341104507446289e-07,9.751144909497464e-06,1.5042707203857359e-05,8.133912665976419e-06,1.2605115443875547e-05,7.1102754191088025e-06,1.97153913177317e-05
4385,22.0,-868.7129516601562,-868.7091064453125,0.00384521484375,1.4785677194595337e-05,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2503136531449854e-05,5.231425348029006e-06,1.773456096998416e-05
4386,22.0,-868.6854858398438,-868.6810913085938,0.00439453125,1.9311904907226562e-05,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.4921336514817085e-05,1.5838444596738555e-05,3.075978020206094e-05
4387,19.0,-624.2416381835938,-624.2421264648438,-0.00048828125,2.384185791015625e-07,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.5374234862974845e-05,1.1724046999006532e-05,2.7098281861981377e-05
4388,19.0,-624.2880859375,-624.2886352539062,-0.00054931640625,3.0174851417541504e-07,1.284706878004136e-05,5.415695555069867e-06,5.001340665527293e-06,1.3633146409119945e-05,3.2626091979182092e-06,1.689575583441183e-05
4389,20.0,-695.2890625,-695.2975463867188,-0.00848388671875,7.197633385658264e-05,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.5302057363442145e-05,7.396191449515754e-06,2.269824835821055e-05
4390,20.0,-695.3014526367188,-695.3036499023438,-0.002197265625,4.827976226806641e-06,9.751144909497464e-06,1.928871818657579e-05,1.4191924644808464e-05,1.204060663440032e-05,1.1722557246685028e-05,2.376316479058005e-05
4391,20.0,-695.3404541015625,-695.3432006835938,-0.00274658203125,7.543712854385376e-06,9.751144909497464e-06,2.604598800341288e-06,5.001340665527293e-06,1.314346900471719e-05,1.2939796079081134e-06,1.4437448953685816e-05
4392,20.0,-695.3409423828125,-695.3455200195312,-0.00457763671875,2.0954757928848267e-05,9.751144909497464e-06,3.98615074734534e-06,5.001340665527293e-06,1.2478928510972764e-05,2.367980869166786e-06,1.4846909834886901e-05
