config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4350,17.0,-522.2564086914062,-522.2520751953125,0.00433349609375,1.877918839454651e-05,0.009421464413977586,0.001449044621907748,0.004075461626052856,0.0034679677337408066,0.0004598897066898644,0.003927857615053654
4351,17.0,-522.30908203125,-522.3096923828125,-0.0006103515625,3.725290298461914e-07,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005905561847612262,0.0002749970299191773,0.0008655532146804035
4352,17.0,-522.2714233398438,-522.2432861328125,0.02813720703125,0.0007917024195194244,0.0007989481091499329,0.001449044621907748,0.0006920444694432346,0.0007576474454253912,0.0005018325755372643,0.0012594800209626555
4353,17.0,-522.4024047851562,-522.4171752929688,-0.0147705078125,0.00021816790103912354,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00033323836396448314,9.964108176063746e-05,0.0004328794311732054
4354,17.0,-522.3121948242188,-522.2824096679688,0.02978515625,0.0008871555328369141,0.0005037159555488161,0.002292593754827976,0.0014910044300617004,0.0007003663922660053,0.0010519666830077767,0.001752333017066121
4355,17.0,-522.0791015625,-522.10546875,-0.0263671875,0.0006952285766601562,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010295072570443153,0.001318925293162465,0.0023484325502067804
4356,17.0,-522.3036499023438,-522.29150390625,0.01214599609375,0.00014752522110939026,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00041268719360232353,0.00020085609867237508,0.0006135433213785291
4357,19.0,-682.7801513671875,-682.7723999023438,0.00775146484375,6.008520722389221e-05,0.00016462585578362146,0.0003770592380452699,8.78549974084228e-05,0.00023230412625707686,7.713325612712651e-05,0.0003094373969361186
4358,19.0,-682.8357543945312,-682.8314819335938,0.0042724609375,1.825392246246338e-05,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.0002472978667356074,0.00011093392822658643,0.00035823180223815143
4359,19.0,-682.5010375976562,-682.4974975585938,0.0035400390625,1.2531876564025879e-05,0.0008060717673012705,0.0003770592380452699,0.0004619160761772576,0.0008122202125377953,0.00013501923240255564,0.0009472394594922662
4360,19.0,-682.8804931640625,-682.8746337890625,0.005859375,3.4332275390625e-05,8.508916218559464e-05,0.0001070086316318269,8.78549974084228e-05,0.0002159629511879757,6.160922202980146e-05,0.00027757216594181955
4361,19.0,-682.8654174804688,-682.8451538085938,0.020263671875,0.000410616397857666,8.508916218559464e-05,0.0001759622828103602,8.78549974084228e-05,0.0002000313688768074,7.20199168426916e-05,0.000272051285719499
4362,19.0,-682.852783203125,-682.8458251953125,0.0069580078125,4.8413872718811035e-05,8.508916218559464e-05,0.0001070086316318269,8.78549974084228e-05,0.00021521258167922497,5.415025952970609e-05,0.00026936284848488867
4363,19.0,-682.8892211914062,-682.8767700195312,0.012451171875,0.00015503168106079102,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.000188385063665919,7.623340934515e-05,0.00026461848756298423
4364,19.0,-624.1593627929688,-624.1453857421875,0.01397705078125,0.00019535794854164124,0.00020524205777932097,0.00011996032359699409,0.0001101685179905458,0.00025878468295559287,6.37646735413e-05,0.0003225493710488081
4365,19.0,-624.0159301757812,-624.0037231445312,0.01220703125,0.00014901161193847656,0.00016462585578362146,0.0003770592380452699,0.00016051954279343287,0.00023316394072026014,9.323861740995198e-05,0.0003264025435782969
4366,19.0,-624.0528564453125,-624.0657348632812,-0.01287841796875,0.00016585364937782288,8.508916218559464e-05,0.00014978640809141356,8.78549974084228e-05,0.00022232830815482885,6.502643373096362e-05,0.0002873547491617501
4367,19.0,-624.0082397460938,-624.0213012695312,-0.0130615234375,0.00017060339450836182,0.00023278090585437085,0.0003770592380452699,0.00017492225478318608,0.00029491991153918207,7.945969991851598e-05,0.0003743796260096133
4368,19.0,-624.05908203125,-624.0342407226562,0.02484130859375,0.0006170906126499176,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00034898892045021057,0.00015137754962779582,0.0005003664409741759
4369,19.0,-624.2667846679688,-624.2681884765625,-0.00140380859375,1.9706785678863525e-06,0.00017159585668532936,0.0001070086316318269,8.78549974084228e-05,0.0002461539697833359,4.2984262108802795e-05,0.0002891382318921387
4370,19.0,-624.1091918945312,-624.1008911132812,0.00830078125,6.890296936035156e-05,0.00020524205777932097,0.0001759622828103602,0.00016051954279343287,0.00026896726922132075,7.321852899622172e-05,0.00034218578366562724
4371,19.0,-624.1640014648438,-624.1492309570312,0.0147705078125,0.00021816790103912354,0.00017159585668532936,0.0001070086316318269,8.78549974084228e-05,0.00024931394727900624,6.197001494001597e-05,0.00031128397677093744
4372,19.0,-624.2736206054688,-624.276123046875,-0.00250244140625,6.2622129917144775e-06,8.508916218559464e-05,0.00014978640809141356,8.78549974084228e-05,0.00021623492648359388,6.666593253612518e-05,0.0002829008735716343
4373,21.0,-759.5045776367188,-759.5003051757812,0.0042724609375,1.825392246246338e-05,7.689959990481536e-05,0.0003770592380452699,8.295228083928426e-05,0.0001755155681166798,8.641146268928424e-05,0.0002619270235300064
4374,21.0,-759.4083862304688,-759.3961791992188,0.01220703125,0.00014901161193847656,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.00016336864791810513,5.440041422843933e-05,0.00021776906214654446
4375,21.0,-759.3154907226562,-759.3306884765625,-0.01519775390625,0.00023097172379493713,0.00039768023226334124,0.0003770592380452699,0.0003296591341495514,0.00046412894153036177,0.00016340333968400955,0.0006275322521105409
4376,21.0,-759.521484375,-759.51220703125,0.00927734375,8.606910705566406e-05,0.00017159585668532936,0.0003770592380452699,0.00017492225478318608,0.00024572640541009605,0.00016229860193561763,0.00040802499279379845
4377,21.0,-759.641357421875,-759.6491088867188,-0.00775146484375,6.008520722389221e-05,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.0001972569152712822,9.149759716819972e-05,0.00028875452699139714
4378,21.0,-706.4135131835938,-706.4238891601562,-0.0103759765625,0.00010766088962554932,0.00020524205777932097,0.00038388134338534797,0.00023738897010071636,0.00026336280279792845,0.00021587777882814407,0.0004792405816260725
4379,22.0,-767.2051391601562,-767.1804809570312,0.024658203125,0.0006080269813537598,0.00016462585578362146,0.0003770592380452699,0.00017492225478318608,0.0002346972469240427,0.00012893117673229426,0.0003636284382082522
4380,20.0,-570.970703125,-570.9774780273438,-0.00677490234375,4.589930176734924e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00032560425461269915,0.00013704263255931437,0.0004626468871720135
4381,20.0,-571.0262451171875,-571.02880859375,-0.0025634765625,6.571412086486816e-06,0.00020524205777932097,0.00038388134338534797,0.00023738897010071636,0.00025436500436626375,0.00021333545737434179,0.00046770047629252076
4382,20.0,-571.075927734375,-571.0839233398438,-0.00799560546875,6.392970681190491e-05,0.00017159585668532936,0.00014978640809141356,8.78549974084228e-05,0.0002461816475261003,6.852820661151782e-05,0.0003147098468616605
4383,20.0,-571.0003051757812,-571.0001831054688,0.0001220703125,1.4901161193847656e-08,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003153650905005634,0.00014030020975042135,0.0004556652856990695
4384,22.0,-705.1649780273438,-705.1821899414062,-0.0172119140625,0.00029624998569488525,7.737397229264161e-05,0.0001070086316318269,8.295228083928426e-05,0.00019851925026159734,6.04249544267077e-05,0.00025894420105032623
4385,22.0,-705.162841796875,-705.1666870117188,-0.00384521484375,1.4785677194595337e-05,0.00016462585578362146,0.0001070086316318269,8.78549974084228e-05,0.00023519126989413053,3.627408295869827e-05,0.00027146533830091357
4386,22.0,-705.1414794921875,-705.1524658203125,-0.010986328125,0.00012069940567016602,0.00016462585578362146,6.983984106530745e-05,8.295228083928426e-05,0.0002337781770620495,2.2683292627334595e-05,0.0002564614696893841
4387,22.0,-705.1509399414062,-705.1464233398438,0.0045166015625,2.039968967437744e-05,0.00017159585668532936,0.0001070086316318269,8.78549974084228e-05,0.00024453899823129177,5.4657644795952365e-05,0.0002991966321133077
4388,23.0,-763.4395141601562,-763.4290771484375,0.01043701171875,0.00010893121361732483,7.689959990481536e-05,0.0001759622828103602,8.295228083928426e-05,0.00018603808712214231,7.281396392500028e-05,0.0002588520583231002
4389,22.0,-654.2649536132812,-654.2424926757812,0.0224609375,0.0005044937133789062,0.00023278090585437085,0.001449044621907748,0.000397126997995656,0.000372129725292325,0.00042443443089723587,0.0007965641561895609
4390,22.0,-654.5194702148438,-654.4948120117188,0.024658203125,0.0006080269813537598,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00021293024474289268,8.255075954366475e-05,0.00029548100428655744
4391,25.0,-821.4710083007812,-821.4752807617188,-0.0042724609375,1.825392246246338e-05,7.689959990481536e-05,0.00014978640809141356,7.895343005657197e-05,0.00018724844267126173,6.708446744596586e-05,0.00025433290284126997
4392,19.0,-551.8448486328125,-551.8397827148438,0.00506591796875,2.5663524866104126e-05,0.00039768023226334124,0.0003770592380452699,0.0003319208820660909,0.000472955871373415,0.00019275285012554377,0.000665708736050874
4393,19.0,-551.9769287109375,-551.9925537109375,-0.015625,0.000244140625,0.00020524205777932097,0.0003770592380452699,0.00016051954279343287,0.0002627252251841128,7.712039951002225e-05,0.00033984563197009265
4394,19.0,-551.85791015625,-551.8495483398438,0.00836181640625,6.991997361183167e-05,0.00023278090585437085,0.001449044621907748,0.000397126997995656,0.00032696998096071184,0.00036029034527018666,0.000687260297127068
4395,19.0,-551.997802734375,-551.9935913085938,0.00421142578125,1.7736107110977173e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002636522985994816,0.00014634933904744685,0.00041000163764692843
4396,19.0,-551.9979248046875,-551.9750366210938,0.02288818359375,0.0005238689482212067,0.00023278090585437085,0.0005560519324766623,0.0003319208820660909,0.00032663840102031827,0.00032648685737513006,0.0006531252292916179
4397,19.0,-552.0947265625,-552.1091918945312,-0.01446533203125,0.00020924583077430725,0.00020524205777932097,0.0003770592380452699,0.00023738897010071636,0.0002650855458341539,0.00015760064707137644,0.00042268619290553033
4398,19.0,-551.86083984375,-551.8850708007812,-0.02423095703125,0.0005871392786502838,0.00039768023226334124,0.001449044621907748,0.0006920444694432346,0.0004912614240311086,0.0008577752741985023,0.001349036698229611
4399,19.0,-551.9296875,-551.890625,0.0390625,0.00152587890625,0.00020524205777932097,0.0005127129455407461,0.0002942702651602551,0.0002932597999460995,0.0003126244992017746,0.0006058842991478741
4400,19.0,-552.1842651367188,-552.1819458007812,0.0023193359375,5.379319190979004e-06,8.508916218559464e-05,0.0003770592380452699,0.00016051954279343287,0.00021633855067193508,0.00011558756523299962,0.0003319261013530195
4401,19.0,-552.0206909179688,-552.0114135742188,0.00927734375,8.606910705566406e-05,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.00038322724867612123,0.00011260248720645905,0.0004958297358825803
4402,19.0,-552.1509399414062,-552.1778564453125,-0.02691650390625,0.0007244981825351715,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.00019281639833934605,3.8244761526584625e-05,0.00023106115986593068
4403,19.0,-552.1146240234375,-552.1011962890625,0.013427734375,0.00018030405044555664,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.0004199272079858929,0.0003668447898235172,0.0007867719978094101
4404,19.0,-552.049072265625,-552.0487670898438,0.00030517578125,9.313225746154785e-08,0.00023278090585437085,0.0005560519324766623,0.000397126997995656,0.00035111067700199783,0.00032959264353848994,0.0006807033205404878
4405,19.0,-552.1964111328125,-552.1873168945312,0.00909423828125,8.270516991615295e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002807674463838339,0.000127783787320368,0.0004085512482561171
4406,21.0,-694.413818359375,-694.4171752929688,-0.00335693359375,1.126900315284729e-05,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00020574277732521296,9.497515566181391e-05,0.0003007179475389421
4407,21.0,-571.2657470703125,-571.269775390625,-0.0040283203125,1.6227364540100098e-05,7.689959990481536e-05,0.0001070086316318269,7.62538467031245e-05,0.00017180529539473355,3.0345283448696136e-05,0.00020215057884342968
4408,23.0,-699.4962768554688,-699.486328125,0.00994873046875,9.89772379398346e-05,7.689959990481536e-05,6.983984106530745e-05,5.604180374315807e-05,0.000158793744049035,2.0172632503090426e-05,0.00017896638019010425
4409,23.0,-699.468505859375,-699.4764404296875,-0.0079345703125,6.295740604400635e-05,7.689959990481536e-05,0.00014978640809141356,8.78549974084228e-05,0.00019777733541559428,6.811097409809008e-05,0.000265888316789642
4410,23.0,-699.5086059570312,-699.5161743164062,-0.007568359375,5.728006362915039e-05,7.689959990481536e-05,6.983984106530745e-05,6.445017285071887e-05,0.0001711623335722834,2.287738061568234e-05,0.00019403971964493394
4411,22.0,-587.5785522460938,-587.5650634765625,0.01348876953125,0.00018194690346717834,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.0001873792352853343,5.928911195951514e-05,0.00024666835088282824
4412,22.0,-587.4812622070312,-587.4655151367188,0.0157470703125,0.00024797022342681885,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.00024013908114284277,0.00010126848064828664,0.0003414075472392142
4413,22.0,-587.62939453125,-587.61767578125,0.01171875,0.0001373291015625,7.689959990481536e-05,0.0001070086316318269,6.445017285071887e-05,0.00016732762742321938,2.8141959774075076e-05,0.00019546959083527327
4414,22.0,-587.616455078125,-587.6110229492188,0.00543212890625,2.950802445411682e-05,7.689959990481536e-05,6.983984106530745e-05,6.445017285071887e-05,0.00016674042853992432,2.6906467610388063e-05,0.00019364689069334418
4415,24.0,-709.036376953125,-709.0348510742188,0.00152587890625,2.3283064365386963e-06,8.508916218559464e-05,0.0003770592380452699,0.0001101685179905458,0.00020791334100067616,0.00011067427840316668,0.0003185876121278852
4416,24.0,-662.7269897460938,-662.7218627929688,0.005126953125,2.6285648345947266e-05,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00021504161122720689,9.791944466996938e-05,0.00031296105589717627
4417,25.0,-717.9591674804688,-717.9560546875,0.00311279296875,9.689480066299438e-06,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.00019498819892760366,5.808062996948138e-05,0.00025306883617304265
4418,25.0,-717.9435424804688,-717.9500122070312,-0.0064697265625,4.1857361793518066e-05,8.508916218559464e-05,0.00011996032359699409,8.78549974084228e-05,0.00021427175670396537,6.38050987618044e-05,0.00027807685546576977
4419,25.0,-717.9369506835938,-717.9320678710938,0.0048828125,2.384185791015625e-05,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.00024321507953573018,0.00010588020086288452,0.0003490952658466995
4420,26.0,-768.9309692382812,-768.9337158203125,-0.00274658203125,7.543712854385376e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002841912501025945,0.00012442450679372996,0.00040861574234440923
4421,26.0,-768.8424682617188,-768.8280029296875,0.01446533203125,0.00020924583077430725,8.508916218559464e-05,0.00038388134338534797,0.00023738897010071636,0.00021378137171268463,0.00021279192878864706,0.0004265733005013317
