config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4741,20.0,-797.116455078125,-797.1222534179688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00022461409389507025,0.00014259814633987844,0.00036721222568303347
4742,20.0,-797.1005859375,-797.0988159179688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00028428254881873727,7.003918290138245e-05,0.0003543217317201197
4743,20.0,-797.1690063476562,-797.1718139648438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0002495392691344023,5.973856968921609e-05,0.0003092778497375548
4744,20.0,-797.1312255859375,-797.1329956054688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00023666550987400115,9.108111407840624e-05,0.0003277466166764498
4745,20.0,-797.0914916992188,-797.0839233398438,0.007568359375,5.728006362915039e-05,0.007568359375,0.0002331793075427413,6.617456529056653e-05,0.00029935388010926545
4746,17.0,-555.4310913085938,-555.4338989257812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00027030243654735386,7.220022234832868e-05,0.00034250266617164016
4747,17.0,-555.3561401367188,-555.3360595703125,0.02008056640625,0.00040322914719581604,0.02008056640625,0.0005429589655250311,0.00019904226064682007,0.0007420012261718512
4748,17.0,-555.4681396484375,-555.4744262695312,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00048414638149552047,0.00013876016600988805,0.0006229065475054085
4749,17.0,-555.627197265625,-555.6297607421875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0002173091343138367,3.186538742738776e-05,0.00024917451082728803
4750,17.0,-555.7658081054688,-555.7644653320312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0002966107567772269,0.00013575050979852676,0.0004323612665757537
4751,17.0,-555.7306518554688,-555.7310180664062,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0003747780865523964,5.508139656740241e-05,0.0004298594722058624
4752,21.0,-733.4005126953125,-733.3898315429688,0.01068115234375,0.00011408701539039612,0.01068115234375,0.00025892426492646337,6.21581421000883e-05,0.0003210824215784669
4753,21.0,-733.34912109375,-733.3602905273438,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.00023919285740703344,9.046793275047094e-05,0.00032966077560558915
4754,18.0,-638.451171875,-638.4576416015625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0002430524182273075,3.327820377307944e-05,0.00027633062563836575
4755,18.0,-638.5507202148438,-638.5494995117188,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00030549251823686063,7.225778244901448e-05,0.00037775031523779035
4756,20.0,-779.0162353515625,-779.0147705078125,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00024228608526755124,5.351435538614169e-05,0.00029580044792965055
4757,20.0,-779.0445556640625,-779.0645751953125,-0.02001953125,0.00040078163146972656,0.02001953125,0.00043236828059889376,0.00013040899648331106,0.0005627772770822048
4758,20.0,-779.00634765625,-778.998779296875,0.007568359375,5.728006362915039e-05,0.007568359375,0.0003411462530493736,5.4132378863869235e-05,0.00039527862099930644
4759,20.0,-779.3009643554688,-779.2962646484375,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00020566499733831733,2.281423621752765e-05,0.00022847922809887677
4760,20.0,-779.287109375,-779.2904663085938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00018850623746402562,7.322616875171661e-05,0.00026173240621574223
4761,20.0,-779.2747192382812,-779.2797241210938,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0001980828383238986,8.287988748634234e-05,0.00028096273308619857
4762,20.0,-779.1668090820312,-779.1630249023438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002630927774589509,3.587864193832502e-05,0.0002989714266732335
4763,20.0,-779.2919311523438,-779.2921142578125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002226555225206539,5.321036951499991e-05,0.0002758658956736326
4764,20.0,-779.2771606445312,-779.2797241210938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001974615006474778,1.8319115042686462e-05,0.00021578061569016427
4765,20.0,-779.270263671875,-779.2725830078125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00021505740005522966,6.362311250995845e-05,0.00027868052711710334
4766,21.0,-839.6024780273438,-839.6277465820312,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.00019321904983371496,3.3539534342708066e-05,0.00022675858053844422
4767,21.0,-716.2942504882812,-716.2978515625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00014340908091980964,2.3630820578546263e-05,0.0001670399069553241
4768,21.0,-716.478759765625,-716.4762573242188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0002188601065427065,6.689932342851534e-05,0.0002857594226952642
4769,21.0,-716.4089965820312,-716.4181518554688,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00021363460109569132,8.380133658647537e-05,0.0002974359376821667
4770,21.0,-716.41064453125,-716.4164428710938,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00018593246932141483,2.903025597333908e-05,0.0002149627252947539
4771,23.0,-832.0933837890625,-832.0907592773438,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0002250534453196451,9.452235099161044e-05,0.00031957580358721316
4772,23.0,-832.0899047851562,-832.0924072265625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00021196699526626617,7.09045707480982e-05,0.00028287156601436436
4773,23.0,-831.9722290039062,-831.9642944335938,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00020412102458067238,4.485864337766543e-05,0.0002489796606823802
4774,23.0,-832.1017456054688,-832.0958862304688,0.005859375,3.4332275390625e-05,0.005859375,0.00038155712536536157,4.403553975862451e-05,0.0004255926760379225
4775,23.0,-783.2969360351562,-783.292236328125,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00032561933039687574,0.0001988381118280813,0.0005244574276730418
4776,15.0,-692.5665283203125,-692.5676879882812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0013445199001580477,0.00037247687578201294,0.0017169967759400606
4777,15.0,-692.5711059570312,-692.6034545898438,-0.0323486328125,0.0010464340448379517,0.0323486328125,0.011149170808494091,0.0016687186434864998,0.01281788945198059
4778,15.0,-692.8839111328125,-692.8888549804688,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00036724930396303535,0.00016538891941308975,0.0005326382233761251
4779,15.0,-692.8059692382812,-692.8087768554688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0003238939098082483,0.00013185982243157923,0.0004557537322398275
4780,15.0,-692.8054809570312,-692.8055419921875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0003253521863371134,0.00010450631089042872,0.00042985851177945733
4781,15.0,-692.8421020507812,-692.8383178710938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0003873435780405998,9.590368426870555e-05,0.0004832472768612206
4782,15.0,-692.8544311523438,-692.8494873046875,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00052322429837659,6.619226041948423e-05,0.0005894165369682014
4783,15.0,-692.8043212890625,-692.8048095703125,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00045484499423764646,6.766132719349116e-05,0.0005225063068792224
4784,15.0,-692.8568725585938,-692.8504028320312,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00040130625711753964,7.87140816100873e-05,0.00048002033145166934
4785,15.0,-692.8837280273438,-692.8778686523438,0.005859375,3.4332275390625e-05,0.005859375,0.0004709420900326222,5.55442638869863e-05,0.0005264863721095026
4786,15.0,-692.8875122070312,-692.89453125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00042821155511774123,0.00014621950685977936,0.0005744310328736901
4787,18.0,-692.8687133789062,-692.8705444335938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0003833395312540233,5.5152737331809476e-05,0.0004384922794997692
4788,18.0,-692.8568725585938,-692.8471069335938,0.009765625,9.5367431640625e-05,0.009765625,0.00019131580484099686,4.8211775720119476e-05,0.00023952758056111634
4789,18.0,-692.8534545898438,-692.8547973632812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.000345213949913159,9.241494990419596e-05,0.00043762888526543975
4790,18.0,-692.8711547851562,-692.8768920898438,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0004994838964194059,6.383024447131902e-05,0.0005633141263388097
4791,18.0,-692.9381713867188,-692.93505859375,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0005519331898540258,9.603220678400248e-05,0.0006479654111899436
4792,18.0,-692.8596801757812,-692.8643798828125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00039305491372942924,0.00017913058400154114,0.0005721854977309704
4793,18.0,-692.9365234375,-692.931884765625,0.004638671875,2.1517276763916016e-05,0.004638671875,0.0005817107739858329,0.00010212603956460953,0.0006838368135504425
4794,18.0,-692.9081420898438,-692.8995361328125,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00047775611164979637,0.00011695046123350039,0.0005947065656073391
4795,18.0,-692.902587890625,-692.890625,0.011962890625,0.0001431107521057129,0.011962890625,0.00035493107861839235,6.16190955042839e-05,0.00041655017412267625
4796,18.0,-692.915283203125,-692.9132690429688,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0004508887941483408,7.50891849747859e-05,0.0005259779863990843
4797,18.0,-692.8558349609375,-692.8648681640625,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00029526202706620097,8.576772961532697e-05,0.00038102976395748556
4798,21.0,-692.8616943359375,-692.8585815429688,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002800489019136876,0.00019533913291525096,0.0004753880202770233
4799,21.0,-692.8770751953125,-692.8773803710938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00043590899440459907,0.00016187802248168737,0.0005977870314382017
4800,21.0,-692.8632202148438,-692.87841796875,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.0005544355371966958,0.00012708287977147847,0.000681518402416259
4801,21.0,-692.8436279296875,-692.8450317382812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00045554168173111975,7.620025280630216e-05,0.0005317419418133795
4802,21.0,-692.8123168945312,-692.8068237304688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0005258839810267091,9.588598913978785e-05,0.0006217699847184122
4803,21.0,-692.8723754882812,-692.8812866210938,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0003757778031285852,8.254032582044601e-05,0.00045831812894903123
4804,21.0,-692.9144287109375,-692.9222412109375,-0.0078125,6.103515625e-05,0.0078125,0.0005600316799245775,6.708745058858767e-05,0.000627119152341038
4805,21.0,-692.8812255859375,-692.8734741210938,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0002679950266610831,0.00012690704897977412,0.0003949020756408572
4806,24.0,-692.9153442382812,-692.9116821289062,0.003662109375,1.341104507446289e-05,0.003662109375,0.0005815084441564977,8.79313811310567e-05,0.0006694398471154273
4807,24.0,-692.831787109375,-692.8357543945312,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00039463932625949383,9.092428081203252e-05,0.0004855635925196111
4808,24.0,-692.9011840820312,-692.898193359375,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.000636476615909487,0.00013900306657887995,0.0007754797115921974
4809,24.0,-692.9215698242188,-692.9232788085938,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0005287083331495523,0.00013475884043145925,0.0006634671590290964
4810,24.0,-692.9419555664062,-692.9403076171875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0006022345623932779,0.00010058693442260846,0.0007028214749880135
4811,24.0,-692.9193725585938,-692.9187622070312,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0005245860083959997,7.455460581695661e-05,0.0005991405923850834
4812,24.0,-692.8910522460938,-692.9066772460938,-0.015625,0.000244140625,0.015625,0.0006307970616035163,0.00016398895240854472,0.0007947860285639763
4813,24.0,-692.8977661132812,-692.8983764648438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00044856025488115847,8.610617078375071e-05,0.000534666411112994
4814,27.0,-692.9261474609375,-692.9387817382812,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.0006202568183653057,9.841918654274195e-05,0.0007186760194599628
4815,27.0,-692.90283203125,-692.9053955078125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00038557525840587914,0.00012209117994643748,0.0005076664383523166
4816,27.0,-692.8872680664062,-692.900146484375,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.0005252889241091907,0.00018076840206049383,0.0007060572970658541
4817,27.0,-692.9072875976562,-692.9136962890625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0006116083241067827,8.538998372387141e-05,0.0006969983223825693
4818,3.0,-1182.4630126953125,-1182.4556884765625,0.00732421875,5.364418029785156e-05,0.00732421875,0.0014468530425801873,0.0006439909338951111,0.0020908438600599766
4819,3.0,-1182.4310302734375,-1182.4412841796875,-0.01025390625,0.00010514259338378906,0.01025390625,0.0016448143869638443,0.0011599101126194,0.0028047244995832443
4820,3.0,-1182.4476318359375,-1182.4388427734375,0.0087890625,7.724761962890625e-05,0.0087890625,0.00138860906008631,0.0016784720355644822,0.003067081095650792
4821,3.0,-1182.45556640625,-1182.4613037109375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0013229133328422904,0.0011666945647448301,0.0024896077811717987
4822,3.0,-1182.4464111328125,-1182.451171875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0013406395446509123,0.0004411377012729645,0.0017817772459238768
4823,3.0,-1182.48583984375,-1182.474365234375,0.011474609375,0.0001316666603088379,0.011474609375,0.0013214913196861744,0.0009074613335542381,0.0022289527114480734
4824,3.0,-1182.4781494140625,-1182.481689453125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0016536563634872437,0.0013569652801379561,0.0030106217600405216
4825,3.0,-1182.488037109375,-1182.5028076171875,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.001586675294674933,0.00023589879856444895,0.0018225740641355515
4826,3.0,-1182.460205078125,-1182.469970703125,-0.009765625,9.5367431640625e-05,0.009765625,0.0013345404295250773,0.00037386268377304077,0.0017084031132981181
4827,3.0,-1182.4635009765625,-1182.477294921875,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.0016568135470151901,0.0014034562045708299,0.003060269635170698
4828,3.0,-1182.5020751953125,-1182.5089111328125,-0.0068359375,4.673004150390625e-05,0.0068359375,0.001515491516329348,0.0006459213909693062,0.0021614129655063152
4829,3.0,-1182.530029296875,-1182.5179443359375,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0015307272551581264,0.0005833633476868272,0.0021140906028449535
4830,4.0,-1398.2794189453125,-1398.273681640625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0009117542649619281,0.000363323837518692,0.001275078160688281
4831,4.0,-1398.2276611328125,-1398.2239990234375,0.003662109375,1.341104507446289e-05,0.003662109375,0.0008956303936429322,0.00046975165605545044,0.0013653819914907217
4832,4.0,-1398.240234375,-1398.2344970703125,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0009557019220665097,0.000488745397888124,0.0014444473199546337
4833,4.0,-1398.286865234375,-1398.2720947265625,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0008695244905538857,0.0003806680324487388,0.0012501925230026245
4834,4.0,-1398.2716064453125,-1398.264892578125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0009997085435315967,0.0001440040796296671,0.0011437126668170094
4835,4.0,-1398.2874755859375,-1398.2890625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.000926529464777559,0.00020081325783394277,0.0011273426935076714
4836,4.0,-1398.2950439453125,-1398.29150390625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0009612473077140749,0.00024702175869606435,0.0012082690373063087
4837,4.0,-1398.234130859375,-1398.2362060546875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0008861623937264085,0.0004912220174446702,0.0013773844111710787
4838,4.0,-1398.32666015625,-1398.328369140625,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0007957954076118767,0.00023968293680809438,0.0010354783153161407
