config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
44098,18.0,-551.5714111328125,-551.5653686523438,0.00604248046875,3.651157021522522e-05,0.00011500803520902991,3.307722363388166e-05,0.00014808526611886919,0.00011500803520902991,3.307722363388166e-05,0.00014808526611886919
44099,18.0,-551.552490234375,-551.5637817382812,-0.01129150390625,0.000127498060464859,8.198119758162647e-05,2.3505277567892335e-05,0.00010548647696850821,8.198119758162647e-05,2.3505277567892335e-05,0.00010548647696850821
44100,18.0,-551.5662231445312,-551.5768432617188,-0.0106201171875,0.00011278688907623291,8.823929965728894e-05,4.90484744659625e-05,0.00013728777412325144,8.823929965728894e-05,4.90484744659625e-05,0.00013728777412325144
44101,18.0,-551.451904296875,-551.4469604492188,0.00494384765625,2.4441629648208618e-05,0.0001585344143677503,0.00015317797078751028,0.00031171238515526056,0.0001585344143677503,0.00015317797078751028,0.00031171238515526056
44102,18.0,-551.5606079101562,-551.5634155273438,-0.0028076171875,7.88271427154541e-06,0.0001140974709414877,4.6496279537677765e-05,0.00016059374320320785,0.0001140974709414877,4.6496279537677765e-05,0.00016059374320320785
44103,18.0,-551.66259765625,-551.662109375,0.00048828125,2.384185791015625e-07,2.867382499971427e-05,1.3976171430840623e-05,4.2649997340049595e-05,2.867382499971427e-05,1.3976171430840623e-05,4.2649997340049595e-05
44104,18.0,-551.4202270507812,-551.43310546875,-0.01287841796875,0.00016585364937782288,0.00018731107411440462,0.0002109047054545954,0.000398215779569,0.00018731107411440462,0.0002109047054545954,0.000398215779569
44105,18.0,-551.3922119140625,-551.3814086914062,0.01080322265625,0.0001167096197605133,0.0002327508555026725,0.0001249769702553749,0.0003577278112061322,0.0002327508555026725,0.0001249769702553749,0.0003577278112061322
44106,18.0,-551.4830932617188,-551.4767456054688,0.00634765625,4.029273986816406e-05,0.00020229849906172603,6.425268657039851e-05,0.00026655118563212454,0.00020229849906172603,6.425268657039851e-05,0.00026655118563212454
44107,18.0,-551.4959716796875,-551.4896240234375,0.00634765625,4.029273986816406e-05,0.00013377769209910184,6.243940151762217e-05,0.00019621709361672401,0.00013377769209910184,6.243940151762217e-05,0.00019621709361672401
44108,18.0,-551.3485107421875,-551.3580932617188,-0.00958251953125,9.182468056678772e-05,0.00019992014858871698,0.00018831156194210052,0.0003882317105308175,0.00019992014858871698,0.00018831156194210052,0.0003882317105308175
44109,18.0,-551.5440673828125,-551.5430908203125,0.0009765625,9.5367431640625e-07,0.00014950490731280297,0.00010353326797485352,0.0002530381898395717,0.00014950490731280297,0.00010353326797485352,0.0002530381898395717
44110,18.0,-551.6368408203125,-551.63427734375,0.0025634765625,6.571412086486816e-06,0.00017732693231664598,0.00010472386929905042,0.000282050808891654,0.00017732693231664598,0.00010472386929905042,0.000282050808891654
44111,18.0,-551.7239379882812,-551.7262573242188,-0.0023193359375,5.379319190979004e-06,5.437965955934487e-05,1.7805956304073334e-05,7.218561950139701e-05,5.437965955934487e-05,1.7805956304073334e-05,7.218561950139701e-05
44112,18.0,-551.4047241210938,-551.4110717773438,-0.00634765625,4.029273986816406e-05,0.00018531554087530822,7.929113053251058e-05,0.0002646066714078188,0.00018531554087530822,7.929113053251058e-05,0.0002646066714078188
44113,18.0,-551.5701904296875,-551.571533203125,-0.0013427734375,1.8030405044555664e-06,9.464660979574546e-05,4.445593731361441e-05,0.00013910254347138107,9.464660979574546e-05,4.445593731361441e-05,0.00013910254347138107
44114,18.0,-551.501220703125,-551.502197265625,-0.0009765625,9.5367431640625e-07,7.819295569788665e-05,4.4116004573879763e-05,0.00012230896390974522,7.819295569788665e-05,4.4116004573879763e-05,0.00012230896390974522
44115,18.0,-551.353759765625,-551.3328247070312,0.02093505859375,0.00043827667832374573,0.0024707212578505278,0.00030396581860259175,0.0027746870182454586,0.0024707212578505278,0.00030396581860259175,0.0027746870182454586
44116,18.0,-551.644775390625,-551.6376953125,0.007080078125,5.0127506256103516e-05,5.998498454573564e-05,2.0962954295100644e-05,8.094793884083629e-05,5.998498454573564e-05,2.0962954295100644e-05,8.094793884083629e-05
44117,18.0,-550.655029296875,-550.8580322265625,-0.2030029296875,0.04121018946170807,0.026257479563355446,0.00645302701741457,0.03271050751209259,0.026257479563355446,0.00645302701741457,0.03271050751209259
44118,18.0,-550.6524047851562,-550.8580322265625,-0.20562744140625,0.04228264465928078,0.015162271447479725,0.0040403250604867935,0.019202597439289093,0.015162271447479725,0.0040403250604867935,0.019202597439289093
44119,18.0,-551.4573974609375,-551.4710083007812,-0.01361083984375,0.00018525496125221252,0.0001275877730222419,6.453078094637021e-05,0.0001921185466926545,0.0001275877730222419,6.453078094637021e-05,0.0001921185466926545
44120,18.0,-551.462158203125,-551.4622192382812,-6.103515625e-05,3.725290298461914e-09,0.00012343151320237666,3.685094270622358e-05,0.00016028244863264263,0.00012343151320237666,3.685094270622358e-05,0.00016028244863264263
44121,18.0,-551.6646118164062,-551.6721801757812,-0.007568359375,5.728006362915039e-05,6.84848491800949e-05,3.7257374060573056e-05,0.00010574221960268915,6.84848491800949e-05,3.7257374060573056e-05,0.00010574221960268915
44122,18.0,-551.587158203125,-551.58251953125,0.004638671875,2.1517276763916016e-05,6.78863943903707e-05,2.4987943106680177e-05,9.287433931604028e-05,6.78863943903707e-05,2.4987943106680177e-05,9.287433931604028e-05
44123,18.0,-551.4246215820312,-551.4393920898438,-0.0147705078125,0.00021816790103912354,9.484524343861267e-05,5.959142072242685e-05,0.00015443666779901832,9.484524343861267e-05,5.959142072242685e-05,0.00015443666779901832
44124,18.0,-551.6439208984375,-551.6447143554688,-0.00079345703125,6.295740604400635e-07,9.758258238434792e-05,5.450229946291074e-05,0.00015208488912321627,9.758258238434792e-05,5.450229946291074e-05,0.00015208488912321627
44125,18.0,-551.4058837890625,-551.4063720703125,-0.00048828125,2.384185791015625e-07,0.00012801613775081933,6.745439168298617e-05,0.00019547052215784788,0.00012801613775081933,6.745439168298617e-05,0.00019547052215784788
44126,18.0,-551.585693359375,-551.5796508789062,0.00604248046875,3.651157021522522e-05,4.89421836391557e-05,2.552494333940558e-05,7.446712697856128e-05,4.89421836391557e-05,2.552494333940558e-05,7.446712697856128e-05
44127,18.0,-551.4154663085938,-551.4235229492188,-0.008056640625,6.490945816040039e-05,0.0001490524591645226,8.353255543624982e-05,0.0002325850073248148,0.0001490524591645226,8.353255543624982e-05,0.0002325850073248148
44128,18.0,-551.5693969726562,-551.56787109375,0.00152587890625,2.3283064365386963e-06,2.675046016520355e-05,2.991594328705105e-06,2.9742053811787628e-05,2.675046016520355e-05,2.991594328705105e-06,2.9742053811787628e-05
44129,18.0,-551.447021484375,-551.4596557617188,-0.01263427734375,0.00015962496399879456,0.00010971194569719955,6.24993845121935e-05,0.00017221132293343544,0.00010971194569719955,6.24993845121935e-05,0.00017221132293343544
44130,18.0,-551.5099487304688,-551.5040893554688,0.005859375,3.4332275390625e-05,0.00010595792264211923,0.00011948253813898191,0.00022544045350514352,0.00010595792264211923,0.00011948253813898191,0.00022544045350514352
44131,18.0,-551.6629028320312,-551.6697998046875,-0.00689697265625,4.756823182106018e-05,0.00047419892507605255,0.00023866836272645742,0.0007128673023544252,0.00047419892507605255,0.00023866836272645742,0.0007128673023544252
44132,18.0,-551.6128540039062,-551.6126098632812,0.000244140625,5.960464477539063e-08,7.054766319924966e-05,1.4277361515269149e-05,8.482502744300291e-05,7.054766319924966e-05,1.4277361515269149e-05,8.482502744300291e-05
44133,18.0,-551.5770874023438,-551.5881958007812,-0.0111083984375,0.00012339651584625244,0.00010643674613675103,7.158554944908246e-05,0.0001780222955858335,0.00010643674613675103,7.158554944908246e-05,0.0001780222955858335
44134,18.0,-551.5801391601562,-551.5695190429688,0.0106201171875,0.00011278688907623291,0.00012653309386223555,0.00012566708028316498,0.0002522001741454005,0.00012653309386223555,0.00012566708028316498,0.0002522001741454005
44135,18.0,-551.7510375976562,-551.7609252929688,-0.0098876953125,9.776651859283447e-05,3.4731056075543165e-05,9.95192658592714e-06,4.468298357096501e-05,3.4731056075543165e-05,9.95192658592714e-06,4.468298357096501e-05
44136,18.0,-551.6705322265625,-551.6640014648438,0.00653076171875,4.2650848627090454e-05,2.605866211524699e-05,6.875395683891838e-06,3.293405825388618e-05,2.605866211524699e-05,6.875395683891838e-06,3.293405825388618e-05
44137,18.0,-551.4930419921875,-551.4697265625,0.0233154296875,0.0005436092615127563,0.00046779346303083,0.00011995081149507314,0.0005877442890778184,0.00046779346303083,0.00011995081149507314,0.0005877442890778184
44138,18.0,-551.553466796875,-551.5598754882812,-0.00640869140625,4.10713255405426e-05,0.00010131604358321056,7.384009950328618e-05,0.00017515613581053913,0.00010131604358321056,7.384009950328618e-05,0.00017515613581053913
44139,18.0,-551.370849609375,-551.3748168945312,-0.00396728515625,1.5739351511001587e-05,6.960755854379386e-05,4.0693023038329557e-05,0.0001103005779441446,6.960755854379386e-05,4.0693023038329557e-05,0.0001103005779441446
44140,18.0,-551.680908203125,-551.6886596679688,-0.00775146484375,6.008520722389221e-05,4.128572982153855e-05,1.3347342246561311e-05,5.463307024911046e-05,4.128572982153855e-05,1.3347342246561311e-05,5.463307024911046e-05
44141,18.0,-551.553466796875,-551.5546264648438,-0.00115966796875,1.344829797744751e-06,3.8428708649007604e-05,1.2918002539663576e-05,5.1346709369681776e-05,3.8428708649007604e-05,1.2918002539663576e-05,5.1346709369681776e-05
44142,18.0,-551.4480590820312,-551.4757080078125,-0.02764892578125,0.0007644630968570709,0.0003025329206138849,0.0001047754631144926,0.00040730839828029275,0.0003025329206138849,0.0001047754631144926,0.00040730839828029275
44143,18.0,-551.5819702148438,-551.5950927734375,-0.01312255859375,0.00017220154404640198,0.0001932595478137955,0.00016247220628429204,0.00035573175409808755,0.0001932595478137955,0.00016247220628429204,0.00035573175409808755
44144,18.0,-551.4592895507812,-551.49462890625,-0.03533935546875,0.0012488700449466705,0.00033734968747012317,0.00019546449766494334,0.0005328141851350665,0.00033734968747012317,0.00019546449766494334,0.0005328141851350665
44145,18.0,-551.4169921875,-551.4298706054688,-0.01287841796875,0.00016585364937782288,0.0003614292945712805,0.000180133618414402,0.0005415629129856825,0.0003614292945712805,0.000180133618414402,0.0005415629129856825
44146,18.0,-551.4642944335938,-551.4849853515625,-0.02069091796875,0.0004281140863895416,0.0003238622739445418,0.00014411080337595195,0.00046797306276857853,0.0003238622739445418,0.00014411080337595195,0.00046797306276857853
44147,19.0,-630.4699096679688,-630.4689331054688,0.0009765625,9.5367431640625e-07,2.6737659936770797e-05,6.75152978146798e-06,3.3489188353996724e-05,2.6737659936770797e-05,6.75152978146798e-06,3.3489188353996724e-05
44148,19.0,-630.4747924804688,-630.47607421875,-0.00128173828125,1.642853021621704e-06,7.184272544691339e-05,1.3976730770082213e-05,8.58194543980062e-05,7.184272544691339e-05,1.3976730770082213e-05,8.58194543980062e-05
44149,19.0,-630.4710693359375,-630.477783203125,-0.0067138671875,4.507601261138916e-05,7.46957230148837e-05,1.0870583537325729e-05,8.556630928069353e-05,7.46957230148837e-05,1.0870583537325729e-05,8.556630928069353e-05
44150,19.0,-630.470703125,-630.4765625,-0.005859375,3.4332275390625e-05,2.8587126507773064e-05,3.415718765609199e-06,3.200284481863491e-05,2.8587126507773064e-05,3.415718765609199e-06,3.200284481863491e-05
44151,19.0,-630.31201171875,-630.3063354492188,0.00567626953125,3.2220035791397095e-05,3.705529888975434e-05,2.2435933715314604e-05,5.949123442405835e-05,3.705529888975434e-05,2.2435933715314604e-05,5.949123442405835e-05
44152,19.0,-630.3750610351562,-630.3795166015625,-0.00445556640625,1.985207200050354e-05,1.9937175238737836e-05,3.209337592124939e-06,2.3146512830862775e-05,1.9937175238737836e-05,3.209337592124939e-06,2.3146512830862775e-05
44153,19.0,-630.3796997070312,-630.3829956054688,-0.0032958984375,1.0862946510314941e-05,1.9553595848265104e-05,1.034662091115024e-05,2.9900216759415343e-05,1.9553595848265104e-05,1.034662091115024e-05,2.9900216759415343e-05
44154,19.0,-630.3485107421875,-630.3456420898438,0.00286865234375,8.229166269302368e-06,4.05476130254101e-05,2.253800630569458e-05,6.308562296908349e-05,4.05476130254101e-05,2.253800630569458e-05,6.308562296908349e-05
44155,19.0,-630.4686279296875,-630.4703369140625,-0.001708984375,2.9206275939941406e-06,2.175631743739359e-05,6.992183443799149e-06,2.8748501790687442e-05,2.175631743739359e-05,6.992183443799149e-06,2.8748501790687442e-05
44156,19.0,-630.2655029296875,-630.2711791992188,-0.00567626953125,3.2220035791397095e-05,5.0716516852844507e-05,1.6871654224814847e-05,6.758817471563816e-05,5.0716516852844507e-05,1.6871654224814847e-05,6.758817471563816e-05
44157,19.0,-630.24951171875,-630.24169921875,0.0078125,6.103515625e-05,7.616912625962868e-05,1.821052319428418e-05,9.437964763492346e-05,7.616912625962868e-05,1.821052319428418e-05,9.437964763492346e-05
44158,19.0,-630.5419311523438,-630.5415649414062,0.0003662109375,1.341104507446289e-07,1.5921481463010423e-05,3.3427029393351404e-06,1.9264183720224537e-05,1.5921481463010423e-05,3.3427029393351404e-06,1.9264183720224537e-05
44159,19.0,-630.4353637695312,-630.4266357421875,0.00872802734375,7.617846131324768e-05,3.23664971801918e-05,2.4133361876010895e-05,5.6499859056202695e-05,3.23664971801918e-05,2.4133361876010895e-05,5.6499859056202695e-05
44160,19.0,-630.5570068359375,-630.5564575195312,0.00054931640625,3.0174851417541504e-07,1.607709600648377e-05,2.6769935175252613e-06,1.8754089978756383e-05,1.607709600648377e-05,2.6769935175252613e-06,1.8754089978756383e-05
44161,19.0,-630.4664916992188,-630.4635009765625,0.00299072265625,8.944422006607056e-06,2.8949796615052037e-05,1.944247560459189e-05,4.8392270400654525e-05,2.8949796615052037e-05,1.944247560459189e-05,4.8392270400654525e-05
44162,19.0,-630.4035034179688,-630.4011840820312,0.0023193359375,5.379319190979004e-06,3.095846841461025e-05,9.001977559819352e-06,3.9960446883924305e-05,3.095846841461025e-05,9.001977559819352e-06,3.9960446883924305e-05
44163,19.0,-630.32958984375,-630.3330688476562,-0.00347900390625,1.2103468179702759e-05,5.304234946379438e-05,4.3691321479855105e-05,9.673366730567068e-05,5.304234946379438e-05,4.3691321479855105e-05,9.673366730567068e-05
44164,19.0,-630.5598754882812,-630.5599975585938,-0.0001220703125,1.4901161193847656e-08,1.5711511878180318e-05,2.9357149742281763e-06,1.8647226170287468e-05,1.5711511878180318e-05,2.9357149742281763e-06,1.8647226170287468e-05
44165,19.0,-630.39599609375,-630.3902587890625,0.0057373046875,3.291666507720947e-05,3.18565835186746e-05,1.5019252714409959e-05,4.687583714257926e-05,3.18565835186746e-05,1.5019252714409959e-05,4.687583714257926e-05
44166,19.0,-630.5671997070312,-630.5706176757812,-0.00341796875,1.1682510375976562e-05,1.650048761803191e-05,1.8076971173286438e-06,1.8308184735360555e-05,1.650048761803191e-05,1.8076971173286438e-06,1.8308184735360555e-05
44167,19.0,-630.4857177734375,-630.4853515625,0.0003662109375,1.341104507446289e-07,1.9774355678237043e-05,4.144199010625016e-06,2.3918553779367357e-05,1.9774355678237043e-05,4.144199010625016e-06,2.3918553779367357e-05
44168,19.0,-630.28076171875,-630.2815551757812,-0.00079345703125,6.295740604400635e-07,5.064269862486981e-05,2.6091933250427246e-05,7.673463551327586e-05,5.064269862486981e-05,2.6091933250427246e-05,7.673463551327586e-05
44169,19.0,-630.5125122070312,-630.509765625,0.00274658203125,7.543712854385376e-06,1.9014505596715026e-05,4.391558377392357e-06,2.3406064428854734e-05,1.9014505596715026e-05,4.391558377392357e-06,2.3406064428854734e-05
44170,19.0,-630.4187622070312,-630.41943359375,-0.00067138671875,4.507601261138916e-07,3.3668016840238124e-05,7.216446192614967e-06,4.0884464397095144e-05,3.3668016840238124e-05,7.216446192614967e-06,4.0884464397095144e-05
44171,19.0,-630.39501953125,-630.3949584960938,6.103515625e-05,3.725290298461914e-09,3.680249210447073e-05,1.8492526578484103e-05,5.529501868295483e-05,3.680249210447073e-05,1.8492526578484103e-05,5.529501868295483e-05
44172,19.0,-630.552001953125,-630.5492553710938,0.00274658203125,7.543712854385376e-06,1.618853821128141e-05,6.186216978676384e-06,2.2374755644705147e-05,1.618853821128141e-05,6.186216978676384e-06,2.2374755644705147e-05
44173,19.0,-630.4434204101562,-630.4462280273438,-0.0028076171875,7.88271427154541e-06,2.308582770638168e-05,1.0139867299585603e-05,3.3225696824956685e-05,2.308582770638168e-05,1.0139867299585603e-05,3.3225696824956685e-05
44174,19.0,-630.3113403320312,-630.314453125,-0.00311279296875,9.689480066299438e-06,4.288983836886473e-05,1.2984312888875138e-05,5.587415216723457e-05,4.288983836886473e-05,1.2984312888875138e-05,5.587415216723457e-05
44175,19.0,-630.3430786132812,-630.3430786132812,0.0,0.0,4.678757977671921e-05,4.3619609641609713e-05,9.040719305630773e-05,4.678757977671921e-05,4.3619609641609713e-05,9.040719305630773e-05
44176,19.0,-630.1853637695312,-630.198486328125,-0.01312255859375,0.00017220154404640198,0.0001124800110119395,4.6942011977080256e-05,0.00015942202298901975,0.0001124800110119395,4.6942011977080256e-05,0.00015942202298901975
44177,19.0,-630.4808959960938,-630.4808349609375,6.103515625e-05,3.725290298461914e-09,2.9233313398435712e-05,5.020201115257805e-06,3.4253513149451464e-05,2.9233313398435712e-05,5.020201115257805e-06,3.4253513149451464e-05
