config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42342,26.0,-556.9948120117188,-556.9943237304688,0.00048828125,2.384185791015625e-07,1.04637694098856e-05,1.6962384272898947e-05,1.3646482285566446e-05,2.3755708753014915e-05,1.3881735867471434e-05,3.763744462048635e-05
42343,26.0,-556.9351806640625,-556.9369506835938,-0.00177001953125,3.1329691410064697e-06,2.2741995205741904e-05,8.394328440422922e-05,3.3616306937713884e-05,3.8821464841021225e-05,3.923978511011228e-05,7.80612463131547e-05
42344,26.0,-557.0262451171875,-557.0269165039062,-0.00067138671875,4.507601261138916e-07,5.309947888658504e-06,5.838668423179162e-06,5.931429126683404e-06,1.8003467630478553e-05,4.655309112422401e-06,2.2658776288153604e-05
42345,26.0,-556.9071655273438,-556.9099731445312,-0.0028076171875,7.88271427154541e-06,2.2884712300517343e-05,2.337256685281411e-05,1.808362826704979e-05,4.271363650332205e-05,1.9103474187431857e-05,6.181711069075391e-05
42346,26.0,-556.9319458007812,-556.9475708007812,-0.015625,0.000244140625,7.718114532751613e-06,1.095386273540527e-05,7.27658403948659e-06,1.9780067304964177e-05,7.485970854759216e-06,2.7266038159723394e-05
42347,26.0,-556.9534912109375,-556.9522705078125,0.001220703125,1.4901161193847656e-06,1.04637694098856e-05,1.2759961271908118e-05,9.814025403341787e-06,2.2382830138667487e-05,1.1230818927288055e-05,3.3613650884944946e-05
42348,26.0,-557.0242309570312,-557.022216796875,0.00201416015625,4.056841135025024e-06,1.989981683436781e-05,1.3228965616678889e-05,1.6108796160708194e-05,3.410557474126108e-05,1.2663565939874388e-05,4.676914250012487e-05
42349,26.0,-557.1009521484375,-557.0980834960938,0.00286865234375,8.229166269302368e-06,7.718114532751613e-06,1.6962384272898947e-05,9.814025403341787e-06,1.9846242139465176e-05,1.4119408660917543e-05,3.396565080038272e-05
42350,26.0,-556.8571166992188,-556.8522338867188,0.0048828125,2.384185791015625e-05,2.6352033206580468e-05,0.00010370059164276549,4.797318534364978e-05,5.140149733051658e-05,6.485152698587626e-05,0.00011625302431639284
42351,26.0,-556.8544311523438,-556.8539428710938,0.00048828125,2.384185791015625e-07,2.6352033206580468e-05,2.337256685281411e-05,2.200458612706926e-05,4.684894884121604e-05,1.887977123260498e-05,6.572871643584222e-05
42352,26.0,-556.8846435546875,-556.8777465820312,0.00689697265625,4.756823182106018e-05,2.6352033206580468e-05,3.9417060074123924e-05,3.3554339080775554e-05,4.541501039057039e-05,2.5702825951157138e-05,7.111783634172752e-05
42353,26.0,-556.9239501953125,-556.92431640625,-0.0003662109375,1.341104507446289e-07,2.2741995205741904e-05,1.6962384272898947e-05,1.7377022477621967e-05,3.649128120741807e-05,1.4177896446199156e-05,5.066917947260663e-05
42354,26.0,-557.0863647460938,-557.0855102539062,0.0008544921875,7.301568984985352e-07,5.309947888658504e-06,1.21070385463607e-05,6.309156966714711e-06,1.6514497474418022e-05,8.10530036687851e-06,2.461979784129653e-05
42355,26.0,-556.8690795898438,-556.8759155273438,-0.0068359375,4.673004150390625e-05,3.497285716649558e-05,2.3235780570436928e-05,3.3554339080775554e-05,5.269851681077853e-05,1.8275342881679535e-05,7.097385969245806e-05
42356,26.0,-557.1551513671875,-557.153564453125,0.0015869140625,2.518296241760254e-06,3.974137724546771e-06,1.21070385463607e-05,6.309156966714711e-06,1.5103162695595529e-05,8.280761903733946e-06,2.3383923689834774e-05
42357,26.0,-557.0355834960938,-557.0324096679688,0.003173828125,1.0073184967041016e-05,1.329117055450167e-05,2.1510825985494783e-05,1.6108796160708194e-05,2.6744066417450085e-05,1.7319433027296327e-05,4.406349762575701e-05
42358,26.0,-557.1914672851562,-557.18994140625,0.00152587890625,2.3283064365386963e-06,3.974137724546771e-06,5.116944766940515e-06,3.361741650555142e-06,1.4922634363756515e-05,3.1344593480753247e-06,1.805709325708449e-05
42359,26.0,-556.900634765625,-556.9007568359375,-0.0001220703125,1.4901161193847656e-08,2.6204224143709454e-05,1.6962384272898947e-05,1.808362826704979e-05,4.3594889575615525e-05,1.4013610780239105e-05,5.760850035585463e-05
42360,26.0,-557.1647338867188,-557.162841796875,0.00189208984375,3.5800039768218994e-06,4.857204350313746e-06,6.46951779419062e-06,4.395943836602987e-06,1.5752541003166698e-05,4.872120825893944e-06,2.0624662283807993e-05
42361,26.0,-556.983154296875,-556.9810180664062,0.00213623046875,4.563480615615845e-06,2.1043119533937803e-05,1.2234319001436234e-05,1.6108796160708194e-05,3.4542459616204724e-05,9.60044599196408e-06,4.414290742715821e-05
42362,26.0,-556.7100219726562,-556.7120361328125,-0.00201416015625,4.056841135025024e-06,6.899796706815084e-05,0.00010947008510079004,8.258094035443806e-05,8.498611714458093e-05,7.72846833569929e-05,0.00016227079322561622
42363,26.0,-556.789794921875,-556.7868041992188,0.00299072265625,8.944422006607056e-06,3.721821650108534e-05,3.9417060074123924e-05,3.873362637511114e-05,6.538178422488272e-05,2.3627468181075528e-05,8.900924876797944e-05
42364,26.0,-556.8695068359375,-556.8650512695312,0.00445556640625,1.985207200050354e-05,2.6352033206580468e-05,4.3296811158598705e-05,3.3936447511285036e-05,4.753264511236921e-05,3.090743120992556e-05,7.844007632229477e-05
42365,26.0,-557.110107421875,-557.109375,0.000732421875,5.364418029785156e-07,3.974137724546771e-06,1.2759961271908118e-05,7.262357621771809e-06,1.4439028745982796e-05,1.149047147919191e-05,2.5929501134669408e-05
42366,26.0,-556.8826904296875,-556.8855590820312,-0.00286865234375,8.229166269302368e-06,2.2305531994156214e-05,1.095386273540527e-05,1.3646482285566446e-05,3.55419069819618e-05,7.686205208301544e-06,4.3228112190263346e-05
42367,26.0,-557.0901489257812,-557.0895385742188,0.0006103515625,3.725290298461914e-07,4.857204350313746e-06,1.21070385463607e-05,7.262357621771809e-06,1.6210002286243252e-05,8.889287528290879e-06,2.509928890503943e-05
42368,26.0,-557.1019287109375,-557.1031494140625,-0.001220703125,1.4901161193847656e-06,3.974137724546771e-06,7.78787893119392e-06,4.395943836602987e-06,1.4631118574470747e-05,6.059743554942543e-06,2.069086258416064e-05
42369,26.0,-557.146728515625,-557.1445922851562,0.00213623046875,4.563480615615845e-06,6.537206405610369e-06,1.9871064328721593e-05,1.1602889459866744e-05,1.917685949592851e-05,1.5697814887971617e-05,3.487467620288953e-05
42370,26.0,-557.1416015625,-557.1387939453125,0.0028076171875,7.88271427154541e-06,6.077189188296164e-06,3.9417060074123924e-05,1.3646482285566446e-05,1.8568664017948322e-05,2.2145733964862302e-05,4.071439616382122e-05
42371,26.0,-557.0355224609375,-557.0355834960938,-6.103515625e-05,3.725290298461914e-09,1.04637694098856e-05,7.78787893119392e-06,8.316213885943095e-06,2.3262340619112365e-05,6.049499006621772e-06,2.9311839170986786e-05
42372,26.0,-557.0416259765625,-557.0401611328125,0.00146484375,2.1457672119140625e-06,1.04637694098856e-05,1.6962384272898947e-05,1.1602889459866744e-05,2.1612862838082947e-05,1.296214759349823e-05,3.457500861259177e-05
42373,26.0,-557.065673828125,-557.0651245117188,0.00054931640625,3.0174851417541504e-07,9.265574538763963e-06,1.21070385463607e-05,9.814025403341787e-06,2.146570295735728e-05,9.352154847874772e-06,3.081785689573735e-05
42374,26.0,-557.0658569335938,-557.0673828125,-0.00152587890625,2.3283064365386963e-06,7.551903014673906e-06,1.2759961271908118e-05,9.814025403341787e-06,1.934291321958881e-05,1.254156268259976e-05,3.188447590218857e-05
42375,26.0,-557.0552978515625,-557.052001953125,0.0032958984375,1.0862946510314941e-05,1.04637694098856e-05,1.2759961271908118e-05,9.814025403341787e-06,2.212819345004391e-05,1.2246705409779679e-05,3.4374897950328887e-05
42376,26.0,-557.14013671875,-557.1383056640625,0.0018310546875,3.3527612686157227e-06,5.309947888658504e-06,1.6962384272898947e-05,9.814025403341787e-06,1.7451215171604417e-05,1.3229250725999009e-05,3.0680464988108724e-05
42377,26.0,-642.676025390625,-642.6724853515625,0.0035400390625,1.2531876564025879e-05,2.2741995205741904e-05,3.9417060074123924e-05,1.808362826704979e-05,3.673849278129637e-05,2.3730844986857846e-05,6.046933776815422e-05
42378,26.0,-642.813232421875,-642.8203125,-0.007080078125,5.0127506256103516e-05,1.678269027787096e-05,8.394328440422922e-05,3.4621112512905445e-05,3.139446926070377e-05,5.5915861594257876e-05,8.731032721698284e-05
42379,26.0,-642.7852783203125,-642.7857666015625,-0.00048828125,2.384185791015625e-07,5.309947888658504e-06,1.095386273540527e-05,6.309156966714711e-06,1.6843290723045357e-05,7.471814569726121e-06,2.4315104383276775e-05
42380,26.0,-642.8444213867188,-642.8343505859375,0.01007080078125,0.00010142102837562561,2.1043119533937803e-05,8.394328440422922e-05,3.3554339080775554e-05,3.5004126402782276e-05,4.19324278482236e-05,7.693655788898468e-05
42381,26.0,-642.761962890625,-642.7594604492188,0.00250244140625,6.2622129917144775e-06,2.6352033206580468e-05,8.394328440422922e-05,4.738830397083304e-05,5.088320540380664e-05,5.261413753032684e-05,0.00010349733929615468
42382,26.0,-642.8345336914062,-642.83056640625,0.00396728515625,1.5739351511001587e-05,3.974137724546771e-06,5.838668423179162e-06,3.884490014928759e-06,1.531882480776403e-05,3.771483989112312e-06,1.9090308342128992e-05
42383,26.0,-642.7651977539062,-642.7655639648438,-0.0003662109375,1.341104507446289e-07,5.309947888658504e-06,7.78787893119392e-06,6.309156966714711e-06,1.754856202751398e-05,6.810575541749131e-06,2.4359138478757814e-05
42384,26.0,-642.8378295898438,-642.832275390625,0.00555419921875,3.084912896156311e-05,3.974137724546771e-06,1.2759961271908118e-05,7.262357621771809e-06,1.4658990039606579e-05,1.0477565410837997e-05,2.5136556359939277e-05
42385,26.0,-642.7717895507812,-642.7723999023438,-0.0006103515625,3.725290298461914e-07,6.537206405610369e-06,1.095386273540527e-05,7.262357621771809e-06,1.8908500351244584e-05,7.621385066158837e-06,2.652988587215077e-05
42386,26.0,-642.7841796875,-642.7833862304688,0.00079345703125,6.295740604400635e-07,5.309947888658504e-06,1.2759961271908118e-05,8.640571364334651e-06,1.7566837414051406e-05,1.2540631360025145e-05,3.010746877407655e-05
42387,26.0,-642.8186645507812,-642.81884765625,-0.00018310546875,3.3527612686157227e-08,3.974137724546771e-06,7.2615967772681e-06,3.884490014928759e-06,1.3604220839624759e-05,5.395524112827843e-06,1.899974449770525e-05
42388,26.0,-642.7193603515625,-642.7184448242188,0.00091552734375,8.381903171539307e-07,3.974137724546771e-06,3.425991162657738e-06,2.462791835332846e-06,1.4376323633769061e-05,1.4849007357042865e-06,1.586122380103916e-05
42389,26.0,-642.7901611328125,-642.7909545898438,-0.00079345703125,6.295740604400635e-07,3.2989038644652616e-06,5.838668423179162e-06,3.361741650555142e-06,1.2375123333185911e-05,4.0121376514434814e-06,1.6387260984629393e-05
42390,26.0,-642.783935546875,-642.7862548828125,-0.0023193359375,5.379319190979004e-06,5.309947888658504e-06,5.00757365472733e-06,4.395943836602987e-06,1.8505937987356447e-05,2.790801318042213e-06,2.129673885065131e-05
42391,26.0,-642.7786865234375,-642.7808837890625,-0.002197265625,4.827976226806641e-06,3.974137724546771e-06,7.78787893119392e-06,4.395943836602987e-06,1.4284290955401957e-05,7.1959570959734265e-06,2.1480247596628033e-05
42392,26.0,-642.7778930664062,-642.7772216796875,0.00067138671875,4.507601261138916e-07,5.309947888658504e-06,1.2759961271908118e-05,9.814025403341787e-06,1.7973243302549236e-05,1.250915192940738e-05,3.0482395231956616e-05
42393,26.0,-642.8502197265625,-642.8527221679688,-0.00250244140625,6.2622129917144775e-06,3.974137724546771e-06,7.2615967772681e-06,3.884490014928759e-06,1.3799386579194106e-05,5.238130597717827e-06,1.9037517631659284e-05
42394,26.0,-642.7922973632812,-642.7953491210938,-0.0030517578125,9.313225746154785e-06,3.974137724546771e-06,5.838668423179162e-06,3.361741650555142e-06,1.4215093870006967e-05,4.445575086720055e-06,1.866066850197967e-05
42395,26.0,-642.7926635742188,-642.7882080078125,0.00445556640625,1.985207200050354e-05,2.4184105340500324e-06,4.555334490311297e-06,2.3071625037118793e-06,1.0393648153694812e-05,2.189725591961178e-06,1.2583373973029666e-05
42396,26.0,-642.7749633789062,-642.7698364257812,0.005126953125,2.6285648345947266e-05,7.551903014673906e-06,4.023413306900433e-06,4.395943836602987e-06,1.9644974599941634e-05,2.062507064692909e-06,2.170748120988719e-05
42397,26.0,-642.8651123046875,-642.863525390625,0.0015869140625,2.518296241760254e-06,3.2989038644652616e-06,7.2615967772681e-06,3.361741650555142e-06,1.1733863175322767e-05,5.655921995639801e-06,1.738978608045727e-05
42398,26.0,-642.9253540039062,-642.9249267578125,0.00042724609375,1.825392246246338e-07,3.974137724546771e-06,1.21070385463607e-05,5.292419630747575e-06,1.4015288797963876e-05,8.143857485265471e-06,2.215914719272405e-05
42399,26.0,-642.8104858398438,-642.8097534179688,0.000732421875,5.364418029785156e-07,1.04637694098856e-05,1.095386273540527e-05,9.814025403341787e-06,2.2865655409987085e-05,7.824040949344635e-06,3.068969817832112e-05
42400,26.0,-642.821044921875,-642.822265625,-0.001220703125,1.4901161193847656e-06,1.4557419152757556e-05,3.9417060074123924e-05,1.7377022477621967e-05,2.7983549443888478e-05,2.2307223844109103e-05,5.029077146900818e-05
42401,26.0,-642.4476928710938,-642.451416015625,-0.00372314453125,1.3861805200576782e-05,8.419819351626235e-05,0.00010370059164276549,8.258094035443806e-05,0.00010131551243830472,6.35314718238078e-05,0.00016484697698615491
42402,26.0,-642.6096801757812,-642.6063232421875,0.00335693359375,1.126900315284729e-05,0.00011078792602847551,0.00034980759913221405,0.00018278707418291048,0.00012998025340493768,0.00016152206808328629,0.0002915023360401392
42403,26.0,-642.921875,-642.9228515625,-0.0009765625,9.5367431640625e-07,3.974137724546771e-06,5.838668423179162e-06,3.361741650555142e-06,1.4601107068301644e-05,4.152022484049667e-06,1.875312955235131e-05
42404,26.0,-642.7373046875,-642.7416381835938,-0.00433349609375,1.877918839454651e-05,2.2884712300517343e-05,3.9417060074123924e-05,2.200458612706926e-05,4.1750110540306196e-05,2.186298297601752e-05,6.361309351632372e-05
42405,26.0,-642.8931884765625,-642.8912963867188,0.00189208984375,3.5800039768218994e-06,3.974137724546771e-06,1.095386273540527e-05,5.931429126683404e-06,1.4793544323765673e-05,7.783249202475417e-06,2.2576794435735792e-05
42406,26.0,-642.7620239257812,-642.7621459960938,-0.0001220703125,1.4901161193847656e-08,1.7006683981779848e-05,1.3228965616678889e-05,1.6108796160708194e-05,3.221457882318646e-05,1.2659654203162063e-05,4.487423211685382e-05
42407,26.0,-642.7447509765625,-642.7445678710938,0.00018310546875,3.3527612686157227e-08,9.265574538763963e-06,7.78787893119392e-06,7.655050017331777e-06,2.149058855138719e-05,6.618723091378342e-06,2.8109312552260235e-05
42408,26.0,-642.7037353515625,-642.702880859375,0.0008544921875,7.301568984985352e-07,1.2555190672477086e-05,1.2234319001436234e-05,1.359085383063013e-05,2.5913550416589715e-05,9.616092029318679e-06,3.5529643355403095e-05
42409,26.0,-642.6854858398438,-642.6849365234375,0.00054931640625,3.0174851417541504e-07,1.2555190672477086e-05,1.2234319001436234e-05,1.3646482285566446e-05,2.6260289814672433e-05,9.839236554398667e-06,3.60995254595764e-05
42410,26.0,-642.6615600585938,-642.66015625,0.00140380859375,1.9706785678863525e-06,1.4557419152757556e-05,1.095386273540527e-05,1.3646482285566446e-05,2.9205335522419773e-05,7.448159067280358e-06,3.665349504444748e-05
42411,26.0,-642.5493774414062,-642.5426635742188,0.0067138671875,4.507601261138916e-05,3.721821650108534e-05,4.468817263841629e-05,4.738830397083304e-05,6.151097477413714e-05,3.317277878522873e-05,9.468375355936587e-05
42412,26.0,-642.4827880859375,-642.4850463867188,-0.00225830078125,5.09992241859436e-06,6.501303995837985e-05,8.394328440422922e-05,6.029256559037544e-05,8.072619675658643e-05,4.931371586280875e-05,0.000130039916257374
42413,26.0,-642.3477783203125,-642.3441772460938,0.00360107421875,1.2967735528945923e-05,8.626663969513381e-05,4.468817263841629e-05,7.862284971999067e-05,0.00011419312068028376,3.3398158848285675e-05,0.00014759128680452704
42414,26.0,-642.5,-642.4939575195312,0.00604248046875,3.651157021522522e-05,6.501303995837985e-05,8.394328440422922e-05,4.797318534364978e-05,7.721364090684801e-05,3.925897181034088e-05,0.0001164726127171889
42415,26.0,-642.6448364257812,-642.6386108398438,0.0062255859375,3.8757920265197754e-05,2.2741995205741904e-05,3.9417060074123924e-05,1.808362826704979e-05,3.741135515156202e-05,2.3895128833828494e-05,6.130648398539051e-05
42416,26.0,-642.5077514648438,-642.5047607421875,0.00299072265625,8.944422006607056e-06,3.721821650108534e-05,2.337256685281411e-05,3.4621112512905445e-05,6.500447489088401e-05,1.9602104657678865e-05,8.460658136755228e-05
42417,26.0,-642.5880126953125,-642.5824584960938,0.00555419921875,3.084912896156311e-05,2.1411798760565783e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.525033753248863e-05,1.1727213859558105e-05,4.6977551392046735e-05
42418,26.0,-642.5892944335938,-642.5831298828125,0.00616455078125,3.8001686334609985e-05,2.2741995205741904e-05,3.9417060074123924e-05,2.200458612706926e-05,3.86510873795487e-05,2.5812536478042603e-05,6.44636238575913e-05
42419,26.0,-642.6967163085938,-642.69677734375,-6.103515625e-05,3.725290298461914e-09,1.2555190672477086e-05,1.095386273540527e-05,9.814025403341787e-06,2.6112056730198674e-05,7.4729323387146e-06,3.358499088790268e-05
42420,26.0,-642.8915405273438,-642.8914184570312,0.0001220703125,1.4901161193847656e-08,5.309947888658504e-06,7.78787893119392e-06,6.309156966714711e-06,1.74077558767749e-05,7.035955604806077e-06,2.4443710572086275e-05
42421,26.0,-642.6571655273438,-642.659423828125,-0.00225830078125,5.09992241859436e-06,1.918999363242844e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.341781484778039e-05,1.2485310435295105e-05,4.5903125283075497e-05
42422,26.0,-642.8477783203125,-642.8434448242188,0.00433349609375,1.877918839454651e-05,1.04637694098856e-05,1.3228965616678889e-05,1.3646482285566446e-05,2.4815206415951252e-05,1.2623519069165923e-05,3.743872366612777e-05
42423,26.0,-642.7202758789062,-642.7206420898438,-0.0003662109375,1.341104507446289e-07,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.374952055106405e-05,1.4740415281266905e-05,3.848993583233096e-05
