config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4169,17.0,-999.5342407226562,-999.5474853515625,-0.01324462890625,0.00017542019486427307,7.478536331448062e-05,8.173745640731871e-05,7.830838961847897e-05,5.527748362510465e-05,3.44155341736041e-05,8.969301416072994e-05
4170,17.0,-999.6958618164062,-999.6923828125,0.00347900390625,1.2103468179702759e-05,3.296629126582827e-05,0.00011604173680928749,7.830838961847897e-05,3.259871664340608e-05,6.540790491271764e-05,9.800662519410253e-05
4171,16.0,-864.8460083007812,-864.8277587890625,0.01824951171875,0.0003330446779727936,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.838514723815024e-05,3.4722314012469724e-05,8.310745761264116e-05
4172,16.0,-864.7879028320312,-864.7890014648438,-0.0010986328125,1.2069940567016602e-06,7.478536331448062e-05,4.172090440988541e-05,5.66611946611614e-05,5.4523035942111164e-05,2.550780845922418e-05,8.003084803931415e-05
4173,16.0,-864.9568481445312,-864.9574584960938,-0.0006103515625,3.725290298461914e-07,1.6564730968740248e-05,1.6679428517818452e-05,1.2320949247589818e-05,2.1015299353166483e-05,8.498132046952378e-06,2.951343049062416e-05
4174,16.0,-864.9531860351562,-864.9518432617188,0.0013427734375,1.8030405044555664e-06,1.6564730968740248e-05,3.1676677773233316e-05,1.4569781416532945e-05,2.1109843146405183e-05,1.7843954992713407e-05,3.8953796320129186e-05
4175,16.0,-864.9450073242188,-864.9437866210938,0.001220703125,1.4901161193847656e-06,2.4286492799337095e-05,4.172090440988541e-05,3.147846130469374e-05,2.2617959984927438e-05,2.497900277376175e-05,4.759696457767859e-05
4176,17.0,-934.5069580078125,-934.5015869140625,0.00537109375,2.8848648071289062e-05,1.6564730968740248e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.1694335373467766e-05,1.2155808690295089e-05,3.3850144973257557e-05
4177,17.0,-934.419677734375,-934.4174194335938,0.00225830078125,5.09992241859436e-06,2.8864758881344192e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.8578628189279698e-05,7.236003966681892e-06,3.581463170121424e-05
4178,17.0,-934.386474609375,-934.38671875,-0.000244140625,5.960464477539063e-08,3.296629126582827e-05,3.1676677773233316e-05,3.147846130469374e-05,3.243127139285207e-05,1.9587017959565856e-05,5.201828753342852e-05
4179,17.0,-934.2734375,-934.2756958007812,-0.00225830078125,5.09992241859436e-06,4.003467969596386e-05,8.173745640731871e-05,5.66611946611614e-05,3.7195270124357194e-05,3.64117331628222e-05,7.36070069251582e-05
4180,17.0,-934.5474853515625,-934.5437622070312,0.00372314453125,1.3861805200576782e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.078960278595332e-05,6.728992048010696e-06,2.7518595743458718e-05
4181,17.0,-934.5265502929688,-934.5206909179688,0.005859375,3.4332275390625e-05,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.9021599655388854e-05,7.960014045238495e-06,2.698161370062735e-05
4182,17.0,-934.50830078125,-934.5115356445312,-0.00323486328125,1.0464340448379517e-05,1.6564730968740248e-05,1.6679428517818452e-05,1.2320949247589818e-05,2.1560752429650165e-05,7.632002052559983e-06,2.9192753572715446e-05
4183,17.0,-934.50439453125,-934.5043334960938,6.103515625e-05,3.725290298461914e-09,1.6564730968740248e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.1924703105469234e-05,1.2151152077422012e-05,3.407585609238595e-05
4184,17.0,-934.44287109375,-934.4428100585938,6.103515625e-05,3.725290298461914e-09,2.8864758881344192e-05,8.173745640731871e-05,3.6714598536491394e-05,2.8992008083150722e-05,3.270562592661008e-05,6.16976321907714e-05
4185,17.0,-934.4835815429688,-934.4833984375,0.00018310546875,3.3527612686157227e-08,2.7257436886429787e-05,1.0502214233080545e-05,1.2320949247589818e-05,2.5083425498451106e-05,4.571862518787384e-06,2.965528801723849e-05
4186,13.0,-564.8741455078125,-564.8736572265625,0.00048828125,2.384185791015625e-07,3.296629126582827e-05,4.172090440988541e-05,3.147846130469374e-05,3.268107684561983e-05,2.504456824681256e-05,5.7725643273442984e-05
4187,13.0,-564.7142333984375,-564.7150268554688,-0.00079345703125,6.295740604400635e-07,6.828531622886658e-05,3.1676677773233316e-05,4.31027592105024e-05,4.3064108467660844e-05,2.038925958913751e-05,6.345336441881955e-05
4188,15.0,-687.7779541015625,-687.775390625,0.0025634765625,6.571412086486816e-06,0.0003508259118957953,0.0001592956172923247,0.00018799664685502647,0.0001782337494660169,0.00011401381198083982,0.0002922475687228143
4189,15.0,-687.8464965820312,-687.8386840820312,0.0078125,6.103515625e-05,0.00013516250106951466,3.1676677773233316e-05,7.830838961847897e-05,8.970254566520452e-05,2.210289312642999e-05,0.00011180543515365571
4190,15.0,-687.9908447265625,-687.998291015625,-0.0074462890625,5.544722080230713e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.682116559706628e-05,4.870053453487344e-05,9.552169649396092e-05
4191,15.0,-688.0174560546875,-688.0270385742188,-0.00958251953125,9.182468056678772e-05,4.003467969596386e-05,0.00011604173680928749,7.830838961847897e-05,4.1577350202715024e-05,7.550790905952454e-05,0.00011708526290021837
4192,15.0,-688.1031494140625,-688.1058349609375,-0.002685546875,7.212162017822266e-06,2.8864758881344192e-05,3.0458167505760986e-05,2.5539865924252404e-05,2.7917587431147695e-05,1.5152618288993835e-05,4.307020572014153e-05
4193,15.0,-687.9845581054688,-687.9844970703125,6.103515625e-05,3.725290298461914e-09,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,3.020517215190921e-05,2.326965295651462e-05,5.347482510842383e-05
4194,16.0,-772.8776245117188,-772.8829345703125,-0.00531005859375,2.8196722269058228e-05,0.00051921238524041,0.00011604173680928749,0.00018799664685502647,0.00021127572108525783,7.092505984473974e-05,0.00028220078092999756
4195,16.0,-772.9998779296875,-773.0045776367188,-0.00469970703125,2.208724617958069e-05,7.478536331448062e-05,2.430045917149513e-05,3.147846130469374e-05,4.332821481511928e-05,1.3471581041812897e-05,5.679979585693218e-05
4196,16.0,-772.9711303710938,-772.9656982421875,0.00543212890625,2.950802445411682e-05,0.00014760744864050345,8.173745640731871e-05,0.000120041732277189,9.9308839708101e-05,3.631226718425751e-05,0.00013562111416831613
4197,16.0,-772.9861450195312,-772.9863891601562,-0.000244140625,5.960464477539063e-08,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.9018518287339248e-05,3.377348093636101e-06,2.23958668357227e-05
4198,16.0,-772.880615234375,-772.8839721679688,-0.00335693359375,1.126900315284729e-05,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,3.0632505513494834e-05,2.1700932848034427e-05,5.233343836152926e-05
4199,16.0,-772.8223876953125,-772.8472900390625,-0.02490234375,0.0006201267242431641,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.754550147685222e-05,4.986151907360181e-05,0.00010740701691247523
4200,18.0,-914.1593017578125,-914.1854858398438,-0.02618408203125,0.0006856061518192291,0.00013516250106951466,0.0005101921522746916,0.00018799664685502647,9.146974480245262e-05,0.00020759440667461604,0.00029906415147706866
4201,18.0,-914.162109375,-914.15771484375,0.00439453125,1.9311904907226562e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.457389150047675e-05,6.168279651319608e-05,0.00010625668801367283
4202,18.0,-914.4546508789062,-914.4591064453125,-0.00445556640625,1.985207200050354e-05,1.6564730968740248e-05,2.430045917149513e-05,1.4569781416532945e-05,2.1220757844275795e-05,1.3422779375105165e-05,3.464353721938096e-05
4203,18.0,-914.461181640625,-914.4616088867188,-0.00042724609375,1.825392246246338e-07,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.8224409359390847e-05,7.1775166361476295e-06,2.5401925086043775e-05
4204,17.0,-782.1422729492188,-782.1405029296875,0.00177001953125,3.1329691410064697e-06,3.296629126582827e-05,3.1676677773233316e-05,3.147846130469374e-05,3.121465488220565e-05,2.0665302145062014e-05,5.1879957027267665e-05
4205,17.0,-782.3221435546875,-782.3176879882812,0.00445556640625,1.985207200050354e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.8719485524343327e-05,3.133714244540897e-06,2.185320045100525e-05
4206,17.0,-782.2815551757812,-782.2797241210938,0.0018310546875,3.3527612686157227e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.012884033320006e-05,4.002637979283463e-06,2.413147740298882e-05
4207,17.0,-782.329345703125,-782.3285522460938,0.00079345703125,6.295740604400635e-07,1.5680902013043013e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.7931937691173516e-05,6.031058546795975e-06,2.396299532847479e-05
4208,17.0,-782.2522583007812,-782.2503051757812,0.001953125,3.814697265625e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.0851968656643294e-05,4.53311940873391e-06,2.5385088520124555e-05
4209,17.0,-782.293701171875,-782.2946166992188,-0.00091552734375,8.381903171539307e-07,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.8494565665605478e-05,9.515695637674071e-06,2.801026130327955e-05
4210,17.0,-782.25537109375,-782.2528686523438,0.00250244140625,6.2622129917144775e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.17648375837598e-05,4.301406534068519e-06,2.6066243663080968e-05
4211,17.0,-782.2453002929688,-782.2471923828125,-0.00189208984375,3.5800039768218994e-06,2.8864758881344192e-05,2.4169023278393324e-05,1.6977373314531225e-05,2.844689879566431e-05,1.2760050594806671e-05,4.120694939047098e-05
4212,17.0,-782.267333984375,-782.2675170898438,-0.00018310546875,3.3527612686157227e-08,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.9288212570245378e-05,8.704885658517014e-06,2.799309731926769e-05
4213,18.0,-852.507568359375,-852.5054931640625,0.0020751953125,4.306435585021973e-06,2.8864758881344192e-05,2.430045917149513e-05,1.638150089310728e-05,2.6187044568359852e-05,1.376122236251831e-05,3.994826693087816e-05
4214,18.0,-852.4567260742188,-852.45703125,-0.00030517578125,9.313225746154785e-08,1.6564730968740248e-05,1.6679428517818452e-05,1.1375402352293698e-05,1.925122705870308e-05,9.270943337469362e-06,2.852217039617244e-05
4215,18.0,-852.4459838867188,-852.4469604492188,-0.0009765625,9.5367431640625e-07,1.6564730968740248e-05,1.6679428517818452e-05,1.2320949247589818e-05,2.1181656848057173e-05,8.664466804475524e-06,2.9846123652532697e-05
4216,18.0,-852.4051513671875,-852.4005126953125,0.004638671875,2.1517276763916016e-05,2.8864758881344192e-05,3.0458167505760986e-05,2.9923088202094985e-05,2.778423913696315e-05,1.6230904293479398e-05,4.4015141611453146e-05
4217,19.0,-915.069091796875,-915.0694580078125,-0.0003662109375,1.341104507446289e-07,7.478536331448062e-05,3.1676677773233316e-05,4.31027592105024e-05,4.4837448513135314e-05,1.954343133547809e-05,6.438088166760281e-05
4218,19.0,-914.9812622070312,-914.970703125,0.01055908203125,0.00011149421334266663,4.003467969596386e-05,2.4169023278393324e-05,3.147846130469374e-05,3.6871620977763087e-05,1.1651590284600388e-05,4.8523212171858177e-05
4219,19.0,-915.0264282226562,-915.0167846679688,0.0096435546875,9.299814701080322e-05,3.296629126582827e-05,3.1676677773233316e-05,3.147846130469374e-05,3.1795079848961905e-05,1.9966251784353517e-05,5.176132981432602e-05
4220,19.0,-915.1014404296875,-915.0999145507812,0.00152587890625,2.3283064365386963e-06,3.824011940415243e-05,2.4169023278393324e-05,3.147846130469374e-05,3.476465280982666e-05,1.1482462468848098e-05,4.6247114369180053e-05
4221,19.0,-914.9493408203125,-914.9596557617188,-0.01031494140625,0.00010639801621437073,7.478536331448062e-05,4.172090440988541e-05,4.887181178977092e-05,4.393531344248913e-05,2.4946220946731046e-05,6.888153438922018e-05
4222,14.0,-670.7222290039062,-670.7233276367188,-0.0010986328125,1.2069940567016602e-06,2.4286492799337095e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.4192422642954625e-05,1.1714361789927352e-05,3.590678534237668e-05
4223,14.0,-670.6924438476562,-670.7029418945312,-0.010498046875,0.00011020898818969727,4.003467969596386e-05,2.4169023278393324e-05,3.147846130469374e-05,3.5826709790853783e-05,1.2703053471341264e-05,4.852976417168975e-05
4224,14.0,-670.38427734375,-670.3986206054688,-0.01434326171875,0.0002057291567325592,0.00013516250106951466,0.00011604173680928749,0.000120041732277189,8.914928184822202e-05,7.124524563550949e-05,0.0001603945274837315
4225,14.0,-670.5880737304688,-670.6011962890625,-0.01312255859375,0.00017220154404640198,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.554638846660964e-05,5.419216904556379e-05,0.00010973855387419462
4226,14.0,-670.5294799804688,-670.5304565429688,-0.0009765625,9.5367431640625e-07,0.00013516250106951466,8.91701519950149e-05,0.000120041732277189,9.211085125571117e-05,5.323309596860781e-05,0.00014534394722431898
4227,14.0,-670.5842895507812,-670.5790405273438,0.0052490234375,2.7552247047424316e-05,3.296629126582827e-05,1.0502214233080545e-05,1.4569781416532945e-05,3.401158028282225e-05,4.190020263195038e-06,3.820160054601729e-05
4228,14.0,-670.4087524414062,-670.415283203125,-0.00653076171875,4.2650848627090454e-05,4.003467969596386e-05,1.6679428517818452e-05,3.147846130469374e-05,3.874933099723421e-05,8.89655166247394e-06,4.7645880840718746e-05
4229,14.0,-670.7315063476562,-670.7308959960938,0.0006103515625,3.725290298461914e-07,3.296629126582827e-05,8.91701519950149e-05,5.66611946611614e-05,3.312386616016738e-05,4.148594962316565e-05,7.460981578333303e-05
4230,14.0,-670.4946899414062,-670.4893798828125,0.00531005859375,2.8196722269058228e-05,8.122690699317239e-05,8.173745640731871e-05,7.830838961847897e-05,6.054110053810291e-05,3.336127701913938e-05,9.390237391926348e-05
4231,14.0,-670.4179077148438,-670.4105834960938,0.00732421875,5.364418029785156e-05,0.00012939531356096268,0.00011604173680928749,0.000120041732277189,7.000402547419071e-05,0.00010771676898002625,0.00017772079445421696
4232,14.0,-670.2987060546875,-670.2984008789062,0.00030517578125,9.313225746154785e-08,0.00013516250106951466,0.00035653247273173826,0.00018799664685502647,8.721034100744873e-05,0.00015023649029899389,0.00023744683130644262
4233,14.0,-670.6011962890625,-670.6093139648438,-0.00811767578125,6.58966600894928e-05,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,3.0333088943734765e-05,2.0458735889405943e-05,5.0791823014151305e-05
4234,14.0,-670.5209350585938,-670.5015258789062,0.0194091796875,0.0003767162561416626,0.00014760744864050345,0.0001592956172923247,0.00018799664685502647,0.00010229043255094439,0.00012730919115711004,0.00022959962370805442
4235,14.0,-670.3375854492188,-670.3369750976562,0.0006103515625,3.725290298461914e-07,0.00014760744864050345,0.0001592956172923247,0.00016099862430406654,9.787074668565765e-05,0.00011718273162841797,0.000215053471038118
4236,14.0,-670.2769165039062,-670.2933349609375,-0.01641845703125,0.00026956573128700256,0.0003508259118957953,0.0005101921522746916,0.00018799664685502647,0.0001690179342404008,0.00026017092750407755,0.00042918886174447834
4237,15.0,-762.2416381835938,-762.2408447265625,0.00079345703125,6.295740604400635e-07,0.00012939531356096268,0.00011604173680928749,0.000120041732277189,7.444742368534207e-05,7.113647006917745e-05,0.00014558389375451952
4238,15.0,-762.143798828125,-762.1522216796875,-0.0084228515625,7.094442844390869e-05,0.00010882109101559665,8.76885126618778e-05,7.830838961847897e-05,6.149239197839051e-05,3.928747173631564e-05,0.00010077986371470615
4239,15.0,-762.4253540039062,-762.426513671875,-0.00115966796875,1.344829797744751e-06,2.4286492799337095e-05,2.430045917149513e-05,1.4569781416532945e-05,2.2682404960505664e-05,1.4649517652287614e-05,3.733192352228798e-05
4240,15.0,-762.1965942382812,-762.1967163085938,-0.0001220703125,1.4901161193847656e-08,4.003467969596386e-05,3.1676677773233316e-05,3.147846130469374e-05,3.886207559844479e-05,1.8404050933895633e-05,5.726612653234042e-05
4241,15.0,-762.3292846679688,-762.3273315429688,0.001953125,3.814697265625e-06,4.003467969596386e-05,3.1676677773233316e-05,3.147846130469374e-05,3.827524415100925e-05,1.6772934031905606e-05,5.504817818291485e-05
4242,15.0,-762.1834106445312,-762.2000732421875,-0.01666259765625,0.000277642160654068,0.00014760744864050345,0.0001592956172923247,0.00018799664685502647,0.0001226957974722609,0.00012639909982681274,0.00024909491185098886
4243,16.0,-842.6073608398438,-842.6271362304688,-0.019775390625,0.0003910660743713379,1.6564730968740248e-05,1.6679428517818452e-05,1.2320949247589818e-05,1.948659155459609e-05,9.598210453987122e-06,2.908480200858321e-05
4244,16.0,-842.5536499023438,-842.5481567382812,0.0054931640625,3.0174851417541504e-05,2.8864758881344192e-05,1.491449815945821e-05,1.4569781416532945e-05,2.728995787038002e-05,7.040239779598778e-06,3.433019810472615e-05
4245,16.0,-842.6312255859375,-842.6285400390625,0.002685546875,7.212162017822266e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.8833208741853014e-05,5.080178198113572e-06,2.3913387849461287e-05
4246,16.0,-842.5486450195312,-842.5407104492188,0.0079345703125,6.295740604400635e-05,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,2.784086791507434e-05,2.2541731595993042e-05,5.0382601330056787e-05
4247,16.0,-842.3963623046875,-842.3958129882812,0.00054931640625,3.0174851417541504e-07,4.003467969596386e-05,3.1676677773233316e-05,3.147846130469374e-05,3.8157610106281936e-05,2.2911466658115387e-05,6.106907676439732e-05
4248,16.0,-842.6554565429688,-842.6539916992188,0.00146484375,2.1457672119140625e-06,4.003467969596386e-05,2.4169023278393324e-05,3.147846130469374e-05,3.863982419716194e-05,1.062210685631726e-05,4.92619292344898e-05
