config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4119,18.0,-469.24078369140625,-469.24420166015625,-0.00341796875,1.1682510375976562e-05,2.4286492799337095e-05,1.6677358912097084e-05,1.455738912431561e-05,2.259796929138247e-05,8.904235073714517e-06,3.1502204365096986e-05
4120,18.0,-468.9759216308594,-468.9809265136719,-0.0050048828125,2.504885196685791e-05,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.563946226378903e-05,4.693037044489756e-05,0.00011256983270868659
4121,18.0,-468.97955322265625,-468.97174072265625,0.0078125,6.103515625e-05,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0012889278586953878,0.0006294134072959423,0.0019183412659913301
4122,18.0,-468.98583984375,-468.99420166015625,-0.00836181640625,6.991997361183167e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.430509918369353e-05,5.396357664722018e-05,0.00010826867946889251
4123,18.0,-468.9210205078125,-468.9169006347656,0.004119873046875,1.6973353922367096e-05,0.00014759476379125932,0.0001592956172923247,0.00016099862430406654,9.975353168556467e-05,0.00011723185889422894,0.000216985383303836
4124,18.0,-468.8211669921875,-468.836181640625,-0.0150146484375,0.0002254396677017212,0.00016417121514678001,0.00035653247273173826,0.00018796875374391676,0.00015935646661091596,0.00016259835683740675,0.00032195483800023794
4125,18.0,-468.95941162109375,-468.9578552246094,0.001556396484375,2.4223700165748596e-06,0.00014759476379125932,0.0005100951327577881,0.00018796875374391676,0.00011653220281004906,0.00020287880033720285,0.0003194109885953367
4126,18.0,-468.9631042480469,-468.95782470703125,0.005279541015625,2.7873553335666656e-05,7.478536331448062e-05,3.167667777323332e-05,5.665804249244732e-05,5.447035073302686e-05,2.2206408175406978e-05,7.667676254641265e-05
4127,18.0,-468.76751708984375,-468.74786376953125,0.0196533203125,0.0003862529993057251,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.000498728477396071,0.0004796165449079126,0.000978345051407814
4128,18.0,-469.11907958984375,-469.1279296875,-0.00885009765625,7.832422852516174e-05,2.885812186989291e-05,1.6677358912097084e-05,1.455738912431561e-05,2.8289947294979356e-05,8.571939360990655e-06,3.686188574647531e-05
4129,18.0,-469.1095886230469,-469.1099548339844,-0.0003662109375,1.341104507446289e-07,7.478536331448062e-05,3.167667777323332e-05,5.665804249244732e-05,5.6037388276308775e-05,1.7244228729396127e-05,7.32816188246943e-05
4130,21.0,-641.2646484375,-641.2655639648438,-0.00091552734375,8.381903171539307e-07,1.6544065955612397e-05,1.0522138168159716e-05,1.0343469106234037e-05,1.8707552953856066e-05,6.496533842437202e-06,2.5204086341545917e-05
4131,21.0,-641.1503295898438,-641.1513061523438,-0.0009765625,9.5367431640625e-07,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.5782339434954338e-05,2.2779033315600827e-05,4.856137093156576e-05
4132,21.0,-641.353759765625,-641.3524169921875,0.0013427734375,1.8030405044555664e-06,2.4286492799337095e-05,2.4294210297446098e-05,1.455738912431561e-05,2.2915637600817718e-05,1.3638660675496794e-05,3.655429827631451e-05
4133,21.0,-641.3021850585938,-641.3025512695312,-0.0003662109375,1.341104507446289e-07,6.466659463264725e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.3809903066430707e-05,1.3038143151788972e-05,2.684804712771438e-05
4134,21.0,-641.39404296875,-641.3990478515625,-0.0050048828125,2.504885196685791e-05,1.6544065955612397e-05,2.4294210297446098e-05,1.455738912431561e-05,1.960888403118588e-05,1.4529749932989944e-05,3.413863305468112e-05
4135,21.0,-641.2667236328125,-641.2692260742188,-0.00250244140625,6.2622129917144775e-06,4.003467969596386e-05,8.915982103532122e-05,7.830838961847897e-05,4.196483132545836e-05,4.5966171455802396e-05,8.793100278126076e-05
4136,21.0,-641.381103515625,-641.38671875,-0.005615234375,3.153085708618164e-05,9.803846478462219e-06,3.167667777323332e-05,1.455738912431561e-05,1.7202881281264126e-05,1.778472142177634e-05,3.4987602703040466e-05
4137,21.0,-641.289306640625,-641.2877197265625,0.0015869140625,2.518296241760254e-06,7.478536331448062e-05,1.6677358912097084e-05,3.147300133723339e-05,4.584893395076506e-05,9.901635166897904e-06,5.5750570027157664e-05
4138,21.0,-641.3265991210938,-641.3255615234375,0.00103759765625,1.0766088962554932e-06,4.003467969596386e-05,1.0522138168159716e-05,1.455738912431561e-05,3.557477975846268e-05,2.8064473553968128e-06,3.838122574961744e-05
4139,23.0,-714.9242553710938,-714.9193115234375,0.00494384765625,2.4441629648208618e-05,2.4286492799337095e-05,5.4111438138144354e-05,3.147300133723339e-05,2.266622323077172e-05,2.6546233129920438e-05,4.921245636069216e-05
4140,23.0,-715.06201171875,-715.064697265625,-0.002685546875,7.212162017822266e-06,1.6544065955612397e-05,1.6677358912097084e-05,1.2327985907042469e-05,2.0588358893292025e-05,9.810738447413314e-06,3.0399096431210637e-05
4141,23.0,-714.917724609375,-714.9210205078125,-0.0032958984375,1.0862946510314941e-05,2.885812186989291e-05,2.4169023278393324e-05,1.455738912431561e-05,2.6307330699637532e-05,1.2197718206152786e-05,3.8505047996295616e-05
4142,23.0,-715.0911254882812,-715.0935668945312,-0.00244140625,5.9604644775390625e-06,1.6544065955612397e-05,3.048486541956663e-05,1.455738912431561e-05,1.9443250494077802e-05,1.5080348021001555e-05,3.452359669608995e-05
4143,24.0,-723.9810180664062,-723.9758911132812,0.005126953125,2.6285648345947266e-05,2.5418011384866394e-05,1.6677358912097084e-05,1.455738912431561e-05,2.4934040993684903e-05,8.306652489409316e-06,3.324069257359952e-05
4144,24.0,-724.005859375,-723.9971923828125,0.0086669921875,7.511675357818604e-05,1.6544065955612397e-05,8.171997924751425e-05,3.147300133723339e-05,2.2176833226694725e-05,3.1160561775323004e-05,5.333739682100713e-05
4145,24.0,-724.01611328125,-724.0116577148438,0.00445556640625,1.985207200050354e-05,1.6544065955612397e-05,3.167667777323332e-05,1.455738912431561e-05,2.0881867385469377e-05,1.8812901544151828e-05,3.9694768929621205e-05
4146,24.0,-723.9447631835938,-723.9489135742188,-0.004150390625,1.722574234008789e-05,2.4286492799337095e-05,2.4294210297446098e-05,1.455738912431561e-05,2.2817743229097687e-05,1.35235486595775e-05,3.6341290979180485e-05
4147,20.0,-626.7675170898438,-626.7686767578125,-0.00115966796875,1.344829797744751e-06,1.6544065955612397e-05,8.171997924751425e-05,3.147300133723339e-05,2.22596681851428e-05,2.8149970603408292e-05,5.040963878855109e-05
4148,20.0,-626.7244873046875,-626.7199096679688,0.00457763671875,2.0954757928848267e-05,9.803846478462219e-06,1.0522138168159716e-05,1.0343469106234037e-05,1.7021755411406048e-05,6.713532002322609e-06,2.3735286958981305e-05
4149,20.0,-626.5048217773438,-626.5038452148438,0.0009765625,9.5367431640625e-07,4.003467969596386e-05,3.167667777323332e-05,3.914393668279436e-05,4.143009937251918e-05,2.157222479581833e-05,6.300232780631632e-05
4150,20.0,-626.4566040039062,-626.46337890625,-0.00677490234375,4.589930176734924e-05,7.478536331448062e-05,8.171997924751425e-05,5.665804249244732e-05,4.9806352762971073e-05,3.2005831599235535e-05,8.181218436220661e-05
4151,20.0,-626.7896728515625,-626.7846069335938,0.00506591796875,2.5663524866104126e-05,1.6544065955612397e-05,3.048486541956663e-05,1.455738912431561e-05,1.8461423678672872e-05,1.5464796888409182e-05,3.392621874809265e-05
4152,20.0,-626.89990234375,-626.8990478515625,0.0008544921875,7.301568984985352e-07,6.466659463264725e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.3370781744015403e-05,1.1715293112501968e-05,2.5086075766012073e-05
4153,20.0,-626.8474731445312,-626.84326171875,0.00421142578125,1.7736107110977173e-05,0.00014759476379125932,1.6677358912097084e-05,7.830838961847897e-05,0.00010781906166812405,7.385574463114608e-06,0.00011520463885972276
4154,20.0,-626.8809204101562,-626.87646484375,0.00445556640625,1.985207200050354e-05,2.885812186989291e-05,1.0522138168159716e-05,1.455738912431561e-05,2.966975443996489e-05,6.130524070613319e-06,3.580027987482026e-05
4155,20.0,-626.862548828125,-626.8668823242188,-0.00433349609375,1.877918839454651e-05,4.003467969596386e-05,1.6677358912097084e-05,3.147300133723339e-05,3.763713175430894e-05,7.913634362921584e-06,4.555076520773582e-05
4156,20.0,-626.8560791015625,-626.8583374023438,-0.00225830078125,5.09992241859436e-06,7.454820565487209e-06,1.0522138168159716e-05,5.516689270734787e-06,1.4266222024161834e-05,3.4751369639707264e-06,1.774135853338521e-05
4157,20.0,-497.23944091796875,-497.22540283203125,0.0140380859375,0.00019706785678863525,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.926856126985513e-05,5.608243009191938e-05,0.0001053509913617745
4158,20.0,-497.51739501953125,-497.5199279785156,-0.002532958984375,6.4158812165260315e-06,1.6544065955612397e-05,1.0522138168159716e-05,1.0343469106234037e-05,1.8530054148868658e-05,5.9891026467084885e-06,2.4519156795577146e-05
4159,20.0,-497.40313720703125,-497.4175720214844,-0.014434814453125,0.0002083638682961464,7.478536331448062e-05,0.00011604173680928749,0.0001200321884382339,5.561597572523169e-05,9.364425204694271e-05,0.0001492602314101532
4160,20.0,-497.2984924316406,-497.2987976074219,-0.00030517578125,9.313225746154785e-08,4.003467969596386e-05,8.915982103532122e-05,7.830838961847897e-05,4.216243905830197e-05,5.371863881009631e-05,9.588107786839828e-05
4161,20.0,-497.49932861328125,-497.50372314453125,-0.00439453125,1.9311904907226562e-05,7.478536331448062e-05,3.167667777323332e-05,4.31027592105024e-05,4.3293421185808256e-05,2.0216824850649573e-05,6.351024785544723e-05
4162,20.0,-497.40850830078125,-497.4093322753906,-0.000823974609375,6.789341568946838e-07,8.122690699317239e-05,8.171997924751425e-05,7.830838961847897e-05,6.02825493842829e-05,3.057699723285623e-05,9.085954661713913e-05
4163,20.0,-497.5478515625,-497.53985595703125,0.00799560546875,6.392970681190491e-05,2.4286492799337095e-05,2.4169023278393324e-05,1.455738912431561e-05,2.3706514184596017e-05,1.1916691619262565e-05,3.562320489436388e-05
4164,20.0,-497.3894958496094,-497.3885803222656,0.00091552734375,8.381903171539307e-07,3.2971908767071984e-05,4.172090440988541e-05,3.147300133723339e-05,3.315935464343056e-05,2.5245175493182614e-05,5.8404530136613175e-05
4165,20.0,-497.26629638671875,-497.341064453125,-0.07476806640625,0.00559026375412941,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,0.0001438989129383117,0.000149143670569174,0.00029304256895557046
4166,20.0,-497.2618713378906,-497.2533874511719,0.00848388671875,7.197633385658264e-05,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,7.542429375462234e-05,8.335751772392541e-05,0.00015878181147854775
4167,22.0,-638.3258056640625,-638.3333740234375,-0.007568359375,5.728006362915039e-05,7.454820565487209e-06,3.167667777323332e-05,1.455738912431561e-05,1.5516901839873753e-05,1.853965295595117e-05,3.405655297683552e-05
4168,22.0,-638.3286743164062,-638.3287963867188,-0.0001220703125,1.4901161193847656e-08,9.803846478462219e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.6777161363279447e-05,1.0120309525518678e-05,2.6897470888798125e-05
4169,22.0,-638.3212280273438,-638.3218994140625,-0.00067138671875,4.507601261138916e-07,7.454820565487209e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.4214710972737521e-05,1.2995116776437499e-05,2.720982774917502e-05
4170,22.0,-638.0541381835938,-638.0534057617188,0.000732421875,5.364418029785156e-07,7.478536331448062e-05,8.618970156607532e-05,7.830838961847897e-05,4.970750887878239e-05,3.8718804717063904e-05,8.84263135958463e-05
4171,22.0,-638.3197631835938,-638.326171875,-0.00640869140625,4.10713255405426e-05,7.454820565487209e-06,3.048486541956663e-05,1.2327985907042469e-05,1.4238811672839802e-05,1.5500560039072298e-05,2.9739370802417397e-05
4172,24.0,-755.5575561523438,-755.5531616210938,0.00439453125,1.9311904907226562e-05,6.466659463264725e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.2919274922751356e-05,9.944848898157943e-06,2.28641238209093e-05
4173,24.0,-755.6044921875,-755.6038208007812,0.00067138671875,4.507601261138916e-07,6.466659463264725e-06,1.0522138168159716e-05,5.516689270734787e-06,1.2013521882181522e-05,6.2175095081329346e-06,1.8231032299809158e-05
4174,23.0,-650.9652099609375,-650.970703125,-0.0054931640625,3.0174851417541504e-05,9.803846478462219e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.615578366909176e-05,1.1034123417630326e-05,2.718990799621679e-05
4175,23.0,-650.9857788085938,-650.9833374023438,0.00244140625,5.9604644775390625e-06,2.7257436886429787e-05,4.172090440988541e-05,3.147300133723339e-05,2.503381074347999e-05,2.4856441086740233e-05,4.989025183022022e-05
4176,23.0,-650.8551025390625,-650.8541870117188,0.00091552734375,8.381903171539307e-07,1.6544065955612397e-05,8.171997924751425e-05,3.147300133723339e-05,1.9021388652618043e-05,3.375746382516809e-05,5.277885065879673e-05
4177,23.0,-650.4349975585938,-650.4237670898438,0.01123046875,0.00012612342834472656,0.0003508259118957953,0.0005100951327577881,0.00018796875374391676,0.0001686160685494542,0.00024378411762882024,0.0004124001716263592
4178,23.0,-650.95263671875,-650.9515991210938,0.00103759765625,1.0766088962554932e-06,1.6544065955612397e-05,2.4169023278393324e-05,1.455738912431561e-05,2.1907719201408327e-05,1.2998655620322097e-05,3.490637391223572e-05
4179,23.0,-650.9256591796875,-650.9227905273438,0.00286865234375,8.229166269302368e-06,1.6544065955612397e-05,3.167667777323332e-05,1.455738912431561e-05,1.984816299227532e-05,1.6612932085990906e-05,3.646109689725563e-05
4180,23.0,-587.0021362304688,-587.0028686523438,-0.000732421875,5.364418029785156e-07,7.454820565487209e-06,1.0522138168159716e-05,7.47546021427427e-06,1.5373949281638488e-05,3.911927251465386e-06,1.9285876987851225e-05
4181,23.0,-586.9509887695312,-586.9638671875,-0.01287841796875,0.00016585364937782288,2.7257436886429787e-05,8.915982103532122e-05,5.665804249244732e-05,2.5498475224594586e-05,5.629547013086267e-05,8.179394353646785e-05
4182,23.0,-586.9072875976562,-586.9143676757812,-0.007080078125,5.0127506256103516e-05,9.803846478462219e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.740455445542466e-05,7.38389780963189e-06,2.47884527198039e-05
4183,23.0,-586.98193359375,-586.9864501953125,-0.0045166015625,2.039968967437744e-05,6.466659463264725e-06,2.4294210297446098e-05,1.0343469106234037e-05,1.2201037861814257e-05,1.40156598718022e-05,2.6216697733616456e-05
4184,23.0,-586.98046875,-586.9838256835938,-0.00335693359375,1.126900315284729e-05,2.4286492799337095e-05,1.6677358912097084e-05,1.455738912431561e-05,2.363528619753197e-05,9.282678547606338e-06,3.2917963835643604e-05
4185,25.0,-703.6264038085938,-703.6243286132812,0.0020751953125,4.306435585021973e-06,2.885812186989291e-05,2.4294210297446098e-05,2.5539245042535993e-05,2.9165368687245063e-05,1.3412907719612122e-05,4.257827822584659e-05
4186,21.0,-500.85308837890625,-500.8472595214844,0.005828857421875,3.397557884454727e-05,0.00013511399131106293,0.00035653247273173826,0.00018796875374391676,9.418112313142046e-05,0.0001679451670497656,0.00026212629745714366
4187,21.0,-500.84039306640625,-500.8417053222656,-0.001312255859375,1.7220154404640198e-06,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,7.467989053111523e-05,8.376198820769787e-05,0.0001584418787388131
4188,21.0,-500.8227233886719,-500.8194274902344,0.0032958984375,1.0862946510314941e-05,0.00013511399131106293,0.0001592956172923247,0.0001280402454237143,8.683688793098554e-05,0.00011161705333506688,0.00019845394126605242
4189,21.0,-500.8465881347656,-500.8481140136719,-0.00152587890625,2.3283064365386963e-06,0.00013511399131106293,8.915982103532122e-05,0.0001200321884382339,8.626755879959092e-05,5.140993744134903e-05,0.00013767750351689756
4190,21.0,-501.0425109863281,-501.0567321777344,-0.01422119140625,0.00020224228501319885,0.00012939531356096268,8.171997924751425e-05,7.830838961847897e-05,7.413613639073446e-05,3.64142470061779e-05,0.00011055038339691237
4191,21.0,-501.1640625,-501.15924072265625,0.00482177734375,2.3249536752700806e-05,2.885812186989291e-05,4.172090440988541e-05,3.147300133723339e-05,2.8913951609865762e-05,2.4735554688959382e-05,5.3649506298825145e-05
4192,21.0,-501.17572021484375,-501.1773376464844,-0.001617431640625,2.616085112094879e-06,9.803846478462219e-06,8.171997924751425e-05,3.147300133723339e-05,1.6849820895004086e-05,3.7306825106497854e-05,5.4156647820491344e-05
4193,25.0,-644.7990112304688,-644.794921875,0.00408935546875,1.6722828149795532e-05,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,2.9815937523380853e-05,4.130918387090787e-05,7.112511957529932e-05
4194,25.0,-644.794677734375,-644.7908325195312,0.00384521484375,1.4785677194595337e-05,4.003467969596386e-05,8.915982103532122e-05,7.830838961847897e-05,3.765239307540469e-05,5.762781802332029e-05,9.528020746074617e-05
4195,25.0,-644.7877807617188,-644.7911376953125,-0.00335693359375,1.126900315284729e-05,6.466659463264725e-06,1.0522138168159716e-05,5.516689270734787e-06,1.1480266039143316e-05,2.931244580395287e-06,1.4411511074285954e-05
4196,25.0,-644.7848510742188,-644.7757568359375,0.00909423828125,8.270516991615295e-05,9.803846478462219e-06,3.167667777323332e-05,1.455738912431561e-05,1.6093103113234974e-05,1.9272974896011874e-05,3.536607982823625e-05
4197,22.0,-386.84393310546875,-386.8507995605469,-0.006866455078125,4.71482053399086e-05,1.6544065955612397e-05,1.6563162177108217e-05,1.0343469106234037e-05,1.9486420569592156e-05,7.0670621425961144e-06,2.6553483621682972e-05
4198,22.0,-386.6416931152344,-386.65167236328125,-0.009979248046875,9.95853915810585e-05,0.00012939531356096268,0.000206949987581798,0.00016099862430406654,7.168255251599476e-05,0.00013208184100221843,0.00020376438624225557
