config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4356,17.0,-522.3036499023438,-522.2977905273438,0.005859375,3.4332275390625e-05,6.723727710777894e-05,6.62771999486722e-05,0.00013351447705645114,6.723727710777894e-05,6.62771999486722e-05,0.00013351447705645114
4357,19.0,-682.7801513671875,-682.7843017578125,-0.004150390625,1.722574234008789e-05,2.2849926608614624e-05,1.1295825061097275e-05,3.41457525792066e-05,2.2849926608614624e-05,1.1295825061097275e-05,3.41457525792066e-05
4358,19.0,-682.8357543945312,-682.8355712890625,0.00018310546875,3.3527612686157227e-08,2.0379235138534568e-05,1.5062466445669997e-05,3.544170249369927e-05,2.0379235138534568e-05,1.5062466445669997e-05,3.544170249369927e-05
4359,19.0,-682.5010375976562,-682.5009765625,6.103515625e-05,3.725290298461914e-09,7.146993448259309e-05,4.778783841175027e-05,0.00011925777653232217,7.146993448259309e-05,4.778783841175027e-05,0.00011925777653232217
4360,19.0,-682.8804931640625,-682.8795776367188,0.00091552734375,8.381903171539307e-07,1.4064519746170845e-05,4.202499894745415e-06,1.826701918616891e-05,1.4064519746170845e-05,4.202499894745415e-06,1.826701918616891e-05
4361,19.0,-682.8654174804688,-682.8682250976562,-0.0028076171875,7.88271427154541e-06,1.8203252693638206e-05,1.569557934999466e-05,3.3898832043632865e-05,1.8203252693638206e-05,1.569557934999466e-05,3.3898832043632865e-05
4362,19.0,-682.852783203125,-682.8541870117188,-0.00140380859375,1.9706785678863525e-06,2.0622144802473485e-05,1.2987666195840575e-05,3.360980917932466e-05,2.0622144802473485e-05,1.2987666195840575e-05,3.360980917932466e-05
4363,19.0,-682.8892211914062,-682.8897705078125,-0.00054931640625,3.0174851417541504e-07,1.7445405319449492e-05,9.301118552684784e-06,2.6746523872134276e-05,1.7445405319449492e-05,9.301118552684784e-06,2.6746523872134276e-05
4364,19.0,-624.1593627929688,-624.1566772460938,0.002685546875,7.212162017822266e-06,4.7241715947166085e-05,1.6791560483397916e-05,6.40332727925852e-05,4.7241715947166085e-05,1.6791560483397916e-05,6.40332727925852e-05
4365,19.0,-624.0159301757812,-624.0059814453125,0.00994873046875,9.89772379398346e-05,2.4230907001765445e-05,2.120882345479913e-05,4.5439730456564575e-05,2.4230907001765445e-05,2.120882345479913e-05,4.5439730456564575e-05
4366,19.0,-624.0528564453125,-624.0553588867188,-0.00250244140625,6.2622129917144775e-06,2.2555859686690383e-05,2.485085315129254e-05,4.740671283798292e-05,2.2555859686690383e-05,2.485085315129254e-05,4.740671283798292e-05
4367,19.0,-624.0082397460938,-624.0094604492188,-0.001220703125,1.4901161193847656e-06,3.085506250499748e-05,2.0863115423708223e-05,5.1718176109716296e-05,3.085506250499748e-05,2.0863115423708223e-05,5.1718176109716296e-05
4368,19.0,-624.05908203125,-624.05908203125,0.0,0.0,3.5353215935174376e-05,2.9730983442277648e-05,6.508419755846262e-05,3.5353215935174376e-05,2.9730983442277648e-05,6.508419755846262e-05
4369,19.0,-624.2667846679688,-624.2677001953125,-0.00091552734375,8.381903171539307e-07,1.7652891983743757e-05,6.84298584019416e-06,2.4495877369190566e-05,1.7652891983743757e-05,6.84298584019416e-06,2.4495877369190566e-05
4370,19.0,-624.1091918945312,-624.1078491210938,0.0013427734375,1.8030405044555664e-06,6.32042865618132e-05,1.600664108991623e-05,7.921092765172943e-05,6.32042865618132e-05,1.600664108991623e-05,7.921092765172943e-05
4371,19.0,-624.1640014648438,-624.1607055664062,0.0032958984375,1.0862946510314941e-05,5.284656072035432e-05,1.0795891284942627e-05,6.364245200529695e-05,5.284656072035432e-05,1.0795891284942627e-05,6.364245200529695e-05
4372,19.0,-624.2736206054688,-624.2716064453125,0.00201416015625,4.056841135025024e-06,1.6737845726311207e-05,8.412636816501617e-06,2.5150482542812824e-05,1.6737845726311207e-05,8.412636816501617e-06,2.5150482542812824e-05
4373,21.0,-759.5045776367188,-759.5055541992188,-0.0009765625,9.5367431640625e-07,1.8080472727888264e-05,8.480996257276274e-06,2.6561468985164538e-05,1.8080472727888264e-05,8.480996257276274e-06,2.6561468985164538e-05
4374,21.0,-759.4083862304688,-759.4102783203125,-0.00189208984375,3.5800039768218994e-06,1.590449937793892e-05,9.038485586643219e-06,2.4942984964582138e-05,1.590449937793892e-05,9.038485586643219e-06,2.4942984964582138e-05
4375,21.0,-759.3154907226562,-759.326904296875,-0.01141357421875,0.00013026967644691467,6.60983714624308e-05,0.00013253391080070287,0.00019863227498717606,6.60983714624308e-05,0.00013253391080070287,0.00019863227498717606
4376,21.0,-759.521484375,-759.5224609375,-0.0009765625,9.5367431640625e-07,2.578475141490344e-05,5.094781590742059e-05,7.673256914131343e-05,2.578475141490344e-05,5.094781590742059e-05,7.673256914131343e-05
4377,21.0,-759.641357421875,-759.6449584960938,-0.00360107421875,1.2967735528945923e-05,2.016305188590195e-05,7.707067197770812e-06,2.7870119083672762e-05,2.016305188590195e-05,7.707067197770812e-06,2.7870119083672762e-05
4378,21.0,-706.4135131835938,-706.4130859375,0.00042724609375,1.825392246246338e-07,3.7873094697715715e-05,1.864451951405499e-05,5.651761603076011e-05,3.7873094697715715e-05,1.864451951405499e-05,5.651761603076011e-05
4379,22.0,-767.2051391601562,-767.2020874023438,0.0030517578125,9.313225746154785e-06,2.8101188945584e-05,1.2656860235438216e-05,4.0758048271527514e-05,2.8101188945584e-05,1.2656860235438216e-05,4.0758048271527514e-05
4380,20.0,-570.970703125,-570.970458984375,0.000244140625,5.960464477539063e-08,3.7589663406834006e-05,1.7232634490937926e-05,5.482229607878253e-05,3.7589663406834006e-05,1.7232634490937926e-05,5.482229607878253e-05
4381,20.0,-571.0262451171875,-571.0314331054688,-0.00518798828125,2.691522240638733e-05,2.7014217266696505e-05,1.3369693988352083e-05,4.038391125504859e-05,2.7014217266696505e-05,1.3369693988352083e-05,4.038391125504859e-05
4382,20.0,-571.075927734375,-571.0743408203125,0.0015869140625,2.518296241760254e-06,2.1542289687204175e-05,1.459997110941913e-05,3.6142260796623304e-05,2.1542289687204175e-05,1.459997110941913e-05,3.6142260796623304e-05
4383,20.0,-571.0003051757812,-571.0016479492188,-0.0013427734375,1.8030405044555664e-06,2.4972634491859935e-05,4.0745362639427185e-05,6.571799895027652e-05,2.4972634491859935e-05,4.0745362639427185e-05,6.571799895027652e-05
4384,22.0,-705.1649780273438,-705.1757202148438,-0.0107421875,0.00011539459228515625,1.4348936929309275e-05,9.637512448534835e-06,2.398644937784411e-05,1.4348936929309275e-05,9.637512448534835e-06,2.398644937784411e-05
4385,22.0,-705.162841796875,-705.1610717773438,0.00177001953125,3.1329691410064697e-06,2.7565018172026612e-05,1.73190601344686e-05,4.4884080125484616e-05,2.7565018172026612e-05,1.73190601344686e-05,4.4884080125484616e-05
4386,22.0,-705.1414794921875,-705.1485595703125,-0.007080078125,5.0127506256103516e-05,1.760553459462244e-05,1.313481516262982e-05,3.074034975725226e-05,1.760553459462244e-05,1.313481516262982e-05,3.074034975725226e-05
4387,22.0,-705.1509399414062,-705.1466064453125,0.00433349609375,1.877918839454651e-05,2.1660189304384403e-05,1.723822242638562e-05,3.889841173077002e-05,2.1660189304384403e-05,1.723822242638562e-05,3.889841173077002e-05
4388,23.0,-763.4395141601562,-763.4415283203125,-0.00201416015625,4.056841135025024e-06,1.3127035344950855e-05,1.3400986972555984e-05,2.6528021408012137e-05,1.3127035344950855e-05,1.3400986972555984e-05,2.6528021408012137e-05
4389,22.0,-654.2649536132812,-654.26611328125,-0.00115966796875,1.344829797744751e-06,3.7871417589485645e-05,3.0356459319591522e-05,6.822787690907717e-05,3.7871417589485645e-05,3.0356459319591522e-05,6.822787690907717e-05
4390,22.0,-654.5194702148438,-654.515869140625,0.00360107421875,1.2967735528945923e-05,1.77857273229165e-05,1.7235241102753207e-05,3.5020966606680304e-05,1.77857273229165e-05,1.7235241102753207e-05,3.5020966606680304e-05
4391,25.0,-821.4710083007812,-821.4699096679688,0.0010986328125,1.2069940567016602e-06,1.830583823902998e-05,3.5872683383786352e-06,2.1893107259529643e-05,1.830583823902998e-05,3.5872683383786352e-06,2.1893107259529643e-05
4392,19.0,-551.8448486328125,-551.8547973632812,-0.00994873046875,9.89772379398346e-05,6.235687033040449e-05,2.1105817722855136e-05,8.346268441528082e-05,6.235687033040449e-05,2.1105817722855136e-05,8.346268441528082e-05
4393,19.0,-551.9769287109375,-551.9862670898438,-0.00933837890625,8.720532059669495e-05,4.4772263208869845e-05,5.4934062063694e-05,9.970632527256384e-05,4.4772263208869845e-05,5.4934062063694e-05,9.970632527256384e-05
4394,19.0,-551.85791015625,-551.8650512695312,-0.00714111328125,5.099549889564514e-05,7.538397767348215e-05,6.660744838882238e-05,0.0001419914187863469,7.538397767348215e-05,6.660744838882238e-05,0.0001419914187863469
4395,19.0,-551.997802734375,-552.0121459960938,-0.01434326171875,0.0002057291567325592,3.220694634364918e-05,2.5748460757313296e-05,5.7955407100962475e-05,3.220694634364918e-05,2.5748460757313296e-05,5.7955407100962475e-05
4396,19.0,-551.9979248046875,-551.9888916015625,0.009033203125,8.159875869750977e-05,0.00015223810623865575,4.97646615258418e-05,0.00020200276048853993,0.00015223810623865575,4.97646615258418e-05,0.00020200276048853993
4397,19.0,-552.0947265625,-552.1046752929688,-0.00994873046875,9.89772379398346e-05,4.453633664525114e-05,2.2413581973523833e-05,6.694992043776438e-05,4.453633664525114e-05,2.2413581973523833e-05,6.694992043776438e-05
4398,19.0,-551.86083984375,-551.8552856445312,0.00555419921875,3.084912896156311e-05,0.00015497773711103946,0.0003156619204673916,0.0004706396721303463,0.00015497773711103946,0.0003156619204673916,0.0004706396721303463
4399,19.0,-551.9296875,-551.93212890625,-0.00244140625,5.9604644775390625e-06,7.982053648447618e-05,7.043685764074326e-05,0.00015025740140117705,7.982053648447618e-05,7.043685764074326e-05,0.00015025740140117705
4400,19.0,-552.1842651367188,-552.1779174804688,0.00634765625,4.029273986816406e-05,1.88437188626267e-05,3.4298748232686194e-06,2.2273594368016347e-05,1.88437188626267e-05,3.4298748232686194e-06,2.2273594368016347e-05
4401,19.0,-552.0206909179688,-552.0106811523438,0.010009765625,0.00010019540786743164,4.1586554289096966e-05,3.6991572414990515e-05,7.857813034206629e-05,4.1586554289096966e-05,3.6991572414990515e-05,7.857813034206629e-05
4402,19.0,-552.1509399414062,-552.1612548828125,-0.01031494140625,0.00010639801621437073,0.00013507500989362597,1.625642107683234e-05,0.00015133143460843712,0.00013507500989362597,1.625642107683234e-05,0.00015133143460843712
4403,19.0,-552.1146240234375,-552.1126098632812,0.00201416015625,4.056841135025024e-06,4.764378536492586e-05,2.2156909835757688e-05,6.980069156270474e-05,4.764378536492586e-05,2.2156909835757688e-05,6.980069156270474e-05
4404,19.0,-552.049072265625,-552.0667114257812,-0.01763916015625,0.0003111399710178375,7.231150812003762e-05,0.00012344941205810755,0.00019576092017814517,7.231150812003762e-05,0.00012344941205810755,0.00019576092017814517
4405,19.0,-552.1964111328125,-552.1917114257812,0.00469970703125,2.208724617958069e-05,2.8616055715247057e-05,9.364448487758636e-06,3.79805060219951e-05,2.8616055715247057e-05,9.364448487758636e-06,3.79805060219951e-05
4406,21.0,-694.413818359375,-694.4081420898438,0.00567626953125,3.2220035791397095e-05,1.890347630251199e-05,1.1041760444641113e-05,2.9945236747153103e-05,1.890347630251199e-05,1.1041760444641113e-05,2.9945236747153103e-05
4407,21.0,-571.2657470703125,-571.2726440429688,-0.00689697265625,4.756823182106018e-05,1.4153170013742056e-05,2.541393087085453e-06,1.6694562873453833e-05,1.4153170013742056e-05,2.541393087085453e-06,1.6694562873453833e-05
4408,23.0,-699.4962768554688,-699.4934692382812,0.0028076171875,7.88271427154541e-06,1.2895829058834352e-05,9.415298336534761e-06,2.2311127395369112e-05,1.2895829058834352e-05,9.415298336534761e-06,2.2311127395369112e-05
4409,23.0,-699.468505859375,-699.464599609375,0.00390625,1.52587890625e-05,2.0238914657966234e-05,1.6108528143377043e-05,3.634744280134328e-05,2.0238914657966234e-05,1.6108528143377043e-05,3.634744280134328e-05
4410,23.0,-699.5086059570312,-699.5079345703125,0.00067138671875,4.507601261138916e-07,1.622924901312217e-05,4.6351924538612366e-06,2.0864441466983408e-05,1.622924901312217e-05,4.6351924538612366e-06,2.0864441466983408e-05
4411,22.0,-587.5785522460938,-587.580078125,-0.00152587890625,2.3283064365386963e-06,1.4770620509807486e-05,1.2305378731980454e-05,2.707599924178794e-05,1.4770620509807486e-05,1.2305378731980454e-05,2.707599924178794e-05
4412,22.0,-587.4812622070312,-587.489501953125,-0.00823974609375,6.789341568946838e-05,3.810289126704447e-05,1.9651464754133485e-05,5.775435420218855e-05,3.810289126704447e-05,1.9651464754133485e-05,5.775435420218855e-05
4413,22.0,-587.62939453125,-587.6295166015625,-0.0001220703125,1.4901161193847656e-08,1.183499534818111e-05,3.4566969588922802e-06,1.529169276182074e-05,1.183499534818111e-05,3.4566969588922802e-06,1.529169276182074e-05
4414,22.0,-587.616455078125,-587.6161499023438,0.00030517578125,9.313225746154785e-08,1.191738192574121e-05,5.816668362967903e-06,1.7734049833961762e-05,1.191738192574121e-05,5.816668362967903e-06,1.7734049833961762e-05
4415,24.0,-709.036376953125,-709.0358276367188,0.00054931640625,3.0174851417541504e-07,1.9405802959227003e-05,1.7534568542032503e-05,3.6940371501259506e-05,1.9405802959227003e-05,1.7534568542032503e-05,3.6940371501259506e-05
4416,24.0,-662.7269897460938,-662.7266235351562,0.0003662109375,1.341104507446289e-07,2.142152879969217e-05,2.3107602828531526e-05,4.452912980923429e-05,2.142152879969217e-05,2.3107602828531526e-05,4.452912980923429e-05
4417,25.0,-717.9591674804688,-717.9594116210938,-0.000244140625,5.960464477539063e-08,2.0869689251412638e-05,8.542277100787032e-06,2.9411967261694372e-05,2.0869689251412638e-05,8.542277100787032e-06,2.9411967261694372e-05
4418,25.0,-717.9435424804688,-717.9511108398438,-0.007568359375,5.728006362915039e-05,2.5150960937025957e-05,5.2243472055124585e-06,3.0375307687791064e-05,2.5150960937025957e-05,5.2243472055124585e-06,3.0375307687791064e-05
4419,25.0,-717.9369506835938,-717.9297485351562,0.0072021484375,5.187094211578369e-05,3.186227331752889e-05,1.6235000657616183e-05,4.809727397514507e-05,3.186227331752889e-05,1.6235000657616183e-05,4.809727397514507e-05
4420,26.0,-768.9309692382812,-768.935302734375,-0.00433349609375,1.877918839454651e-05,2.6466359486221336e-05,1.9265153241576627e-05,4.573151090880856e-05,2.6466359486221336e-05,1.9265153241576627e-05,4.573151090880856e-05
4421,26.0,-768.8424682617188,-768.8502807617188,-0.0078125,6.103515625e-05,3.2162493880605325e-05,2.9146856832085177e-05,6.13093507126905e-05,3.2162493880605325e-05,2.9146856832085177e-05,6.13093507126905e-05
4422,20.0,-423.9383239746094,-423.9376525878906,0.00067138671875,4.507601261138916e-07,2.598071841930505e-05,1.7694383132038638e-05,4.367509973235428e-05,2.598071841930505e-05,1.7694383132038638e-05,4.367509973235428e-05
4423,20.0,-423.939453125,-423.9375,0.001953125,3.814697265625e-06,2.561151450208854e-05,4.206877292745048e-06,2.9818391340086237e-05,2.561151450208854e-05,4.206877292745048e-06,2.9818391340086237e-05
4424,20.0,-423.7535095214844,-423.7616882324219,-0.0081787109375,6.689131259918213e-05,5.1815721235470846e-05,4.5372871682047844e-05,9.718858927953988e-05,5.1815721235470846e-05,4.5372871682047844e-05,9.718858927953988e-05
4425,20.0,-423.85028076171875,-423.84942626953125,0.0008544921875,7.301568984985352e-07,2.890612813644111e-05,1.0372838005423546e-05,3.927896614186466e-05,2.890612813644111e-05,1.0372838005423546e-05,3.927896614186466e-05
4426,20.0,-423.6243591308594,-423.62548828125,-0.001129150390625,1.27498060464859e-06,6.697611388517544e-05,7.659280527150258e-05,0.00014356891915667802,6.697611388517544e-05,7.659280527150258e-05,0.00014356891915667802
4427,20.0,-423.99627685546875,-423.9949645996094,0.001312255859375,1.7220154404640198e-06,1.3670486623595934e-05,5.194638106331695e-06,1.886512472992763e-05,1.3670486623595934e-05,5.194638106331695e-06,1.886512472992763e-05
4428,20.0,-423.70416259765625,-423.7074890136719,-0.003326416015625,1.10650435090065e-05,4.852602432947606e-05,6.155595474410802e-05,0.00011008197907358408,4.852602432947606e-05,6.155595474410802e-05,0.00011008197907358408
4429,20.0,-423.6979064941406,-423.6827697753906,0.01513671875,0.00022912025451660156,6.642110383836553e-05,7.658130198251456e-05,0.00014300239854492247,6.642110383836553e-05,7.658130198251456e-05,0.00014300239854492247
4430,20.0,-423.82196044921875,-423.8182678222656,0.003692626953125,1.3635493814945221e-05,5.149462594999932e-05,2.5056349841179326e-05,7.655097579117864e-05,5.149462594999932e-05,2.5056349841179326e-05,7.655097579117864e-05
4431,20.0,-423.824951171875,-423.82647705078125,-0.00152587890625,2.3283064365386963e-06,2.8284688596613705e-05,3.709020165842958e-05,6.537488661706448e-05,2.8284688596613705e-05,3.709020165842958e-05,6.537488661706448e-05
4432,20.0,-423.7159729003906,-423.7209167480469,-0.00494384765625,2.4441629648208618e-05,7.996416388778016e-05,6.313715130090714e-05,0.0001431013224646449,7.996416388778016e-05,6.313715130090714e-05,0.0001431013224646449
4433,20.0,-423.9251403808594,-423.9222717285156,0.00286865234375,8.229166269302368e-06,0.00014490337343886495,3.326493242639117e-05,0.00017816830950323492,0.00014490337343886495,3.326493242639117e-05,0.00017816830950323492
4434,22.0,-520.7233276367188,-520.7206420898438,0.002685546875,7.212162017822266e-06,4.025860471301712e-05,6.228312940947944e-06,4.648691901820712e-05,4.025860471301712e-05,6.228312940947944e-06,4.648691901820712e-05
