config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4231,25.0,-585.895751953125,-585.8988647460938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.2915811566927005e-05,4.847534000873566e-06,1.776334465830587e-05
4232,28.0,-649.8577270507812,-649.8578491210938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.326409776287619e-05,2.0396710169734433e-05,4.366080975160003e-05
4233,28.0,-649.8486328125,-649.8490600585938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.689445682335645e-05,2.008303999900818e-05,4.697749682236463e-05
4234,28.0,-649.8277587890625,-649.8324584960938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.1279496650095098e-05,1.32888553707744e-05,3.4568351111374795e-05
4235,28.0,-649.8701782226562,-649.8698120117188,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.765598583209794e-05,1.125577819038881e-05,3.891176311299205e-05
4236,28.0,-649.8833618164062,-649.88330078125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.2583746613236144e-05,8.032284313230775e-06,3.0616029107477516e-05
4237,28.0,-649.8594360351562,-649.8616943359375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.6206858819932677e-05,1.174975204776274e-05,3.795661177719012e-05
4238,28.0,-649.8615112304688,-649.8627319335938,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.8950158341322094e-05,3.343094067531638e-05,7.238109537865967e-05
4239,28.0,-649.8583374023438,-649.8673095703125,-0.00897216796875,8.04997980594635e-05,0.00897216796875,2.5553837986080907e-05,8.6726622612332e-06,3.422650115680881e-05
4240,28.0,-610.15869140625,-610.1634521484375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.2362042980385013e-05,4.892796368949348e-06,1.725483889458701e-05
4241,24.0,-356.0880126953125,-356.0892639160156,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,9.00676241144538e-06,4.1375401451659855e-06,1.3144303011358716e-05
4242,24.0,-355.8465270996094,-355.8408203125,0.005706787109375,3.256741911172867e-05,0.005706787109375,3.327331432956271e-05,1.3620267054648139e-05,4.689358320320025e-05
4243,24.0,-355.8911437988281,-355.88232421875,0.008819580078125,7.778499275445938e-05,0.008819580078125,3.248988286941312e-05,3.115478830295615e-05,6.364467117236927e-05
4244,24.0,-355.7347106933594,-355.7291564941406,0.00555419921875,3.084912896156311e-05,0.00555419921875,4.763092510984279e-05,3.707110954564996e-05,8.470203465549275e-05
4245,24.0,-356.0140075683594,-356.0151062011719,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4491951333184261e-05,5.607027560472488e-06,2.0098977984162048e-05
4246,27.0,-502.2412414550781,-502.2203674316406,0.0208740234375,0.0004357248544692993,0.0208740234375,0.0012651648139581084,0.0017780971247702837,0.0030432618223130703
4247,27.0,-502.4147644042969,-502.4170837402344,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4488187844108324e-05,3.980333076469833e-06,1.846852137532551e-05
4248,27.0,-502.4689636230469,-502.45904541015625,0.009918212890625,9.837094694375992e-05,0.009918212890625,0.00016772815433796495,0.00023863595561124384,0.00040636409539729357
4249,27.0,-502.4736633300781,-502.4831237792969,-0.00946044921875,8.950009942054749e-05,0.00946044921875,7.987449498614296e-05,0.0004756239359267056,0.0005554984090849757
4250,27.0,-502.4779968261719,-502.4859924316406,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0007557598873972893,0.0015811005141586065,0.002336860401555896
4251,27.0,-502.4621276855469,-502.4444885253906,0.01763916015625,0.0003111399710178375,0.01763916015625,0.00010955152538372204,0.0004260381101630628,0.0005355896428227425
4252,27.0,-502.4672546386719,-502.460693359375,0.006561279296875,4.3050386011600494e-05,0.006561279296875,0.0002811984741128981,0.0003190327843185514,0.0006002312293276191
4253,28.0,-557.5838623046875,-557.5889892578125,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.2373136996757239e-05,1.0410882168798707e-05,2.2784019165555947e-05
4254,28.0,-557.5593872070312,-557.55615234375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.816806596063543e-06,3.977492269768845e-06,1.3794298865832388e-05
4255,29.0,-608.9361572265625,-608.9345092773438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6613084881100804e-05,7.285922947630752e-06,2.3899006919236854e-05
4256,29.0,-608.9031982421875,-608.9029541015625,0.000244140625,5.960464477539063e-08,0.000244140625,2.0793877411051653e-05,2.059396319964435e-05,4.1387840610696e-05
4257,29.0,-608.9576416015625,-608.9550170898438,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4201060366758611e-05,1.1229329174966551e-05,2.543038863223046e-05
4258,29.0,-608.9561157226562,-608.9619140625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.600264477019664e-05,1.2931227502122056e-05,2.8933871362823993e-05
4259,29.0,-608.9232177734375,-608.9219970703125,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6229256289079785e-05,9.402446266904008e-06,2.5631703465478495e-05
4260,29.0,-608.8921508789062,-608.8942260742188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4543687686673366e-05,1.3347528692975175e-05,3.789121547015384e-05
4261,30.0,-656.8208618164062,-656.8211059570312,-0.000244140625,5.960464477539063e-08,0.000244140625,1.7751974155544303e-05,1.87570221896749e-05,3.65089945262298e-05
4262,30.0,-656.5533447265625,-656.55322265625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.124154995428398e-05,3.8159825635375455e-05,8.940137922763824e-05
4263,30.0,-656.8619384765625,-656.8624267578125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5469795471290126e-05,7.385201570286881e-06,2.285499795107171e-05
4264,30.0,-656.8656005859375,-656.8655395507812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.471285941079259e-05,1.4191493391990662e-05,2.890435280278325e-05
4265,30.0,-656.7647705078125,-656.76708984375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.015857899095863e-05,5.60712078367942e-06,2.57656993198907e-05
4266,30.0,-656.8751831054688,-656.87548828125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5934887414914556e-05,8.894875463738572e-06,2.4829761969158426e-05
4267,30.0,-656.759033203125,-656.7613525390625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7955242583411746e-05,2.00783833861351e-05,3.803362778853625e-05
4268,30.0,-656.8175048828125,-656.8135986328125,0.00390625,1.52587890625e-05,0.00390625,2.0218363715684973e-05,5.694478659279412e-06,2.5912842829711735e-05
4269,30.0,-656.8355102539062,-656.8318481445312,0.003662109375,1.341104507446289e-05,0.003662109375,1.5102169527381193e-05,2.608075647003716e-06,1.7710244719637558e-05
4270,31.0,-701.58984375,-701.5885009765625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2056716261431575e-05,2.3688375222263858e-05,4.574509148369543e-05
4271,31.0,-701.6239624023438,-701.6251831054688,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.5847012036829256e-05,7.87545013736235e-06,2.3722463083686307e-05
4272,31.0,-701.58349609375,-701.5869750976562,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.079724617942702e-05,2.7281417715130374e-05,4.807866207556799e-05
4273,31.0,-701.6364135742188,-701.6365356445312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9512284779921174e-05,9.89418458630098e-06,2.9406470275716856e-05
4274,31.0,-701.5911865234375,-701.5895385742188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.039556966337841e-05,1.507941669842694e-05,3.547498636180535e-05
4275,31.0,-701.6182861328125,-701.6171875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3829308045387734e-05,3.0405819870793493e-06,1.6869889805093408e-05
4276,31.0,-701.61376953125,-701.6094360351562,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.4108984032645822e-05,2.7639791824185522e-06,1.68729638971854e-05
4277,28.0,-517.7962036132812,-517.7958374023438,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4011090570420492e-05,5.544722171180183e-06,1.9555813196348026e-05
4278,28.0,-517.7288208007812,-517.7323608398438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.6868658349267207e-05,3.410447243368253e-05,5.097313260193914e-05
4279,28.0,-517.7769775390625,-517.7755737304688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4966167327656876e-05,2.148728890460916e-05,3.645345714176074e-05
4280,26.0,-485.95758056640625,-485.95361328125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,9.794511242944282e-06,1.6612419130979106e-05,2.640693128341809e-05
4281,26.0,-485.89312744140625,-485.8916931152344,0.001434326171875,2.057291567325592e-06,0.001434326171875,1.839960714278277e-05,1.690438875812106e-05,3.5303994081914425e-05
4282,28.0,-465.2158203125,-465.21124267578125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.106544368667528e-05,4.732953311759047e-05,5.839497680426575e-05
4283,28.0,-464.85687255859375,-464.8724060058594,-0.015533447265625,0.0002412879839539528,0.015533447265625,3.2437816116726026e-05,3.199870843673125e-05,6.443652091547847e-05
4284,28.0,-465.23895263671875,-465.230712890625,0.00823974609375,6.789341568946838e-05,0.00823974609375,9.654600034991745e-06,3.5853729059454054e-05,4.55083281849511e-05
4285,28.0,-465.20123291015625,-465.20220947265625,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1030325367755722e-05,2.9221224394859746e-05,4.025155067211017e-05
4286,28.0,-464.9213562011719,-464.9156188964844,0.0057373046875,3.291666507720947e-05,0.0057373046875,4.7159395762719214e-05,5.744285954278894e-05,0.00010460225166752934
4287,30.0,-570.5078125,-570.5094604492188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.115686220349744e-05,1.1455267667770386e-05,3.2612129871267825e-05
4288,30.0,-570.6290283203125,-570.631103515625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.35550972117926e-05,7.634982466697693e-06,2.1190080587984994e-05
4289,29.0,-468.906494140625,-468.9083557128906,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.5811523553566076e-05,5.258666533336509e-06,2.1070190996397287e-05
4290,29.0,-468.992919921875,-468.9931640625,-0.000244140625,5.960464477539063e-08,0.000244140625,9.490458978689276e-06,4.6879986257408746e-06,1.417845760443015e-05
4291,29.0,-468.904052734375,-468.9074401855469,-0.003387451171875,1.147482544183731e-05,0.003387451171875,1.2775084542226978e-05,1.2455881005735137e-05,2.5230965547962114e-05
4292,29.0,-468.87786865234375,-468.8841247558594,-0.006256103515625,3.9138831198215485e-05,0.006256103515625,1.4757292774447706e-05,7.10710901330458e-06,2.1864401787752286e-05
4293,29.0,-468.90655517578125,-468.90673828125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.40829133670195e-05,1.0014186045737006e-05,2.4097098503261805e-05
4294,32.0,-455.1225280761719,-455.12091064453125,0.001617431640625,2.616085112094879e-06,0.001617431640625,1.3903768376621883e-05,3.3876392535603372e-06,1.7291407857555896e-05
4295,32.0,-455.1284484863281,-455.1317443847656,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.993357369035948e-06,4.889443516731262e-06,1.388280088576721e-05
4296,35.0,-559.6510009765625,-559.6489868164062,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4415581063076388e-05,2.051573210337665e-05,3.4931312256958336e-05
4297,35.0,-559.6045532226562,-559.6015014648438,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.6199886886170134e-05,6.681680588371819e-06,2.2881567929289304e-05
4298,35.0,-559.6490478515625,-559.6452026367188,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.5396179151139222e-05,1.3663991921930574e-05,2.9060171073069796e-05
4299,15.0,-891.1032104492188,-891.1036987304688,-0.00048828125,2.384185791015625e-07,0.00048828125,5.7895649661077186e-05,1.792237162590027e-05,7.581802492495626e-05
4300,15.0,-891.3284912109375,-891.3248901367188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,6.169821426738054e-05,1.0837242371053435e-05,7.253545481944457e-05
4301,15.0,-891.1620483398438,-891.1625366210938,-0.00048828125,2.384185791015625e-07,0.00048828125,7.08903608028777e-05,3.626905527198687e-05,0.00010715941607486457
4302,15.0,-891.3080444335938,-891.3005981445312,0.0074462890625,5.544722080230713e-05,0.0074462890625,6.493514956673607e-05,1.1188536518602632e-05,7.612368790432811e-05
4303,15.0,-891.3261108398438,-891.3203125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,5.826248161611147e-05,8.757412615523208e-06,6.701989332213998e-05
4304,15.0,-891.2674560546875,-891.2628173828125,0.004638671875,2.1517276763916016e-05,0.004638671875,6.387847679434344e-05,1.1875667041749693e-05,7.575414201710373e-05
4305,15.0,-891.3124389648438,-891.3092041015625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,6.0356949688866735e-05,1.08929352791165e-05,7.124988769646734e-05
4306,15.0,-891.3069458007812,-891.3024291992188,0.0045166015625,2.039968967437744e-05,0.0045166015625,6.904151814524084e-05,3.36132939082745e-06,7.240285049192607e-05
4307,13.0,-798.7430419921875,-798.7636108398438,-0.02056884765625,0.0004230774939060211,0.02056884765625,0.00018416752573102713,0.00013942178338766098,0.0003235893091186881
4308,13.0,-798.9888305664062,-798.987060546875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.864525782177225e-05,5.9030204283772036e-05,0.00015767545846756548
4309,13.0,-799.1373291015625,-799.1378784179688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.5692359233507887e-05,4.828907549381256e-06,4.052126678288914e-05
4310,13.0,-798.8814697265625,-798.8796997070312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00020590108761098236,7.425267540384084e-05,0.0002801537630148232
4311,13.0,-798.9495849609375,-798.951904296875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00014578676200471818,7.28875384083949e-05,0.0002186743076890707
4312,16.0,-871.4384155273438,-871.4415893554688,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.196847319486551e-05,4.77584071632009e-05,7.972688035806641e-05
4313,16.0,-871.2582397460938,-871.26123046875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.7606565456371754e-05,3.1426548048330005e-06,4.07492188969627e-05
4314,16.0,-870.9586791992188,-871.0657348632812,-0.1070556640625,0.011460915207862854,0.1070556640625,0.000355292548192665,0.0011720567708835006,0.001527349348179996
4315,16.0,-871.25634765625,-871.2662353515625,-0.0098876953125,9.776651859283447e-05,0.0098876953125,4.728295607492328e-05,4.874635487794876e-05,9.602931095287204e-05
4316,16.0,-871.443603515625,-871.4450073242188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.8392838430590928e-05,1.2039020475640427e-05,4.043185981572606e-05
4317,16.0,-871.5198364257812,-871.5228881835938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.2473645003628917e-05,1.0395049685030244e-05,3.286869468865916e-05
4318,16.0,-871.5758056640625,-871.5741577148438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.1433826987049542e-05,1.006443017104175e-05,3.149825715809129e-05
4319,16.0,-871.5865478515625,-871.5826416015625,0.00390625,1.52587890625e-05,0.00390625,2.1499259673873894e-05,2.2818892830400728e-05,4.431815250427462e-05
4320,14.0,-598.3203125,-598.3556518554688,-0.03533935546875,0.0012488700449466705,0.03533935546875,8.134478412102908e-05,6.57608761684969e-05,0.00014710566028952599
4321,14.0,-598.4828491210938,-598.5051879882812,-0.0223388671875,0.0004990249872207642,0.0223388671875,6.331499753287062e-05,3.569629188859835e-05,9.901128942146897e-05
4322,14.0,-598.2088623046875,-598.2072143554688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.630176696693525e-05,3.261584788560867e-05,0.00010891761485254392
4323,14.0,-598.1889038085938,-598.1864624023438,0.00244140625,5.9604644775390625e-06,0.00244140625,6.683568062726408e-05,3.394055966055021e-05,0.00010077624028781429
4324,14.0,-598.3145141601562,-598.3438720703125,-0.02935791015625,0.0008618868887424469,0.02935791015625,0.00023676884302403778,0.00010223071876680478,0.00033899955451488495
4325,14.0,-598.4896240234375,-598.4927978515625,-0.003173828125,1.0073184967041016e-05,0.003173828125,8.952531788963825e-05,9.328685337095521e-06,9.885400504572317e-05
4326,14.0,-598.2734985351562,-598.3093872070312,-0.035888671875,0.001287996768951416,0.035888671875,0.00011031377653125674,0.00012197904288768768,0.00023229281941894442
4327,14.0,-598.3849487304688,-598.3889770507812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.168417192180641e-05,1.6223453712882474e-05,6.790762563468888e-05
4328,14.0,-598.5657958984375,-598.58837890625,-0.0225830078125,0.000509992241859436,0.0225830078125,3.8874226447660476e-05,2.9622391593875363e-05,6.849662167951465e-05
4329,14.0,-598.3827514648438,-598.4124145507812,-0.0296630859375,0.0008798986673355103,0.0296630859375,7.717992411926389e-05,8.088555478025228e-05,0.00015806547889951617
4330,14.0,-598.3973388671875,-598.4215698242188,-0.02423095703125,0.0005871392786502838,0.02423095703125,8.213017281377688e-05,6.665252294624224e-05,0.00014878269576001912
4331,18.0,-796.0148315429688,-795.9957275390625,0.01910400390625,0.00036496296525001526,0.01910400390625,8.40718494146131e-05,0.00011735390580724925,0.00020142574794590473
4332,18.0,-796.1105346679688,-796.1068725585938,0.003662109375,1.341104507446289e-05,0.003662109375,4.527742203208618e-05,6.326883885776624e-05,0.00010854625725187361
4333,18.0,-796.396484375,-796.3899536132812,0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.9659810024895705e-05,2.7403608328313567e-05,5.706341835320927e-05
