config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4886,6.0,-506.7750549316406,-506.7705078125,0.004547119140625,2.067629247903824e-05,3.580197153496556e-05,1.6122032320708968e-05,5.192400567466393e-05,3.580197153496556e-05,1.6122032320708968e-05,5.192400567466393e-05
4887,6.0,-506.7193298339844,-506.71533203125,0.003997802734375,1.5982426702976227e-05,5.456345388665795e-05,2.1438580006361008e-05,7.600203389301896e-05,5.456345388665795e-05,2.1438580006361008e-05,7.600203389301896e-05
4888,6.0,-506.7703857421875,-506.76611328125,0.0042724609375,1.825392246246338e-05,5.172927558305673e-05,2.618473990878556e-05,7.79140173108317e-05,5.172927558305673e-05,2.618473990878556e-05,7.79140173108317e-05
4889,6.0,-506.7374267578125,-506.7293395996094,0.008087158203125,6.540212780237198e-05,9.289256558986381e-05,9.483862959314138e-05,0.0001877312024589628,9.289256558986381e-05,9.483862959314138e-05,0.0001877312024589628
4890,6.0,-692.8200073242188,-692.8213500976562,-0.0013427734375,1.8030405044555664e-06,4.516157059697434e-05,1.353081279376056e-05,5.869238520972431e-05,4.516157059697434e-05,1.353081279376056e-05,5.869238520972431e-05
4891,6.0,-692.8291015625,-692.8319702148438,-0.00286865234375,8.229166269302368e-06,3.314714558655396e-05,3.884732905135024e-06,3.7031877582194284e-05,3.314714558655396e-05,3.884732905135024e-06,3.7031877582194284e-05
4892,6.0,-692.8255004882812,-692.825927734375,-0.00042724609375,1.825392246246338e-07,4.588735828292556e-05,2.292785757163074e-05,6.88152140355669e-05,4.588735828292556e-05,2.292785757163074e-05,6.88152140355669e-05
4893,6.0,-692.8164672851562,-692.8128662109375,0.00360107421875,1.2967735528945923e-05,3.13786840706598e-05,3.5047530673182337e-06,3.488343645585701e-05,3.13786840706598e-05,3.5047530673182337e-06,3.488343645585701e-05
4894,6.0,-692.8203125,-692.8162231445312,0.00408935546875,1.6722828149795532e-05,2.450985812174622e-05,2.1513551473617554e-06,2.6661213269107975e-05,2.450985812174622e-05,2.1513551473617554e-06,2.6661213269107975e-05
4895,6.0,-692.8386840820312,-692.8427734375,-0.00408935546875,1.6722828149795532e-05,3.664346513687633e-05,1.3609975212602876e-05,5.02534385304898e-05,3.664346513687633e-05,1.3609975212602876e-05,5.02534385304898e-05
4896,6.0,-692.82275390625,-692.8229370117188,-0.00018310546875,3.3527612686157227e-08,3.249177825637162e-05,3.9681790440226905e-06,3.645995820988901e-05,3.249177825637162e-05,3.9681790440226905e-06,3.645995820988901e-05
4897,6.0,-692.8541870117188,-692.8502807617188,0.00390625,1.52587890625e-05,4.141029421589337e-05,1.3420358300209045e-05,5.483065251610242e-05,4.141029421589337e-05,1.3420358300209045e-05,5.483065251610242e-05
4898,6.0,-692.838623046875,-692.8258666992188,0.01275634765625,0.00016272440552711487,2.3025553673505783e-05,4.729814918391639e-06,2.775536813715007e-05,2.3025553673505783e-05,4.729814918391639e-06,2.775536813715007e-05
4899,6.0,-692.8245239257812,-692.8154296875,0.00909423828125,8.270516991615295e-05,2.8221527827554382e-05,2.2027641080057947e-06,3.042429125343915e-05,2.8221527827554382e-05,2.2027641080057947e-06,3.042429125343915e-05
4900,6.0,-692.821533203125,-692.827880859375,-0.00634765625,4.029273986816406e-05,2.871855758712627e-05,6.845965799584519e-06,3.556452429620549e-05,2.871855758712627e-05,6.845965799584519e-06,3.556452429620549e-05
4901,6.0,-692.6544799804688,-692.6519165039062,0.0025634765625,6.571412086486816e-06,4.408226232044399e-05,7.80150294303894e-05,0.0001220972917508334,4.408226232044399e-05,7.80150294303894e-05,0.0001220972917508334
4902,7.0,-885.6665649414062,-885.6648559570312,0.001708984375,2.9206275939941406e-06,4.143954356550239e-05,8.91163927008165e-06,5.035118374507874e-05,4.143954356550239e-05,8.91163927008165e-06,5.035118374507874e-05
4903,7.0,-885.6539306640625,-885.6451416015625,0.0087890625,7.724761962890625e-05,5.565460378420539e-05,2.5624223781051114e-05,8.12788275652565e-05,5.565460378420539e-05,2.5624223781051114e-05,8.12788275652565e-05
4904,7.0,-885.6810302734375,-885.6788330078125,0.002197265625,4.827976226806641e-06,4.794223059434444e-05,3.353692591190338e-05,8.147915650624782e-05,4.794223059434444e-05,3.353692591190338e-05,8.147915650624782e-05
4905,7.0,-885.6345825195312,-885.62255859375,0.01202392578125,0.00014457479119300842,0.00016306717589031905,8.625779446447268e-05,0.00024932497763074934,0.00016306717589031905,8.625779446447268e-05,0.00024932497763074934
4906,9.0,-1142.8482666015625,-1142.8489990234375,-0.000732421875,5.364418029785156e-07,7.694176747463644e-05,2.5943667424144223e-05,0.00010288543126080185,7.694176747463644e-05,2.5943667424144223e-05,0.00010288543126080185
4907,9.0,-1142.848876953125,-1142.852783203125,-0.00390625,1.52587890625e-05,8.703400089871138e-05,2.0660459995269775e-05,0.00010769446089398116,8.703400089871138e-05,2.0660459995269775e-05,0.00010769446089398116
4908,8.0,-707.4768676757812,-707.4765014648438,0.0003662109375,1.341104507446289e-07,2.2929893020773306e-05,8.539110240235459e-06,3.146900417050347e-05,2.2929893020773306e-05,8.539110240235459e-06,3.146900417050347e-05
4909,8.0,-707.3297729492188,-707.3351440429688,-0.00537109375,2.8848648071289062e-05,6.206737452885136e-05,1.5543588233413175e-05,7.761096640024334e-05,6.206737452885136e-05,1.5543588233413175e-05,7.761096640024334e-05
4910,8.0,-707.361328125,-707.3615112304688,-0.00018310546875,3.3527612686157227e-08,3.2406533136963844e-05,5.3727999329566956e-06,3.777933306992054e-05,3.2406533136963844e-05,5.3727999329566956e-06,3.777933306992054e-05
4911,8.0,-707.4852294921875,-707.4802856445312,0.00494384765625,2.4441629648208618e-05,2.3535030777566135e-05,4.460476247913903e-06,2.799550748022739e-05,2.3535030777566135e-05,4.460476247913903e-06,2.799550748022739e-05
4912,8.0,-707.4991455078125,-707.4962768554688,0.00286865234375,8.229166269302368e-06,2.489138933015056e-05,1.2358092135400511e-05,3.7249483284540474e-05,2.489138933015056e-05,1.2358092135400511e-05,3.7249483284540474e-05
4913,9.0,-855.8218383789062,-855.8248291015625,-0.00299072265625,8.944422006607056e-06,3.383261719136499e-05,1.402590442012297e-05,4.785852070199326e-05,3.383261719136499e-05,1.402590442012297e-05,4.785852070199326e-05
4914,9.0,-855.84033203125,-855.8428955078125,-0.0025634765625,6.571412086486816e-06,3.427041883696802e-05,3.037601800315315e-06,3.730802200152539e-05,3.427041883696802e-05,3.037601800315315e-06,3.730802200152539e-05
4915,9.0,-855.841552734375,-855.8414306640625,0.0001220703125,1.4901161193847656e-08,3.3476691896794364e-05,6.763264536857605e-06,4.023995643365197e-05,3.3476691896794364e-05,6.763264536857605e-06,4.023995643365197e-05
4916,9.0,-855.801025390625,-855.8005981445312,0.00042724609375,1.825392246246338e-07,5.04174386151135e-05,6.424635557777947e-06,5.684207280864939e-05,5.04174386151135e-05,6.424635557777947e-06,5.684207280864939e-05
4917,9.0,-855.8543701171875,-855.8482666015625,0.006103515625,3.725290298461914e-05,3.831435606116429e-05,1.8730386727838777e-05,5.704474460799247e-05,3.831435606116429e-05,1.8730386727838777e-05,5.704474460799247e-05
4918,9.0,-855.84423828125,-855.84326171875,0.0009765625,9.5367431640625e-07,3.607438338804059e-05,1.0435283002152573e-05,4.650966729968786e-05,3.607438338804059e-05,1.0435283002152573e-05,4.650966729968786e-05
4919,9.0,-855.8090209960938,-855.8106689453125,-0.00164794921875,2.7157366275787354e-06,6.095337084843777e-05,1.137852632382419e-05,7.233189535327256e-05,6.095337084843777e-05,1.137852632382419e-05,7.233189535327256e-05
4920,9.0,-855.7943115234375,-855.7921142578125,0.002197265625,4.827976226806641e-06,5.4896943765925243e-05,1.3224780559539795e-05,6.812172068748623e-05,5.4896943765925243e-05,1.3224780559539795e-05,6.812172068748623e-05
4921,9.0,-731.6863403320312,-731.6985473632812,-0.01220703125,0.00014901161193847656,0.002975015202537179,0.00036231018020771444,0.003337325295433402,0.002975015202537179,0.00036231018020771444,0.003337325295433402
4922,9.0,-732.1082153320312,-732.1041870117188,0.0040283203125,1.6227364540100098e-05,3.297202420071699e-05,7.0448963924718555e-06,4.001691922894679e-05,3.297202420071699e-05,7.0448963924718555e-06,4.001691922894679e-05
4923,9.0,-732.129638671875,-732.1323852539062,-0.00274658203125,7.543712854385376e-06,5.288437751005404e-05,7.309019565582275e-06,6.019339707563631e-05,5.288437751005404e-05,7.309019565582275e-06,6.019339707563631e-05
4924,9.0,-731.8645629882812,-731.8495483398438,0.0150146484375,0.0002254396677017212,0.0017744641518220305,0.0003506356733851135,0.002125099766999483,0.0017744641518220305,0.0003506356733851135,0.002125099766999483
4925,9.0,-732.1171875,-732.1177978515625,-0.0006103515625,3.725290298461914e-07,6.16476681898348e-05,2.6336125301895663e-05,8.798378985375166e-05,6.16476681898348e-05,2.6336125301895663e-05,8.798378985375166e-05
4926,9.0,-731.9811401367188,-732.00732421875,-0.02618408203125,0.0006856061518192291,0.00026094497297890484,1.3485737326845992e-05,0.0002744306984823197,0.00026094497297890484,1.3485737326845992e-05,0.0002744306984823197
4927,9.0,-732.1159057617188,-732.1195678710938,-0.003662109375,1.341104507446289e-05,5.369147038436495e-05,2.403128928563092e-05,7.772276148898527e-05,5.369147038436495e-05,2.403128928563092e-05,7.772276148898527e-05
4928,9.0,-732.0962524414062,-732.1005859375,-0.00433349609375,1.877918839454651e-05,6.0137554100947455e-05,1.5179999536485411e-05,7.531755545642227e-05,6.0137554100947455e-05,1.5179999536485411e-05,7.531755545642227e-05
4929,9.0,-732.027099609375,-732.033935546875,-0.0068359375,4.673004150390625e-05,7.201838161563501e-05,2.657715231180191e-05,9.859553392743692e-05,7.201838161563501e-05,2.657715231180191e-05,9.859553392743692e-05
4930,9.0,-732.0072631835938,-732.0205078125,-0.01324462890625,0.00017542019486427307,8.390007133129984e-05,4.134271148359403e-05,0.00012524277553893626,8.390007133129984e-05,4.134271148359403e-05,0.00012524277553893626
4931,9.0,-732.124755859375,-732.1238403320312,0.00091552734375,8.381903171539307e-07,4.7542405809508637e-05,1.2610294106707443e-05,6.015269900672138e-05,4.7542405809508637e-05,1.2610294106707443e-05,6.015269900672138e-05
4932,8.0,-384.4174499511719,-384.424560546875,-0.007110595703125,5.056057125329971e-05,1.9091063222731464e-05,8.290214282169472e-06,2.7381276595406234e-05,1.9091063222731464e-05,8.290214282169472e-06,2.7381276595406234e-05
4933,8.0,-384.4213562011719,-384.42401123046875,-0.002655029296875,7.049180567264557e-06,1.8476910554454662e-05,3.6494341202342184e-06,2.2126345356809907e-05,1.8476910554454662e-05,3.6494341202342184e-06,2.2126345356809907e-05
4934,10.0,-604.9088745117188,-604.9058837890625,0.00299072265625,8.944422006607056e-06,4.175636786385439e-05,8.652173164591659e-06,5.040854011895135e-05,4.175636786385439e-05,8.652173164591659e-06,5.040854011895135e-05
4935,10.0,-604.9105834960938,-604.908203125,0.00238037109375,5.666166543960571e-06,3.9113623643061146e-05,4.278495907783508e-06,4.3392119550844654e-05,3.9113623643061146e-05,4.278495907783508e-06,4.3392119550844654e-05
4936,10.0,-604.791748046875,-604.8076171875,-0.015869140625,0.0002518296241760254,0.0002182367315981537,4.3687781726475805e-05,0.00026192452060058713,0.0002182367315981537,4.3687781726475805e-05,0.00026192452060058713
4937,10.0,-604.8995361328125,-604.8990478515625,0.00048828125,2.384185791015625e-07,4.536244159680791e-05,8.443556907877792e-06,5.3805997595191e-05,4.536244159680791e-05,8.443556907877792e-06,5.3805997595191e-05
4938,10.0,-604.8931274414062,-604.9011840820312,-0.008056640625,6.490945816040039e-05,3.939201633329503e-05,2.332497388124466e-05,6.27169938525185e-05,3.939201633329503e-05,2.332497388124466e-05,6.27169938525185e-05
4939,10.0,-604.9161376953125,-604.91259765625,0.0035400390625,1.2531876564025879e-05,3.6259443731978536e-05,1.4612451195716858e-06,3.772068885155022e-05,3.6259443731978536e-05,1.4612451195716858e-06,3.772068885155022e-05
4940,9.0,-692.82275390625,-692.8221435546875,0.0006103515625,3.725290298461914e-07,4.9348756874678656e-05,6.379280239343643e-05,0.0001131415629060939,4.9348756874678656e-05,6.379280239343643e-05,0.0001131415629060939
4941,9.0,-692.6287841796875,-692.62841796875,0.0003662109375,1.341104507446289e-07,4.993869879399426e-05,7.235891825985163e-05,0.0001222976134158671,4.993869879399426e-05,7.235891825985163e-05,0.0001222976134158671
4942,9.0,-692.8778686523438,-692.870849609375,0.00701904296875,4.9266964197158813e-05,4.539634028333239e-05,1.8042512238025665e-05,6.343885615933686e-05,4.539634028333239e-05,1.8042512238025665e-05,6.343885615933686e-05
4943,9.0,-692.7509765625,-692.7474975585938,0.00347900390625,1.2103468179702759e-05,3.927023499272764e-05,1.3529695934266783e-05,5.279992910800502e-05,3.927023499272764e-05,1.3529695934266783e-05,5.279992910800502e-05
4944,9.0,-692.8444213867188,-692.8364868164062,0.0079345703125,6.295740604400635e-05,4.104373147129081e-05,1.6915797459660098e-05,5.795952893095091e-05,4.104373147129081e-05,1.6915797459660098e-05,5.795952893095091e-05
4945,9.0,-692.8834838867188,-692.8810424804688,0.00244140625,5.9604644775390625e-06,3.5495108022587374e-05,1.2981332474737428e-05,4.84764386783354e-05,3.5495108022587374e-05,1.2981332474737428e-05,4.84764386783354e-05
4946,9.0,-692.758056640625,-692.7556762695312,0.00238037109375,5.666166543960571e-06,3.8328285882016644e-05,1.696050094324164e-05,5.5288786825258285e-05,3.8328285882016644e-05,1.696050094324164e-05,5.5288786825258285e-05
4947,9.0,-692.7088012695312,-692.7244262695312,-0.015625,0.000244140625,8.899657404981554e-05,7.291212386917323e-05,0.00016190869791898876,8.899657404981554e-05,7.291212386917323e-05,0.00016190869791898876
4948,9.0,-692.894775390625,-692.8897094726562,0.00506591796875,2.5663524866104126e-05,3.863468737108633e-05,9.659677743911743e-06,4.829436511499807e-05,3.863468737108633e-05,9.659677743911743e-06,4.829436511499807e-05
4949,9.0,-692.788330078125,-692.7818603515625,0.0064697265625,4.1857361793518066e-05,7.191986514953896e-05,6.991717964410782e-05,0.0001418370520696044,7.191986514953896e-05,6.991717964410782e-05,0.0001418370520696044
4950,9.0,-692.790771484375,-692.7963256835938,-0.00555419921875,3.084912896156311e-05,6.406992179108784e-05,3.2716430723667145e-05,9.678635251475498e-05,6.406992179108784e-05,3.2716430723667145e-05,9.678635251475498e-05
4951,9.0,-692.8699951171875,-692.8660278320312,0.00396728515625,1.5739351511001587e-05,5.097430766909383e-05,2.0144880181760527e-05,7.111918966984376e-05,5.097430766909383e-05,2.0144880181760527e-05,7.111918966984376e-05
4952,12.0,-692.8713989257812,-692.8724975585938,-0.0010986328125,1.2069940567016602e-06,4.7347293730126694e-05,8.41934252093779e-06,5.576663534156978e-05,4.7347293730126694e-05,8.41934252093779e-06,5.576663534156978e-05
4953,12.0,-692.850830078125,-692.8568725585938,-0.00604248046875,3.651157021522522e-05,3.8296973798424006e-05,1.6047992176027037e-05,5.434496415546164e-05,3.8296973798424006e-05,1.6047992176027037e-05,5.434496415546164e-05
4954,12.0,-692.857421875,-692.8582763671875,-0.0008544921875,7.301568984985352e-07,3.9203863707371056e-05,1.9597262507886626e-05,5.880112439626828e-05,3.9203863707371056e-05,1.9597262507886626e-05,5.880112439626828e-05
4955,12.0,-692.8147583007812,-692.8185424804688,-0.0037841796875,1.4320015907287598e-05,5.2100629545748234e-05,3.79279263142962e-05,9.002855222206563e-05,5.2100629545748234e-05,3.79279263142962e-05,9.002855222206563e-05
4956,12.0,-692.848388671875,-692.8580932617188,-0.00970458984375,9.417906403541565e-05,5.599820360657759e-05,1.884363518911414e-05,7.484183879569173e-05,5.599820360657759e-05,1.884363518911414e-05,7.484183879569173e-05
4957,12.0,-692.833740234375,-692.833984375,-0.000244140625,5.960464477539063e-08,4.749469371745363e-05,2.98064205708215e-05,7.730111246928573e-05,4.749469371745363e-05,2.98064205708215e-05,7.730111246928573e-05
4958,12.0,-692.7457885742188,-692.7435913085938,0.002197265625,4.827976226806641e-06,4.042479122290388e-05,2.7475878596305847e-05,6.790066981920972e-05,4.042479122290388e-05,2.7475878596305847e-05,6.790066981920972e-05
4959,12.0,-692.866943359375,-692.8662109375,0.000732421875,5.364418029785156e-07,4.256656393408775e-05,1.6574189430684783e-05,5.914075154578313e-05,4.256656393408775e-05,1.6574189430684783e-05,5.914075154578313e-05
4960,12.0,-692.81494140625,-692.8131103515625,0.0018310546875,3.3527612686157227e-06,4.038569750264287e-05,1.5808454918442294e-05,5.6194152421085164e-05,4.038569750264287e-05,1.5808454918442294e-05,5.6194152421085164e-05
4961,12.0,-692.8510131835938,-692.8500366210938,0.0009765625,9.5367431640625e-07,4.640699626179412e-05,1.9032881027669646e-05,6.543987547047436e-05,4.640699626179412e-05,1.9032881027669646e-05,6.543987547047436e-05
4962,12.0,-692.9002075195312,-692.9014892578125,-0.00128173828125,1.642853021621704e-06,5.053345375927165e-05,6.8945810198783875e-06,5.742803477915004e-05,5.053345375927165e-05,6.8945810198783875e-06,5.742803477915004e-05
