config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4514,16.0,-525.6466674804688,-525.6472778320312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.994170639198273e-05,3.366228338563815e-05,0.0001236039970535785
4515,16.0,-525.7091064453125,-525.7106323242188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.285341128706932e-05,1.6551091903238557e-05,5.940450500929728e-05
4516,16.0,-525.84619140625,-525.8473510742188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1418140022433363e-05,1.4900416317686904e-05,3.631855724961497e-05
4517,16.0,-525.8151245117188,-525.8125610351562,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.672708433237858e-05,4.605576577887405e-06,3.1332660000771284e-05
4518,16.0,-525.504638671875,-525.5081176757812,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.766817801282741e-05,1.1873431503772736e-05,5.954160951660015e-05
4519,18.0,-632.813720703125,-632.8154907226562,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.6023486750782467e-05,2.0921229406667408e-06,1.811561014619656e-05
4520,18.0,-632.622314453125,-632.6181030273438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.052328247576952e-05,5.171634256839752e-06,3.569491673260927e-05
4521,18.0,-632.8505249023438,-632.8510131835938,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4732398085470777e-05,1.7616897594052716e-06,1.6494088413310237e-05
4522,18.0,-632.7388305664062,-632.7396850585938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.608827682910487e-05,1.143142617365811e-05,4.751970118377358e-05
4523,18.0,-632.6251831054688,-632.6331787109375,-0.00799560546875,6.392970681190491e-05,0.00799560546875,4.807012737728655e-05,7.1955846578930505e-06,5.52657111256849e-05
4524,18.0,-632.7832641601562,-632.7853393554688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.3055245037539862e-05,8.20402055978775e-06,3.1259267416317016e-05
4525,18.0,-632.7598876953125,-632.7650146484375,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.218341796833556e-05,2.5887043193506543e-06,2.4772121832938865e-05
4526,18.0,-632.809814453125,-632.8107299804688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7823300368036143e-05,2.837739884853363e-06,2.0661040252889507e-05
4527,18.0,-632.74169921875,-632.7428588867188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.487562051101122e-05,1.9514932318998035e-06,2.6827114197658375e-05
4528,18.0,-632.8126831054688,-632.809814453125,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.0313163986429572e-05,3.232993094570702e-06,2.3546157535747625e-05
4529,18.0,-632.8348999023438,-632.8346557617188,0.000244140625,5.960464477539063e-08,0.000244140625,1.8129096133634448e-05,4.570744749798905e-06,2.2699841792928055e-05
4530,20.0,-773.8634033203125,-773.8654174804688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.225188629585318e-05,3.8573516576434486e-06,3.610923886299133e-05
4531,20.0,-773.9293823242188,-773.9270629882812,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.263385224272497e-05,1.0966509762511123e-05,4.360036109574139e-05
4532,20.0,-774.1884765625,-774.1886596679688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3822839719068725e-05,5.020201115257805e-06,1.884304037957918e-05
4533,20.0,-774.0476684570312,-774.04296875,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.4830229449435137e-05,1.1945143114644452e-06,2.602474341983907e-05
4534,20.0,-773.9472045898438,-773.94921875,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.5173138055833988e-05,1.2725778105959762e-05,3.789891707128845e-05
4535,20.0,-774.0491943359375,-774.0494995117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7627704437472858e-05,8.958205398812424e-06,2.658590892679058e-05
4536,20.0,-774.0850830078125,-774.0853881835938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.803774466679897e-05,5.248934030532837e-06,2.328667869733181e-05
4537,17.0,-614.9236450195312,-614.9264526367188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.1092549761524424e-05,7.165968327171868e-06,3.825851672445424e-05
4538,17.0,-614.9287719726562,-614.9359741210938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,3.917252615792677e-05,5.856715233676368e-06,4.502924275584519e-05
4539,17.0,-615.1530151367188,-615.14892578125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.365945667610504e-05,9.196437531500123e-06,4.285589238861576e-05
4540,17.0,-615.0366821289062,-615.0367431640625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.762560977018438e-05,2.6877038180828094e-05,8.450265158899128e-05
4541,17.0,-614.6275024414062,-614.7081909179688,-0.0806884765625,0.006510630249977112,0.0806884765625,0.00375282927416265,0.00020571015193127096,0.003958539571613073
4542,17.0,-615.0721435546875,-615.0712890625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.85035018553026e-05,3.5459174796415027e-06,4.204941797070205e-05
4543,17.0,-614.7802124023438,-614.7799072265625,0.00030517578125,9.313225746154785e-08,0.00030517578125,6.597010360565037e-05,1.2481026715249754e-05,7.845112850191072e-05
4544,17.0,-615.2117919921875,-615.2131958007812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3666224731423426e-05,3.1191855214274256e-06,1.6785410480224527e-05
4545,20.0,-829.6182861328125,-829.6193237304688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.114036735496484e-05,7.0156529545784e-06,3.815602030954324e-05
4546,20.0,-829.8336181640625,-829.8323364257812,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3944917554908898e-05,3.4129247978853527e-06,1.73578428075416e-05
4547,20.0,-829.734375,-829.7310791015625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.8875478417612612e-05,3.171712251059944e-06,2.2047190213925205e-05
4548,20.0,-829.7183837890625,-829.7221069335938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.2497550162370317e-05,1.034848355629947e-05,3.284603371866979e-05
4549,20.0,-829.7819213867188,-829.7838745117188,-0.001953125,3.814697265625e-06,0.001953125,1.534294460725505e-05,2.0792708710359875e-06,1.7422215023543686e-05
4550,20.0,-829.68310546875,-829.6834106445312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8511809685151093e-05,2.052076069958275e-06,2.056388620985672e-05
4551,20.0,-829.6602783203125,-829.6630859375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.4717612177482806e-05,5.742721441492904e-06,3.0460334528470412e-05
4552,20.0,-829.7353515625,-829.7379760742188,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.168137871194631e-05,6.1791388361598365e-06,2.7860518457600847e-05
4553,20.0,-829.7447509765625,-829.7449340820312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6134992620209232e-05,4.698335942521226e-06,2.083332947222516e-05
4554,20.0,-829.7816162109375,-829.7822265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6699423213140108e-05,5.720555691368645e-06,2.2419979359256104e-05
4555,20.0,-829.8017578125,-829.80078125,0.0009765625,9.5367431640625e-07,0.0009765625,1.544605584058445e-05,5.535781383514404e-06,2.0981837224098854e-05
4556,21.0,-764.4172973632812,-764.4140014648438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.4094592188484967e-05,2.9919669941591565e-06,1.7086558727896772e-05
4557,21.0,-764.52783203125,-764.5267944335938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.393647016811883e-05,1.184083544103487e-06,1.5120554053282831e-05
4558,21.0,-764.5721435546875,-764.5745849609375,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.4585796634491999e-05,3.752671091206139e-06,1.8338467270950787e-05
4559,21.0,-764.5475463867188,-764.548828125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5699028153903782e-05,5.686469194188248e-06,2.1385498257586733e-05
4560,21.0,-711.1778564453125,-711.1774291992188,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.1011542634805664e-05,6.357766778819496e-06,4.736931077786721e-05
4561,21.0,-711.4475708007812,-711.4478759765625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6422858607256785e-05,4.689954039349686e-06,2.1112813556101173e-05
4562,21.0,-711.4306030273438,-711.4332885742188,-0.002685546875,7.212162017822266e-06,0.002685546875,2.0469155060709454e-05,4.6990812734293286e-06,2.5168235879391432e-05
4563,21.0,-711.4608764648438,-711.4607543945312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9010325559065677e-05,3.86405736207962e-06,2.2874382921145298e-05
4564,21.0,-711.5403442382812,-711.5362548828125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.0953442799509503e-05,3.7815420910192188e-06,2.4734985345276073e-05
4565,22.0,-772.070556640625,-772.0706787109375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.803261329769157e-05,1.8998980522155762e-06,1.9932511349907145e-05
4566,23.0,-719.5672607421875,-719.5663452148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4973265933804214e-05,5.2630903155659325e-06,2.0236355339875445e-05
4567,23.0,-719.5366821289062,-719.535400390625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8224402083433233e-05,5.6542457969044335e-06,2.387864878983237e-05
4568,24.0,-774.5703125,-774.5652465820312,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.833077815012075e-05,9.268335816159379e-06,3.759911487577483e-05
4569,24.0,-728.3754272460938,-728.3742065429688,0.001220703125,1.4901161193847656e-06,0.001220703125,2.075477641483303e-05,3.129430069748196e-06,2.38842058024602e-05
4571,20.0,-576.3603515625,-576.3617553710938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3518646483134944e-05,1.2917444109916687e-06,1.4810390894126613e-05
4572,20.0,-576.0474853515625,-576.0535278320312,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0002810714941006154,4.3959917093161494e-05,0.00032503140391781926
4573,20.0,-576.1856689453125,-576.1871948242188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00017615743854548782,1.81937593879411e-05,0.00019435120339039713
4574,20.0,-576.1823120117188,-576.1848754882812,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00017403635138180107,2.0208022760925815e-05,0.0001942443777807057
4575,21.0,-646.2257690429688,-646.2254028320312,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.603506047511473e-05,8.260831236839294e-06,4.429589171195403e-05
4576,21.0,-646.21826171875,-646.2196044921875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.0154273443040438e-05,3.764219627555576e-06,2.391849375271704e-05
4577,22.0,-709.9032592773438,-709.90478515625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3783498616248835e-05,4.221685230731964e-06,1.8005182937486097e-05
4578,22.0,-709.9403686523438,-709.9422607421875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3329167813935783e-05,7.3865057856892236e-06,2.0715673599625006e-05
4579,23.0,-767.5697021484375,-767.5684814453125,0.001220703125,1.4901161193847656e-06,0.001220703125,4.248705954523757e-05,2.1807663870276883e-05,6.429472705349326e-05
4580,23.0,-768.0050659179688,-768.0035400390625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4946196642995346e-05,2.3186207727121655e-06,1.7264817870454863e-05
4581,23.0,-767.6746215820312,-767.6851806640625,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0015634536975994706,0.00013594348274637014,0.0016993972240015864
4582,23.0,-767.9898681640625,-767.9913940429688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3883845895179547e-05,6.975606083869934e-06,2.085945197904948e-05
4583,23.0,-767.9956665039062,-767.9942626953125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.372642600472318e-05,5.4813922361063305e-06,1.920781869557686e-05
4584,21.0,-523.1026611328125,-523.1029052734375,-0.000244140625,5.960464477539063e-08,0.000244140625,6.61572121316567e-05,1.4612264749302994e-05,8.07694741524756e-05
4585,21.0,-523.0684814453125,-523.07666015625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,6.736759678460658e-05,2.2709184122504666e-05,9.007677726913244e-05
4586,21.0,-523.0020751953125,-523.00830078125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001645226584514603,2.3877062631072477e-05,0.00018839971744455397
4587,23.0,-655.6022338867188,-655.6021728515625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.990863873099443e-06,3.16426167046302e-06,1.3155125998309813e-05
4588,24.0,-713.467529296875,-713.4727783203125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.3669983673025854e-05,4.0978193283081055e-06,1.776780300133396e-05
4589,24.0,-713.5305786132812,-713.52734375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.2205542589072138e-05,3.888271749019623e-06,1.609381433809176e-05
4590,23.0,-607.0472412109375,-607.0498046875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.1540046873269603e-05,5.2213667913747486e-06,2.6761414119391702e-05
4591,23.0,-607.0577392578125,-607.0578002929688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8333887055632658e-05,1.1165999239892699e-05,2.9499886295525357e-05
4592,23.0,-607.100830078125,-607.0994262695312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.459963277739007e-05,6.750226020812988e-06,2.134985879820306e-05
4593,25.0,-677.6984252929688,-677.7007446289062,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.8247506886837073e-05,3.1268223210645374e-06,2.137432966264896e-05
4594,23.0,-543.080078125,-543.0807495117188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.135917566192802e-05,3.4481286093068775e-06,2.480730472598225e-05
4595,23.0,-543.0632934570312,-543.0673217773438,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.2550436774035916e-05,1.1110491868748795e-05,5.366092955227941e-05
4596,25.0,-618.7562866210938,-618.7562866210938,0.0,0.0,0.0,1.872681241366081e-05,6.769038918719161e-06,2.549585042288527e-05
4597,25.0,-618.7549438476562,-618.7564697265625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0273348127375357e-05,5.671382041327888e-06,2.5944729713955894e-05
4598,23.0,-591.21923828125,-591.2199096679688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.423242014832795e-05,6.045959707989823e-06,4.027838076581247e-05
4599,23.0,-591.5310668945312,-591.5286254882812,0.00244140625,5.9604644775390625e-06,0.00244140625,1.1404718861740548e-05,2.0956620119250147e-06,1.3500381101039238e-05
4600,24.0,-652.1109619140625,-652.1127319335938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1544516382855363e-05,4.022568646178115e-06,1.556708593852818e-05
4601,24.0,-652.1033325195312,-652.1065063476562,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.071646122203674e-05,9.086541467695497e-06,2.980300268973224e-05
4602,25.0,-604.3243408203125,-604.3229370117188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.948834116978105e-05,1.1357851690263487e-05,4.084619286004454e-05
4603,25.0,-604.322021484375,-604.3206176757812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.049879498779774e-05,1.0762177225842606e-05,5.1260973123135045e-05
4604,25.0,-604.4724731445312,-604.4728393554688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2814390174753498e-05,5.3292142183636315e-06,1.814360439311713e-05
4605,26.0,-659.8882446289062,-659.8844604492188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.6542260709684342e-05,3.1348317861557007e-06,1.9677092495840043e-05
4606,26.0,-659.8282470703125,-659.8290405273438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1102302778454032e-05,1.287646568925993e-06,1.2389949006319512e-05
4607,25.0,-559.824462890625,-559.8264770507812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4991913303674664e-05,7.815472599759232e-06,2.2807385903433897e-05
4608,25.0,-559.8126831054688,-559.8145751953125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3991368177812546e-05,1.0039843800768722e-05,2.4031211069086567e-05
4609,25.0,-559.8297119140625,-559.8290405273438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.750235605868511e-05,5.443766895041335e-06,2.2946122044231743e-05
4610,26.0,-616.949951171875,-616.9520874023438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2663929737755097e-05,2.353265927013126e-06,1.5017195437394548e-05
4611,26.0,-616.8319702148438,-616.82666015625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.8799275494529866e-05,3.0726193926966516e-06,2.187189420510549e-05
4612,26.0,-616.9639892578125,-616.9642944335938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3941734323452692e-05,8.953176802606322e-06,2.2894910216564313e-05
4613,26.0,-616.6453857421875,-616.6502075195312,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.9190417737700045e-05,1.4165602806315292e-05,5.3356019634520635e-05
4614,26.0,-616.9878540039062,-616.9890747070312,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1370776519470382e-05,4.6581030801462475e-06,1.602888005436398e-05
4615,27.0,-669.8753662109375,-669.8759155273438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3152476640243549e-05,5.416572093963623e-06,1.856904782471247e-05
4616,23.0,-414.7866516113281,-414.7901306152344,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00022870574321132153,7.05315760569647e-05,0.00029923731926828623
4617,23.0,-414.88604736328125,-414.8870544433594,-0.001007080078125,1.014210283756256e-06,0.001007080078125,0.00013375614071264863,4.724082464235835e-05,0.00018099696899298579
4618,25.0,-500.9569396972656,-500.9559631347656,0.0009765625,9.5367431640625e-07,0.0009765625,1.747962051013019e-05,3.457674665696686e-06,2.0937295630574226e-05
