config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40187,20.0,-751.553466796875,-751.5820922851562,-0.02862548828125,0.0008194185793399811,0.0014342399081215262,3.4147873520851135e-05,0.0014683877816423774,0.0014342399081215262,3.4147873520851135e-05,0.0014683877816423774
40188,20.0,-751.6329345703125,-751.6360473632812,-0.00311279296875,9.689480066299438e-06,4.661360435420647e-05,7.122624811017886e-05,0.00011783985246438533,4.661360435420647e-05,7.122624811017886e-05,0.00011783985246438533
40189,20.0,-751.4608154296875,-751.52294921875,-0.0621337890625,0.0038606077432632446,0.0003693830221891403,6.965417560422793e-05,0.00043903719051741064,0.0003693830221891403,6.965417560422793e-05,0.00043903719051741064
40190,20.0,-751.6184692382812,-751.6441650390625,-0.02569580078125,0.0006602741777896881,4.851993435295299e-05,5.029682142776437e-05,9.881675941869617e-05,4.851993435295299e-05,5.029682142776437e-05,9.881675941869617e-05
40191,20.0,-751.7522583007812,-751.7507934570312,0.00146484375,2.1457672119140625e-06,5.6172499171225354e-05,4.483312295633368e-05,0.00010100562212755904,5.6172499171225354e-05,4.483312295633368e-05,0.00010100562212755904
40192,20.0,-751.6029052734375,-751.6102905273438,-0.00738525390625,5.4541975259780884e-05,8.128891204250976e-05,8.72409000294283e-05,0.00016852980479598045,8.128891204250976e-05,8.72409000294283e-05,0.00016852980479598045
40193,20.0,-751.6336669921875,-751.6721801757812,-0.03851318359375,0.0014832653105258942,0.004380097147077322,6.818063411628827e-05,0.004448277875781059,0.004380097147077322,6.818063411628827e-05,0.004448277875781059
40194,20.0,-751.4732055664062,-751.4877319335938,-0.0145263671875,0.00021101534366607666,0.001212974195368588,5.139615313964896e-05,0.0012643703958019614,0.001212974195368588,5.139615313964896e-05,0.0012643703958019614
40195,20.0,-751.76025390625,-751.7613525390625,-0.0010986328125,1.2069940567016602e-06,3.007313898706343e-05,3.3000484108924866e-05,6.30736249149777e-05,3.007313898706343e-05,3.3000484108924866e-05,6.30736249149777e-05
40196,20.0,-751.6522827148438,-751.6688842773438,-0.0166015625,0.00027561187744140625,5.6374294217675924e-05,6.707422289764509e-05,0.00012344852439127862,5.6374294217675924e-05,6.707422289764509e-05,0.00012344852439127862
40197,20.0,-751.7447509765625,-751.748046875,-0.0032958984375,1.0862946510314941e-05,4.147200161241926e-05,5.3119660151423886e-05,9.459166176384315e-05,4.147200161241926e-05,5.3119660151423886e-05,9.459166176384315e-05
40198,20.0,-751.6840209960938,-751.6841430664062,-0.0001220703125,1.4901161193847656e-08,6.230606231838465e-05,8.994080417323858e-05,0.00015224686649162322,6.230606231838465e-05,8.994080417323858e-05,0.00015224686649162322
40199,20.0,-751.4832763671875,-751.525390625,-0.0421142578125,0.0017736107110977173,0.0002077273529721424,0.00021803825802635401,0.0004257656109984964,0.0002077273529721424,0.00021803825802635401,0.0004257656109984964
40200,20.0,-751.6384887695312,-751.6552734375,-0.01678466796875,0.00028172507882118225,9.238060738425702e-05,3.570783883333206e-05,0.00012808844621758908,9.238060738425702e-05,3.570783883333206e-05,0.00012808844621758908
40201,20.0,-751.6617431640625,-751.6649780273438,-0.00323486328125,1.0464340448379517e-05,7.804875349393114e-05,0.00014694911078549922,0.00022499787155538797,7.804875349393114e-05,0.00014694911078549922,0.00022499787155538797
40202,21.0,-813.3702392578125,-813.3717651367188,-0.00152587890625,2.3283064365386963e-06,5.101048736833036e-05,9.66196894296445e-05,0.00014763016952201724,5.101048736833036e-05,9.66196894296445e-05,0.00014763016952201724
40203,21.0,-813.3755493164062,-813.3821411132812,-0.006591796875,4.3451786041259766e-05,4.693623122875579e-05,5.99570557824336e-05,0.0001068932906491682,4.693623122875579e-05,5.99570557824336e-05,0.0001068932906491682
40204,21.0,-813.3432006835938,-813.3544921875,-0.01129150390625,0.000127498060464859,2.611994386825245e-05,9.880774086923338e-06,3.600071795517579e-05,2.611994386825245e-05,9.880774086923338e-06,3.600071795517579e-05
40205,21.0,-813.360595703125,-813.3672485351562,-0.00665283203125,4.4260174036026e-05,1.5048142813611776e-05,4.497915597312385e-06,1.954605795617681e-05,1.5048142813611776e-05,4.497915597312385e-06,1.954605795617681e-05
40206,21.0,-813.4415893554688,-813.4650268554688,-0.0234375,0.00054931640625,4.424386497703381e-05,5.8054178225575015e-05,0.00010229804320260882,4.424386497703381e-05,5.8054178225575015e-05,0.00010229804320260882
40207,21.0,-813.4069213867188,-813.4066772460938,0.000244140625,5.960464477539063e-08,0.00029719059239141643,8.46032053232193e-05,0.00038179379771463573,0.00029719059239141643,8.46032053232193e-05,0.00038179379771463573
40208,21.0,-813.2439575195312,-813.4027709960938,-0.1588134765625,0.025221720337867737,0.00282958778552711,0.0005937608075328171,0.0034233485348522663,0.00282958778552711,0.0005937608075328171,0.0034233485348522663
40209,21.0,-813.3821411132812,-813.4030151367188,-0.0208740234375,0.0004357248544692993,0.0003121773188468069,0.00013072956062387675,0.0004429068649187684,0.0003121773188468069,0.00013072956062387675,0.0004429068649187684
40210,21.0,-813.4172973632812,-813.4160766601562,0.001220703125,1.4901161193847656e-06,8.359495404874906e-05,0.0001625243603484705,0.00024611930712126195,8.359495404874906e-05,0.0001625243603484705,0.00024611930712126195
40211,21.0,-813.4157104492188,-813.4286499023438,-0.012939453125,0.00016742944717407227,0.00011282241757726297,7.17701404937543e-05,0.00018459255807101727,0.00011282241757726297,7.17701404937543e-05,0.00018459255807101727
40212,21.0,-813.3864135742188,-813.3837280273438,0.002685546875,7.212162017822266e-06,1.8005099263973534e-05,9.435787433176301e-06,2.7440886697149836e-05,1.8005099263973534e-05,9.435787433176301e-06,2.7440886697149836e-05
40213,21.0,-813.367919921875,-813.3822631835938,-0.01434326171875,0.0002057291567325592,3.647598350653425e-05,3.6058387195225805e-05,7.253437070176005e-05,3.647598350653425e-05,3.6058387195225805e-05,7.253437070176005e-05
40214,21.0,-813.3700561523438,-813.3588256835938,0.01123046875,0.00012612342834472656,4.95678759762086e-05,2.634841985127423e-05,7.591629400849342e-05,4.95678759762086e-05,2.634841985127423e-05,7.591629400849342e-05
40215,21.0,-813.4380493164062,-813.4371337890625,0.00091552734375,8.381903171539307e-07,4.006505332654342e-05,2.8749369448632933e-05,6.881442095618695e-05,4.006505332654342e-05,2.8749369448632933e-05,6.881442095618695e-05
40216,21.0,-813.3402099609375,-813.3525390625,-0.0123291015625,0.00015200674533843994,0.00027451367350295186,0.0002538328990340233,0.0005283465725369751,0.00027451367350295186,0.0002538328990340233,0.0005283465725369751
40217,21.0,-813.44287109375,-813.4529418945312,-0.01007080078125,0.00010142102837562561,9.473440877627581e-05,9.957924339687452e-05,0.00019431364489719272,9.473440877627581e-05,9.957924339687452e-05,0.00019431364489719272
40218,21.0,-813.36669921875,-813.3654174804688,0.00128173828125,1.642853021621704e-06,1.7492913684691302e-05,1.0632909834384918e-05,2.812582351907622e-05,1.7492913684691302e-05,1.0632909834384918e-05,2.812582351907622e-05
40219,21.0,-813.4378662109375,-813.4430541992188,-0.00518798828125,2.691522240638733e-05,0.0002610547235235572,4.6373530494747683e-05,0.00030742824310436845,0.0002610547235235572,4.6373530494747683e-05,0.00030742824310436845
40220,21.0,-813.4622192382812,-813.4714965820312,-0.00927734375,8.606910705566406e-05,1.8691576769924723e-05,6.613694040424889e-06,2.5305271265096962e-05,1.8691576769924723e-05,6.613694040424889e-06,2.5305271265096962e-05
40221,21.0,-813.4235229492188,-813.4227905273438,0.000732421875,5.364418029785156e-07,1.3829529052600265e-05,1.4796294635743834e-05,2.86258236883441e-05,1.3829529052600265e-05,1.4796294635743834e-05,2.86258236883441e-05
40222,21.0,-813.4609375,-813.4667358398438,-0.00579833984375,3.3620744943618774e-05,1.3283722182677593e-05,5.5577606872248e-06,1.8841483324649744e-05,1.3283722182677593e-05,5.5577606872248e-06,1.8841483324649744e-05
40223,21.0,-813.4501342773438,-813.4528198242188,-0.002685546875,7.212162017822266e-06,1.8571065083961003e-05,8.138641533150803e-06,2.6709705707617104e-05,1.8571065083961003e-05,8.138641533150803e-06,2.6709705707617104e-05
40224,21.0,-813.3884887695312,-813.3910522460938,-0.0025634765625,6.571412086486816e-06,1.5054986761242617e-05,4.346854893810814e-06,1.940184120030608e-05,1.5054986761242617e-05,4.346854893810814e-06,1.940184120030608e-05
40225,21.0,-813.3702392578125,-813.37890625,-0.0086669921875,7.511675357818604e-05,1.485101802245481e-05,5.174055786483223e-06,2.0025074263685383e-05,1.485101802245481e-05,5.174055786483223e-06,2.0025074263685383e-05
40226,21.0,-813.42578125,-813.4376831054688,-0.01190185546875,0.00014165416359901428,2.4593395210104063e-05,3.387983815628104e-05,5.84732333663851e-05,2.4593395210104063e-05,3.387983815628104e-05,5.84732333663851e-05
40227,21.0,-813.3611450195312,-813.3642578125,-0.00311279296875,9.689480066299438e-06,1.7771262719179504e-05,7.922202712506987e-06,2.569346543168649e-05,1.7771262719179504e-05,7.922202712506987e-06,2.569346543168649e-05
40228,22.0,-869.314453125,-869.3292846679688,-0.01483154296875,0.00021997466683387756,0.0021695548202842474,0.00012818537652492523,0.0022977401968091726,0.0021695548202842474,0.00012818537652492523,0.0022977401968091726
40229,22.0,-869.3384399414062,-869.3323364257812,0.006103515625,3.725290298461914e-05,8.866137795848772e-05,4.727933628601022e-05,0.00013594071788247675,8.866137795848772e-05,4.727933628601022e-05,0.00013594071788247675
40230,22.0,-869.521728515625,-869.5166015625,0.005126953125,2.6285648345947266e-05,4.562738831737079e-05,3.201048821210861e-05,7.763787289150059e-05,4.562738831737079e-05,3.201048821210861e-05,7.763787289150059e-05
40231,22.0,-869.4351806640625,-869.4320678710938,0.00311279296875,9.689480066299438e-06,0.0001817130541894585,0.0001198621466755867,0.0003015752008650452,0.0001817130541894585,0.0001198621466755867,0.0003015752008650452
40232,22.0,-869.4269409179688,-869.4130249023438,0.013916015625,0.00019365549087524414,4.7777088184375316e-05,7.615629874635488e-05,0.0001239333942066878,4.7777088184375316e-05,7.615629874635488e-05,0.0001239333942066878
40233,22.0,-869.448974609375,-869.4449462890625,0.0040283203125,1.6227364540100098e-05,4.4712433009408414e-05,3.6216712032910436e-05,8.092914504231885e-05,4.4712433009408414e-05,3.6216712032910436e-05,8.092914504231885e-05
40234,22.0,-869.4312133789062,-869.4229736328125,0.00823974609375,6.789341568946838e-05,0.00036948066554032266,0.00030107871862128377,0.000670559355057776,0.00036948066554032266,0.00030107871862128377,0.000670559355057776
40235,22.0,-869.5380249023438,-869.5336303710938,0.00439453125,1.9311904907226562e-05,2.3818956833565608e-05,2.638697696966119e-05,5.02059338032268e-05,2.3818956833565608e-05,2.638697696966119e-05,5.02059338032268e-05
40236,22.0,-869.291259765625,-869.3265991210938,-0.03533935546875,0.0012488700449466705,0.00011714336142176762,0.00022866801009513438,0.0003458113642409444,0.00011714336142176762,0.00022866801009513438,0.0003458113642409444
40237,22.0,-869.5263671875,-869.5276489257812,-0.00128173828125,1.642853021621704e-06,2.5544799427734688e-05,6.747730367351323e-05,9.302209946326911e-05,2.5544799427734688e-05,6.747730367351323e-05,9.302209946326911e-05
40238,22.0,-869.4238891601562,-869.4287109375,-0.00482177734375,2.3249536752700806e-05,5.224470078246668e-05,2.2380054360837676e-05,7.462475332431495e-05,5.224470078246668e-05,2.2380054360837676e-05,7.462475332431495e-05
40239,22.0,-869.4293212890625,-869.42724609375,0.0020751953125,4.306435585021973e-06,9.16714925551787e-05,0.00013681445852853358,0.00022848595108371228,9.16714925551787e-05,0.00013681445852853358,0.00022848595108371228
40240,22.0,-869.565185546875,-869.5559692382812,0.00921630859375,8.49403440952301e-05,2.4584680431871675e-05,2.3247674107551575e-05,4.783235635841265e-05,2.4584680431871675e-05,2.3247674107551575e-05,4.783235635841265e-05
40241,22.0,-869.3139038085938,-869.3224487304688,-0.008544921875,7.301568984985352e-05,0.0005139568820595741,0.00010115820623468608,0.0006151151028461754,0.0005139568820595741,0.00010115820623468608,0.0006151151028461754
40242,22.0,-869.5302124023438,-869.5203247070312,0.0098876953125,9.776651859283447e-05,2.433586814731825e-05,1.7907656001625583e-05,4.224352596793324e-05,2.433586814731825e-05,1.7907656001625583e-05,4.224352596793324e-05
40243,22.0,-869.3058471679688,-869.3025512695312,0.0032958984375,1.0862946510314941e-05,0.0001758807775331661,6.031226439517923e-05,0.00023619303829036653,0.0001758807775331661,6.031226439517923e-05,0.00023619303829036653
40244,22.0,-869.5093383789062,-869.5082397460938,0.0010986328125,1.2069940567016602e-06,3.079996895394288e-05,2.7788057195721194e-05,5.8588026149664074e-05,3.079996895394288e-05,2.7788057195721194e-05,5.8588026149664074e-05
40245,22.0,-869.279296875,-869.31201171875,-0.03271484375,0.001070261001586914,0.0002542776637710631,9.94758665910922e-05,0.0003537535376381129,0.0002542776637710631,9.94758665910922e-05,0.0003537535376381129
40246,22.0,-869.524169921875,-869.5224609375,0.001708984375,2.9206275939941406e-06,3.520526297506876e-05,3.644563184934668e-05,7.165089482441545e-05,3.520526297506876e-05,3.644563184934668e-05,7.165089482441545e-05
40247,19.0,-624.5392456054688,-624.6536865234375,-0.11444091796875,0.013096723705530167,0.0011152282822877169,0.0003631672007031739,0.0014783954247832298,0.0011152282822877169,0.0003631672007031739,0.0014783954247832298
40248,19.0,-624.7460327148438,-624.7631225585938,-0.01708984375,0.00029206275939941406,0.00012192440044600517,0.00015377943054772913,0.00027570384554564953,0.00012192440044600517,0.00015377943054772913,0.00027570384554564953
40249,19.0,-624.6375732421875,-624.6654052734375,-0.02783203125,0.0007746219635009766,0.0007066056132316589,0.0005349986022338271,0.001241604215465486,0.0007066056132316589,0.0005349986022338271,0.001241604215465486
40250,19.0,-624.5519409179688,-624.6005859375,-0.04864501953125,0.002366337925195694,0.0005317335017025471,0.00032498390646651387,0.0008567174081690609,0.0005317335017025471,0.00032498390646651387,0.0008567174081690609
40251,19.0,-624.7545166015625,-624.7538452148438,0.00067138671875,4.507601261138916e-07,8.274360152427107e-05,0.00010107420530403033,0.00018381781410425901,8.274360152427107e-05,0.00010107420530403033,0.00018381781410425901
40252,19.0,-624.7335205078125,-624.7398681640625,-0.00634765625,4.029273986816406e-05,4.695770257967524e-05,2.8900616598548368e-05,7.585831917822361e-05,4.695770257967524e-05,2.8900616598548368e-05,7.585831917822361e-05
40253,19.0,-624.6348266601562,-624.661376953125,-0.02655029296875,0.0007049180567264557,0.00016830895037855953,8.337032340932637e-05,0.0002516792737878859,0.00016830895037855953,8.337032340932637e-05,0.0002516792737878859
40254,19.0,-624.765625,-624.7677001953125,-0.0020751953125,4.306435585021973e-06,9.732097532832995e-05,0.0001311533123953268,0.00022847429499961436,9.732097532832995e-05,0.0001311533123953268,0.00022847429499961436
40255,19.0,-624.7988891601562,-624.8041381835938,-0.0052490234375,2.7552247047424316e-05,8.902072295313701e-05,9.529106318950653e-05,0.00018431179341860116,8.902072295313701e-05,9.529106318950653e-05,0.00018431179341860116
40256,19.0,-624.7134399414062,-624.72119140625,-0.00775146484375,6.008520722389221e-05,0.00021236301108729094,7.395483407890424e-05,0.00028631783789023757,0.00021236301108729094,7.395483407890424e-05,0.00028631783789023757
40257,19.0,-624.7970581054688,-624.7953491210938,0.001708984375,2.9206275939941406e-06,0.00014429900329560041,0.0002103695587720722,0.0003546685620676726,0.00014429900329560041,0.0002103695587720722,0.0003546685620676726
40258,19.0,-624.7471923828125,-624.7626342773438,-0.01544189453125,0.00023845210671424866,0.0009372818167321384,0.00019336360855959356,0.0011306453961879015,0.0009372818167321384,0.00019336360855959356,0.0011306453961879015
40259,19.0,-624.8202514648438,-624.832275390625,-0.01202392578125,0.00014457479119300842,0.00013159010268282145,6.919055886100978e-05,0.00020078066154383123,0.00013159010268282145,6.919055886100978e-05,0.00020078066154383123
