config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45560,21.0,-523.8643798828125,-523.8610229492188,0.00335693359375,1.126900315284729e-05,9.205718482549096e-06,5.547803047360206e-06,6.510229895309526e-06,1.6310052160406485e-05,3.7686900213884655e-06,2.00787417270476e-05
45561,21.0,-523.9293823242188,-523.9302368164062,-0.0008544921875,7.301568984985352e-07,3.0162521976638925e-06,2.982642144730715e-06,2.463209770015768e-06,8.715745934750885e-06,2.179853709094459e-06,1.0895599189097993e-05
45562,21.0,-523.7916870117188,-523.7904663085938,0.001220703125,1.4901161193847656e-06,6.351149897641084e-05,5.533708226398604e-05,5.3704661017252226e-05,6.553189450642094e-05,4.904586967313662e-05,0.00011457776417955756
45563,21.0,-523.7877807617188,-523.7901000976562,-0.0023193359375,5.379319190979004e-06,6.351149897641084e-05,5.062184020600937e-05,5.234537646174431e-05,6.747536099283025e-05,3.967695010942407e-05,0.00010715231474023312
45564,21.0,-523.7772216796875,-523.7769775390625,0.000244140625,5.960464477539063e-08,6.686365514090566e-05,6.840603191007687e-05,6.825368376975915e-05,6.997861055424437e-05,7.064528472255915e-05,0.0001406238880008459
45565,21.0,-523.83154296875,-523.8311767578125,0.0003662109375,1.341104507446289e-07,8.406719433612563e-06,7.827130173319492e-06,7.600236826499463e-06,1.566100945638027e-05,7.4991958172176965e-06,2.316020618309267e-05
45566,21.0,-523.8411254882812,-523.8380126953125,0.00311279296875,9.689480066299438e-06,1.268559750520958e-05,7.780744031132983e-06,1.0976260437548739e-05,1.9715871530934237e-05,6.5654517129587475e-06,2.6281322789145634e-05
45567,21.0,-523.9723510742188,-523.9740600585938,-0.001708984375,2.9206275939941406e-06,1.424275475987641e-06,9.428399304548899e-07,9.014462942586225e-07,6.4187888710875995e-06,5.448237061500549e-07,6.9636125772376545e-06
45568,21.0,-523.8255004882812,-523.8261108398438,-0.0006103515625,3.725290298461914e-07,1.6142199002711112e-05,1.1799967716405205e-05,1.1474106189972416e-05,2.2964288291404955e-05,8.645840352983214e-06,3.161012864438817e-05
45569,21.0,-523.77294921875,-523.7777709960938,-0.00482177734375,2.3249536752700806e-05,3.339478755981843e-05,2.398119276528718e-05,2.5817655841819943e-05,3.482660395093262e-05,1.895371860882733e-05,5.378032074077055e-05
45570,21.0,-523.811767578125,-523.8104248046875,0.0013427734375,1.8030405044555664e-06,6.351149897641084e-05,6.840603191007687e-05,6.825368376975915e-05,6.672724703093991e-05,5.955826418357901e-05,0.0001262855075765401
45571,21.0,-523.80029296875,-523.8060913085938,-0.00579833984375,3.3620744943618774e-05,6.351149897641084e-05,5.691191020967632e-05,5.3704661017252226e-05,6.133040733402595e-05,5.415417399490252e-05,0.00011548458132892847
45572,21.0,-523.8028564453125,-523.7982788085938,0.00457763671875,2.0954757928848267e-05,6.351149897641084e-05,5.533708226398604e-05,5.3704661017252226e-05,5.959535701549612e-05,4.928633643430658e-05,0.0001088816934498027
45573,21.0,-523.8014526367188,-523.80322265625,-0.00177001953125,3.1329691410064697e-06,6.686365514090566e-05,6.840603191007687e-05,6.825368376975915e-05,6.963362829992548e-05,6.889495853101835e-05,0.00013852858683094382
45574,21.0,-523.8948974609375,-523.8964233398438,-0.00152587890625,2.3283064365386963e-06,6.166260961621474e-06,4.890716706835468e-06,5.279761986641944e-06,1.1717987035808619e-05,3.5725533962249756e-06,1.5290541341528296e-05
45575,21.0,-523.8905029296875,-523.8922119140625,-0.001708984375,2.9206275939941406e-06,7.1103120742201e-06,6.73218679411095e-06,6.41834443417665e-06,1.2805679943994619e-05,5.938112735748291e-06,1.874379267974291e-05
45576,22.0,-593.111083984375,-593.1129150390625,-0.0018310546875,3.3527612686157227e-06,1.0646953640862061e-05,7.827130173319492e-06,1.0142166517738604e-05,1.803988743631635e-05,7.040612217679154e-06,2.50804987445008e-05
45577,22.0,-593.10791015625,-593.10546875,0.00244140625,5.9604644775390625e-06,7.50788739275967e-06,7.780744031132983e-06,6.758059575178913e-06,1.3553722055803519e-05,6.6507609517429955e-06,2.0204483007546514e-05
45578,22.0,-593.1966552734375,-593.1964111328125,0.000244140625,5.960464477539063e-08,3.0162521976638925e-06,2.5735441141012244e-06,2.0730122923851014e-06,8.37616425997112e-06,1.7279759276789264e-06,1.0104140528710559e-05
45579,22.0,-593.1561889648438,-593.1569213867188,-0.000732421875,5.364418029785156e-07,5.2976136839436e-06,5.589133476963219e-06,4.102156071044574e-06,1.0477111572981812e-05,3.9057804315234534e-06,1.4382892004505266e-05
45580,22.0,-593.1848754882812,-593.1851196289062,-0.000244140625,5.960464477539063e-08,3.0162521976638925e-06,4.890716706835468e-06,2.9963376963960713e-06,8.72808050189633e-06,3.588944764487678e-06,1.2317024811636657e-05
45581,22.0,-593.1224975585938,-593.1194458007812,0.0030517578125,9.313225746154785e-06,8.406719433612563e-06,6.73218679411095e-06,7.348989320408767e-06,1.5094526133907493e-05,5.559250894293655e-06,2.0653777028201148e-05
45582,22.0,-593.2000122070312,-593.1992797851562,0.000732421875,5.364418029785156e-07,3.0162521976638925e-06,1.7012628775678183e-06,1.5175946857719545e-06,8.501046067976858e-06,1.2774020206052228e-06,9.778447747521568e-06
45583,22.0,-593.225830078125,-593.2257690429688,6.103515625e-05,3.725290298461914e-09,2.321693793867985e-06,2.5735441141012244e-06,1.5175946857719545e-06,7.149011253204662e-06,1.6491860606038244e-06,8.798197086434811e-06
45584,22.0,-593.1109008789062,-593.1085815429688,0.0023193359375,5.379319190979004e-06,7.50788739275967e-06,1.6228188719369668e-05,1.1474106189972416e-05,1.3504519301932305e-05,1.4363229638547637e-05,2.786774894047994e-05
45585,22.0,-593.0839233398438,-593.0792236328125,0.00469970703125,2.208724617958069e-05,9.205718482549096e-06,2.398119276528718e-05,1.4008479977483715e-05,1.6243808204308152e-05,1.7949938410311006e-05,3.419374843360856e-05
45586,22.0,-593.1243286132812,-593.1238403320312,0.00048828125,2.384185791015625e-07,7.1103120742201e-06,6.73218679411095e-06,6.41834443417665e-06,1.259815053344937e-05,5.505234184965957e-06,1.8103384718415327e-05
45587,22.0,-593.0698852539062,-593.0751953125,-0.00531005859375,2.8196722269058228e-05,0.00010390756188670575,1.423176369163033e-05,6.825368376975915e-05,0.00011107292084489018,1.3191066500439774e-05,0.00012426398461684585
45588,22.0,-593.2188720703125,-593.2203369140625,-0.00146484375,2.1457672119140625e-06,2.321693793867985e-06,2.982642144730715e-06,1.5175946857719545e-06,7.327180355787277e-06,2.4961307190096704e-06,9.823311302170623e-06
45589,22.0,-593.2115478515625,-593.2129516601562,-0.00140380859375,1.9706785678863525e-06,2.321693793867985e-06,2.5735441141012244e-06,1.5175946857719545e-06,7.488111350539839e-06,1.7477199207860394e-06,9.235831385012716e-06
45590,22.0,-593.0687866210938,-593.0687866210938,0.0,0.0,1.4349363397720249e-05,1.1799967716405205e-05,1.1474106189972416e-05,2.004212910833303e-05,8.621625966043212e-06,2.866375507437624e-05
45591,22.0,-593.1669311523438,-593.1669921875,-6.103515625e-05,3.725290298461914e-09,3.7628135061515667e-06,1.9119542143116258e-06,2.0730122923851014e-06,9.119627975451294e-06,1.3079494465273456e-06,1.0427577763039153e-05
45592,22.0,-593.1451416015625,-593.1442260742188,0.00091552734375,8.381903171539307e-07,5.2976136839436e-06,6.272856678281512e-06,5.631276197388303e-06,1.1492367775645107e-05,4.782341420650482e-06,1.627470919629559e-05
45593,22.0,-593.1813354492188,-593.18212890625,-0.00079345703125,6.295740604400635e-07,3.0162521976638925e-06,9.428399304548899e-07,1.5175946857719545e-06,8.51228105602786e-06,7.156282890719012e-07,9.227909686160274e-06
45594,22.0,-593.2157592773438,-593.2166748046875,-0.00091552734375,8.381903171539307e-07,1.9027476212871608e-06,9.428399304548899e-07,1.4716716374731758e-06,6.948733698664e-06,5.891546379643842e-07,7.537888450315222e-06
45595,22.0,-593.1167602539062,-593.1188354492188,-0.0020751953125,4.306435585021973e-06,7.1103120742201e-06,2.982642144730715e-06,5.279761986641944e-06,1.3059157936368138e-05,2.1398068383859936e-06,1.519896432000678e-05
45596,22.0,-593.0859985351562,-593.0846557617188,0.0013427734375,1.8030405044555664e-06,8.406719433612563e-06,7.780744031132983e-06,7.600236826499463e-06,1.589655403222423e-05,6.607174782402581e-06,2.2503729269374162e-05
45597,22.0,-593.1993408203125,-593.1991577148438,0.00018310546875,3.3527612686157227e-08,2.5283511794969706e-06,1.7012628775678183e-06,1.5175946857719545e-06,7.997370630619116e-06,9.26852237626008e-07,8.92422303877538e-06
45598,22.0,-593.0905151367188,-593.0861206054688,0.00439453125,1.9311904907226562e-05,1.6142199002711112e-05,2.398119276528718e-05,1.6564020779037822e-05,2.360768303333316e-05,1.6835332644404843e-05,4.044301749672741e-05
45599,22.0,-593.1392211914062,-593.1392822265625,-6.103515625e-05,3.725290298461914e-09,1.0646953640862061e-05,4.539355610641057e-05,2.5817655841819943e-05,1.7969790860661305e-05,3.486089553916827e-05,5.283068458084017e-05
45600,22.0,-593.102783203125,-593.1013793945312,0.00140380859375,1.9706785678863525e-06,1.4349363397720249e-05,2.4412090006547096e-05,1.835023068555716e-05,2.028049493674189e-05,2.2487156456918456e-05,4.276764957467094e-05
45601,22.0,-593.12646484375,-593.1246948242188,0.00177001953125,3.1329691410064697e-06,2.2599648218601942e-05,6.73218679411095e-06,1.6163701202566105e-05,2.9819308110745624e-05,5.009211690776283e-06,3.482852116576396e-05
45602,22.0,-593.1219482421875,-593.1194458007812,0.00250244140625,6.2622129917144775e-06,7.732449809000605e-06,1.1799967716405205e-05,7.600236826499463e-06,1.4302032468549442e-05,8.61622356751468e-06,2.291825512656942e-05
45603,22.0,-593.1195678710938,-593.1220703125,-0.00250244140625,6.2622129917144775e-06,0.00010390756188670575,4.236382555286839e-05,6.825368376975915e-05,0.0001070698635885492,3.2624415325699374e-05,0.00013969428255222738
45604,22.0,-593.0828247070312,-593.0848388671875,-0.00201416015625,4.056841135025024e-06,1.6142199002711112e-05,3.7434561423553054e-05,2.4472244761206886e-05,2.4447823307127692e-05,2.3716875148238614e-05,4.816470027435571e-05
45605,22.0,-593.0748901367188,-593.0719604492188,0.0029296875,8.58306884765625e-06,1.1915147819734635e-05,5.062184020600937e-05,2.5817655841819943e-05,1.8891043509938754e-05,3.769882096094079e-05,5.658986628986895e-05
45606,22.0,-593.1019897460938,-593.10888671875,-0.00689697265625,4.756823182106018e-05,8.406719433612563e-06,6.73218679411095e-06,7.348989320408767e-06,1.5255081052600872e-05,5.535222499020165e-06,2.0790303096873686e-05
45607,22.0,-593.0696411132812,-593.0768432617188,-0.0072021484375,5.187094211578369e-05,1.268559750520958e-05,2.398119276528718e-05,1.6163701202566105e-05,1.9346614863025025e-05,1.685079223534558e-05,3.619740891736001e-05
45608,22.0,-593.1375122070312,-593.1378173828125,-0.00030517578125,9.313225746154785e-08,9.205718482549096e-06,1.423176369163033e-05,1.0976260437548739e-05,1.610141043784097e-05,1.059751957654953e-05,2.66989300143905e-05
45609,22.0,-593.1469116210938,-593.1486206054688,-0.001708984375,2.9206275939941406e-06,7.1103120742201e-06,7.355341104545979e-06,6.41834443417665e-06,1.2693521966866683e-05,6.26835981165641e-06,1.8961882233270444e-05
45610,22.0,-593.1259765625,-593.1264038085938,-0.00042724609375,1.825392246246338e-07,5.2976136839436e-06,3.3921429089137485e-06,4.102156071044574e-06,1.1239520972594619e-05,2.7624889753496973e-06,1.4002010175317992e-05
45611,22.0,-593.1609497070312,-593.1585083007812,0.00244140625,5.9604644775390625e-06,5.2976136839436e-06,3.3921429089137485e-06,4.102156071044574e-06,1.098901338991709e-05,2.839602530002594e-06,1.3828615919919685e-05
45612,23.0,-656.407958984375,-656.4091796875,-0.001220703125,1.4901161193847656e-06,7.1103120742201e-06,1.423176369163033e-05,1.0976260437548739e-05,1.2628180229512509e-05,1.3903341823606752e-05,2.653152114362456e-05
45613,23.0,-656.45166015625,-656.45263671875,-0.0009765625,9.5367431640625e-07,3.0162521976638925e-06,6.73218679411095e-06,4.102156071044574e-06,8.786285434325691e-06,5.713105110771721e-06,1.4499390090350062e-05
45614,23.0,-656.35791015625,-656.3575439453125,0.0003662109375,1.341104507446289e-07,9.205718482549096e-06,7.355341104545979e-06,7.600236826499463e-06,1.7018228390952572e-05,6.105005923018325e-06,2.3123233404476196e-05
45615,23.0,-656.3759155273438,-656.3854370117188,-0.009521484375,9.065866470336914e-05,7.1103120742201e-06,7.827130173319492e-06,6.758059575178913e-06,1.2659430467465427e-05,7.767043825879227e-06,2.0426474293344654e-05
45616,23.0,-656.4384155273438,-656.4398193359375,-0.00140380859375,1.9706785678863525e-06,2.321693793867985e-06,3.3921429089137485e-06,2.463209770015768e-06,7.847842425690033e-06,2.755597279247013e-06,1.060343947756337e-05
45617,23.0,-656.4191284179688,-656.4193115234375,-0.00018310546875,3.3527612686157227e-08,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.347807463200297e-06,2.1360815480875317e-06,1.148388946603518e-05
45618,23.0,-656.3956298828125,-656.3942260742188,0.00140380859375,1.9706785678863525e-06,4.792845700366564e-06,7.827130173319492e-06,5.631276197388303e-06,9.857370059762616e-06,7.452070803992683e-06,1.730944131850265e-05
45619,23.0,-656.4519653320312,-656.4520874023438,-0.0001220703125,1.4901161193847656e-08,2.321693793867985e-06,2.982642144730715e-06,2.0730122923851014e-06,7.476324299204862e-06,2.5121494218183216e-06,9.988473721023183e-06
45620,23.0,-656.45166015625,-656.4515991210938,6.103515625e-05,3.725290298461914e-09,2.321693793867985e-06,2.892915247462866e-06,1.5175946857719545e-06,7.516449841205031e-06,1.9069760810452863e-06,9.423425581189804e-06
45621,23.0,-656.38037109375,-656.3778686523438,0.00250244140625,6.2622129917144775e-06,7.1103120742201e-06,7.827130173319492e-06,7.348989320408767e-06,1.302010514336871e-05,7.897801879153121e-06,2.091790702252183e-05
45622,23.0,-656.383544921875,-656.3797607421875,0.0037841796875,1.4320015907287598e-05,9.205718482549096e-06,1.423176369163033e-05,1.1474106189972416e-05,1.6565505575272255e-05,1.0546296834945679e-05,2.7111802410217933e-05
45623,23.0,-656.406982421875,-656.4075317382812,-0.00054931640625,3.0174851417541504e-07,6.166260961621474e-06,1.423176369163033e-05,7.600236826499463e-06,1.166262063634349e-05,1.1783093214035034e-05,2.3445714759873226e-05
45624,23.0,-656.3638916015625,-656.3665161132812,-0.00262451171875,6.888061761856079e-06,7.1103120742201e-06,8.397956926983299e-06,7.348989320408767e-06,1.3147089703124948e-05,7.928907507448457e-06,2.1075997210573405e-05
45625,23.0,-656.3895874023438,-656.3883056640625,0.00128173828125,1.642853021621704e-06,1.0646953640862061e-05,4.890716706835468e-06,7.348989320408767e-06,1.7402186131221242e-05,3.5231932997703552e-06,2.0925379430991597e-05
45626,23.0,-656.3565063476562,-656.3601684570312,-0.003662109375,1.341104507446289e-05,7.520429790019989e-06,4.890716706835468e-06,5.631276197388303e-06,1.4153955817164388e-05,3.606081008911133e-06,1.7760037735570222e-05
45627,23.0,-656.364990234375,-656.3517456054688,0.01324462890625,0.00017542019486427307,1.0646953640862061e-05,7.827130173319492e-06,1.0142166517738604e-05,1.7683645637589507e-05,7.667392310395371e-06,2.5351037038490176e-05
45628,23.0,-656.3633422851562,-656.3651733398438,-0.0018310546875,3.3527612686157227e-06,8.406719433612563e-06,6.73218679411095e-06,7.348989320408767e-06,1.5823250578250736e-05,5.334615707397461e-06,2.1157866285648197e-05
45629,23.0,-656.393310546875,-656.3934326171875,-0.0001220703125,1.4901161193847656e-08,7.50788739275967e-06,2.398119276528718e-05,1.1474106189972416e-05,1.3304102139954921e-05,1.8257833289681002e-05,3.1561936339130625e-05
45630,23.0,-656.4056396484375,-656.4058227539062,-0.00018310546875,3.3527612686157227e-08,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.254631549993064e-06,5.006976607546676e-06,1.426160815753974e-05
45631,23.0,-656.4181518554688,-656.4196166992188,-0.00146484375,2.1457672119140625e-06,4.792845700366564e-06,4.890716706835468e-06,4.102156071044574e-06,9.919439435179811e-06,3.5198404475522693e-06,1.343927942798473e-05
45632,23.0,-656.4002685546875,-656.4055786132812,-0.00531005859375,2.8196722269058228e-05,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.1265939974691719e-05,5.925819095864426e-06,1.7191759980050847e-05
45633,23.0,-656.364990234375,-656.35888671875,0.006103515625,3.725290298461914e-05,1.0646953640862061e-05,1.423176369163033e-05,1.1474106189972416e-05,1.744255678204354e-05,1.2746639185934328e-05,3.0189195967977867e-05
45634,23.0,-656.3720092773438,-656.3723754882812,-0.0003662109375,1.341104507446289e-07,8.404887734841725e-06,5.547803047360206e-06,6.41834443417665e-06,1.4772077520319726e-05,3.754347517315182e-06,1.8526425265008584e-05
45635,23.0,-656.4100952148438,-656.4144287109375,-0.00433349609375,1.877918839454651e-05,3.7628135061515667e-06,1.9119542143116258e-06,2.0730122923851014e-06,9.128066267294344e-06,1.3586134173237951e-06,1.0486679457244463e-05
45636,23.0,-656.42236328125,-656.421875,0.00048828125,2.384185791015625e-07,3.7628135061515667e-06,7.355341104545979e-06,5.631276197388303e-06,9.373604370921385e-06,6.227009180292953e-06,1.5600613551214337e-05
45637,23.0,-656.4255981445312,-656.4253540039062,0.000244140625,5.960464477539063e-08,3.7628135061515667e-06,5.589133476963219e-06,4.102156071044574e-06,9.49338027567137e-06,4.177354185230797e-06,1.3670734915649518e-05
45638,23.0,-656.4195556640625,-656.4195556640625,0.0,0.0,4.792845700366564e-06,6.73218679411095e-06,5.279761986641944e-06,9.902286365104374e-06,5.461648015625542e-06,1.5363933925982565e-05
45639,23.0,-656.43115234375,-656.4323120117188,-0.00115966796875,1.344829797744751e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.563850653648842e-06,2.0660459085775074e-06,1.1629896107478999e-05
45640,23.0,-656.4107666015625,-656.4140014648438,-0.00323486328125,1.0464340448379517e-05,3.7628135061515667e-06,4.890716706835468e-06,2.9963376963960713e-06,8.976852768682875e-06,3.5138800740242004e-06,1.2490732842707075e-05
45641,23.0,-656.3903198242188,-656.3934936523438,-0.003173828125,1.0073184967041016e-05,4.792845700366564e-06,3.66487870969679e-06,3.1494183113446106e-06,9.880813195195515e-06,3.0446797154581873e-06,1.2925493138027377e-05
