config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
37693,23.0,-390.4579772949219,-390.7873229980469,-0.329345703125,0.10846859216690063,0.0012477108587821324,0.00012260503415527238,0.0006520545575767756,0.0017514944775030017,0.00010958495840895921,0.0018610794795677066
37694,23.0,-390.8043518066406,-390.8134460449219,-0.00909423828125,8.270516991615295e-05,4.589608653619918e-05,6.840704461035218e-05,5.3704661017252226e-05,4.7953155444702134e-05,6.3357874751091e-05,0.00011131103383377194
37695,23.0,-390.7089538574219,-390.7574462890625,-0.048492431640625,0.0023515159264206886,0.00030125677585601807,0.0002304966081724022,0.000219141278648749,0.0006754579371772707,0.00021229343838058412,0.0008877513464540243
37696,23.0,-390.748046875,-390.7662048339844,-0.018157958984375,0.0003297114744782448,0.00010390831569199404,0.0001539259683340788,0.00016058876433155755,0.00016557272465433925,0.00017448500148020685,0.00034005771158263087
37697,23.0,-390.77410888671875,-390.77777099609375,-0.003662109375,1.341104507446289e-05,6.351053343200936e-05,6.840704461035218e-05,6.828051640318251e-05,6.831948121543974e-05,5.922150012338534e-05,0.0001275409886147827
37698,23.0,-390.8100280761719,-390.8185729980469,-0.008544921875,7.301568984985352e-05,3.3389282335078956e-05,2.1355945084776197e-05,2.5871865229453412e-05,3.716288483701646e-05,1.579411400598474e-05,5.29569988430012e-05
37699,23.0,-390.7059326171875,-390.74560546875,-0.0396728515625,0.0015739351511001587,0.00016586845740675926,0.0002304966081724022,0.00017606759111982322,0.00036775352782569826,0.00022990461729932576,0.0005976581596769392
37700,23.0,-390.788330078125,-390.8047790527344,-0.016448974609375,0.00027056876569986343,5.0837547702346734e-05,9.760265038059089e-05,6.828051640318251e-05,5.294140646583401e-05,8.693863492226228e-05,0.00013988003775011748
37701,23.0,-390.50445556640625,-390.58465576171875,-0.0802001953125,0.006432071328163147,0.00030437558889389037,0.0002304966081724022,0.0006520545575767756,0.0009063025936484337,0.00023197643167804927,0.0011382789816707373
37702,24.0,-459.7861328125,-459.8024597167969,-0.016326904296875,0.00026656780391931534,4.589608653619918e-05,5.671493138889877e-05,5.173139690764641e-05,4.6051096433075145e-05,5.605346450465731e-05,0.00010210456093773246
37703,24.0,-459.5503845214844,-459.586669921875,-0.036285400390625,0.001316630281507969,0.000240625930018723,0.00031692124903202055,0.00032647007278033664,0.000652630755212158,0.00027333939215168357,0.0009259701473638415
37704,24.0,-459.714599609375,-459.7364807128906,-0.021881103515625,0.00047878269106149673,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.0002450839092489332,0.00018392600759398192,0.0004290099022909999
37705,24.0,-459.4934387207031,-459.61895751953125,-0.125518798828125,0.01575496792793274,0.0006930467914046478,0.000519228478272756,0.0006520545575767756,0.001256289309822023,0.0003929508966393769,0.0016492402646690607
37706,24.0,-459.818603515625,-459.81964111328125,-0.00103759765625,1.0766088962554932e-06,4.589608653619918e-05,3.871123554108294e-05,4.8200027751071114e-05,4.763369361171499e-05,2.993931957462337e-05,7.757301500532776e-05
37707,24.0,-459.7293701171875,-459.7392578125,-0.0098876953125,9.776651859283447e-05,0.00010390831569199404,0.0001539259683340788,0.00011439695476721495,9.753855556482449e-05,0.0001544962142361328,0.0002520347770769149
37708,24.0,-459.7121276855469,-459.793212890625,-0.081085205078125,0.006574810482561588,0.0022040393232066347,9.760265038059089e-05,0.0020893484485122325,0.008423878811299801,8.617011189926416e-05,0.008510048501193523
37709,24.0,-459.4050598144531,-459.6413269042969,-0.23626708984375,0.055822137743234634,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.00037630926817655563,0.00029711524257436395,0.0006734245107509196
37710,24.0,-459.76123046875,-459.7814636230469,-0.020233154296875,0.0004093805328011513,0.00010456517338752747,9.760265038059089e-05,0.00011439695476721495,0.00017180669237859547,7.644477591384202e-05,0.0002482514828443527
37711,24.0,-459.74169921875,-459.74957275390625,-0.00787353515625,6.199255585670471e-05,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00012182888895040378,0.00010644318535923958,0.00022827208158560097
37712,24.0,-459.8409423828125,-459.8424987792969,-0.001556396484375,2.4223700165748596e-06,5.0837547702346734e-05,3.871123554108294e-05,4.8200027751071114e-05,5.423467518994585e-05,3.0088471248745918e-05,8.432314643869177e-05
37713,24.0,-459.4630126953125,-459.7538146972656,-0.290802001953125,0.08456580340862274,7.040702285939185e-05,0.0001539259683340788,0.00011439695476721495,8.913472993299365e-05,0.00016141767264343798,0.00025055240257643163
37714,24.0,-459.6563415527344,-459.6983337402344,-0.0419921875,0.0017633438110351562,0.00016586845740675926,0.00013390378336663599,0.00016685030781305753,0.0004296981787774712,0.00013603433035314083,0.0005657324800267816
37715,24.0,-459.7231140136719,-459.7399597167969,-0.016845703125,0.00028377771377563477,7.040702285939185e-05,0.0001539259683340788,0.00011439695476721495,8.44727546791546e-05,0.00015295002958737314,0.00023742279154248536
37716,24.0,-459.4664611816406,-459.6359558105469,-0.16949462890625,0.028728429228067398,0.0012477108587821324,0.0009979185249124254,0.0006520545575767756,0.0016174545744434,0.0007094285683706403,0.00232688314281404
37717,24.0,-459.8492126464844,-459.8462829589844,0.0029296875,8.58306884765625e-06,4.589608653619918e-05,3.871123554108294e-05,4.330806776273007e-05,4.491211075219326e-05,2.9404041924863122e-05,7.431615085806698e-05
37718,24.0,-459.7872619628906,-459.7851257324219,0.00213623046875,4.563480615615845e-06,4.27217355796269e-05,4.1910626280766264e-05,4.330806776273007e-05,4.132690082769841e-05,3.2667583582224324e-05,7.399448077194393e-05
37719,24.0,-459.5263366699219,-459.69903564453125,-0.172698974609375,0.029824934899806976,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.00028065231163054705,0.00019073909788858145,0.00047139142407104373
37720,24.0,-459.803955078125,-459.8138732910156,-0.009918212890625,9.837094694375992e-05,4.589608653619918e-05,3.871123554108294e-05,4.330806776273007e-05,4.8458805395057425e-05,2.8266851586522534e-05,7.672565698157996e-05
37721,24.0,-459.7491760253906,-459.7531433105469,-0.00396728515625,1.5739351511001587e-05,6.351053343200936e-05,9.760265038059089e-05,7.695309205414498e-05,5.819709622301161e-05,9.287535067414865e-05,0.00015107245417311788
37722,24.0,-459.7742004394531,-459.7977600097656,-0.0235595703125,0.0005550533533096313,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.0003315865760669112,0.00015470656217075884,0.00048629313823767006
37723,24.0,-459.7890625,-459.7973327636719,-0.008270263671875,6.839726120233536e-05,3.3389282335078956e-05,5.253959192424758e-05,4.8200027751071114e-05,3.855911927530542e-05,4.5875971409259364e-05,8.443508704658598e-05
37724,24.0,-459.7568664550781,-459.7723693847656,-0.0155029296875,0.00024034082889556885,0.00016586845740675926,9.760265038059089e-05,0.00012088492512702942,0.0001825771469157189,9.389380284119397e-05,0.0002764709643088281
37725,24.0,-459.8544921875,-459.852294921875,0.002197265625,4.827976226806641e-06,3.3389282335078956e-05,5.062274853296486e-05,3.857408699236418e-05,3.420005305088125e-05,3.709127122419886e-05,7.129132427508011e-05
37726,24.0,-459.6661376953125,-459.6729431152344,-0.006805419921875,4.631374031305313e-05,0.00016586845740675926,0.00012260503415527238,0.00016058876433155755,0.00021593559358734637,0.0001313238899456337,0.0003472594835329801
37727,24.0,-459.6739501953125,-459.83233642578125,-0.15838623046875,0.02508619800209999,0.00016586845740675926,4.540946359602397e-05,9.546869633985417e-05,0.00017537971143610775,3.4120817872462794e-05,0.00020950053294654936
37728,25.0,-523.4954833984375,-523.4991455078125,-0.003662109375,1.341104507446289e-05,5.2965939218221705e-06,2.9737653142405213e-06,3.43794479619625e-06,1.08345566331991e-05,2.252310423500603e-06,1.3086866601952352e-05
37729,25.0,-523.459228515625,-523.4616088867188,-0.00238037109375,5.666166543960571e-06,1.4247904930795942e-06,2.9210531120670253e-06,1.5144585631787777e-06,6.290203600656241e-06,1.8848106719815405e-06,8.175014045264106e-06
37730,25.0,-523.5115356445312,-523.515625,-0.00408935546875,1.6722828149795532e-05,2.3237533039516866e-06,1.6921644214711158e-06,1.5157609909987278e-06,7.350972282438306e-06,1.2297183502596454e-06,8.580690519011114e-06
37731,25.0,-523.4534301757812,-523.4550170898438,-0.0015869140625,2.518296241760254e-06,4.79391059908734e-06,6.7757732977860445e-06,5.630213958543857e-06,1.0098679922521114e-05,5.757622602686752e-06,1.5856301615713164e-05
37732,25.0,-523.51708984375,-523.5174560546875,-0.0003662109375,1.341104507446289e-07,3.0165220695463093e-06,2.9737653142405213e-06,2.4088795351631503e-06,8.740652447158936e-06,2.2059307411836926e-06,1.094658364308998e-05
37733,25.0,-523.4795532226562,-523.4791870117188,0.0003662109375,1.341104507446289e-07,2.3237533039516866e-06,3.684376866020114e-06,2.4088795351631503e-06,7.83898212830536e-06,3.2456591725349426e-06,1.1084641300840303e-05
37734,25.0,-523.4990844726562,-523.4990234375,6.103515625e-05,3.725290298461914e-09,5.2965939218221705e-06,4.905476757534304e-06,4.088746241790831e-06,1.0580211892374791e-05,3.633648248069221e-06,1.4213859685696661e-05
37735,25.0,-523.4892578125,-523.4911499023438,-0.00189208984375,3.5800039768218994e-06,2.3237533039516866e-06,3.3687922309656614e-06,2.0400163410715974e-06,7.160032055253396e-06,2.787820903904503e-06,9.947852959157899e-06
37736,25.0,-523.4828491210938,-523.4810180664062,0.0018310546875,3.3527612686157227e-06,2.528864243430292e-06,1.1796042323112488e-05,5.630213958543857e-06,8.320093002112117e-06,8.798949238553178e-06,1.7119042240665294e-05
37737,25.0,-523.4880981445312,-523.4889526367188,-0.0008544921875,7.301568984985352e-07,3.0165220695463093e-06,3.684376866020114e-06,2.630774317116573e-06,8.663121661811601e-06,2.9150396585464478e-06,1.1578161320358049e-05
37738,26.0,-582.0606079101562,-582.0621948242188,-0.0015869140625,2.518296241760254e-06,5.2965939218221705e-06,8.897722831794194e-06,6.416706657879867e-06,1.107282059820136e-05,7.998943146958482e-06,1.9071763745159842e-05
37739,26.0,-582.0775756835938,-582.0770263671875,0.00054931640625,3.0174851417541504e-07,4.79391059908734e-06,7.649994163651656e-06,5.630213958543857e-06,1.0102018677571323e-05,6.637908427364891e-06,1.6739926650188863e-05
37740,26.0,-581.954833984375,-581.9611206054688,-0.00628662109375,3.9521604776382446e-05,4.27217355796269e-05,6.840704461035218e-05,5.3704661017252226e-05,4.1455863538431004e-05,6.732065230607986e-05,0.00010877651220653206
37741,26.0,-581.993408203125,-581.9857788085938,0.00762939453125,5.820766091346741e-05,1.8292328471956896e-05,3.871123554108294e-05,2.5871865229453412e-05,2.6103007257916033e-05,2.7848966055898927e-05,5.3951975132804364e-05
37742,26.0,-581.6253051757812,-581.7242431640625,-0.09893798828125,0.009788725525140762,0.0010082516612590978,0.0009903173798317224,0.0006520545575767756,0.0014468664303421974,0.0006136692827567458,0.002060535829514265
37743,26.0,-581.9293212890625,-581.9335327148438,-0.00421142578125,1.7736107110977173e-05,7.040702285939185e-05,4.1910626280766264e-05,5.3704661017252226e-05,7.600571552757174e-05,3.261752499383874e-05,0.00010862323688343167
37744,26.0,-581.9249877929688,-581.9275512695312,-0.0025634765625,6.571412086486816e-06,4.27217355796269e-05,2.3974940108830838e-05,3.095016267801089e-05,4.201806950732134e-05,2.065897024294827e-05,6.267704156925902e-05
37745,26.0,-581.8651123046875,-581.8693237304688,-0.00421142578125,1.7736107110977173e-05,0.00016586845740675926,9.760265038059089e-05,0.000219141278648749,0.0005351412110030651,8.864980190992355e-05,0.0006237910129129887
37746,26.0,-581.6929931640625,-581.8289184570312,-0.13592529296875,0.018475685268640518,0.0018754537754978806,0.00031692124903202055,0.0016954991106803601,0.004495534580200911,0.00027005485026165843,0.004765589255839586
37747,26.0,-582.0592651367188,-582.05810546875,0.00115966796875,1.344829797744751e-06,1.4348704974318656e-05,3.871123554108294e-05,2.5871865229453412e-05,2.0264647901058197e-05,3.0234641599236056e-05,5.049928950029425e-05
37748,26.0,-581.9956665039062,-582.0006103515625,-0.00494384765625,2.4441629648208618e-05,1.8292328471956896e-05,1.8500648595455314e-05,1.8341721665933934e-05,2.6142593924305402e-05,1.5499255823669955e-05,4.164184792898595e-05
37749,26.0,-581.8723754882812,-581.9020385742188,-0.0296630859375,0.0008798986673355103,0.00030437558889389037,8.0738121118301e-05,0.00032647007278033664,0.0008760865894146264,7.53082349547185e-05,0.0009513948461972177
37750,26.0,-581.883056640625,-581.8998413085938,-0.01678466796875,0.00028172507882118225,4.589608653619918e-05,6.840704461035218e-05,5.3704661017252226e-05,4.549526420305483e-05,6.356183439493179e-05,0.00010905710223596543
37751,26.0,-581.9282836914062,-581.9262084960938,0.0020751953125,4.306435585021973e-06,4.27217355796269e-05,9.760265038059089e-05,6.828051640318251e-05,4.3387553887441754e-05,8.386895206058398e-05,0.00012725649867206812
37752,26.0,-581.8829345703125,-581.8798217773438,0.00311279296875,9.689480066299438e-06,0.00016586845740675926,0.00024597534241023846,0.000219141278648749,0.000399656652007252,0.00023559648252557963,0.0006352531490847468
37753,26.0,-581.9652709960938,-581.9641723632812,0.0010986328125,1.2069940567016602e-06,2.2593576328030654e-05,5.062274853296486e-05,3.095016267801089e-05,3.0370942113222554e-05,3.607775943237357e-05,6.644870154559612e-05
37754,26.0,-581.9335327148438,-581.929443359375,0.00408935546875,1.6722828149795532e-05,0.00016586845740675926,0.00012260503415527238,0.00016058876433155755,0.00021630330593325198,0.00010119601938640699,0.0003174993325956166
37755,26.0,-581.6621704101562,-581.8893432617188,-0.2271728515625,0.05160750448703766,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.000441167940152809,0.00015262607485055923,0.0005937940441071987
37756,26.0,-581.926025390625,-581.9241333007812,0.00189208984375,3.5800039768218994e-06,3.3389282335078956e-05,5.062274853296486e-05,4.8200027751071114e-05,3.904459663317539e-05,4.239138070261106e-05,8.143598097376525e-05
37757,26.0,-581.8919067382812,-581.8980102539062,-0.006103515625,3.725290298461914e-05,4.589608653619918e-05,6.840704461035218e-05,6.40866124913806e-05,4.918014383292757e-05,7.109809666872025e-05,0.00012027824413962662
37758,26.0,-581.6769409179688,-581.9252319335938,-0.248291015625,0.061648428440093994,0.0022305845466912347,0.0002304966081724022,0.0021382503443694396,0.008741235360503197,0.00022087227262090892,0.008962107822299004
37759,26.0,-582.0039672851562,-582.0030517578125,0.00091552734375,8.381903171539307e-07,6.351053343200936e-05,5.671493138889877e-05,5.3704661017252226e-05,6.26287583145313e-05,5.259998215478845e-05,0.00011522874410729855
37760,26.0,-581.5905151367188,-581.6964721679688,-0.10595703125,0.011226892471313477,0.0012477108587821324,0.0009979185249124254,0.0006520545575767756,0.0017179007409140468,0.0008110081544145942,0.002528908895328641
37761,26.0,-581.8218994140625,-581.8280029296875,-0.006103515625,3.725290298461914e-05,0.00016586845740675926,0.00013390378336663599,0.00016058876433155755,0.00020345770462881774,0.00013443827629089355,0.0003378959954716265
37762,26.0,-581.8938598632812,-581.8814697265625,0.01239013671875,0.00015351548790931702,5.0837547702346734e-05,6.53513086338838e-05,5.3704661017252226e-05,5.562805017689243e-05,5.769748167949729e-05,0.00011332552821841091
37763,26.0,-581.887451171875,-581.8917846679688,-0.00433349609375,1.877918839454651e-05,6.682645868171345e-05,5.671493138889877e-05,6.828051640318251e-05,7.064185047056526e-05,5.497373786056414e-05,0.00012561559560708702
37764,26.0,-581.8872680664062,-581.8898315429688,-0.0025634765625,6.571412086486816e-06,4.27217355796269e-05,5.671493138889877e-05,4.8200027751071114e-05,4.354920383775607e-05,5.5805408919695765e-05,9.935461275745183e-05
37765,27.0,-636.310546875,-636.3081665039062,0.00238037109375,5.666166543960571e-06,1.0649606397220804e-05,5.253959192424758e-05,3.095016267801089e-05,1.7678001313470304e-05,4.627239104593173e-05,6.395039235940203e-05
37766,27.0,-636.0850219726562,-636.1608276367188,-0.0758056640625,0.005746498703956604,0.0011955515668785185,0.0001539259683340788,0.0006520545575767756,0.0015601104823872447,0.00016542412049602717,0.0017255345592275262
