config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
38189,22.0,-433.1433410644531,-433.1440124511719,-0.00067138671875,4.507601261138916e-07,5.3537176427198574e-05,5.4274267313303426e-05,0.000107811443740502,5.3537176427198574e-05,5.4274267313303426e-05,0.000107811443740502
38190,23.0,-503.2344665527344,-503.23809814453125,-0.003631591796875,1.3188458979129791e-05,7.040270429570228e-05,3.245077095925808e-05,0.00010285347525496036,7.040270429570228e-05,3.245077095925808e-05,0.00010285347525496036
38191,23.0,-503.049072265625,-503.06005859375,-0.010986328125,0.00012069940567016602,0.00017407779523637146,6.172824942041188e-05,0.00023580604465678334,0.00017407779523637146,6.172824942041188e-05,0.00023580604465678334
38192,23.0,-503.55255126953125,-503.5526428222656,-9.1552734375e-05,8.381903171539307e-09,2.1210347767919302e-05,6.938865226402413e-06,2.8149213903816417e-05,2.1210347767919302e-05,6.938865226402413e-06,2.8149213903816417e-05
38193,23.0,-503.0311584472656,-503.0335998535156,-0.00244140625,5.9604644775390625e-06,0.000249692500801757,0.0001744605106068775,0.00042415299685671926,0.000249692500801757,0.0001744605106068775,0.00042415299685671926
38194,23.0,-503.4735107421875,-503.47247314453125,0.00103759765625,1.0766088962554932e-06,2.247982229164336e-05,1.0713376468629576e-05,3.3193198760272935e-05,2.247982229164336e-05,1.0713376468629576e-05,3.3193198760272935e-05
38195,23.0,-503.48211669921875,-503.4822692871094,-0.000152587890625,2.3283064365386963e-08,2.1263242160785012e-05,3.7801917187607614e-06,2.5043433197424747e-05,2.1263242160785012e-05,3.7801917187607614e-06,2.5043433197424747e-05
38196,23.0,-503.021484375,-503.03253173828125,-0.01104736328125,0.00012204423546791077,0.00012693637108895928,0.00010924618982244283,0.0002361825609114021,0.00012693637108895928,0.00010924618982244283,0.0002361825609114021
38197,23.0,-503.18695068359375,-503.1857604980469,0.001190185546875,1.4165416359901428e-06,0.00045136455446481705,0.00047529832227155566,0.0009266628767363727,0.00045136455446481705,0.00047529832227155566,0.0009266628767363727
38198,23.0,-503.3280334472656,-503.3185729980469,0.00946044921875,8.950009942054749e-05,5.5733882618369535e-05,2.9454055038513616e-05,8.518793765688315e-05,5.5733882618369535e-05,2.9454055038513616e-05,8.518793765688315e-05
38199,23.0,-503.5661926269531,-503.566162109375,3.0517578125e-05,9.313225746154785e-10,1.5305049601010978e-05,9.745917850523256e-06,2.5050967451534234e-05,1.5305049601010978e-05,9.745917850523256e-06,2.5050967451534234e-05
38200,23.0,-503.3558044433594,-503.3627014160156,-0.00689697265625,4.756823182106018e-05,3.301315882708877e-05,1.2421095561876427e-05,4.54342552984599e-05,3.301315882708877e-05,1.2421095561876427e-05,4.54342552984599e-05
38201,23.0,-503.5375671386719,-503.53497314453125,0.002593994140625,6.728805601596832e-06,1.3321783626452088e-05,4.769070073962212e-06,1.80908537004143e-05,1.3321783626452088e-05,4.769070073962212e-06,1.80908537004143e-05
38202,23.0,-503.5434875488281,-503.5400390625,0.003448486328125,1.1892057955265045e-05,1.2205411621835083e-05,3.6086421459913254e-06,1.5814053767826408e-05,1.2205411621835083e-05,3.6086421459913254e-06,1.5814053767826408e-05
38203,25.0,-626.9725952148438,-626.9766235351562,-0.0040283203125,1.6227364540100098e-05,1.7379812561557628e-05,3.9013102650642395e-06,2.1281122826621868e-05,1.7379812561557628e-05,3.9013102650642395e-06,2.1281122826621868e-05
38204,25.0,-626.97216796875,-626.9725952148438,-0.00042724609375,1.825392246246338e-07,1.5212879588943906e-05,6.932765245437622e-06,2.2145644834381528e-05,1.5212879588943906e-05,6.932765245437622e-06,2.2145644834381528e-05
38205,25.0,-626.7224731445312,-626.7216186523438,0.0008544921875,7.301568984985352e-07,5.720966146327555e-05,4.209280086797662e-05,9.930245869327337e-05,5.720966146327555e-05,4.209280086797662e-05,9.930245869327337e-05
38206,25.0,-626.9847412109375,-626.986083984375,-0.0013427734375,1.8030405044555664e-06,1.6628660887363367e-05,7.135234682209557e-06,2.3763896024320275e-05,1.6628660887363367e-05,7.135234682209557e-06,2.3763896024320275e-05
38207,25.0,-626.7511596679688,-626.74658203125,0.00457763671875,2.0954757928848267e-05,5.977636465104297e-05,3.143995854770765e-05,9.121632319875062e-05,5.977636465104297e-05,3.143995854770765e-05,9.121632319875062e-05
38208,25.0,-627.0982666015625,-627.096435546875,0.0018310546875,3.3527612686157227e-06,1.0485628990863916e-05,3.0461699225270422e-06,1.3531798686017282e-05,1.0485628990863916e-05,3.0461699225270422e-06,1.3531798686017282e-05
38209,25.0,-626.81005859375,-626.8094482421875,0.0006103515625,3.725290298461914e-07,3.351978739374317e-05,2.2291020286502317e-05,5.581080768024549e-05,3.351978739374317e-05,2.2291020286502317e-05,5.581080768024549e-05
38210,25.0,-626.82666015625,-626.8264770507812,0.00018310546875,3.3527612686157227e-08,3.7500263715628535e-05,4.2329727875767276e-05,7.9829987953417e-05,3.7500263715628535e-05,4.2329727875767276e-05,7.9829987953417e-05
38211,25.0,-626.7478637695312,-626.744384765625,0.00347900390625,1.2103468179702759e-05,4.8515008529648185e-05,4.083830935996957e-05,8.935331425163895e-05,4.8515008529648185e-05,4.083830935996957e-05,8.935331425163895e-05
38212,25.0,-626.8460693359375,-626.84814453125,-0.0020751953125,4.306435585021973e-06,2.8936110538779758e-05,8.572451406507753e-06,3.750856194528751e-05,2.8936110538779758e-05,8.572451406507753e-06,3.750856194528751e-05
38213,25.0,-626.781982421875,-626.7704467773438,0.01153564453125,0.00013307109475135803,4.741476368508302e-05,4.445258673513308e-05,9.186734678223729e-05,4.741476368508302e-05,4.445258673513308e-05,9.186734678223729e-05
38214,25.0,-626.6971435546875,-626.6914672851562,0.00567626953125,3.2220035791397095e-05,6.871235382277519e-05,3.7685596907977015e-05,0.0001063979507307522,6.871235382277519e-05,3.7685596907977015e-05,0.0001063979507307522
38215,25.0,-626.9304809570312,-626.9323120117188,-0.0018310546875,3.3527612686157227e-06,1.7574460798641667e-05,6.7833811954187695e-06,2.4357841539313085e-05,1.7574460798641667e-05,6.7833811954187695e-06,2.4357841539313085e-05
38216,25.0,-626.65966796875,-626.6613159179688,-0.00164794921875,2.7157366275787354e-06,5.8516325225355104e-05,2.3511423933086917e-05,8.202774915844202e-05,5.8516325225355104e-05,2.3511423933086917e-05,8.202774915844202e-05
38217,25.0,-626.9159545898438,-626.9129028320312,0.0030517578125,9.313225746154785e-06,2.1272217054502107e-05,7.297098818526138e-06,2.8569316782522947e-05,2.1272217054502107e-05,7.297098818526138e-06,2.8569316782522947e-05
38218,25.0,-626.7855834960938,-626.7870483398438,-0.00146484375,2.1457672119140625e-06,3.978901804657653e-05,2.4772807591944e-05,6.456182745750993e-05,3.978901804657653e-05,2.4772807591944e-05,6.456182745750993e-05
38219,25.0,-626.646240234375,-626.6393432617188,0.00689697265625,4.756823182106018e-05,8.233432890847325e-05,8.108820475172251e-05,0.00016342253366019577,8.233432890847325e-05,8.108820475172251e-05,0.00016342253366019577
38220,25.0,-626.8348999023438,-626.8322143554688,0.002685546875,7.212162017822266e-06,3.566722079995088e-05,7.694028681726195e-06,4.336125130066648e-05,3.566722079995088e-05,7.694028681726195e-06,4.336125130066648e-05
38221,25.0,-626.7500610351562,-626.75830078125,-0.00823974609375,6.789341568946838e-05,6.911199307069182e-05,8.93011674634181e-05,0.00015841316781006753,6.911199307069182e-05,8.93011674634181e-05,0.00015841316781006753
38222,25.0,-626.6307983398438,-626.6310424804688,-0.000244140625,5.960464477539063e-08,7.357075810432434e-05,4.275534229236655e-05,0.0001163261040346697,7.357075810432434e-05,4.275534229236655e-05,0.0001163261040346697
38223,25.0,-626.9329833984375,-626.9319458007812,0.00103759765625,1.0766088962554932e-06,1.910850369313266e-05,9.715929991216399e-06,2.882443368434906e-05,1.910850369313266e-05,9.715929991216399e-06,2.882443368434906e-05
38224,25.0,-626.5723876953125,-626.5851440429688,-0.01275634765625,0.00016272440552711487,0.00013134365144651383,3.91866997233592e-05,0.00017053034389391541,0.00013134365144651383,3.91866997233592e-05,0.00017053034389391541
38225,25.0,-626.6670532226562,-626.668701171875,-0.00164794921875,2.7157366275787354e-06,0.00012514249829109758,4.332214666646905e-05,0.00016846464131958783,0.00012514249829109758,4.332214666646905e-05,0.00016846464131958783
38226,25.0,-626.6514892578125,-626.6488647460938,0.00262451171875,6.888061761856079e-06,9.021587175084278e-05,4.5302695070859045e-05,0.00013551856682170182,9.021587175084278e-05,4.5302695070859045e-05,0.00013551856682170182
38227,25.0,-626.8358154296875,-626.8339233398438,0.00189208984375,3.5800039768218994e-06,4.033624645671807e-05,1.6031787026804523e-06,4.1939423681469634e-05,4.033624645671807e-05,1.6031787026804523e-06,4.1939423681469634e-05
38228,25.0,-626.66162109375,-626.6578369140625,0.0037841796875,1.4320015907287598e-05,0.00011368156265234575,6.468054198194295e-05,0.00017836209735833108,0.00011368156265234575,6.468054198194295e-05,0.00017836209735833108
38229,25.0,-626.89501953125,-626.8949584960938,6.103515625e-05,3.725290298461914e-09,2.788921665342059e-05,1.1905841347470414e-05,3.97950570913963e-05,2.788921665342059e-05,1.1905841347470414e-05,3.97950570913963e-05
38230,25.0,-626.8010864257812,-626.79833984375,0.00274658203125,7.543712854385376e-06,3.5161883715773e-05,5.729496479034424e-06,4.0891380194807425e-05,3.5161883715773e-05,5.729496479034424e-06,4.0891380194807425e-05
38231,25.0,-626.88134765625,-626.8766479492188,0.00469970703125,2.208724617958069e-05,3.26836270687636e-05,2.6727841031970456e-05,5.9411468100734055e-05,3.26836270687636e-05,2.6727841031970456e-05,5.9411468100734055e-05
38232,25.0,-626.9432983398438,-626.9407348632812,0.0025634765625,6.571412086486816e-06,2.1463603843585588e-05,6.381608727679122e-06,2.7845213480759412e-05,2.1463603843585588e-05,6.381608727679122e-06,2.7845213480759412e-05
38233,25.0,-626.921875,-626.9196166992188,0.00225830078125,5.09992241859436e-06,2.133149973815307e-05,5.73229044675827e-06,2.706379018491134e-05,2.133149973815307e-05,5.73229044675827e-06,2.706379018491134e-05
38234,25.0,-626.9525146484375,-626.9555053710938,-0.00299072265625,8.944422006607056e-06,1.7990238120546564e-05,9.914487236528657e-06,2.7904725357075222e-05,1.7990238120546564e-05,9.914487236528657e-06,2.7904725357075222e-05
38235,25.0,-626.696533203125,-626.6986694335938,-0.00213623046875,4.563480615615845e-06,7.819019083399326e-05,5.777813566965051e-05,0.00013596832286566496,7.819019083399326e-05,5.777813566965051e-05,0.00013596832286566496
38236,25.0,-626.8366088867188,-626.83349609375,0.00311279296875,9.689480066299438e-06,3.5378110624151304e-05,2.1265634131850675e-05,5.664374475600198e-05,3.5378110624151304e-05,2.1265634131850675e-05,5.664374475600198e-05
38237,25.0,-626.9947509765625,-626.99462890625,0.0001220703125,1.4901161193847656e-08,1.533293107058853e-05,5.04329818795668e-06,2.0376228349050507e-05,1.533293107058853e-05,5.04329818795668e-06,2.0376228349050507e-05
38238,25.0,-626.8798217773438,-626.8845825195312,-0.0047607421875,2.2664666175842285e-05,2.382589445915073e-05,1.28507617773721e-05,3.667665441753343e-05,2.382589445915073e-05,1.28507617773721e-05,3.667665441753343e-05
38239,25.0,-626.3338012695312,-626.5424194335938,-0.2086181640625,0.043521538376808167,0.02454853616654873,0.0014673888217657804,0.02601592428982258,0.02454853616654873,0.0014673888217657804,0.02601592428982258
38240,25.0,-626.603759765625,-626.603515625,0.000244140625,5.960464477539063e-08,8.921691915020347e-05,9.859539204626344e-06,9.907646017381921e-05,8.921691915020347e-05,9.859539204626344e-06,9.907646017381921e-05
38241,25.0,-626.978271484375,-626.9786987304688,-0.00042724609375,1.825392246246338e-07,1.6986081391223706e-05,8.96509754966246e-06,2.5951179850380868e-05,1.6986081391223706e-05,8.96509754966246e-06,2.5951179850380868e-05
38242,25.0,-626.9723510742188,-626.9734497070312,-0.0010986328125,1.2069940567016602e-06,1.6921088899835013e-05,9.085238161787856e-06,2.600632797111757e-05,1.6921088899835013e-05,9.085238161787856e-06,2.600632797111757e-05
38243,25.0,-626.9688110351562,-626.9677124023438,0.0010986328125,1.2069940567016602e-06,1.896903086162638e-05,1.0150857633561827e-05,2.9119888495188206e-05,1.896903086162638e-05,1.0150857633561827e-05,2.9119888495188206e-05
38244,25.0,-626.952392578125,-626.9528198242188,-0.00042724609375,1.825392246246338e-07,1.7844240574049763e-05,1.2632272955670487e-05,3.047651262022555e-05,1.7844240574049763e-05,1.2632272955670487e-05,3.047651262022555e-05
38245,25.0,-626.9810180664062,-626.9843139648438,-0.0032958984375,1.0862946510314941e-05,1.623061325517483e-05,7.443874892487656e-06,2.367448905715719e-05,1.623061325517483e-05,7.443874892487656e-06,2.367448905715719e-05
38246,25.0,-626.8776245117188,-626.87890625,-0.00128173828125,1.642853021621704e-06,2.9391609132289886e-05,2.233236955362372e-05,5.172397868591361e-05,2.9391609132289886e-05,2.233236955362372e-05,5.172397868591361e-05
38247,25.0,-626.863525390625,-626.8644409179688,-0.00091552734375,8.381903171539307e-07,2.7742853490053676e-05,1.0196677976637147e-05,3.7939531466690823e-05,2.7742853490053676e-05,1.0196677976637147e-05,3.7939531466690823e-05
38248,25.0,-626.6324462890625,-626.6336059570312,-0.00115966796875,1.344829797744751e-06,0.0001357897272100672,0.00014209336950443685,0.00027788308216258883,0.0001357897272100672,0.00014209336950443685,0.00027788308216258883
38249,25.0,-626.457763671875,-626.4879150390625,-0.0301513671875,0.0009091049432754517,0.003972460515797138,0.00017976629897020757,0.004152226727455854,0.003972460515797138,0.00017976629897020757,0.004152226727455854
38250,25.0,-626.9573364257812,-626.9566650390625,0.00067138671875,4.507601261138916e-07,1.8518758224672638e-05,1.0620802640914917e-05,2.9139560865587555e-05,1.8518758224672638e-05,1.0620802640914917e-05,2.9139560865587555e-05
38251,25.0,-626.9550170898438,-626.9623413085938,-0.00732421875,5.364418029785156e-05,1.77873680513585e-05,7.292814643733436e-06,2.5080182240344584e-05,1.77873680513585e-05,7.292814643733436e-06,2.5080182240344584e-05
38252,25.0,-626.9578247070312,-626.95703125,0.00079345703125,6.295740604400635e-07,1.9182725736754946e-05,3.725104079421726e-06,2.29078304982977e-05,1.9182725736754946e-05,3.725104079421726e-06,2.29078304982977e-05
38253,25.0,-626.9661865234375,-626.9651489257812,0.00103759765625,1.0766088962554932e-06,1.898624759633094e-05,7.540732440247666e-06,2.652698094607331e-05,1.898624759633094e-05,7.540732440247666e-06,2.652698094607331e-05
38254,25.0,-626.962158203125,-626.9633178710938,-0.00115966796875,1.344829797744751e-06,1.7324664440820925e-05,1.508127934357617e-05,3.2405943784397095e-05,1.7324664440820925e-05,1.508127934357617e-05,3.2405943784397095e-05
38255,26.0,-681.6492919921875,-681.6493530273438,-6.103515625e-05,3.725290298461914e-09,2.0209976355545223e-05,8.195265763788484e-06,2.8405242119333707e-05,2.0209976355545223e-05,8.195265763788484e-06,2.8405242119333707e-05
38256,26.0,-681.7034301757812,-681.7056884765625,-0.00225830078125,5.09992241859436e-06,1.0241389645671006e-05,6.362050953612197e-06,1.6603440599283203e-05,1.0241389645671006e-05,6.362050953612197e-06,1.6603440599283203e-05
38257,26.0,-681.7061767578125,-681.704345703125,0.0018310546875,3.3527612686157227e-06,1.1885831554536708e-05,2.7902424335479736e-06,1.4676073988084681e-05,1.1885831554536708e-05,2.7902424335479736e-06,1.4676073988084681e-05
38258,26.0,-681.6903076171875,-681.6875610351562,0.00274658203125,7.543712854385376e-06,1.116113162424881e-05,4.024989721074235e-06,1.5186121345323045e-05,1.116113162424881e-05,4.024989721074235e-06,1.5186121345323045e-05
38259,26.0,-681.197509765625,-681.1931762695312,0.00433349609375,1.877918839454651e-05,0.00010584432311588898,0.00012138988677179441,0.0002272342098876834,0.00010584432311588898,0.00012138988677179441,0.0002272342098876834
38260,26.0,-681.3823852539062,-681.3803100585938,0.0020751953125,4.306435585021973e-06,6.684301479253918e-05,2.5556608306942508e-05,9.23996267374605e-05,6.684301479253918e-05,2.5556608306942508e-05,9.23996267374605e-05
38261,26.0,-681.4520874023438,-681.451416015625,0.00067138671875,4.507601261138916e-07,5.5385742598446086e-05,3.4645570849534124e-05,9.003131708595902e-05,5.5385742598446086e-05,3.4645570849534124e-05,9.003131708595902e-05
38262,26.0,-681.2421264648438,-681.2550048828125,-0.01287841796875,0.00016585364937782288,0.00012140862963860855,6.800163828302175e-05,0.00018941026064567268,0.00012140862963860855,6.800163828302175e-05,0.00018941026064567268
38263,26.0,-681.2674560546875,-681.4181518554688,-0.15069580078125,0.022709224373102188,0.02298501692712307,0.00017266030772589147,0.023157676681876183,0.02298501692712307,0.00017266030772589147,0.023157676681876183
38264,26.0,-681.7167358398438,-681.7166137695312,0.0001220703125,1.4901161193847656e-08,1.4213088434189558e-05,5.142949703440536e-06,1.9356037228135392e-05,1.4213088434189558e-05,5.142949703440536e-06,1.9356037228135392e-05
38265,26.0,-681.640380859375,-681.6415405273438,-0.00115966796875,1.344829797744751e-06,1.8014759916695766e-05,9.98135692498181e-06,2.7996116841677576e-05,1.8014759916695766e-05,9.98135692498181e-06,2.7996116841677576e-05
38266,26.0,-681.6871948242188,-681.6858520507812,0.0013427734375,1.8030405044555664e-06,1.5553805496892892e-05,6.393901912815636e-06,2.194770786445588e-05,1.5553805496892892e-05,6.393901912815636e-06,2.194770786445588e-05
38267,26.0,-681.3508911132812,-681.3515014648438,-0.0006103515625,3.725290298461914e-07,8.059492392931134e-05,0.00011756438470911235,0.00019815930863842368,8.059492392931134e-05,0.00011756438470911235,0.00019815930863842368
