config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
48027,17.0,-556.6297607421875,-556.6307983398438,-0.00103759765625,1.0766088962554932e-06,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,2.1310681404429488e-05,8.464417987852357e-06,2.9775099392281845e-05
48028,17.0,-556.5872802734375,-556.5868530273438,0.00042724609375,1.825392246246338e-07,1.6474830802560837e-05,6.7988172684131755e-06,9.582994321896794e-06,2.8752872822224163e-05,4.384666681289673e-06,3.313754132250324e-05
48029,17.0,-556.4637451171875,-556.4651489257812,-0.00140380859375,1.9706785678863525e-06,1.925996380411823e-05,6.7988172684131755e-06,1.505625498848984e-05,3.42889798048418e-05,4.347972662799293e-06,3.863695383188315e-05
48030,17.0,-556.5472412109375,-556.5402221679688,0.00701904296875,4.9266964197158813e-05,2.2578677987750573e-05,1.3024169478835018e-05,1.851945472437711e-05,3.942794501199387e-05,1.0392255717306398e-05,4.9820198910310864e-05
48031,17.0,-556.5986328125,-556.597900390625,0.000732421875,5.364418029785156e-07,1.1579916157290296e-05,1.5531342843646943e-05,1.4622172702686482e-05,2.4047980332397856e-05,1.2459233403205872e-05,3.6507211916614324e-05
48032,17.0,-556.6116333007812,-556.6060791015625,0.00555419921875,3.084912896156311e-05,1.925996380411823e-05,1.3024169478835018e-05,1.505625498848984e-05,3.088918310822919e-05,1.1139549314975739e-05,4.202873242320493e-05
48033,17.0,-556.6292724609375,-556.6298217773438,-0.00054931640625,3.0174851417541504e-07,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,1.9463803255348466e-05,6.753019988536835e-06,2.62168232438853e-05
48034,17.0,-556.5238647460938,-556.5261840820312,-0.0023193359375,5.379319190979004e-06,4.2180213010093816e-05,2.511985587919164e-05,3.7629039304361945e-05,6.450278306147084e-05,1.7402135199517943e-05,8.190491644199938e-05
48035,19.0,-654.8243408203125,-654.823974609375,0.0003662109375,1.341104507446289e-07,1.6474830802560837e-05,2.511985587919164e-05,1.5777151686014584e-05,2.81079101114301e-05,1.526493542769458e-05,4.337284553912468e-05
48036,19.0,-654.8374633789062,-654.8391723632812,-0.001708984375,2.9206275939941406e-06,1.925996380411823e-05,1.3024169478835018e-05,1.505625498848984e-05,3.2667983759893104e-05,9.457207852392457e-06,4.212518979329616e-05
48037,19.0,-654.6010131835938,-654.5958862304688,0.005126953125,2.6285648345947266e-05,1.925996380411823e-05,6.7988172684131755e-06,1.505625498848984e-05,3.300119351479225e-05,4.731305125460494e-06,3.773249773075804e-05
48038,19.0,-654.786865234375,-654.7891845703125,-0.0023193359375,5.379319190979004e-06,1.925996380411823e-05,6.7988172684131755e-06,1.4622172702686482e-05,3.1418781873071566e-05,4.62215393781662e-06,3.6040935810888186e-05
48039,19.0,-654.8829345703125,-654.8837890625,-0.0008544921875,7.301568984985352e-07,1.1579916157290296e-05,9.389854343243816e-06,9.582994321896794e-06,2.0497433069976978e-05,6.0867519096063916e-06,2.658418452483602e-05
48040,19.0,-654.7275390625,-654.7267456054688,0.00079345703125,6.295740604400635e-07,3.0069032824840867e-05,4.699104597584286e-05,3.7629039304361945e-05,4.811241160496138e-05,3.213584568584338e-05,8.024825365282595e-05
48041,19.0,-654.8858642578125,-654.8820190429688,0.00384521484375,1.4785677194595337e-05,1.6358673031222352e-05,1.0809898148618342e-05,9.582994321896794e-06,2.5155695766443387e-05,6.98678195476532e-06,3.2142477721208706e-05
48042,19.0,-654.7821044921875,-654.7767944335938,0.00531005859375,2.8196722269058228e-05,1.925996380411823e-05,1.5531342843646943e-05,1.5777151686014584e-05,3.20243343594484e-05,1.2359395441308152e-05,4.438373071025126e-05
48043,19.0,-654.90087890625,-654.8963623046875,0.0045166015625,2.039968967437744e-05,1.1579916157290296e-05,2.7452158702485192e-05,1.5777151686014584e-05,2.3392398361465894e-05,1.991167664527893e-05,4.330407682573423e-05
48044,19.0,-654.65869140625,-654.6516723632812,0.00701904296875,4.9266964197158813e-05,3.0069032824840867e-05,3.0526825813231646e-05,3.1703060654842326e-05,4.779314622282982e-05,2.2980011635809205e-05,7.077315967762843e-05
48045,19.0,-654.6842651367188,-654.6846923828125,-0.00042724609375,1.825392246246338e-07,2.8566709564377863e-05,2.511985587919164e-05,2.2930496362681242e-05,4.358960359240882e-05,1.643206996959634e-05,6.002167356200516e-05
48046,19.0,-654.8976440429688,-654.8975219726562,0.0001220703125,1.4901161193847656e-08,1.1579916157290296e-05,1.3024169478835018e-05,9.582994321896794e-06,2.0239884179318324e-05,9.5801424322417e-06,2.9820026611560024e-05
48047,19.0,-654.925048828125,-654.9226684570312,0.00238037109375,5.666166543960571e-06,5.279325727206558e-06,1.0809898148618342e-05,6.401481370499958e-06,1.612583946553059e-05,7.46157002140535e-06,2.358741039643064e-05
48048,19.0,-654.45849609375,-654.4610595703125,-0.0025634765625,6.571412086486816e-06,0.00011289312823356448,9.402279980113151e-05,9.101951015135118e-05,0.0001359391026198864,5.811918526887894e-05,0.00019405828788876534
48049,19.0,-654.7384643554688,-654.7377319335938,0.000732421875,5.364418029785156e-07,3.0069032824840867e-05,2.511985587919164e-05,2.2930496362681242e-05,4.465948950382881e-05,1.5151500520005357e-05,5.981099093332887e-05
48050,19.0,-654.9175415039062,-654.9213256835938,-0.0037841796875,1.4320015907287598e-05,1.1579916157290296e-05,6.7988172684131755e-06,7.914950200660744e-06,2.0583562218234874e-05,4.105269908905029e-06,2.4688832127139904e-05
48051,19.0,-654.822021484375,-654.823486328125,-0.00146484375,2.1457672119140625e-06,1.6358673031222352e-05,2.2684731105766674e-05,1.505625498848984e-05,2.5108280169661157e-05,1.4260224816098344e-05,3.93685040762648e-05
48052,19.0,-654.9214477539062,-654.9189453125,0.00250244140625,6.2622129917144775e-06,6.154401316529229e-06,9.389854343243816e-06,6.401481370499958e-06,1.702867120911833e-05,5.868449989065994e-06,2.2897122107679024e-05
48053,19.0,-654.818603515625,-654.8175048828125,0.0010986328125,1.2069940567016602e-06,1.6579091990072476e-05,1.0809898148618342e-05,1.4622172702686482e-05,2.9752578484476544e-05,7.027201263554161e-06,3.6779780202778056e-05
48054,19.0,-654.9688720703125,-654.9664306640625,0.00244140625,5.9604644775390625e-06,5.279325727206558e-06,5.885786485186843e-06,3.572656876511044e-06,1.5610401533194818e-05,2.9806046768499073e-06,1.8591006664792076e-05
48055,19.0,-654.7152709960938,-654.7118530273438,0.00341796875,1.1682510375976562e-05,3.0069032824840867e-05,4.699104597584286e-05,3.7629039304361945e-05,4.3923890189034864e-05,2.88883220491698e-05,7.281221041921526e-05
48056,19.0,-654.9279174804688,-654.9280395507812,-0.0001220703125,1.4901161193847656e-08,7.948301294270685e-06,6.7988172684131755e-06,6.401481370499958e-06,1.757832069415599e-05,4.7869980335235596e-06,2.236531872767955e-05
48057,19.0,-654.7100219726562,-654.7102661132812,-0.000244140625,5.960464477539063e-08,3.0069032824840867e-05,2.2684731105766674e-05,2.2930496362681242e-05,4.5567947381641716e-05,1.4145858585834503e-05,5.971380596747622e-05
48058,19.0,-654.8973388671875,-654.8951416015625,0.002197265625,4.827976226806641e-06,9.628600096917367e-06,5.526826699253724e-06,5.961240579684575e-06,1.921130569826346e-05,1.5381723414975568e-06,2.0749477698700503e-05
48059,19.0,-654.8616943359375,-654.8592529296875,0.00244140625,5.9604644775390625e-06,1.1579916157290296e-05,1.5531342843646943e-05,9.582994321896794e-06,2.1040928913862444e-05,1.1513382560224272e-05,3.255431147408672e-05
48060,19.0,-654.8768310546875,-654.8749389648438,0.00189208984375,3.5800039768218994e-06,1.1579916157290296e-05,2.2684731105766674e-05,1.505625498848984e-05,2.3882059394964017e-05,1.460593193769455e-05,3.848798951366916e-05
48061,19.0,-654.6721801757812,-654.6807861328125,-0.00860595703125,7.406249642372131e-05,3.3248683345635134e-05,2.511985587919164e-05,2.7822028188144458e-05,5.1883860578527674e-05,1.5223025911836885e-05,6.710688467137516e-05
48062,19.0,-654.87939453125,-654.876708984375,0.002685546875,7.212162017822266e-06,1.1579916157290296e-05,2.511985587919164e-05,1.505625498848984e-05,2.1960915546515025e-05,1.6582383977947757e-05,3.8543301343452185e-05
48063,19.0,-654.75830078125,-654.7515869140625,0.0067138671875,4.507601261138916e-05,1.925996380411823e-05,3.511381196629934e-05,2.7822028188144458e-05,3.761965126614086e-05,2.3977458113222383e-05,6.159710756037384e-05
48064,19.0,-654.5946044921875,-654.5994873046875,-0.0048828125,2.384185791015625e-05,5.621957529525636e-05,9.402279980113151e-05,6.094125855439188e-05,6.920813029864803e-05,5.7685749197844416e-05,0.00012689387949649245
48065,19.0,-654.8413696289062,-654.8404541015625,0.00091552734375,8.381903171539307e-07,1.1579916157290296e-05,1.5531342843646943e-05,1.4622172702686482e-05,2.4295412003993988e-05,1.2796372175216675e-05,3.709178417921066e-05
48066,19.0,-654.6769409179688,-654.6742553710938,0.002685546875,7.212162017822266e-06,5.621957529525636e-05,4.699104597584286e-05,4.454728822862163e-05,7.353710680035874e-05,2.7946942282142118e-05,0.00010148405272047967
48067,19.0,-654.961181640625,-654.959716796875,0.00146484375,2.1457672119140625e-06,5.279325727206558e-06,7.019456447535799e-06,6.401481370499958e-06,1.65481378644472e-05,4.892423930868972e-06,2.1440562704810873e-05
48068,19.0,-654.92529296875,-654.9227905273438,0.00250244140625,6.2622129917144775e-06,1.1579916157290296e-05,9.389854343243816e-06,9.582994321896794e-06,2.2387912395060994e-05,5.543790848605568e-06,2.793170278891921e-05
48069,19.0,-654.6724853515625,-654.6718139648438,0.00067138671875,4.507601261138916e-07,3.0069032824840867e-05,3.511381196629934e-05,3.7629039304361945e-05,4.618512684828602e-05,2.591107113403268e-05,7.20961979823187e-05
48070,19.0,-654.9142456054688,-654.9132690429688,0.0009765625,9.5367431640625e-07,7.948301294270685e-06,1.0809898148618342e-05,9.582994321896794e-06,1.8092467144015245e-05,8.211657586798538e-06,2.6304125640308484e-05
48071,19.0,-654.8441162109375,-654.843505859375,0.0006103515625,3.725290298461914e-07,1.1579916157290296e-05,7.503805986416886e-06,9.582994321896794e-06,2.3401024009217508e-05,5.193427114136284e-06,2.8594451578101143e-05
48072,19.0,-654.87548828125,-654.8729858398438,0.00250244140625,6.2622129917144775e-06,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,2.2327751139528118e-05,7.208064289443428e-06,2.9535814974224195e-05
48073,19.0,-654.5466918945312,-654.546142578125,0.00054931640625,3.0174851417541504e-07,8.504894100317435e-05,4.699104597584286e-05,6.094125855439188e-05,9.230834984919056e-05,3.085062053287402e-05,0.00012315897038206458
48074,19.0,-654.7015380859375,-654.7031860351562,-0.00164794921875,2.7157366275787354e-06,3.769997705575368e-05,3.511381196629934e-05,3.7629039304361945e-05,5.647541183861904e-05,2.5854260456981137e-05,8.232967229560018e-05
48075,19.0,-654.8605346679688,-654.8602905273438,0.000244140625,5.960464477539063e-08,1.1579916157290296e-05,7.503805986416886e-06,9.582994321896794e-06,2.3966926164575852e-05,5.255080850474769e-06,2.922200656030327e-05
48076,19.0,-654.84716796875,-654.8489379882812,-0.00177001953125,3.1329691410064697e-06,1.6579091990072476e-05,1.0809898148618342e-05,1.4622172702686482e-05,2.948978180938866e-05,7.069856110319961e-06,3.655963882920332e-05
48077,19.0,-654.8109130859375,-654.8012084960938,0.00970458984375,9.417906403541565e-05,1.925996380411823e-05,3.0526825813231646e-05,2.0696737919934094e-05,3.169498813804239e-05,2.1492689484148286e-05,5.318767944118008e-05
48078,19.0,-654.6978759765625,-654.6965942382812,0.00128173828125,1.642853021621704e-06,3.0069032824840867e-05,2.7452158702485192e-05,2.7822028188144458e-05,4.761266245623119e-05,1.9659661120385863e-05,6.727232539560646e-05
48079,19.0,-654.67333984375,-654.6793212890625,-0.0059814453125,3.577768802642822e-05,3.3248683345635134e-05,9.402279980113151e-05,5.090005728307851e-05,5.156773841008544e-05,6.105545617174357e-05,0.00011262319458182901
48080,19.0,-654.6314086914062,-654.6365966796875,-0.00518798828125,2.691522240638733e-05,5.621957529525636e-05,3.511381196629934e-05,4.454728822862163e-05,6.955594290047884e-05,2.5151297450065613e-05,9.470724035054445e-05
48081,19.0,-654.9393920898438,-654.9391479492188,0.000244140625,5.960464477539063e-08,9.628600096917367e-06,5.885786485186843e-06,6.401481370499958e-06,1.92185088963015e-05,3.400258719921112e-06,2.2618767616222613e-05
48082,19.0,-654.8330688476562,-654.8344116210938,-0.0013427734375,1.8030405044555664e-06,1.6358673031222352e-05,1.1532736772840673e-05,1.4622172702686482e-05,2.7468058760860004e-05,8.848495781421661e-06,3.631655272329226e-05
48083,19.0,-654.89697265625,-654.8961791992188,0.00079345703125,6.295740604400635e-07,1.1579916157290296e-05,7.019456447535799e-06,9.582994321896794e-06,2.145290454791393e-05,4.954822543368209e-06,2.6407728000776842e-05
48084,19.0,-654.9398803710938,-654.9376831054688,0.002197265625,4.827976226806641e-06,7.948301294270685e-06,6.7988172684131755e-06,6.401481370499958e-06,1.853739195212256e-05,4.359520971775055e-06,2.2896912923897617e-05
48085,19.0,-654.7634887695312,-654.7630004882812,0.00048828125,2.384185791015625e-07,2.714856563843498e-05,2.7452158702485192e-05,2.2930496362681242e-05,3.990369805251248e-05,2.0693056285381317e-05,6.05967543378938e-05
48086,19.0,-654.8304443359375,-654.8336181640625,-0.003173828125,1.0073184967041016e-05,1.6579091990072476e-05,6.775247553984324e-06,9.582994321896794e-06,2.9167964385123923e-05,3.940798251278466e-06,3.3108761272160336e-05
48087,19.0,-654.8418579101562,-654.8434448242188,-0.0015869140625,2.518296241760254e-06,2.8566709564377863e-05,4.699104597584286e-05,3.7629039304361945e-05,4.245786840328947e-05,3.0999257432995364e-05,7.345712219830602e-05
48088,19.0,-654.8736572265625,-654.8764038085938,-0.00274658203125,7.543712854385376e-06,1.925996380411823e-05,1.3024169478835018e-05,1.5777151686014584e-05,3.430577271501534e-05,9.441934707865585e-06,4.374770651338622e-05
48089,19.0,-654.8550415039062,-654.8554077148438,-0.0003662109375,1.341104507446289e-07,1.1579916157290296e-05,2.511985587919164e-05,1.505625498848984e-05,2.2978283595875837e-05,1.4981441381678451e-05,3.795972588704899e-05
48090,19.0,-654.8406372070312,-654.8402099609375,0.00042724609375,1.825392246246338e-07,1.925996380411823e-05,3.511381196629934e-05,2.261849370722016e-05,3.314587956992909e-05,2.603922075650189e-05,5.918509850744158e-05
48091,19.0,-654.91650390625,-654.9153442382812,0.00115966796875,1.344829797744751e-06,7.948301294270685e-06,2.511985587919164e-05,1.4622172702686482e-05,1.8410495613352396e-05,1.6912632418097928e-05,3.532312985043973e-05
48092,19.0,-654.8507080078125,-654.8551025390625,-0.00439453125,1.9311904907226562e-05,1.6474830802560837e-05,1.0809898148618342e-05,1.505625498848984e-05,2.8924865546287037e-05,8.740275916352402e-06,3.766514055314474e-05
48093,19.0,-654.873046875,-654.8671264648438,0.00592041015625,3.505125641822815e-05,1.6474830802560837e-05,1.0809898148618342e-05,1.4622172702686482e-05,2.7610056349658407e-05,8.553639418096282e-06,3.616369576775469e-05
48094,19.0,-654.8560180664062,-654.8555297851562,0.00048828125,2.384185791015625e-07,1.925996380411823e-05,2.7452158702485192e-05,2.2297982738409676e-05,3.718136213137768e-05,1.827143205446191e-05,5.5452794185839593e-05
48095,19.0,-654.8546142578125,-654.8556518554688,-0.00103759765625,1.0766088962554932e-06,1.1579916157290296e-05,1.5531342843646943e-05,1.4622172702686482e-05,2.416746247035917e-05,1.3123266398906708e-05,3.729073068825528e-05
48096,19.0,-654.8944091796875,-654.8923950195312,0.00201416015625,4.056841135025024e-06,7.948301294270685e-06,5.885786485186843e-06,6.401481370499958e-06,1.8016602552961558e-05,3.7340446397138294e-06,2.175064764742274e-05
48097,19.0,-654.858154296875,-654.8583984375,-0.000244140625,5.960464477539063e-08,1.182265528669096e-05,2.7452158702485192e-05,1.5777151686014584e-05,2.4750843294896185e-05,1.845303995651193e-05,4.3203883251408115e-05
48098,21.0,-787.4756469726562,-787.4749145507812,0.000732421875,5.364418029785156e-07,1.6358673031222352e-05,2.7452158702485192e-05,1.6636755708214283e-05,2.6216321202809922e-05,2.0750612748088315e-05,4.6966932131908834e-05
48099,21.0,-787.1817626953125,-787.1839599609375,-0.002197265625,4.827976226806641e-06,3.3248683345635134e-05,5.4330934547943626e-05,3.7629039304361945e-05,5.170625445316546e-05,3.6007539165439084e-05,8.771379361860454e-05
48100,21.0,-787.5367431640625,-787.5307006835938,0.00604248046875,3.651157021522522e-05,7.948301294270685e-06,1.3024169478835018e-05,9.582994321896794e-06,1.8371922124060802e-05,1.0390765964984894e-05,2.8762688089045696e-05
48101,21.0,-787.4274291992188,-787.4302368164062,-0.0028076171875,7.88271427154541e-06,1.6474830802560837e-05,6.7988172684131755e-06,9.582994321896794e-06,2.8849079171777703e-05,4.651769813790452e-06,3.350084807607345e-05
48102,21.0,-787.5487060546875,-787.5465698242188,0.00213623046875,4.563480615615845e-06,7.948301294270685e-06,9.389854343243816e-06,6.401481370499958e-06,1.7247870346182026e-05,6.0202555687283166e-06,2.3268126824405044e-05
48103,21.0,-787.3238525390625,-787.3339233398438,-0.01007080078125,0.00010142102837562561,3.0069032824840867e-05,3.0526825813231646e-05,3.1703060654842326e-05,4.783459007740021e-05,2.261251211166382e-05,7.044710218906403e-05
48104,21.0,-787.293701171875,-787.29638671875,-0.002685546875,7.212162017822266e-06,4.2180213010093816e-05,9.402279980113151e-05,7.818637190244657e-05,6.442640005843714e-05,7.245037704706192e-05,0.00013687676982954144
48105,21.0,-787.5326538085938,-787.5311889648438,0.00146484375,2.1457672119140625e-06,1.925996380411823e-05,2.7452158702485192e-05,2.2297982738409676e-05,3.392473081476055e-05,2.020876854658127e-05,5.413349936134182e-05
48106,21.0,-787.4385986328125,-787.4345092773438,0.00408935546875,1.6722828149795532e-05,1.925996380411823e-05,1.0809898148618342e-05,1.4622172702686482e-05,3.0612252885475755e-05,6.899424079165328e-06,3.751167605514638e-05
