config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
49344,8.0,-1076.1212158203125,-1076.110595703125,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00021189874678384513,0.00015639513731002808,0.00036829389864578843
49345,8.0,-1076.1036376953125,-1076.091552734375,0.0120849609375,0.00014604628086090088,0.0120849609375,0.000179991009645164,0.00010188222222495824,0.000281873217318207
49346,8.0,-1076.1405029296875,-1076.1373291015625,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00014421157538890839,1.9402801626711152e-05,0.00016361437155865133
49347,8.0,-1076.1805419921875,-1076.1695556640625,0.010986328125,0.00012069940567016602,0.010986328125,0.0001276809343835339,1.8687545889406465e-05,0.00014636847481597215
49348,8.0,-891.9573974609375,-891.9581909179688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,7.296015974134207e-05,1.534894181531854e-05,8.83090979186818e-05
49349,8.0,-891.732421875,-891.7349853515625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0037473607808351517,6.276145722949877e-05,0.0038101221434772015
49350,8.0,-891.7400512695312,-891.7448120117188,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00020793025032617152,0.00010045077942777425,0.000308381044305861
49351,8.0,-891.88720703125,-891.8836059570312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00022791442461311817,6.279871013248339e-05,0.00029071312746964395
49352,8.0,-891.7704467773438,-891.7640991210938,0.00634765625,4.029273986816406e-05,0.00634765625,0.00019135441107209772,6.238110654521734e-05,0.00025373551761731505
49353,8.0,-891.9314575195312,-891.9288940429688,0.0025634765625,6.571412086486816e-06,0.0025634765625,9.842412691796198e-05,2.53189355134964e-05,0.00012374305515550077
49354,8.0,-891.9267578125,-891.9329223632812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00010628720337990671,2.838149703165982e-05,0.00013466870586853474
49355,8.0,-891.7439575195312,-891.744140625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0005341779324226081,9.15996715775691e-05,0.0006257775821723044
49356,8.0,-891.7644653320312,-891.7618408203125,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00023415058967657387,6.901305459905416e-05,0.00030316365882754326
49357,8.0,-891.9530639648438,-891.9572143554688,-0.004150390625,1.722574234008789e-05,0.004150390625,7.99715198809281e-05,4.8864447308005765e-05,0.00012883596355095506
49358,8.0,-891.9595947265625,-891.9559936523438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.406740769511089e-05,1.5695952242822386e-05,8.976335811894387e-05
49359,8.0,-891.9155883789062,-891.9213256835938,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00010725003812694922,4.088096466148272e-05,0.00014813100278843194
49360,8.0,-891.2471313476562,-891.3399658203125,-0.09283447265625,0.008618239313364029,0.09283447265625,0.006646862719208002,0.006791435182094574,0.013438297435641289
49361,8.0,-891.7638549804688,-891.76025390625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002496386878192425,3.628786726039834e-05,0.00028592656599357724
49363,8.0,-891.9205322265625,-891.9279174804688,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00012056748528266326,2.804417090374045e-05,0.0001486116525484249
49364,8.0,-891.6310424804688,-891.6688842773438,-0.037841796875,0.0014320015907287598,0.037841796875,0.003203576896339655,0.0018968861550092697,0.005100463051348925
49365,8.0,-891.89306640625,-891.8822631835938,0.01080322265625,0.0001167096197605133,0.01080322265625,0.0001630286715226248,5.4904445278225467e-05,0.00021793312043882906
49366,8.0,-891.6589965820312,-891.6588745117188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0018010825151577592,0.00010615065548336133,0.0019072331488132477
49367,8.0,-891.9127197265625,-891.9191284179688,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0001272202207474038,5.1687657105503604e-05,0.0001789078814908862
49368,8.0,-891.9511108398438,-891.95458984375,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,7.597238436574116e-05,1.6405061614932492e-05,9.237744961865246e-05
49369,8.0,-891.9467163085938,-891.9437866210938,0.0029296875,8.58306884765625e-06,0.0029296875,9.438671258976683e-05,3.4404172765789554e-05,0.00012879088171757758
49370,8.0,-891.7244262695312,-891.71728515625,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00028640133677981794,7.274244126165286e-05,0.0003591437707655132
49371,8.0,-891.759765625,-891.7566528320312,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0003750662144739181,8.621420420240611e-05,0.00046128040412440896
49372,8.0,-891.8362426757812,-891.8612670898438,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.00039586631464771926,8.827690180623904e-05,0.0004841432091780007
49373,8.0,-891.93359375,-891.9405517578125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,9.63979764492251e-05,3.428347554290667e-05,0.00013068145199213177
49374,8.0,-891.7483520507812,-891.7455444335938,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0003647934354376048,6.069410665077157e-05,0.0004254875530023128
49375,8.0,-891.9267578125,-891.9359741210938,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00010148982983082533,2.4650060368003324e-05,0.00012613988656084985
49376,8.0,-891.7310791015625,-891.7373046875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00022489437833428383,0.00010602940164972097,0.00033092376543208957
49377,8.0,-891.74365234375,-891.7130126953125,0.0306396484375,0.0009387880563735962,0.0306396484375,0.0016836859285831451,0.000614351942203939,0.002298037987202406
49378,8.0,-891.9482421875,-891.9518432617188,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.431937410729006e-05,1.576002614456229e-05,9.007939661387354e-05
49379,8.0,-891.7650756835938,-891.7633666992188,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0001800415775505826,7.183291018009186e-05,0.0002518745022825897
49380,8.0,-891.9241943359375,-891.9252319335938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00012958604202140123,3.685615956783295e-05,0.00016644220158923417
49381,8.0,-891.9501953125,-891.9544067382812,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.961805775063112e-05,1.8611735868034884e-05,8.82297899806872e-05
49382,8.0,-891.7626953125,-891.7601928710938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00034609856083989143,5.811489972984418e-05,0.00040421346784569323
49383,8.0,-891.916748046875,-891.927734375,-0.010986328125,0.00012069940567016602,0.010986328125,0.00010698195546865463,5.4470823670271784e-05,0.0001614527718629688
49384,8.0,-891.8827514648438,-891.8912353515625,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0002915594959631562,5.268659515422769e-05,0.00034424610203132033
49386,8.0,-891.962890625,-891.9686889648438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,7.653594366274774e-05,7.986277523741592e-06,8.452222391497344e-05
49387,8.0,-891.7607421875,-891.7575073242188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0003534540592227131,6.479397416114807e-05,0.0004182480333838612
49388,8.0,-891.8775024414062,-891.8710327148438,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0002503827854525298,8.229092054534703e-05,0.00033267372054979205
49389,8.0,-891.92822265625,-891.9318237304688,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00012339848035480827,3.268662840127945e-05,0.00015608510875608772
49391,8.0,-891.7094116210938,-891.7056884765625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0017492271726951003,0.0009891710942611098,0.00273839826695621
49392,8.0,-891.718505859375,-891.6985473632812,0.01995849609375,0.000398341566324234,0.01995849609375,0.0017294837161898613,0.0009986020158976316,0.002728085732087493
49393,8.0,-891.6754150390625,-891.6725463867188,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0007554785697720945,0.00025332142831757665,0.0010087999980896711
49394,8.0,-891.9609375,-891.96484375,-0.00390625,1.52587890625e-05,0.00390625,7.23562843631953e-05,7.5416637628222816e-06,7.989794539753348e-05
49395,8.0,-891.9343872070312,-891.9356689453125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,9.22144899959676e-05,2.5252626073779538e-05,0.00011746711970772594
49396,8.0,-891.9329223632812,-891.9410400390625,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00010143761028302833,3.5174376534996554e-05,0.00013661198318004608
49397,8.0,-891.9513549804688,-891.9461059570312,0.0052490234375,2.7552247047424316e-05,0.0052490234375,9.995753498515114e-05,3.318991366541013e-05,0.00013314744865056127
49399,8.0,-891.9086303710938,-891.9142456054688,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00012129989045206457,4.532933235168457e-05,0.00016662922280374914
49400,8.0,-891.9530639648438,-891.9591064453125,-0.00604248046875,3.651157021522522e-05,0.00604248046875,7.431257836287841e-05,1.6799382137833163e-05,9.111195686273277e-05
49401,8.0,-891.8479614257812,-891.7736206054688,0.0743408203125,0.005526557564735413,0.0743408203125,0.003913770895451307,0.0006768813473172486,0.004590652417391539
49402,8.0,-891.7360229492188,-891.73291015625,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0003104360948782414,6.986632797634229e-05,0.0003803024301305413
49403,8.0,-891.9461059570312,-891.9486694335938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,9.503488399786875e-05,2.5532766812830232e-05,0.00012056765262968838
49404,8.0,-892.2103271484375,-892.203125,0.0072021484375,5.187094211578369e-05,0.0072021484375,8.243056799983606e-05,4.2166375351371244e-05,0.0001245969469891861
49405,8.0,-892.212158203125,-892.2167358398438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.871858542785048e-05,2.6045552658615634e-05,0.00010476414172444493
49406,8.0,-892.1808471679688,-892.1911010742188,-0.01025390625,0.00010514259338378906,0.01025390625,6.785635923733935e-05,2.8395839763106778e-05,9.625220263842493e-05
49407,8.0,-891.9334106445312,-891.9384765625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,9.419696289114654e-05,1.7732567357597873e-05,0.00011192953388672322
49408,8.0,-891.9481811523438,-891.9454956054688,0.002685546875,7.212162017822266e-06,0.002685546875,0.00010285538155585527,2.2816844648332335e-05,0.00012567223166115582
49409,8.0,-892.2373046875,-892.2330322265625,0.0042724609375,1.825392246246338e-05,0.0042724609375,7.484645902877674e-05,4.198271926725283e-05,0.00011682917829602957
49410,8.0,-891.953369140625,-891.9611206054688,-0.00775146484375,6.008520722389221e-05,0.00775146484375,7.775692938594148e-05,2.3303180569200777e-05,0.00010106011177413166
49411,8.0,-891.96240234375,-891.9563598632812,0.00604248046875,3.651157021522522e-05,0.00604248046875,9.09850568859838e-05,2.6990845071850345e-05,0.00011797589831985533
49412,8.0,-892.2025146484375,-892.2108764648438,-0.00836181640625,6.991997361183167e-05,0.00836181640625,7.45956422179006e-05,2.3198128474177793e-05,9.77937743300572e-05
49413,8.0,-891.7222290039062,-891.7379150390625,-0.01568603515625,0.00024605169892311096,0.01568603515625,0.0005198239232413471,5.876179784536362e-05,0.0005785857210867107
49414,8.0,-892.1843872070312,-892.18798828125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,8.427620196016505e-05,2.1752155589638278e-05,0.00010602835391182452
49415,8.0,-892.1914672851562,-892.1974487304688,-0.0059814453125,3.577768802642822e-05,0.0059814453125,7.80924383434467e-05,2.4151429897756316e-05,0.00010224386642221361
49416,8.0,-892.2117919921875,-892.2179565429688,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,7.566237763967365e-05,3.5052373277721927e-05,0.00011071475455537438
49417,8.0,-892.1672973632812,-892.1658325195312,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00011011632159352303,0.00019142497330904007,0.0003015412949025631
49418,8.0,-892.2359008789062,-892.2325439453125,0.00335693359375,1.126900315284729e-05,0.00335693359375,7.601747347507626e-05,2.7519092327565886e-05,0.00010353656398365274
49419,8.0,-753.150634765625,-753.1481323242188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.965920379618183e-05,1.0192394256591797e-05,5.9851598052773625e-05
49420,8.0,-752.5612182617188,-752.5502319335938,0.010986328125,0.00012069940567016602,0.010986328125,0.0009512343676760793,0.00048791541485115886,0.0014391497243195772
49421,8.0,-752.7072143554688,-752.7247924804688,-0.017578125,0.000308990478515625,0.017578125,9.471209341427311e-05,4.3125637603225186e-05,0.0001378377346554771
49422,8.0,-752.1430053710938,-752.4017944335938,-0.2587890625,0.0669717788696289,0.2587890625,0.004410130437463522,0.0010395895224064589,0.005449719727039337
49423,8.0,-752.6847534179688,-752.6984252929688,-0.013671875,0.000186920166015625,0.013671875,0.00011791868746513501,5.930475890636444e-05,0.00017722343909554183
49424,8.0,-753.13134765625,-753.126953125,0.00439453125,1.9311904907226562e-05,0.00439453125,6.470326479757205e-05,3.241654485464096e-05,9.711980965221301e-05
49425,8.0,-753.170654296875,-753.1685180664062,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.896799146081321e-05,8.681602594151627e-06,5.764959496445954e-05
49426,8.0,-753.1448364257812,-753.1456909179688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.7423010983038694e-05,9.343772944703232e-06,5.676678483723663e-05
49427,8.0,-752.4351806640625,-752.392578125,0.0426025390625,0.0018149763345718384,0.0426025390625,0.0019275419181212783,0.0012116048019379377,0.003139146603643894
49428,8.0,-753.1073608398438,-753.1018676757812,0.0054931640625,3.0174851417541504e-05,0.0054931640625,7.572905451525003e-05,4.3631902371998876e-05,0.0001193609568872489
49429,8.0,-752.6961059570312,-752.7035522460938,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0001129297525039874,7.968023419380188e-05,0.0001926099939737469
49430,8.0,-753.163818359375,-753.1612548828125,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.9458900321042165e-05,9.90256648947252e-06,5.9361467720009387e-05
49431,8.0,-753.1642456054688,-753.1588134765625,0.00543212890625,2.950802445411682e-05,0.00543212890625,5.102470822748728e-05,9.426847100257874e-06,6.0451555327745155e-05
49432,8.0,-753.1449584960938,-753.1436767578125,0.00128173828125,1.642853021621704e-06,0.00128173828125,5.024046913604252e-05,1.0776706403703429e-05,6.101717735873535e-05
49433,8.0,-752.4886474609375,-752.4750366210938,0.01361083984375,0.00018525496125221252,0.01361083984375,0.001936748274601996,0.0005371995503082871,0.002473947824910283
49434,8.0,-752.65283203125,-752.6634521484375,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0002059574908344075,0.00010538529750192538,0.0003113427956122905
49435,8.0,-753.1652221679688,-753.1602783203125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.943537715007551e-05,1.6038306057453156e-05,6.547367956954986e-05
49436,8.0,-752.59912109375,-752.5958862304688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0006612238939851522,3.536175790941343e-05,0.0006965856300666928
49437,8.0,-752.5166015625,-752.510498046875,0.006103515625,3.725290298461914e-05,0.006103515625,0.0009944982593879104,0.0006713656475767493,0.0016658639069646597
49438,8.0,-752.7076416015625,-752.71337890625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00010497437324374914,6.794873479520902e-05,0.00017292311531491578
49439,8.0,-753.1423950195312,-753.146484375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.5690237786620855e-05,1.5811994671821594e-05,7.150223245844245e-05
49440,8.0,-752.5275268554688,-752.492431640625,0.03509521484375,0.0012316741049289703,0.03509521484375,0.0017403167439624667,0.00018833875947166234,0.0019286555470898747
49441,8.0,-753.1602783203125,-753.1581420898438,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.830218313145451e-05,2.2304802769212984e-05,7.060698408167809e-05
49442,8.0,-753.1691284179688,-753.1648559570312,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.874153091805056e-05,1.0901875612034928e-05,5.964340743958019e-05
49443,8.0,-753.1505126953125,-753.1459350585938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.517775935004465e-05,1.6763806343078613e-05,7.194156933110207e-05
49444,8.0,-753.16796875,-753.1643676757812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.7233799705281854e-05,6.629526524193352e-06,5.386332486523315e-05
49445,8.0,-753.16455078125,-753.1614379882812,0.00311279296875,9.689480066299438e-06,0.00311279296875,5.0930673751281574e-05,3.1751209462527186e-05,8.268188685178757e-05
49446,8.0,-752.7010498046875,-752.7062377929688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00011679910676321015,7.862821075832471e-05,0.00019542731752153486
49447,8.0,-752.3424682617188,-752.4094848632812,-0.0670166015625,0.0044912248849868774,0.0670166015625,0.004664306994527578,0.00045261066406965256,0.005116917658597231
49448,8.0,-753.1646728515625,-753.162109375,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.8509566113352776e-05,9.644403689890169e-06,5.815397162223235e-05
49449,8.0,-753.1532592773438,-753.1509399414062,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.2364368457347155e-05,9.650922947912477e-06,6.201529322424904e-05
49450,8.0,-752.6686401367188,-752.6715698242188,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001665889285504818,9.716078784549609e-05,0.00026374970912002027
