config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
39057,18.0,-915.318115234375,-915.3175659179688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.0554192815325223e-05,8.2936139733647e-06,2.8847807698184624e-05
39058,18.0,-915.1658935546875,-915.1618041992188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.0128157454309985e-05,2.828836477419827e-05,7.841652404749766e-05
39059,18.0,-915.2444458007812,-915.2447509765625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0002530754136387259,6.899293657625094e-05,0.0003220683429390192
39060,18.0,-915.3405151367188,-915.3363647460938,0.004150390625,1.722574234008789e-05,0.004150390625,3.028292667295318e-05,8.623674148111604e-06,3.8906600821064785e-05
39061,18.0,-915.2750854492188,-915.2743530273438,0.000732421875,5.364418029785156e-07,0.000732421875,2.4614388166810386e-05,1.4351307981996797e-05,3.896569614880718e-05
39062,18.0,-915.2938232421875,-915.2922973632812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.318031147297006e-05,6.577000021934509e-06,2.975731149490457e-05
39063,18.0,-915.314453125,-915.3124389648438,0.00201416015625,4.056841135025024e-06,0.00201416015625,7.04789999872446e-05,2.9221177101135254e-05,9.970017708837986e-05
39064,18.0,-915.0746459960938,-915.0758056640625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.4054206480504945e-05,5.982816219329834e-06,4.003702269983478e-05
39065,18.0,-915.210693359375,-915.2113647460938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.228925561415963e-05,1.018960028886795e-05,4.247885590302758e-05
39066,18.0,-915.2957763671875,-915.294921875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.364138708799146e-05,9.066611710295547e-06,3.2707997888792306e-05
39067,18.0,-915.3648071289062,-915.3682861328125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.5853678380372003e-05,1.8369406461715698e-05,4.42230848420877e-05
39068,18.0,-915.2155151367188,-915.2120971679688,0.00341796875,1.1682510375976562e-05,0.00341796875,3.0063200028962456e-05,1.1192076271981932e-05,4.125527630094439e-05
39069,18.0,-915.2960205078125,-915.2946166992188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.4354789275093935e-05,5.899742063775193e-06,3.0254530429374427e-05
39070,18.0,-915.4444580078125,-915.4468994140625,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.102398113696836e-05,1.699272615951486e-05,4.801670729648322e-05
39071,18.0,-915.438720703125,-915.4345703125,0.004150390625,1.722574234008789e-05,0.004150390625,7.182909030234441e-05,6.517767815239495e-06,7.834685675334185e-05
39072,18.0,-915.3839111328125,-915.3861694335938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.0164708480006084e-05,9.714067346067168e-06,4.9878777645062655e-05
39073,18.0,-915.0626220703125,-915.06640625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00012436407268978655,3.495570126688108e-05,0.00015931978123262525
39074,18.0,-915.4034423828125,-915.4022827148438,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.6047578760189936e-05,1.8027983969659545e-05,5.4075564548838884e-05
39075,18.0,-915.2463989257812,-915.2504272460938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001315218542004004,3.367345925653353e-05,0.00016519532073289156
39076,18.0,-915.330078125,-915.3318481445312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.6262124417116866e-05,2.646576649567578e-05,8.272789273178205e-05
39077,18.0,-915.5178833007812,-915.5166015625,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.0960629374021664e-05,1.5577486919937655e-05,4.653811629395932e-05
39078,18.0,-915.443603515625,-915.4431762695312,0.00042724609375,1.825392246246338e-07,0.00042724609375,6.0024311096640304e-05,2.5166384148178622e-05,8.519069524481893e-05
39079,18.0,-915.4309692382812,-915.4327392578125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.179819006822072e-05,1.8753296899376437e-05,6.055148696759716e-05
39080,18.0,-915.32421875,-915.3244018554688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.989729445194826e-05,3.6922097933711484e-05,0.00010681939602363855
39081,18.0,-915.526611328125,-915.5270385742188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.8011721951770596e-05,1.802463157218881e-05,4.603635170497e-05
39082,18.0,-915.3829345703125,-915.3778686523438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.992908361600712e-05,3.320351197544369e-06,5.324943413143046e-05
39083,18.0,-915.222900390625,-915.2255859375,-0.002685546875,7.212162017822266e-06,0.002685546875,8.439223893219605e-05,1.0522827324166428e-05,9.491506352787837e-05
39084,18.0,-915.2606201171875,-915.2603759765625,0.000244140625,5.960464477539063e-08,0.000244140625,5.772552685812116e-05,1.8777884179144166e-05,7.650341285625473e-05
39085,18.0,-915.4556274414062,-915.453125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.258819560869597e-05,1.3517215847969055e-05,4.6105411456665024e-05
39086,18.0,-915.2883911132812,-915.2891845703125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,7.014988659648225e-05,1.0778196156024933e-05,8.092808275250718e-05
39087,18.0,-915.5482788085938,-915.5466918945312,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.8503965950221755e-05,4.627928319678176e-06,3.313189517939463e-05
39088,18.0,-915.4614868164062,-915.4602661132812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.8754511731676757e-05,1.2878701454610564e-05,4.163321136729792e-05
39089,18.0,-915.5475463867188,-915.5475463867188,0.0,0.0,0.0,2.8686534278676845e-05,1.736823469400406e-05,4.60547671536915e-05
39090,18.0,-915.5338745117188,-915.5326538085938,0.001220703125,1.4901161193847656e-06,0.001220703125,3.5925415431847796e-05,1.397356390953064e-05,4.9898979341378435e-05
39091,18.0,-915.529541015625,-915.5289306640625,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.4899316233349964e-05,1.0880268746404909e-05,4.577958316076547e-05
39092,18.0,-915.5545654296875,-915.5534057617188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.6348914616391994e-05,1.2932345271110535e-05,3.9281258068513125e-05
39093,18.0,-915.567626953125,-915.5678100585938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.914011201937683e-05,1.2025237083435059e-05,4.116534910281189e-05
39094,18.0,-915.4859008789062,-915.4945678710938,-0.0086669921875,7.511675357818604e-05,0.0086669921875,5.677155058947392e-05,5.8870391512755305e-05,0.00011564194574020803
39095,18.0,-915.5167236328125,-915.5166015625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.5634653866291046e-05,8.14199484011624e-06,3.377664688741788e-05
39096,17.0,-783.1519165039062,-783.1546020507812,-0.002685546875,7.212162017822266e-06,0.002685546875,4.115665433346294e-05,2.470705658197403e-05,6.586371455341578e-05
39097,17.0,-783.18017578125,-783.1815795898438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.227561683161184e-05,1.2081116437911987e-05,4.435673326952383e-05
39098,17.0,-783.1755981445312,-783.18017578125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.9884991565486416e-05,4.887208433501655e-06,4.4772201363230124e-05
39099,17.0,-783.2951049804688,-783.2932739257812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.273131005698815e-05,8.005090421647765e-06,4.073639865964651e-05
39100,17.0,-783.0838623046875,-783.0865478515625,-0.002685546875,7.212162017822266e-06,0.002685546875,6.379446131177247e-05,3.697201464092359e-05,0.00010076647595269606
39101,17.0,-782.8854370117188,-782.876220703125,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00016181373212020844,9.007658809423447e-05,0.00025189033476635814
39102,17.0,-783.2991333007812,-783.2975463867188,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.349200778757222e-05,2.5165081751765683e-05,5.86570895393379e-05
39103,17.0,-783.136962890625,-783.1307983398438,0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.381300459499471e-05,2.6712379622040316e-05,7.052538421703503e-05
39104,17.0,-783.10107421875,-783.10302734375,-0.001953125,3.814697265625e-06,0.001953125,6.314794154604897e-05,2.094581759592984e-05,8.40937573229894e-05
39105,17.0,-783.2086791992188,-783.2053833007812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.673921284847893e-05,9.793601748242509e-06,5.653281550621614e-05
39106,17.0,-783.1270751953125,-783.1197509765625,0.00732421875,5.364418029785156e-05,0.00732421875,6.233347085071728e-05,5.054455323261209e-05,0.00011287802772130817
39107,17.0,-783.333740234375,-783.3336181640625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.593162025732454e-05,6.656721325271064e-06,3.258834112784825e-05
39108,17.0,-783.0913696289062,-783.0912475585938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.830194615758955e-05,2.9704347980441526e-05,9.800629050005227e-05
39109,17.0,-783.2975463867188,-783.3015747070312,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.9737037039012648e-05,3.084856871282682e-05,6.058560393285006e-05
39110,17.0,-783.134765625,-783.1347045898438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.358958176453598e-05,2.2602640456170775e-05,6.619222403969616e-05
39111,17.0,-782.9854736328125,-782.9795532226562,0.00592041015625,3.505125641822815e-05,0.00592041015625,9.160656190942973e-05,4.624146822607145e-05,0.00013784802285954356
39112,17.0,-782.9840698242188,-782.9823608398438,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00010817612201208249,3.236178235965781e-05,0.0001405379007337615
39113,17.0,-783.1734619140625,-783.1720581054688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.461692176642828e-05,1.3663060599355958e-05,4.827998054679483e-05
39114,17.0,-783.2825927734375,-783.2811889648438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.3917165890452452e-05,5.058199349150527e-06,2.897536614909768e-05
39115,17.0,-783.06103515625,-783.0642700195312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,7.83912546467036e-05,6.290953751886263e-05,0.00014130078488960862
39116,17.0,-783.2794799804688,-783.2785034179688,0.0009765625,9.5367431640625e-07,0.0009765625,3.1147414119914174e-05,2.056937591987662e-05,5.1716790039790794e-05
39117,17.0,-783.174072265625,-783.1747436523438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.3903426305623725e-05,3.222115265089087e-05,8.61245789565146e-05
39118,17.0,-783.2249755859375,-783.2250366210938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.4752007195493206e-05,2.028644121310208e-05,5.503845022758469e-05
39119,17.0,-783.1841430664062,-783.1821899414062,0.001953125,3.814697265625e-06,0.001953125,3.91686444345396e-05,8.866004463925492e-06,4.8034649807959795e-05
39120,17.0,-783.267578125,-783.2692260742188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.566168586781714e-05,8.172914021997713e-06,3.3834599889814854e-05
39121,17.0,-783.1572265625,-783.1555786132812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.73418333765585e-05,1.141037773777498e-05,4.875221202382818e-05
39122,17.0,-783.1649169921875,-783.165283203125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.6916480894433334e-05,1.9509903722791933e-05,5.6426382798235863e-05
39123,17.0,-783.13232421875,-783.13623046875,-0.00390625,1.52587890625e-05,0.00390625,4.367825385998003e-05,9.472481906414032e-06,5.3150735766394064e-05
39124,17.0,-783.0648803710938,-783.0643920898438,0.00048828125,2.384185791015625e-07,0.00048828125,8.403478568652645e-05,2.6380270355730318e-05,0.00011041505786124617
39125,17.0,-783.2212524414062,-783.225341796875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.794061401800718e-05,8.595176041126251e-06,3.6535791878122836e-05
39126,17.0,-783.0870971679688,-783.0897827148438,-0.002685546875,7.212162017822266e-06,0.002685546875,4.3174277379876e-05,1.8299371731700376e-05,6.147364911157638e-05
39127,17.0,-782.9029541015625,-782.9166870117188,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.00011089786858065054,2.5431252652197145e-05,0.0001363291230518371
39128,17.0,-783.2799072265625,-783.2809448242188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.0433695428655483e-05,2.6029907530755736e-05,5.646360295941122e-05
39129,17.0,-783.05029296875,-783.04541015625,0.0048828125,2.384185791015625e-05,0.0048828125,7.046805694699287e-05,1.0540522453084122e-05,8.100857667159289e-05
39130,17.0,-783.1975708007812,-783.1972045898438,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.034117955598049e-05,1.6229972970904782e-05,5.657115252688527e-05
39131,17.0,-783.1785278320312,-783.1758422851562,0.002685546875,7.212162017822266e-06,0.002685546875,5.645794590236619e-05,2.277083694934845e-05,7.922878285171464e-05
39132,17.0,-783.33837890625,-783.3388671875,-0.00048828125,2.384185791015625e-07,0.00048828125,2.6706027711043134e-05,1.5754252672195435e-05,4.246028038323857e-05
39133,17.0,-783.24560546875,-783.245849609375,-0.000244140625,5.960464477539063e-08,0.000244140625,3.563282734830864e-05,2.8598868084372953e-05,6.423169543268159e-05
39134,17.0,-783.2554931640625,-783.256591796875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.396841177367605e-05,4.452206121641211e-05,8.849047299008816e-05
39135,17.0,-783.2825927734375,-783.28125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.898900467902422e-05,9.436718755750917e-06,4.842572525376454e-05
39136,17.0,-783.2791748046875,-783.2770385742188,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.744760761037469e-05,1.2370384865789674e-05,4.981799429515377e-05
39137,17.0,-783.25048828125,-783.2490234375,0.00146484375,2.1457672119140625e-06,0.00146484375,2.6002364393207245e-05,6.532855422847206e-06,3.25352193613071e-05
39138,17.0,-783.2630615234375,-783.2609252929688,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.4082433810690418e-05,1.0201149052591063e-05,3.4283584682270885e-05
39139,17.0,-783.289794921875,-783.2907104492188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5011946490849368e-05,9.429082638234831e-06,3.44410291290842e-05
39140,17.0,-783.2598266601562,-783.2577514648438,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.4902917832368985e-05,3.0150822567520663e-05,6.505374039988965e-05
39141,17.0,-783.2217407226562,-783.2225952148438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.2317166187567636e-05,6.599724201805657e-06,3.891688902513124e-05
39142,17.0,-783.2403564453125,-783.2364501953125,0.00390625,1.52587890625e-05,0.00390625,3.453865792835131e-05,6.002187546982896e-06,4.054084638482891e-05
39143,17.0,-783.2278442382812,-783.2284545898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.08114686049521e-05,1.1579133570194244e-05,4.239060217514634e-05
39144,17.0,-783.26025390625,-783.262451171875,-0.002197265625,4.827976226806641e-06,0.002197265625,2.5392260795342736e-05,3.576837571017677e-06,2.8969097911613062e-05
39145,17.0,-783.2501831054688,-783.24755859375,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.1784034945303574e-05,1.1550821000128053e-05,4.3334854126442224e-05
39146,18.0,-853.5372314453125,-853.5385131835938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.631637082435191e-05,4.1192397475242615e-06,4.043561057187617e-05
39147,18.0,-853.289306640625,-853.291015625,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.692704194691032e-05,5.969777703285217e-06,4.289681965019554e-05
39148,18.0,-853.331298828125,-853.3292846679688,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.0082041373825632e-05,9.298883014707826e-06,2.9380924388533458e-05
39149,18.0,-853.245361328125,-853.2447509765625,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.1071958801476285e-05,3.814511046584812e-06,3.488647053018212e-05
39150,18.0,-853.3433837890625,-853.3434448242188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5611994715291075e-05,1.0846182703971863e-05,3.645817923825234e-05
39151,18.0,-853.0188598632812,-853.107421875,-0.08856201171875,0.007843229919672012,0.08856201171875,0.00765761686488986,0.0001461703359382227,0.007803787011653185
39152,18.0,-853.4910888671875,-853.4876098632812,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.381968053872697e-05,1.5933625036268495e-05,4.975330375600606e-05
39153,18.0,-853.2645263671875,-853.2564697265625,0.008056640625,6.490945816040039e-05,0.008056640625,0.00011588906636461616,8.26403484097682e-05,0.00019852942205034196
39154,18.0,-853.6258544921875,-853.62548828125,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.1562260119244456e-05,7.112696948752273e-06,3.867495615850203e-05
39155,18.0,-853.6770629882812,-853.6740112304688,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.0103206881904043e-05,5.260296347842086e-06,3.536350413924083e-05
39156,18.0,-853.5136108398438,-853.5142822265625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.129629451199435e-05,1.0288134035363328e-05,5.1584429456852376e-05
39157,18.0,-853.5615844726562,-853.5603637695312,0.001220703125,1.4901161193847656e-06,0.001220703125,3.5869001294486225e-05,1.2747570508508943e-05,4.861657362198457e-05
39158,18.0,-853.3656616210938,-853.3654174804688,0.000244140625,5.960464477539063e-08,0.000244140625,6.900370499351993e-05,2.7941354346694425e-05,9.694506297819316e-05
39159,18.0,-853.6396484375,-853.6343994140625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.047571201226674e-05,1.0548532372922637e-05,5.102424620417878e-05
39160,18.0,-853.4981689453125,-853.4979858398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.3551597627811134e-05,1.7627888155402616e-05,6.117948214523494e-05
