config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40842,24.0,-648.4363403320312,-648.4390869140625,-0.00274658203125,7.543712854385376e-06,1.469646027647354e-05,2.4144014279390202e-05,1.84651186562473e-05,3.254285184084438e-05,1.5823916328372434e-05,4.836676816921681e-05
40843,24.0,-648.5650024414062,-648.5675659179688,-0.0025634765625,6.571412086486816e-06,6.437637752160094e-06,9.227867791040696e-06,7.73545480885748e-06,1.7579686755198054e-05,7.156841547839576e-06,2.473652784829028e-05
40844,24.0,-648.4525756835938,-648.447998046875,0.00457763671875,2.0954757928848267e-05,6.437637752160094e-06,3.415215070600863e-05,1.3132827977339426e-05,1.6853779015946202e-05,2.0077824956388213e-05,3.6931603972334415e-05
40845,24.0,-648.5248413085938,-648.5192260742188,0.005615234375,3.153085708618164e-05,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,2.9673978133359924e-05,2.2621825337409973e-05,5.22958034707699e-05
40846,24.0,-648.3630981445312,-648.3584594726562,0.004638671875,2.1517276763916016e-05,3.434589191281295e-05,5.036917164785053e-05,3.512802755185327e-05,5.3055176977068186e-05,3.060307426494546e-05,8.365824760403484e-05
40847,24.0,-648.4898071289062,-648.4854736328125,0.00433349609375,1.877918839454651e-05,2.7009875824054084e-05,3.415215070600863e-05,3.234618704760582e-05,4.366997382021509e-05,2.0354240405140445e-05,6.402421422535554e-05
40848,24.0,-648.1084594726562,-648.2064819335938,-0.0980224609375,0.009608402848243713,0.006195702418738176,0.004201700850840538,0.006823874029992014,0.014126481488347054,0.0007672611391171813,0.01489374227821827
40849,24.0,-648.2431640625,-648.2343139648438,0.00885009765625,7.832422852516174e-05,0.00017203458776456887,0.000546304003948027,0.00018287131464795063,0.00017134739027824253,0.00016251261695288122,0.0003338599926792085
40850,24.0,-648.6215209960938,-648.6183471679688,0.003173828125,1.0073184967041016e-05,1.0020072188447501e-05,8.40145896406884e-06,7.947646341957412e-06,2.1682673832401633e-05,5.041249096393585e-06,2.672392292879522e-05
40851,24.0,-648.5512084960938,-648.5457153320312,0.0054931640625,3.0174851417541504e-05,1.056567271007225e-05,9.059082143581832e-06,9.151167791931568e-06,2.3047899958328344e-05,6.619840860366821e-06,2.9667740818695165e-05
40852,24.0,-648.4732055664062,-648.4725952148438,0.0006103515625,3.725290298461914e-07,1.056567271007225e-05,1.8203390702124565e-05,1.0169786598966076e-05,2.3306232833419926e-05,1.068841629603412e-05,3.3994649129454046e-05
40853,24.0,-648.5211791992188,-648.5197143554688,0.00146484375,2.1457672119140625e-06,8.197345528950473e-06,1.9623751304750368e-05,1.0169786598966076e-05,2.0570008928189054e-05,1.3305619177117478e-05,3.3875629014801234e-05
40854,24.0,-648.4580688476562,-648.4596557617188,-0.0015869140625,2.518296241760254e-06,1.469646027647354e-05,9.227867791040696e-06,1.3637761667109372e-05,3.0130180675769225e-05,7.320567874558037e-06,3.745074718608521e-05
40855,24.0,-648.4795532226562,-648.4827270507812,-0.003173828125,1.0073184967041016e-05,1.1766637239803453e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.4580982426414266e-05,1.2773275557265151e-05,3.7354257074184716e-05
40856,24.0,-648.3989868164062,-648.3908081054688,0.0081787109375,6.689131259918213e-05,1.469646027647354e-05,3.534261866108231e-05,2.1964500774629414e-05,3.088483936153352e-05,2.497248351573944e-05,5.5857322877272964e-05
40857,24.0,-648.2239990234375,-648.2186889648438,0.00531005859375,2.8196722269058228e-05,5.046375207463454e-05,6.666160385373613e-05,4.384854922668552e-05,6.528752419399098e-05,3.6854296922683716e-05,0.00010214182111667469
40858,24.0,-648.4783325195312,-648.4773559570312,0.0009765625,9.5367431640625e-07,1.469646027647354e-05,9.227867791040696e-06,1.165687313510312e-05,2.802160997816827e-05,7.192976681835717e-06,3.521458711475134e-05
40859,24.0,-648.5894165039062,-648.5892944335938,0.0001220703125,1.4901161193847656e-08,8.197345528950473e-06,3.415215070600863e-05,1.3637761667109372e-05,2.0396386389620602e-05,1.925099604704883e-05,3.9647384255658835e-05
40860,24.0,-648.5637817382812,-648.5656127929688,-0.0018310546875,3.3527612686157227e-06,1.241639256477356e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.563096677477006e-05,1.32575632960652e-05,3.888853098032996e-05
40861,24.0,-648.6393432617188,-648.6399536132812,-0.0006103515625,3.725290298461914e-07,6.437637752160094e-06,1.9623751304750368e-05,9.151167791931568e-06,1.695811442914419e-05,1.2670270734815858e-05,2.9628385163960047e-05
40862,24.0,-648.4178466796875,-648.417724609375,0.0001220703125,1.4901161193847656e-08,1.469646027647354e-05,4.912663973047973e-05,2.5780040624679304e-05,3.237299097236246e-05,2.9213353627710603e-05,6.158634641906247e-05
40863,24.0,-648.6796264648438,-648.6766967773438,0.0029296875,8.58306884765625e-06,8.197345528950473e-06,8.40145896406884e-06,7.443408679774428e-06,1.8652257494977675e-05,4.7434123189304955e-06,2.3395670723402873e-05
40864,24.0,-648.5288696289062,-648.5260620117188,0.0028076171875,7.88271427154541e-06,1.469646027647354e-05,4.912663973047973e-05,2.389918887914892e-05,3.2723084586905316e-05,2.6186555260210298e-05,5.890963802812621e-05
40865,24.0,-648.4243774414062,-648.422119140625,0.00225830078125,5.09992241859436e-06,2.6127108587668492e-05,3.534261866108231e-05,3.234618704760582e-05,4.227230601827614e-05,2.5667623049230315e-05,6.793993088649586e-05
40866,24.0,-648.5986938476562,-648.5974731445312,0.001220703125,1.4901161193847656e-06,1.1766637239803453e-05,9.227867791040696e-06,9.151167791931568e-06,2.365599175391253e-05,7.2007997005130164e-06,3.0856790544930845e-05
40867,24.0,-648.3832397460938,-648.393310546875,-0.01007080078125,0.00010142102837562561,4.092042709325815e-05,6.314363779883886e-05,4.384854922668552e-05,5.580756260314956e-05,3.3963842724915594e-05,8.977140532806516e-05
40868,24.0,-648.5872192382812,-648.5889892578125,-0.00177001953125,3.1329691410064697e-06,1.469646027647354e-05,2.93111614882946e-05,1.84651186562473e-05,2.9820148483850062e-05,1.8697232007980347e-05,4.851738049183041e-05
40869,24.0,-648.6251220703125,-648.62841796875,-0.0032958984375,1.0862946510314941e-05,1.0020072188447501e-05,1.9623751304750368e-05,1.1418496483358843e-05,2.182553907914553e-05,1.2474879440560471e-05,3.43004176102113e-05
40870,24.0,-648.6327514648438,-648.6309814453125,0.00177001953125,3.1329691410064697e-06,1.469646027647354e-05,9.227867791040696e-06,1.1418496483358843e-05,2.7071897420682944e-05,7.29728481019265e-06,3.4369182685622945e-05
40871,24.0,-648.52880859375,-648.5230712890625,0.0057373046875,3.291666507720947e-05,1.0020072188447501e-05,3.445114601742137e-05,1.842723063686315e-05,2.1600040781777352e-05,2.4036131435423158e-05,4.5636174036189914e-05
40872,24.0,-648.6218872070312,-648.6207275390625,0.00115966796875,1.344829797744751e-06,1.469646027647354e-05,4.912663973047973e-05,2.389918887914892e-05,2.8386346457409672e-05,2.882499211409595e-05,5.721133857150562e-05
40873,24.0,-648.6033935546875,-648.5997924804688,0.00360107421875,1.2967735528945923e-05,1.056567271007225e-05,1.9623751304750368e-05,1.165687313510312e-05,2.2640570023213513e-05,1.2330152458162047e-05,3.497072248137556e-05
40874,24.0,-648.3472290039062,-648.33642578125,0.01080322265625,0.0001167096197605133,4.0999303261439e-05,4.912663973047973e-05,3.512802755185327e-05,5.740247434005141e-05,2.8370321160764433e-05,8.577279368182644e-05
40875,24.0,-648.6326293945312,-648.63427734375,-0.00164794921875,2.7157366275787354e-06,1.1766637239803453e-05,1.4817536371579102e-05,1.0169786598966076e-05,2.361515180382412e-05,1.0223314347967971e-05,3.383846706128679e-05
40876,24.0,-648.6328125,-648.6353759765625,-0.0025634765625,6.571412086486816e-06,1.0020072188447501e-05,1.1938822674838935e-05,9.151167791931568e-06,2.1779507733299397e-05,8.709728717803955e-06,3.0489236451103352e-05
40877,24.0,-648.3653564453125,-648.3605346679688,0.00482177734375,2.3249536752700806e-05,4.0999303261439e-05,3.445114601742137e-05,3.512802755185327e-05,5.774123201263137e-05,2.4234317606897093e-05,8.197555143851787e-05
40878,24.0,-648.4056396484375,-648.400390625,0.0052490234375,2.7552247047424316e-05,3.9574300307174064e-05,9.059082143581832e-06,2.5780040624679304e-05,5.480065010488033e-05,6.338953880913323e-06,6.11396026215516e-05
40879,24.0,-648.6511840820312,-648.6505126953125,0.00067138671875,4.507601261138916e-07,8.197345528950473e-06,3.415215070600863e-05,1.3637761667109372e-05,2.0422710804268718e-05,2.0025670892209746e-05,4.044837987748906e-05
40880,25.0,-704.5120849609375,-704.5126342773438,-0.00054931640625,3.0174851417541504e-07,8.881971653964785e-06,6.742993038948452e-06,7.947646341957412e-06,2.084616971842479e-05,4.451721906661987e-06,2.5297891625086777e-05
40881,25.0,-704.5338134765625,-704.5338134765625,0.0,0.0,5.0786741766609065e-06,7.030207152460136e-06,4.590973101305561e-06,1.5461400835192762e-05,4.640966835722793e-06,2.0102368580410257e-05
40882,25.0,-703.8502197265625,-703.8484497070312,0.00177001953125,3.1329691410064697e-06,0.0015646374743917713,0.0018525193623117817,0.0016644911007269432,0.0019344441825523973,0.0003314133791718632,0.00226585753262043
40883,25.0,-704.0580444335938,-704.0673217773438,-0.00927734375,8.606910705566406e-05,0.0002180052438652283,0.0007866719756655547,0.00028441186893630674,0.0003776088997256011,0.0002009458839893341,0.0005785548128187656
40884,25.0,-704.1961669921875,-704.1965942382812,-0.00042724609375,1.825392246246338e-07,5.386068307338877e-05,0.00020212838789085297,8.479143940249958e-05,6.999654578976333e-05,9.17732686502859e-05,0.00016176981444004923
40885,25.0,-704.0597534179688,-704.1292114257812,-0.0694580078125,0.004824414849281311,0.005824231542646885,0.0019200560516837786,0.006570604496768543,0.010560072027146816,0.0004988349974155426,0.011058907024562359
40886,25.0,-704.36328125,-704.3582153320312,0.00506591796875,2.5663524866104126e-05,2.2492133151580938e-05,1.9623751304750368e-05,2.1964500774629414e-05,3.84694903914351e-05,1.3055093404545914e-05,5.152458470547572e-05
40887,25.0,-704.50537109375,-704.5028686523438,0.00250244140625,6.2622129917144775e-06,7.363446056842804e-06,7.030207152460136e-06,6.549343790697014e-06,1.8024327800958417e-05,4.6858563109708484e-06,2.2710184566676617e-05
40888,25.0,-704.419677734375,-704.4181518554688,0.00152587890625,2.3283064365386963e-06,9.298645730676322e-06,6.237971739700208e-06,7.947646341957412e-06,2.1021738575655036e-05,4.110671397938859e-06,2.5132409064099193e-05
40889,25.0,-704.5261840820312,-704.5262451171875,-6.103515625e-05,3.725290298461914e-09,5.412456605274215e-06,6.237971739700208e-06,4.590973101305561e-06,1.6000869436538778e-05,3.645010338004795e-06,1.96458804566646e-05
40890,25.0,-704.0116577148438,-703.9929809570312,0.0186767578125,0.0003488212823867798,0.0002162306854137683,0.0018525193623117817,0.00028441186893630674,0.00021502129675354809,0.0003897111746482551,0.0006047324859537184
40891,25.0,-704.47412109375,-704.4763793945312,-0.00225830078125,5.09992241859436e-06,8.197345528950473e-06,9.059082143581832e-06,7.947646341957412e-06,1.9593009710661136e-05,6.58184308122145e-06,2.6174853701377288e-05
40892,25.0,-704.3241577148438,-704.3314819335938,-0.00732421875,5.364418029785156e-05,1.469646027647354e-05,1.9623751304750368e-05,1.84651186562473e-05,3.341253977851011e-05,1.2731552487821318e-05,4.614409408532083e-05
40893,25.0,-704.1472778320312,-704.1435546875,0.00372314453125,1.3861805200576782e-05,6.158406665520882e-05,0.00020212838789085297,6.446826711788283e-05,7.555977936135605e-05,4.712790178018622e-05,0.00012268767750356346
40894,25.0,-704.241943359375,-704.2425537109375,-0.0006103515625,3.725290298461914e-07,3.9574300307174064e-05,0.00020212838789085297,4.384854922668552e-05,5.4076877859188244e-05,4.792529944097623e-05,0.00010200217366218567
40895,25.0,-704.3363037109375,-704.3408813476562,-0.00457763671875,2.0954757928848267e-05,1.469646027647354e-05,1.9623751304750368e-05,1.842723063686315e-05,3.317102527944371e-05,1.1775084203691222e-05,4.494610766414553e-05
40896,25.0,-704.6242065429688,-704.6263427734375,-0.00213623046875,4.563480615615845e-06,9.298645730676322e-06,6.237971739700208e-06,7.487125694751739e-06,2.104315899487119e-05,3.4388153835607227e-06,2.4481974833179265e-05
40897,25.0,-704.330322265625,-704.334716796875,-0.00439453125,1.9311904907226562e-05,4.092042709325815e-05,1.9623751304750368e-05,3.234618704760582e-05,5.6603632401674986e-05,1.3002380910620559e-05,6.960601604077965e-05
40898,25.0,-704.6434936523438,-704.6458740234375,-0.00238037109375,5.666166543960571e-06,8.197345528950473e-06,7.030207152460136e-06,7.443408679774428e-06,1.9262663045083173e-05,4.681199698097771e-06,2.3943863197928295e-05
40899,25.0,-704.5770874023438,-704.5767211914062,0.0003662109375,1.341104507446289e-07,1.056567271007225e-05,8.40145896406884e-06,9.151167791931568e-06,2.327286892978009e-05,4.993006768927444e-06,2.8265876608202234e-05
40900,25.0,-704.46826171875,-704.473388671875,-0.005126953125,2.6285648345947266e-05,1.469646027647354e-05,9.006612002849579e-06,1.3637761667109372e-05,3.202534935553558e-05,5.833804607391357e-06,3.785915396292694e-05
40901,25.0,-704.17138671875,-704.17578125,-0.00439453125,1.9311904907226562e-05,0.00017203458776456887,0.0010670284496345482,0.00021153438884096267,0.00014227379870135337,0.00024928952916525304,0.00039156334241852164
40902,25.0,-704.482666015625,-704.487548828125,-0.0048828125,2.384185791015625e-05,2.2492133151580938e-05,8.40145896406884e-06,1.3637761667109372e-05,3.554655995685607e-05,5.627795871987473e-06,4.117435673833825e-05
40903,25.0,-704.2767944335938,-704.2767944335938,0.0,0.0,6.571037804379182e-05,5.036917164785053e-05,6.446826711788283e-05,8.191999950213358e-05,3.191120777046308e-05,0.00011383120727259666
40904,25.0,-704.3353881835938,-704.3378295898438,-0.00244140625,5.9604644775390625e-06,2.568888704519014e-05,2.091842618855563e-05,2.389918887914892e-05,4.177775190328248e-05,1.5461817383766174e-05,5.723956928704865e-05
40905,25.0,-704.4035034179688,-704.4028930664062,0.0006103515625,3.725290298461914e-07,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.8643693440244533e-05,1.119803619076265e-05,3.984172872151248e-05
40906,25.0,-704.5469360351562,-704.5436401367188,0.0032958984375,1.0862946510314941e-05,5.412456605274215e-06,6.237971739700208e-06,4.590973101305561e-06,1.6240199329331517e-05,3.4729018807411194e-06,1.9713101210072637e-05
40907,25.0,-704.5779418945312,-704.5768432617188,0.0010986328125,1.2069940567016602e-06,4.5862579844656035e-06,4.5701391368268805e-06,4.392750561237335e-06,1.4984759218350518e-05,2.8168783501314465e-06,1.7801638023229316e-05
40908,25.0,-704.5847778320312,-704.5829467773438,0.0018310546875,3.3527612686157227e-06,3.635858160418433e-06,3.3881648310593194e-06,2.5598815630508376e-06,1.3620962818094995e-05,1.6596168279647827e-06,1.528058055555448e-05
40909,25.0,-704.2293090820312,-704.2249755859375,0.00433349609375,1.877918839454651e-05,4.092042709325815e-05,0.00020212838789085297,4.384854922668552e-05,5.5506592616438866e-05,4.75186861876864e-05,0.00010302527516614646
40910,25.0,-704.3805541992188,-704.3731689453125,0.00738525390625,5.4541975259780884e-05,2.568888704519014e-05,1.9623751304750368e-05,2.1964500774629414e-05,4.051451105624437e-05,1.1439993613748811e-05,5.195450648898259e-05
40911,25.0,-704.573974609375,-704.5737915039062,0.00018310546875,3.3527612686157227e-08,4.5862579844656035e-06,3.3881648310593194e-06,2.5598815630508376e-06,1.4106041817285586e-05,1.6186386346817017e-06,1.5724679542472586e-05
40912,25.0,-704.5440063476562,-704.54052734375,0.00347900390625,1.2103468179702759e-05,5.412456605274215e-06,1.1938822674838935e-05,7.947646341957412e-06,1.6094161765067838e-05,9.022653102874756e-06,2.5116814867942594e-05
40913,25.0,-704.1710815429688,-704.1854248046875,-0.01434326171875,0.0002057291567325592,0.00010118485833837436,0.00020212838789085297,8.479143940249958e-05,9.567412053002045e-05,6.555858999490738e-05,0.00016123271780088544
40914,25.0,-704.44482421875,-704.4391479492188,0.00567626953125,3.2220035791397095e-05,1.469646027647354e-05,1.8203390702124565e-05,1.3637761667109372e-05,2.6594061637297273e-05,1.0846927580132615e-05,3.744099012692459e-05
40915,25.0,-704.4031372070312,-704.3966674804688,0.0064697265625,4.1857361793518066e-05,1.469646027647354e-05,2.4144014279390202e-05,1.84651186562473e-05,3.2316365832230076e-05,1.571364737174008e-05,4.803001502295956e-05
40916,25.0,-704.4346313476562,-704.4332275390625,0.00140380859375,1.9706785678863525e-06,1.469646027647354e-05,1.9623751304750368e-05,1.3637761667109372e-05,2.885038520616945e-05,1.3001636034459807e-05,4.1852021240629256e-05
40917,25.0,-704.55859375,-704.5564575195312,0.00213623046875,4.563480615615845e-06,4.5862579844656035e-06,3.431646400477894e-06,3.4348791562063844e-06,1.4497293705062475e-05,1.8386169813311426e-06,1.6335910913767293e-05
40918,25.0,-704.49951171875,-704.4974975585938,0.00201416015625,4.056841135025024e-06,8.197345528950473e-06,1.4817536371579102e-05,9.151167791931568e-06,2.012413096963428e-05,1.0091997864947189e-05,3.0216127925086766e-05
40919,25.0,-704.4988403320312,-704.4951171875,0.00372314453125,1.3861805200576782e-05,8.881971653964785e-06,8.40145896406884e-06,7.947646341957412e-06,2.0831830624956638e-05,5.21000492881285e-06,2.6041834644274786e-05
40920,25.0,-704.65234375,-704.6542358398438,-0.00189208984375,3.5800039768218994e-06,8.197345528950473e-06,8.40145896406884e-06,7.947646341957412e-06,1.9389104636502452e-05,5.70099791730172e-06,2.5090103008551523e-05
