config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
43762,15.0,-966.9269409179688,-966.9266967773438,0.000244140625,5.960464477539063e-08,2.7600897738011554e-05,1.1111051207990386e-05,3.871195076499134e-05,2.7600897738011554e-05,1.1111051207990386e-05,3.871195076499134e-05
43763,15.0,-966.8809814453125,-966.8786010742188,0.00238037109375,5.666166543960571e-06,3.0393288398045115e-05,1.8257089323014952e-05,4.865037772106007e-05,3.0393288398045115e-05,1.8257089323014952e-05,4.865037772106007e-05
43764,15.0,-966.7075805664062,-966.7047119140625,0.00286865234375,8.229166269302368e-06,6.661458610324189e-05,4.3279862438794225e-05,0.00010989444854203612,6.661458610324189e-05,4.3279862438794225e-05,0.00010989444854203612
43765,15.0,-966.7665405273438,-966.7662353515625,0.00030517578125,9.313225746154785e-08,4.739842188428156e-05,3.469958755886182e-05,8.209800580516458e-05,4.739842188428156e-05,3.469958755886182e-05,8.209800580516458e-05
43766,15.0,-966.7630615234375,-966.7582397460938,0.00482177734375,2.3249536752700806e-05,5.259249155642465e-05,2.7629919713945128e-05,8.022240945138037e-05,5.259249155642465e-05,2.7629919713945128e-05,8.022240945138037e-05
43767,15.0,-966.7649536132812,-966.7626953125,0.00225830078125,5.09992241859436e-06,4.997794167138636e-05,3.78148615709506e-05,8.779280324233696e-05,4.997794167138636e-05,3.78148615709506e-05,8.779280324233696e-05
43768,15.0,-966.677001953125,-966.6815795898438,-0.00457763671875,2.0954757928848267e-05,7.150094461394474e-05,4.7718920541228727e-05,0.00011921986879315227,7.150094461394474e-05,4.7718920541228727e-05,0.00011921986879315227
43769,15.0,-966.6709594726562,-966.67333984375,-0.00238037109375,5.666166543960571e-06,8.032382902456447e-05,2.4870969355106354e-05,0.00010519479837967083,8.032382902456447e-05,2.4870969355106354e-05,0.00010519479837967083
43770,15.0,-966.898681640625,-966.8983764648438,0.00030517578125,9.313225746154785e-08,2.805842632369604e-05,8.037686711759306e-06,3.6096113035455346e-05,2.805842632369604e-05,8.037686711759306e-06,3.6096113035455346e-05
43771,15.0,-966.6788940429688,-966.6765747070312,0.0023193359375,5.379319190979004e-06,8.000505476957187e-05,3.2298266887664795e-05,0.00011230332165723667,8.000505476957187e-05,3.2298266887664795e-05,0.00011230332165723667
43772,15.0,-966.8390502929688,-966.8388061523438,0.000244140625,5.960464477539063e-08,3.779065445996821e-05,1.1873804396600462e-05,4.966445703757927e-05,3.779065445996821e-05,1.1873804396600462e-05,4.966445703757927e-05
43773,15.0,-966.8883666992188,-966.8883056640625,6.103515625e-05,3.725290298461914e-09,3.059562368434854e-05,1.0879523870244157e-05,4.14751484640874e-05,3.059562368434854e-05,1.0879523870244157e-05,4.14751484640874e-05
43774,15.0,-966.6644287109375,-966.6803588867188,-0.01593017578125,0.00025377050042152405,8.315394370583817e-05,3.2610631023999304e-05,0.00011576457472983748,8.315394370583817e-05,3.2610631023999304e-05,0.00011576457472983748
43775,15.0,-966.6604614257812,-966.6487426757812,0.01171875,0.0001373291015625,9.329609019914642e-05,4.513691965257749e-05,0.0001384330098517239,9.329609019914642e-05,4.513691965257749e-05,0.0001384330098517239
43776,15.0,-966.6939697265625,-966.6920166015625,0.001953125,3.814697265625e-06,7.171043398557231e-05,3.4834818507079035e-05,0.00010654525249265134,7.171043398557231e-05,3.4834818507079035e-05,0.00010654525249265134
43777,15.0,-966.7982177734375,-966.7938842773438,0.00433349609375,1.877918839454651e-05,4.3021278543164954e-05,1.5125423487916123e-05,5.814670294057578e-05,4.3021278543164954e-05,1.5125423487916123e-05,5.814670294057578e-05
43778,15.0,-966.8901977539062,-966.8922729492188,-0.0020751953125,4.306435585021973e-06,2.9602892027469352e-05,1.5161000192165375e-05,4.476389221963473e-05,2.9602892027469352e-05,1.5161000192165375e-05,4.476389221963473e-05
43779,15.0,-966.8595581054688,-966.8580322265625,0.00152587890625,2.3283064365386963e-06,3.1749419576954097e-05,8.386746230826247e-06,4.013616489828564e-05,3.1749419576954097e-05,8.386746230826247e-06,4.013616489828564e-05
43780,15.0,-966.9146118164062,-966.9156494140625,-0.00103759765625,1.0766088962554932e-06,2.8389045837684534e-05,1.4165043467073701e-05,4.2554089304758236e-05,2.8389045837684534e-05,1.4165043467073701e-05,4.2554089304758236e-05
43781,15.0,-966.6752319335938,-966.6744384765625,0.00079345703125,6.295740604400635e-07,8.193845133064315e-05,0.00010315906547475606,0.0001850975095294416,8.193845133064315e-05,0.00010315906547475606,0.0001850975095294416
43782,15.0,-966.7267456054688,-966.7225952148438,0.004150390625,1.722574234008789e-05,6.232433224795386e-05,1.2543052434921265e-05,7.486738468287513e-05,6.232433224795386e-05,1.2543052434921265e-05,7.486738468287513e-05
43783,15.0,-966.682373046875,-966.6806640625,0.001708984375,2.9206275939941406e-06,6.451433728216216e-05,2.8695352739305235e-05,9.320968820247799e-05,6.451433728216216e-05,2.8695352739305235e-05,9.320968820247799e-05
43784,15.0,-966.7402954101562,-966.7413940429688,-0.0010986328125,1.2069940567016602e-06,7.409399404423311e-05,1.358669214823749e-05,8.768068801146e-05,7.409399404423311e-05,1.358669214823749e-05,8.768068801146e-05
43785,15.0,-966.828369140625,-966.8298950195312,-0.00152587890625,2.3283064365386963e-06,3.3676358725642785e-05,9.456649422645569e-06,4.3133008148288354e-05,3.3676358725642785e-05,9.456649422645569e-06,4.3133008148288354e-05
43786,15.0,-966.810546875,-966.8078002929688,0.00274658203125,7.543712854385376e-06,4.82217910757754e-05,2.945493906736374e-05,7.767672650516033e-05,4.82217910757754e-05,2.945493906736374e-05,7.767672650516033e-05
43787,15.0,-966.813720703125,-966.8123168945312,0.00140380859375,1.9706785678863525e-06,3.8632642826996744e-05,1.8607452147989534e-05,5.724009679397568e-05,3.8632642826996744e-05,1.8607452147989534e-05,5.724009679397568e-05
43788,15.0,-966.7100830078125,-966.7103881835938,-0.00030517578125,9.313225746154785e-08,5.537426477530971e-05,4.6990997361717746e-05,0.00010236525849904865,5.537426477530971e-05,4.6990997361717746e-05,0.00010236525849904865
43789,15.0,-966.6227416992188,-966.6324462890625,-0.00970458984375,9.417906403541565e-05,8.679107850184664e-05,3.8338079320965335e-05,0.00012512915418483317,8.679107850184664e-05,3.8338079320965335e-05,0.00012512915418483317
43790,15.0,-966.747314453125,-966.7431030273438,0.00421142578125,1.7736107110977173e-05,6.194669549586251e-05,2.0593777662725188e-05,8.25404713395983e-05,6.194669549586251e-05,2.0593777662725188e-05,8.25404713395983e-05
43791,15.0,-966.8865356445312,-966.8834228515625,0.00311279296875,9.689480066299438e-06,3.0552935641026124e-05,1.3853981727152131e-05,4.440691554918885e-05,3.0552935641026124e-05,1.3853981727152131e-05,4.440691554918885e-05
43792,15.0,-966.8069458007812,-966.8072509765625,-0.00030517578125,9.313225746154785e-08,3.733417179319076e-05,9.564309948473237e-06,4.6898479922674596e-05,3.733417179319076e-05,9.564309948473237e-06,4.6898479922674596e-05
43793,15.0,-966.758544921875,-966.7545776367188,0.00396728515625,1.5739351511001587e-05,6.161173951113597e-05,4.194844586891122e-05,0.000103560189018026,6.161173951113597e-05,4.194844586891122e-05,0.000103560189018026
43794,15.0,-966.6974487304688,-966.6925048828125,0.00494384765625,2.4441629648208618e-05,6.195271998876706e-05,3.7716330552939326e-05,9.966905054170638e-05,6.195271998876706e-05,3.7716330552939326e-05,9.966905054170638e-05
43795,15.0,-966.6646118164062,-966.6812744140625,-0.01666259765625,0.000277642160654068,7.860195910325274e-05,3.1189993023872375e-05,0.00010979195212712511,7.860195910325274e-05,3.1189993023872375e-05,0.00010979195212712511
43796,15.0,-966.8692626953125,-966.8697509765625,-0.00048828125,2.384185791015625e-07,3.162093344144523e-05,1.5789828466949984e-05,4.7410761908395216e-05,3.162093344144523e-05,1.5789828466949984e-05,4.7410761908395216e-05
43797,15.0,-966.818603515625,-966.8190307617188,-0.00042724609375,1.825392246246338e-07,3.821545033133589e-05,3.0259787308750674e-05,6.847523764008656e-05,3.821545033133589e-05,3.0259787308750674e-05,6.847523764008656e-05
43798,15.0,-966.6751708984375,-966.6752319335938,-6.103515625e-05,3.725290298461914e-09,6.255730841076002e-05,2.400316225248389e-05,8.65604670252651e-05,6.255730841076002e-05,2.400316225248389e-05,8.65604670252651e-05
43799,15.0,-966.72265625,-966.7214965820312,0.00115966796875,1.344829797744751e-06,5.3528779972111806e-05,5.7251938414992765e-05,0.00011078071838710457,5.3528779972111806e-05,5.7251938414992765e-05,0.00011078071838710457
43800,15.0,-966.676513671875,-966.6785278320312,-0.00201416015625,4.056841135025024e-06,5.900599717278965e-05,3.108866440015845e-05,9.00946615729481e-05,5.900599717278965e-05,3.108866440015845e-05,9.00946615729481e-05
43801,15.0,-966.8445434570312,-966.8447265625,-0.00018310546875,3.3527612686157227e-08,3.66191343346145e-05,2.3877248167991638e-05,6.049638250260614e-05,3.66191343346145e-05,2.3877248167991638e-05,6.049638250260614e-05
43802,15.0,-966.8958129882812,-966.8949584960938,0.0008544921875,7.301568984985352e-07,3.211110015399754e-05,1.403428632329451e-05,4.614538556779735e-05,3.211110015399754e-05,1.403428632329451e-05,4.614538556779735e-05
43803,15.0,-966.8622436523438,-966.8604736328125,0.00177001953125,3.1329691410064697e-06,3.810225098277442e-05,8.930452167987823e-06,4.7032703150762245e-05,3.810225098277442e-05,8.930452167987823e-06,4.7032703150762245e-05
43804,15.0,-966.8934326171875,-966.8951416015625,-0.001708984375,2.9206275939941406e-06,3.56385025952477e-05,6.864965143904556e-06,4.2503466829657555e-05,3.56385025952477e-05,6.864965143904556e-06,4.2503466829657555e-05
43805,15.0,-966.8925170898438,-966.8900756835938,0.00244140625,5.9604644775390625e-06,3.188887421856634e-05,1.2276694178581238e-05,4.416556839714758e-05,3.188887421856634e-05,1.2276694178581238e-05,4.416556839714758e-05
43806,15.0,-966.8492431640625,-966.849609375,-0.0003662109375,1.341104507446289e-07,3.72013782907743e-05,2.2449903553933837e-05,5.965128366369754e-05,3.72013782907743e-05,2.2449903553933837e-05,5.965128366369754e-05
43807,15.0,-966.8817749023438,-966.8824462890625,-0.00067138671875,4.507601261138916e-07,3.0664577934658155e-05,4.6821310206723865e-06,3.534670759108849e-05,3.0664577934658155e-05,4.6821310206723865e-06,3.534670759108849e-05
43808,15.0,-966.8604125976562,-966.8638916015625,-0.00347900390625,1.2103468179702759e-05,3.436453698668629e-05,6.5037979766202625e-06,4.08683335990645e-05,3.436453698668629e-05,6.5037979766202625e-06,4.08683335990645e-05
43809,15.0,-966.9044189453125,-966.9049682617188,-0.00054931640625,3.0174851417541504e-07,3.290182939963415e-05,1.3632141417474486e-05,4.6533968998119235e-05,3.290182939963415e-05,1.3632141417474486e-05,4.6533968998119235e-05
43810,15.0,-966.8673706054688,-966.86767578125,-0.00030517578125,9.313225746154785e-08,3.712692341650836e-05,1.0943226698145736e-05,4.8070149205159396e-05,3.712692341650836e-05,1.0943226698145736e-05,4.8070149205159396e-05
43811,15.0,-966.8598022460938,-966.8638916015625,-0.00408935546875,1.6722828149795532e-05,3.388259938219562e-05,1.4482810911431443e-05,4.8365411203121766e-05,3.388259938219562e-05,1.4482810911431443e-05,4.8365411203121766e-05
43812,15.0,-966.8590087890625,-966.8651733398438,-0.00616455078125,3.8001686334609985e-05,3.1730469345347956e-05,5.8060513765667565e-06,3.753651981242001e-05,3.1730469345347956e-05,5.8060513765667565e-06,3.753651981242001e-05
43813,15.0,-966.8497314453125,-966.8513793945312,-0.00164794921875,2.7157366275787354e-06,3.415012179175392e-05,1.0523758646741044e-05,4.4673881347989663e-05,3.415012179175392e-05,1.0523758646741044e-05,4.4673881347989663e-05
43814,16.0,-872.166015625,-872.17724609375,-0.01123046875,0.00012612342834472656,8.307537063956261e-05,6.522108014905825e-05,0.00014829644351266325,8.307537063956261e-05,6.522108014905825e-05,0.00014829644351266325
43815,16.0,-872.2728881835938,-872.2755737304688,-0.002685546875,7.212162017822266e-06,3.1731284252600744e-05,1.5398114555864595e-05,4.7129396989475936e-05,3.1731284252600744e-05,1.5398114555864595e-05,4.7129396989475936e-05
43816,16.0,-872.270263671875,-872.2781372070312,-0.00787353515625,6.199255585670471e-05,2.6569037800072692e-05,8.171610716090072e-06,3.4740649425657466e-05,2.6569037800072692e-05,8.171610716090072e-06,3.4740649425657466e-05
43817,16.0,-872.657470703125,-872.6502075195312,0.00726318359375,5.2753835916519165e-05,3.2975927751977e-05,1.0045245289802551e-05,4.302117304177955e-05,3.2975927751977e-05,1.0045245289802551e-05,4.302117304177955e-05
43818,16.0,-872.6188354492188,-872.6160278320312,0.0028076171875,7.88271427154541e-06,3.077849032706581e-05,1.0408647540316451e-05,4.118713695788756e-05,3.077849032706581e-05,1.0408647540316451e-05,4.118713695788756e-05
43819,16.0,-872.689453125,-872.6881713867188,0.00128173828125,1.642853021621704e-06,2.6491587050259113e-05,1.5201419955701567e-05,4.169300518697128e-05,2.6491587050259113e-05,1.5201419955701567e-05,4.169300518697128e-05
43820,16.0,-872.7280883789062,-872.7261962890625,0.00189208984375,3.5800039768218994e-06,2.304908775840886e-05,1.0507367733225692e-05,3.355645458213985e-05,2.304908775840886e-05,1.0507367733225692e-05,3.355645458213985e-05
43821,16.0,-872.6797485351562,-872.6767578125,0.00299072265625,8.944422006607056e-06,2.653553383424878e-05,6.735697297699517e-06,3.3271229767706245e-05,2.653553383424878e-05,6.735697297699517e-06,3.3271229767706245e-05
43822,16.0,-872.4398193359375,-872.43505859375,0.0047607421875,2.2664666175842285e-05,6.365906301653013e-05,2.9742344850092195e-05,9.340140968561172e-05,6.365906301653013e-05,2.9742344850092195e-05,9.340140968561172e-05
43823,16.0,-872.4710083007812,-872.46923828125,0.00177001953125,3.1329691410064697e-06,5.932965359534137e-05,3.579985423129983e-05,9.51295078266412e-05,5.932965359534137e-05,3.579985423129983e-05,9.51295078266412e-05
43824,16.0,-872.5765380859375,-872.576171875,0.0003662109375,1.341104507446289e-07,3.9109785575419664e-05,1.0501220458536409e-05,4.961100785294548e-05,3.9109785575419664e-05,1.0501220458536409e-05,4.961100785294548e-05
43825,16.0,-872.708984375,-872.7066650390625,0.0023193359375,5.379319190979004e-06,2.2745123715139925e-05,8.224696102843154e-06,3.096981890848838e-05,2.2745123715139925e-05,8.224696102843154e-06,3.096981890848838e-05
43826,16.0,-872.5645141601562,-872.5673217773438,-0.0028076171875,7.88271427154541e-06,3.677793938550167e-05,1.501869428466307e-05,5.1796632760670036e-05,3.677793938550167e-05,1.501869428466307e-05,5.1796632760670036e-05
43827,16.0,-872.674072265625,-872.67333984375,0.000732421875,5.364418029785156e-07,2.7085005058324896e-05,1.5362724298029207e-05,4.24477293563541e-05,2.7085005058324896e-05,1.5362724298029207e-05,4.24477293563541e-05
43828,16.0,-872.52734375,-872.5217895507812,0.00555419921875,3.084912896156311e-05,4.882816210738383e-05,1.4971941709518433e-05,6.380010745488107e-05,4.882816210738383e-05,1.4971941709518433e-05,6.380010745488107e-05
43829,16.0,-872.6834716796875,-872.6828002929688,0.00067138671875,4.507601261138916e-07,2.7554127882467583e-05,1.1892057955265045e-05,3.944618583773263e-05,2.7554127882467583e-05,1.1892057955265045e-05,3.944618583773263e-05
43830,16.0,-872.7247924804688,-872.7225952148438,0.002197265625,4.827976226806641e-06,2.331637188035529e-05,1.0097585800394882e-05,3.3413958590244874e-05,2.331637188035529e-05,1.0097585800394882e-05,3.3413958590244874e-05
43831,16.0,-872.5947265625,-872.5875854492188,0.00714111328125,5.099549889564514e-05,4.402502963785082e-05,1.2661143955483567e-05,5.668617450282909e-05,4.402502963785082e-05,1.2661143955483567e-05,5.668617450282909e-05
43832,16.0,-872.654052734375,-872.6521606445312,0.00189208984375,3.5800039768218994e-06,3.0118986614979804e-05,1.1578202247619629e-05,4.169718886259943e-05,3.0118986614979804e-05,1.1578202247619629e-05,4.169718886259943e-05
43833,16.0,-872.6531372070312,-872.6517944335938,0.0013427734375,1.8030405044555664e-06,2.9398999686236493e-05,1.3631395631819032e-05,4.3030395318055525e-05,2.9398999686236493e-05,1.3631395631819032e-05,4.3030395318055525e-05
43834,16.0,-872.5064086914062,-872.5037231445312,0.002685546875,7.212162017822266e-06,4.930283103021793e-05,1.2955441889062058e-05,6.225827382877469e-05,4.930283103021793e-05,1.2955441889062058e-05,6.225827382877469e-05
43835,16.0,-872.6904296875,-872.6863403320312,0.00408935546875,1.6722828149795532e-05,2.637596298882272e-05,6.760657015547622e-06,3.3136620913865045e-05,2.637596298882272e-05,6.760657015547622e-06,3.3136620913865045e-05
43836,16.0,-872.5240478515625,-872.5219116210938,0.00213623046875,4.563480615615845e-06,5.370116559788585e-05,1.6687252355040982e-05,7.038841431494802e-05,5.370116559788585e-05,1.6687252355040982e-05,7.038841431494802e-05
43837,16.0,-872.60009765625,-872.6010131835938,-0.00091552734375,8.381903171539307e-07,3.578533505788073e-05,2.3150258130044676e-05,5.8935591368936e-05,3.578533505788073e-05,2.3150258130044676e-05,5.8935591368936e-05
43838,16.0,-872.605712890625,-872.61279296875,-0.007080078125,5.0127506256103516e-05,2.94275760097662e-05,1.4696456673846114e-05,4.4124033593107015e-05,2.94275760097662e-05,1.4696456673846114e-05,4.4124033593107015e-05
