config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
35334,14.0,-453.55706787109375,-453.5623474121094,-0.005279541015625,2.7873553335666656e-05,6.15573293571152e-05,3.559363907889316e-05,4.404306526775881e-05,7.07991057424806e-05,2.549882083258126e-05,9.629792475607246e-05
35335,14.0,-453.49755859375,-453.4901428222656,0.007415771484375,5.499366670846939e-05,0.0001720303515094129,7.352899760007857e-05,9.853455741874508e-05,0.000139724143082276,3.808499241131358e-05,0.00017780913913156837
35336,14.0,-453.2830505371094,-453.2768249511719,0.0062255859375,3.8757920265197754e-05,0.0001151549916427869,0.00020273990912071782,0.0001225013628486216,0.00012202469952171668,8.839186921250075e-05,0.00021041656145825982
35337,14.0,-453.5826721191406,-453.581787109375,0.000885009765625,7.832422852516174e-07,1.0578802175587043e-05,8.351477964590958e-06,9.020314164901977e-06,2.2607626306125894e-05,5.127163603901863e-06,2.7734789910027757e-05
35338,14.0,-452.985107421875,-452.9798889160156,0.005218505859375,2.7232803404331207e-05,0.0002180039649180715,0.001852435237578763,0.000331377753844628,0.0003216364129912108,0.00032059490331448615,0.000642231316305697
35339,14.0,-452.9546203613281,-452.9584045410156,-0.0037841796875,1.4320015907287598e-05,0.0002180039649180715,0.0010670466485937112,0.00028452433242991164,0.0003330332401674241,0.00024206330999732018,0.0005750965792685747
35340,14.0,-453.5911560058594,-453.5966491699219,-0.0054931640625,3.0174851417541504e-05,2.248390573319666e-05,3.4045393659964506e-05,2.3892227756349663e-05,3.745304638869129e-05,2.0033539840369485e-05,5.748658441007137e-05
35341,14.0,-453.570068359375,-453.5911560058594,-0.021087646484375,0.0004446888342499733,5.046331606219324e-05,2.4011685298039366e-05,3.522077458910644e-05,6.461791781475767e-05,1.6975822290987708e-05,8.159373828675598e-05
35342,14.0,-453.59130859375,-453.5992126464844,-0.007904052734375,6.247404962778091e-05,2.248390573319666e-05,9.45515691851958e-06,1.3567159443209516e-05,3.5439803468761966e-05,6.858213055238593e-06,4.229801561450586e-05
35343,14.0,-453.6365661621094,-453.6388854980469,-0.0023193359375,5.379319190979004e-06,1.4695453263371656e-05,8.742516594273703e-06,1.0282187284822137e-05,2.8201238819747232e-05,5.9113835959578864e-06,3.4112621506210417e-05
35344,14.0,-453.58843994140625,-453.594482421875,-0.00604248046875,3.651157021522522e-05,2.6093580974982335e-05,1.1921682882876622e-05,1.9958720174657198e-05,4.226770397508517e-05,8.493894711136818e-06,5.076159868622199e-05
35345,14.0,-453.55377197265625,-453.5534362792969,0.000335693359375,1.126900315284729e-07,1.4695453263371656e-05,1.1921682882876622e-05,1.3271936525901159e-05,2.8729409677907825e-05,8.370168870897032e-06,3.709957672981545e-05
35346,14.0,-453.56658935546875,-453.564697265625,0.00189208984375,3.5800039768218994e-06,1.176295629819902e-05,1.9658781975940703e-05,1.170534019668897e-05,2.4311812012456357e-05,1.1029746019630693e-05,3.5341559851076454e-05
35347,14.0,-453.5673828125,-453.56671142578125,0.00067138671875,4.507601261138916e-07,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,3.226930130040273e-05,9.655952453613281e-06,4.192525375401601e-05
35348,14.0,-453.5599670410156,-453.5560607910156,0.00390625,1.52587890625e-05,2.248390573319666e-05,1.1921682882876622e-05,1.4091362652269383e-05,3.4645570849534124e-05,9.000208592624404e-06,4.3645777623169124e-05
35349,14.0,-453.5395202636719,-453.5404357910156,-0.00091552734375,8.381903171539307e-07,2.248390573319666e-05,9.45515691851958e-06,1.5131690922905417e-05,3.632516018114984e-05,7.4781478360819165e-06,4.380330938147381e-05
35350,14.0,-453.626953125,-453.62603759765625,0.00091552734375,8.381903171539307e-07,3.432311521439285e-05,3.5240732390305095e-05,3.2234981110126806e-05,5.027981387684122e-05,2.476601002854295e-05,7.504582754336298e-05
35351,14.0,-453.6315002441406,-453.63232421875,-0.000823974609375,6.789341568946838e-07,3.432311521439285e-05,3.559363907889316e-05,3.2234981110126806e-05,4.74312728329096e-05,2.539358138164971e-05,7.282485603354871e-05
35352,14.0,-453.5790100097656,-453.5751647949219,0.00384521484375,1.4785677194595337e-05,5.046331606219324e-05,3.5240732390305095e-05,4.404306526775881e-05,6.795019726268947e-05,2.4552737158956006e-05,9.250293078366667e-05
35353,14.0,-453.7162170410156,-453.7272033691406,-0.010986328125,0.00012069940567016602,2.248390573319666e-05,1.9658781975940703e-05,1.849981556361623e-05,3.787907917285338e-05,1.111319306801306e-05,4.899227133137174e-05
35354,14.0,-453.68408203125,-453.6924743652344,-0.008392333984375,7.043126970529556e-05,2.248390573319666e-05,1.9658781975940703e-05,1.849981556361623e-05,3.726176873897202e-05,1.1417083442211151e-05,4.8678852181183174e-05
35355,14.0,-453.6903381347656,-453.69830322265625,-0.007965087890625,6.344262510538101e-05,2.56977673317935e-05,1.4404984088814628e-05,1.9958720174657198e-05,4.1278948629042134e-05,9.464752110943664e-06,5.0743699830491096e-05
35356,14.0,-453.6975402832031,-453.7131042480469,-0.01556396484375,0.00024223700165748596,2.701805594066779e-05,2.1012716296345295e-05,2.3892227756349663e-05,4.2604176996974275e-05,1.4527281564369332e-05,5.713145947083831e-05
35357,14.0,-453.6612243652344,-453.67633056640625,-0.015106201171875,0.00022819731384515762,4.091176700282406e-05,1.4404984088814628e-05,3.2234981110126806e-05,5.5901178711792454e-05,1.0374234989285469e-05,6.627541733905673e-05
35358,14.0,-453.6594543457031,-453.6654357910156,-0.0059814453125,3.577768802642822e-05,1.4695453263371656e-05,1.9658781975940703e-05,1.3567159443209516e-05,2.9381111744442023e-05,1.177377998828888e-05,4.11548899137415e-05
35359,14.0,-453.65484619140625,-453.642578125,0.01226806640625,0.0001505054533481598,3.432311521439285e-05,1.9658781975940703e-05,3.2234981110126806e-05,5.317456816555932e-05,1.3884948202758096e-05,6.705951818730682e-05
35360,14.0,-453.6379699707031,-453.6316833496094,0.00628662109375,3.9521604776382446e-05,3.432311521439285e-05,3.4045393659964506e-05,3.2234981110126806e-05,5.017470903112553e-05,2.0810495698242448e-05,7.098520291037858e-05
35361,14.0,-453.3852844238281,-453.3934631347656,-0.0081787109375,6.689131259918213e-05,3.432311521439285e-05,0.00010128093042200612,4.404306526775881e-05,5.004918421036564e-05,4.319348226999864e-05,9.324266284238547e-05
35362,14.0,-453.4158020019531,-453.4189453125,-0.003143310546875,9.880401194095612e-06,3.432311521439285e-05,4.948526442193871e-05,3.2234981110126806e-05,4.988410000805743e-05,2.5991257643909194e-05,7.587535947095603e-05
35363,14.0,-453.55450439453125,-453.55743408203125,-0.0029296875,8.58306884765625e-06,1.0578802175587043e-05,1.0043131903960155e-05,9.628249423914269e-06,2.33293030760251e-05,7.971981176524423e-06,3.1301286071538925e-05
35364,14.0,-453.5374450683594,-453.5368347167969,0.0006103515625,3.725290298461914e-07,1.4695453263371656e-05,8.351477964590958e-06,1.1260388419032097e-05,2.9510109015973285e-05,4.770141003973549e-06,3.428024865570478e-05
35365,14.0,-453.5586242675781,-453.55712890625,0.001495361328125,2.236105501651764e-06,1.0578802175587043e-05,1.9658781975940703e-05,1.0282187284822137e-05,2.2559075659955852e-05,1.0734331226558425e-05,3.3293406886514276e-05
35366,14.0,-453.5771484375,-453.5775451660156,-0.000396728515625,1.5739351511001587e-07,1.0008940829292816e-05,9.228531271219253e-06,9.020314164901977e-06,2.11727437999798e-05,6.28703264737851e-06,2.745977690210566e-05
35367,14.0,-453.5915832519531,-453.5907287597656,0.0008544921875,7.301568984985352e-07,8.187745614938467e-06,8.742516594273703e-06,8.356916813796011e-06,1.9240178517065942e-05,5.843443886988098e-06,2.508362194930669e-05
35368,14.0,-453.5583190917969,-453.5595703125,-0.001251220703125,1.5655532479286194e-06,1.0578802175587043e-05,7.523708821584781e-06,9.020314164901977e-06,2.2495794837595895e-05,4.535960215434898e-06,2.703175414353609e-05
35369,14.0,-453.55322265625,-453.5585021972656,-0.005279541015625,2.7873553335666656e-05,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,2.8688262318610214e-05,1.0480080163688399e-05,3.916834248229861e-05
35370,14.0,-453.5583190917969,-453.5495300292969,0.0087890625,7.724761962890625e-05,4.091176700282406e-05,4.973013623518878e-05,3.522077458910644e-05,5.59268009965308e-05,3.0883635190548375e-05,8.681043982505798e-05
35371,14.0,-453.6133728027344,-453.613037109375,0.000335693359375,1.126900315284729e-07,2.248390573319666e-05,1.4404984088814628e-05,1.849981556361623e-05,3.7211644666967914e-05,9.550992217555176e-06,4.676263779401779e-05
35372,14.0,-453.22601318359375,-453.22711181640625,-0.0010986328125,1.2069940567016602e-06,6.872025588827748e-05,0.00010128093042200612,6.456275325302684e-05,9.013131057145074e-05,4.303758032619953e-05,0.00013316888362169266
35373,14.0,-453.6162414550781,-453.6147155761719,0.00152587890625,2.3283064365386963e-06,8.888697872559229e-06,1.1921682882876622e-05,9.154035603698296e-06,2.088272049149964e-05,8.603698006481864e-06,2.9486418497981504e-05
35374,14.0,-453.69744873046875,-453.6980895996094,-0.000640869140625,4.10713255405426e-07,1.176295629819902e-05,9.45515691851958e-06,1.0282187284822137e-05,2.4747016141191125e-05,7.630418622284196e-06,3.2377436582464725e-05
35375,14.0,-453.634765625,-453.6352233886719,-0.000457763671875,2.0954757928848267e-07,1.176295629819902e-05,1.1675931616789764e-05,1.0282187284822137e-05,2.520041562092956e-05,8.353405064553954e-06,3.3553820685483515e-05
35376,14.0,-453.5072937011719,-453.5068054199219,0.00048828125,2.384185791015625e-07,3.432311521439285e-05,2.891140044197556e-05,3.2234981110126806e-05,4.926304245600477e-05,1.7480178939877078e-05,6.674321775790304e-05
35377,14.0,-453.6277770996094,-453.6302185058594,-0.00244140625,5.9604644775390625e-06,2.248390573319666e-05,1.1921682882876622e-05,1.849981556361623e-05,3.772251511691138e-05,8.947169590101112e-06,4.666968379751779e-05
35378,14.0,-453.345703125,-453.3448181152344,0.000885009765625,7.832422852516174e-07,0.0001151549916427869,6.286975960328913e-05,8.508371571021051e-05,0.00011234949488425627,3.437423220020719e-05,0.00014672373072244227
35379,14.0,-453.7139587402344,-453.7093811035156,0.00457763671875,2.0954757928848267e-05,1.4695453263371656e-05,1.4404984088814628e-05,1.3567159443209516e-05,3.0676510505145416e-05,1.0180752724409103e-05,4.085726322955452e-05
35380,14.0,-453.718994140625,-453.7196350097656,-0.000640869140625,4.10713255405426e-07,1.0578802175587043e-05,1.9658781975940703e-05,1.2504361460314077e-05,2.295992453582585e-05,1.2851087376475334e-05,3.581101191230118e-05
35381,14.0,-453.569580078125,-453.57275390625,-0.003173828125,1.0073184967041016e-05,2.248390573319666e-05,4.948526442193871e-05,3.2234981110126806e-05,3.893535540555604e-05,2.683699131011963e-05,6.577234307769686e-05
35382,14.0,-453.6588439941406,-453.66192626953125,-0.003082275390625,9.500421583652496e-06,2.248390573319666e-05,6.348694288971448e-06,1.3567159443209516e-05,3.698423461173661e-05,4.274351340427529e-06,4.125858686165884e-05
35383,14.0,-453.4667053222656,-453.47149658203125,-0.004791259765625,2.295617014169693e-05,5.046331606219324e-05,6.663195893798076e-05,5.226628138468816e-05,6.718144140904769e-05,3.748927338165231e-05,0.00010467071842867881
35384,14.0,-453.55389404296875,-453.5567932128906,-0.002899169921875,8.405186235904694e-06,1.0008940829292816e-05,1.1921682882876622e-05,9.154035603698296e-06,2.1404126528068446e-05,8.901069122657645e-06,3.0305196560220793e-05
35385,14.0,-453.58673095703125,-453.58837890625,-0.00164794921875,2.7157366275787354e-06,8.187745614938467e-06,6.234553806922015e-06,7.375717163085938e-06,2.0211331502650864e-05,3.350013912495342e-06,2.3561346097267233e-05
35386,14.0,-453.57708740234375,-453.5773620605469,-0.000274658203125,7.543712854385376e-08,1.4695453263371656e-05,2.4011685298039366e-05,1.686527016195091e-05,2.785130709526129e-05,1.6073090591817163e-05,4.392439586808905e-05
35387,14.0,-453.6153869628906,-453.62091064453125,-0.005523681640625,3.051105886697769e-05,3.432311521439285e-05,4.948526442193871e-05,3.2234981110126806e-05,4.738224015454762e-05,2.6261526727466844e-05,7.364376506302506e-05
35388,14.0,-453.5587463378906,-453.5541076660156,0.004638671875,2.1517276763916016e-05,2.248390573319666e-05,1.9658781975940703e-05,1.9958720174657198e-05,3.823119186563417e-05,1.2003164556517731e-05,5.0234357331646606e-05
35389,14.0,-453.40728759765625,-453.4010925292969,0.006195068359375,3.8378871977329254e-05,0.0002180039649180715,0.0005462958334802508,0.0001838912582422933,0.00022104578965809196,0.00011624605394899845,0.00033729185815900564
35390,14.0,-453.5116271972656,-453.51666259765625,-0.005035400390625,2.5355257093906403e-05,4.101507604504243e-05,1.9658781975940703e-05,3.2234981110126806e-05,6.082289110054262e-05,1.351870560029056e-05,7.434159488184378e-05
35391,14.0,-453.5752258300781,-453.5794372558594,-0.00421142578125,1.7736107110977173e-05,1.4695453263371656e-05,1.1921682882876622e-05,1.3567159443209516e-05,3.249255314585753e-05,9.002350452647079e-06,4.1494902689009905e-05
35392,14.0,-453.52239990234375,-453.5216979980469,0.000701904296875,4.926696419715881e-07,1.4695453263371656e-05,3.4045393659964506e-05,1.9958720174657198e-05,3.097446824540384e-05,2.0057475921930745e-05,5.1031944167334586e-05
35393,16.0,-582.9901123046875,-582.9817504882812,0.00836181640625,6.991997361183167e-05,0.0001151549916427869,0.00020273990912071782,0.0001225013628486216,0.0001310324587393552,8.230935782194138e-05,0.00021334181656129658
35394,16.0,-582.79638671875,-582.7931518554688,0.00323486328125,1.0464340448379517e-05,0.0001720303515094129,0.0005462958334802508,0.0001730566299179705,0.0001366585784126073,0.00012244116805959493,0.00025909976102411747
35395,16.0,-582.8750610351562,-582.8816528320312,-0.006591796875,4.3451786041259766e-05,0.0001720303515094129,0.00020273990912071782,0.0001225013628486216,0.0001349964877590537,7.792599353706464e-05,0.00021292248857207596
35396,16.0,-583.1349487304688,-583.1336059570312,0.0013427734375,1.8030405044555664e-06,4.101507604504243e-05,0.00020273990912071782,6.456275325302684e-05,5.991918078507297e-05,7.128455035854131e-05,0.00013120373478159308
35397,16.0,-583.170166015625,-583.1738891601562,-0.00372314453125,1.3861805200576782e-05,3.432311521439285e-05,3.5240732390305095e-05,3.2234981110126806e-05,4.875774175161496e-05,2.4586357540101744e-05,7.33440974727273e-05
35398,16.0,-583.2116088867188,-583.208740234375,0.00286865234375,8.229166269302368e-06,2.701805594066779e-05,3.4045393659964506e-05,3.2234981110126806e-05,4.261227513779886e-05,2.0918063455610536e-05,6.353033677441999e-05
35399,16.0,-582.8760986328125,-582.883056640625,-0.0069580078125,4.8413872718811035e-05,0.0006684718223718497,0.001852435237578763,0.0004683334069947402,0.0008294737781397998,0.00037990548298694193,0.0012093792902305722
35400,16.0,-582.9610595703125,-582.958251953125,0.0028076171875,7.88271427154541e-06,4.101507604504243e-05,3.4045393659964506e-05,3.522077458910644e-05,5.927465463173576e-05,2.3405813408317044e-05,8.26804680400528e-05
35401,16.0,-582.9761352539062,-582.9737548828125,0.00238037109375,5.666166543960571e-06,6.571950500502308e-05,0.00020273990912071782,9.853455741874508e-05,8.113559306366369e-05,9.93492067209445e-05,0.00018048479978460819
35402,16.0,-583.1630249023438,-583.15869140625,0.00433349609375,1.877918839454651e-05,1.4695453263371656e-05,3.4045393659964506e-05,2.187484925663149e-05,3.378063047421165e-05,2.163425051548984e-05,5.5414879170712084e-05
35403,16.0,-583.0736694335938,-583.0829467773438,-0.00927734375,8.606910705566406e-05,3.9570704968862755e-05,3.4045393659964506e-05,3.2234981110126806e-05,5.471954500535503e-05,2.0034052795381285e-05,7.475359598174691e-05
35404,16.0,-582.912353515625,-582.9251708984375,-0.0128173828125,0.0001642853021621704,0.0002180039649180715,0.00020273990912071782,0.0001838912582422933,0.0002638698206283152,8.605662878835574e-05,0.00034992644214071333
35405,16.0,-582.9808959960938,-582.972900390625,0.00799560546875,6.392970681190491e-05,6.571950500502308e-05,0.00020273990912071782,6.456275325302684e-05,8.345740207005292e-05,4.77533794764895e-05,0.00013121077790856361
35406,16.0,-583.2186279296875,-583.208251953125,0.0103759765625,0.00010766088962554932,3.9570704968862755e-05,3.4045393659964506e-05,3.522077458910644e-05,5.4278960305964574e-05,2.3098662495613098e-05,7.737762643955648e-05
35407,16.0,-583.0140380859375,-583.0204467773438,-0.00640869140625,4.10713255405426e-05,6.15573293571152e-05,7.352899760007857e-05,6.456275325302684e-05,7.174646452767774e-05,3.8372167182387784e-05,0.00011011863534804434
35408,16.0,-583.1015014648438,-583.0958251953125,0.00567626953125,3.2220035791397095e-05,6.571950500502308e-05,0.00020273990912071782,0.0001225013628486216,8.870634337654337e-05,0.00010260902490699664,0.00019131536828354
35409,16.0,-583.0811767578125,-583.0803833007812,0.00079345703125,6.295740604400635e-07,2.248390573319666e-05,1.1675931616789764e-05,1.7997632018318337e-05,3.674367690109648e-05,8.148327651724685e-06,4.489200364332646e-05
35410,16.0,-582.976318359375,-582.9793090820312,-0.00299072265625,8.944422006607056e-06,0.0001151549916427869,0.00010128093042200612,9.853455741874508e-05,0.00012490495282690972,4.028435796499252e-05,0.00016518931079190224
35411,16.0,-582.8877563476562,-582.8883666992188,-0.0006103515625,3.725290298461914e-07,6.571950500502308e-05,6.663195893798076e-05,6.456275325302684e-05,8.294800500152633e-05,3.7103891372680664e-05,0.00012005189637420699
35412,16.0,-582.9208984375,-582.9310913085938,-0.01019287109375,0.00010389462113380432,0.00010821383120012037,0.00020273990912071782,8.508371571021051e-05,9.59270546445623e-05,6.264094554353505e-05,0.00015856800018809736
