config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
39599,21.0,-830.608642578125,-830.6160278320312,-0.00738525390625,5.4541975259780884e-05,3.289480446255766e-05,9.06623881746782e-06,4.196104418952018e-05,3.289480446255766e-05,9.06623881746782e-06,4.196104418952018e-05
39600,21.0,-830.4031982421875,-830.400390625,0.0028076171875,7.88271427154541e-06,7.816625293344259e-05,2.8027407097397372e-05,0.00010619366366881877,7.816625293344259e-05,2.8027407097397372e-05,0.00010619366366881877
39601,21.0,-830.6587524414062,-830.6559448242188,0.0028076171875,7.88271427154541e-06,2.940093690995127e-05,1.5110335880308412e-05,4.4511274609249085e-05,2.940093690995127e-05,1.5110335880308412e-05,4.4511274609249085e-05
39602,21.0,-830.4817504882812,-830.4833984375,-0.00164794921875,2.7157366275787354e-06,5.0280843424843624e-05,5.218703154241666e-05,0.0001024678786052391,5.0280843424843624e-05,5.218703154241666e-05,0.0001024678786052391
39603,21.0,-830.60693359375,-830.6041870117188,0.00274658203125,7.543712854385376e-06,3.289080268586986e-05,1.6045571101130918e-05,4.8936373787000775e-05,3.289080268586986e-05,1.6045571101130918e-05,4.8936373787000775e-05
39604,21.0,-830.6617431640625,-830.6617431640625,0.0,0.0,3.1581726943841204e-05,7.088296115398407e-06,3.867002305923961e-05,3.1581726943841204e-05,7.088296115398407e-06,3.867002305923961e-05
39605,21.0,-830.5953979492188,-830.5987548828125,-0.00335693359375,1.126900315284729e-05,4.0536251617595553e-05,1.2271292689547408e-05,5.280754339764826e-05,4.0536251617595553e-05,1.2271292689547408e-05,5.280754339764826e-05
39606,21.0,-830.5193481445312,-830.5245971679688,-0.0052490234375,2.7552247047424316e-05,5.2196497563272715e-05,3.223977910238318e-05,8.44362803036347e-05,5.2196497563272715e-05,3.223977910238318e-05,8.44362803036347e-05
39607,21.0,-830.594970703125,-830.5944213867188,0.00054931640625,3.0174851417541504e-07,4.5688833779422566e-05,1.6182846593437716e-05,6.187168037286028e-05,4.5688833779422566e-05,1.6182846593437716e-05,6.187168037286028e-05
39608,21.0,-830.5481567382812,-830.5451049804688,0.0030517578125,9.313225746154785e-06,4.742674718727358e-05,2.3469887310056947e-05,7.089663267834112e-05,4.742674718727358e-05,2.3469887310056947e-05,7.089663267834112e-05
39609,21.0,-830.6088256835938,-830.6080932617188,0.000732421875,5.364418029785156e-07,3.8311249227263033e-05,1.4097056919126771e-05,5.240830796537921e-05,3.8311249227263033e-05,1.4097056919126771e-05,5.240830796537921e-05
39610,21.0,-830.4697875976562,-830.47412109375,-0.00433349609375,1.877918839454651e-05,5.914538633078337e-05,3.068782461923547e-05,8.983320731204003e-05,5.914538633078337e-05,3.068782461923547e-05,8.983320731204003e-05
39611,21.0,-830.4508056640625,-830.4369506835938,0.01385498046875,0.00019196048378944397,6.882272282382473e-05,4.1768886148929596e-05,0.00011059160897275433,6.882272282382473e-05,4.1768886148929596e-05,0.00011059160897275433
39612,21.0,-830.5081176757812,-830.5046997070312,0.00341796875,1.1682510375976562e-05,5.6627901358297095e-05,2.5539658963680267e-05,8.216756395995617e-05,5.6627901358297095e-05,2.5539658963680267e-05,8.216756395995617e-05
39613,21.0,-830.5571899414062,-830.5541381835938,0.0030517578125,9.313225746154785e-06,6.61397134535946e-05,2.340935134270694e-05,8.954906661529094e-05,6.61397134535946e-05,2.340935134270694e-05,8.954906661529094e-05
39614,21.0,-830.5628662109375,-830.5635986328125,-0.000732421875,5.364418029785156e-07,4.4299107685219496e-05,5.4732525313738734e-05,9.903163299895823e-05,4.4299107685219496e-05,5.4732525313738734e-05,9.903163299895823e-05
39615,21.0,-830.46337890625,-830.4688720703125,-0.0054931640625,3.0174851417541504e-05,6.834902887931094e-05,1.4991313037171494e-05,8.334033918799832e-05,6.834902887931094e-05,1.4991313037171494e-05,8.334033918799832e-05
39616,21.0,-830.6111450195312,-830.609375,0.00177001953125,3.1329691410064697e-06,3.925803684978746e-05,1.3419054084806703e-05,5.267708911560476e-05,3.925803684978746e-05,1.3419054084806703e-05,5.267708911560476e-05
39617,21.0,-830.602294921875,-830.59619140625,0.006103515625,3.725290298461914e-05,3.970366742578335e-05,8.655525562062394e-06,4.835919389734045e-05,3.970366742578335e-05,8.655525562062394e-06,4.835919389734045e-05
39618,21.0,-830.6265869140625,-830.6207275390625,0.005859375,3.4332275390625e-05,3.522359111229889e-05,1.4609284335165285e-05,4.983287362847477e-05,3.522359111229889e-05,1.4609284335165285e-05,4.983287362847477e-05
39619,21.0,-830.5071411132812,-830.5067749023438,0.0003662109375,1.341104507446289e-07,5.2651299483841285e-05,2.807062082865741e-05,8.072191849350929e-05,5.2651299483841285e-05,2.807062082865741e-05,8.072191849350929e-05
39620,21.0,-830.7003173828125,-830.6983642578125,0.001953125,3.814697265625e-06,3.086614378844388e-05,7.877499228925444e-06,3.8743644836358726e-05,3.086614378844388e-05,7.877499228925444e-06,3.8743644836358726e-05
39621,21.0,-830.6884155273438,-830.6851806640625,0.00323486328125,1.0464340448379517e-05,2.9279426598805003e-05,1.673605220275931e-05,4.601547698257491e-05,2.9279426598805003e-05,1.673605220275931e-05,4.601547698257491e-05
39622,21.0,-830.6237182617188,-830.6259765625,-0.00225830078125,5.09992241859436e-06,4.0191240259446204e-05,3.1952931749401614e-05,7.214417564682662e-05,4.0191240259446204e-05,3.1952931749401614e-05,7.214417564682662e-05
39623,21.0,-830.6216430664062,-830.62841796875,-0.00677490234375,4.589930176734924e-05,4.144235936109908e-05,3.198664489900693e-05,7.342900789808482e-05,4.144235936109908e-05,3.198664489900693e-05,7.342900789808482e-05
39624,21.0,-830.7379150390625,-830.7354736328125,0.00244140625,5.9604644775390625e-06,2.809208308462985e-05,1.3868510905012954e-05,4.19605930801481e-05,2.809208308462985e-05,1.3868510905012954e-05,4.19605930801481e-05
39625,21.0,-830.6671142578125,-830.6656494140625,0.00146484375,2.1457672119140625e-06,3.2692361855879426e-05,1.026056725095259e-05,4.2952928197337314e-05,3.2692361855879426e-05,1.026056725095259e-05,4.2952928197337314e-05
39626,21.0,-830.6848754882812,-830.6818237304688,0.0030517578125,9.313225746154785e-06,3.446218397584744e-05,1.2433342817530502e-05,4.689552588388324e-05,3.446218397584744e-05,1.2433342817530502e-05,4.689552588388324e-05
39627,21.0,-830.694091796875,-830.6934814453125,0.0006103515625,3.725290298461914e-07,3.106060830759816e-05,6.613321602344513e-06,3.767392990994267e-05,3.106060830759816e-05,6.613321602344513e-06,3.767392990994267e-05
39628,21.0,-830.7006225585938,-830.7029418945312,-0.0023193359375,5.379319190979004e-06,2.9391632779152133e-05,1.0820292118296493e-05,4.021192580694333e-05,2.9391632779152133e-05,1.0820292118296493e-05,4.021192580694333e-05
39629,20.0,-881.1642456054688,-881.1583862304688,0.005859375,3.4332275390625e-05,2.2941188944969326e-05,8.853152394294739e-06,3.1794341339264065e-05,2.2941188944969326e-05,8.853152394294739e-06,3.1794341339264065e-05
39630,20.0,-881.1795654296875,-881.1871948242188,-0.00762939453125,5.820766091346741e-05,3.60978847311344e-05,4.4381431507645175e-05,8.047931623877957e-05,3.60978847311344e-05,4.4381431507645175e-05,8.047931623877957e-05
39631,20.0,-881.1926879882812,-881.1990356445312,-0.00634765625,4.029273986816406e-05,3.9504655433120206e-05,2.560783104854636e-05,6.511248648166656e-05,3.9504655433120206e-05,2.560783104854636e-05,6.511248648166656e-05
39632,18.0,-607.2522583007812,-607.261962890625,-0.00970458984375,9.417906403541565e-05,0.0005734757287427783,0.0001892605796456337,0.000762736308388412,0.0005734757287427783,0.0001892605796456337,0.000762736308388412
39633,18.0,-607.7218017578125,-607.7169799804688,0.00482177734375,2.3249536752700806e-05,8.930612966651097e-05,3.587026003515348e-05,0.00012517638970166445,8.930612966651097e-05,3.587026003515348e-05,0.00012517638970166445
39634,18.0,-607.593017578125,-607.600830078125,-0.0078125,6.103515625e-05,6.526723882416263e-05,6.0927122831344604e-05,0.00012619435437954962,6.526723882416263e-05,6.0927122831344604e-05,0.00012619435437954962
39635,18.0,-607.8475341796875,-607.8583374023438,-0.01080322265625,0.0001167096197605133,3.1686475267633796e-05,3.3073312806664035e-05,6.475979171227664e-05,3.1686475267633796e-05,3.3073312806664035e-05,6.475979171227664e-05
39636,18.0,-607.8182373046875,-607.8136596679688,0.00457763671875,2.0954757928848267e-05,3.1527797546004876e-05,1.5710294974269345e-05,4.723809252027422e-05,3.1527797546004876e-05,1.5710294974269345e-05,4.723809252027422e-05
39637,18.0,-607.9092407226562,-607.9122924804688,-0.0030517578125,9.313225746154785e-06,4.844512295676395e-05,2.121608667948749e-05,6.966121145524085e-05,4.844512295676395e-05,2.121608667948749e-05,6.966121145524085e-05
39638,18.0,-607.3666381835938,-607.369140625,-0.00250244140625,6.2622129917144775e-06,0.0002084928419208154,0.0005595916882157326,0.0007680845446884632,0.0002084928419208154,0.0005595916882157326,0.0007680845446884632
39639,18.0,-607.7210083007812,-607.722412109375,-0.00140380859375,1.9706785678863525e-06,6.915161065990105e-05,7.014721632003784e-05,0.00013929881970398128,6.915161065990105e-05,7.014721632003784e-05,0.00013929881970398128
39640,18.0,-607.623779296875,-607.6231689453125,0.0006103515625,3.725290298461914e-07,0.00010522955562919378,6.219353235792369e-05,0.00016742308798711747,0.00010522955562919378,6.219353235792369e-05,0.00016742308798711747
39641,18.0,-607.5047607421875,-607.5167846679688,-0.01202392578125,0.00014457479119300842,0.00014028651639819145,7.26897269487381e-05,0.00021297624334692955,0.00014028651639819145,7.26897269487381e-05,0.00021297624334692955
39642,18.0,-607.6110229492188,-607.6124877929688,-0.00146484375,2.1457672119140625e-06,9.690350998425856e-05,6.868690252304077e-05,0.00016559040523134172,9.690350998425856e-05,6.868690252304077e-05,0.00016559040523134172
39643,18.0,-607.470947265625,-607.4766845703125,-0.0057373046875,3.291666507720947e-05,0.00014843017561361194,4.768315557157621e-05,0.00019611333846114576,0.00014843017561361194,4.768315557157621e-05,0.00019611333846114576
39644,18.0,-607.864013671875,-607.8674926757812,-0.00347900390625,1.2103468179702759e-05,4.494408858590759e-05,9.252689778804779e-06,5.419677836471237e-05,4.494408858590759e-05,9.252689778804779e-06,5.419677836471237e-05
39645,18.0,-607.7518310546875,-607.7538452148438,-0.00201416015625,4.056841135025024e-06,5.503203647094779e-05,1.8457509213476442e-05,7.348954386543483e-05,5.503203647094779e-05,1.8457509213476442e-05,7.348954386543483e-05
39646,18.0,-607.8905639648438,-607.8897094726562,0.0008544921875,7.301568984985352e-07,3.294446287327446e-05,2.900958133977838e-05,6.195404421305284e-05,3.294446287327446e-05,2.900958133977838e-05,6.195404421305284e-05
39647,18.0,-607.8885498046875,-607.8886108398438,-6.103515625e-05,3.725290298461914e-09,3.0226990929804742e-05,3.0766426789341494e-05,6.099341771914624e-05,3.0226990929804742e-05,3.0766426789341494e-05,6.099341771914624e-05
39648,18.0,-607.7307739257812,-607.7286987304688,0.0020751953125,4.306435585021973e-06,6.210070569068193e-05,4.2022205889225006e-05,0.00010412291157990694,6.210070569068193e-05,4.2022205889225006e-05,0.00010412291157990694
39649,18.0,-607.4346313476562,-607.4395751953125,-0.00494384765625,2.4441629648208618e-05,0.0002891391050070524,0.00013530887372326106,0.0004244479932822287,0.0002891391050070524,0.00013530887372326106,0.0004244479932822287
39650,18.0,-607.760009765625,-607.7462768554688,0.01373291015625,0.0001885928213596344,6.792871135985479e-05,5.584992322837934e-05,0.00012377863458823413,6.792871135985479e-05,5.584992322837934e-05,0.00012377863458823413
39651,18.0,-607.529541015625,-607.5322265625,-0.002685546875,7.212162017822266e-06,0.00015039755089674145,0.0001631980703677982,0.0003135956358164549,0.00015039755089674145,0.0001631980703677982,0.0003135956358164549
39652,18.0,-607.653564453125,-607.6405639648438,0.01300048828125,0.00016901269555091858,9.552962001180276e-05,7.976535562193021e-05,0.00017529497563373297,9.552962001180276e-05,7.976535562193021e-05,0.00017529497563373297
39653,18.0,-607.4921264648438,-607.4866333007812,0.0054931640625,3.0174851417541504e-05,0.00013388819934334606,0.00012719855294562876,0.0002610867377370596,0.00013388819934334606,0.00012719855294562876,0.0002610867377370596
39654,18.0,-607.7220458984375,-607.7357177734375,-0.013671875,0.000186920166015625,0.0002854683552868664,4.317388084018603e-05,0.00032864222885109484,0.0002854683552868664,4.317388084018603e-05,0.00032864222885109484
39655,18.0,-607.624755859375,-607.6310424804688,-0.00628662109375,3.9521604776382446e-05,0.00014219351578503847,0.0001469794660806656,0.00028917298186570406,0.00014219351578503847,0.0001469794660806656,0.00028917298186570406
39656,18.0,-607.8358764648438,-607.8305053710938,0.00537109375,2.8848648071289062e-05,5.844236511620693e-05,2.8189086151542142e-05,8.663145126774907e-05,5.844236511620693e-05,2.8189086151542142e-05,8.663145126774907e-05
39657,18.0,-607.5376586914062,-607.5155029296875,0.02215576171875,0.000490877777338028,0.0001766703644534573,0.0003234565374441445,0.000500126916449517,0.0001766703644534573,0.0003234565374441445,0.000500126916449517
39658,18.0,-607.8130493164062,-607.807861328125,0.00518798828125,2.691522240638733e-05,6.760616815881804e-05,5.288552347337827e-05,0.00012049169163219631,6.760616815881804e-05,5.288552347337827e-05,0.00012049169163219631
39659,18.0,-607.6436157226562,-607.6458129882812,-0.002197265625,4.827976226806641e-06,0.00011921442637685686,6.884858157718554e-05,0.00018806301523000002,0.00011921442637685686,6.884858157718554e-05,0.00018806301523000002
39660,18.0,-607.6988525390625,-607.7161254882812,-0.01727294921875,0.00029835477471351624,6.309592572506517e-05,0.00010982155799865723,0.0001729174837237224,6.309592572506517e-05,0.00010982155799865723,0.0001729174837237224
39661,18.0,-607.6723022460938,-607.6648559570312,0.0074462890625,5.544722080230713e-05,9.243049862561747e-05,0.00015082265599630773,0.00024325316189788282,9.243049862561747e-05,0.00015082265599630773,0.00024325316189788282
39662,18.0,-607.699462890625,-607.6881713867188,0.01129150390625,0.000127498060464859,9.26404245547019e-05,8.529108163202181e-05,0.0001779315061867237,9.26404245547019e-05,8.529108163202181e-05,0.0001779315061867237
39663,18.0,-607.9036865234375,-607.906005859375,-0.0023193359375,5.379319190979004e-06,3.5136385122314095e-05,2.2759661078453064e-05,5.789604620076716e-05,3.5136385122314095e-05,2.2759661078453064e-05,5.789604620076716e-05
39664,18.0,-607.78955078125,-607.7924194335938,-0.00286865234375,8.229166269302368e-06,6.287454743869603e-05,4.999693555873819e-05,0.0001128714793594554,6.287454743869603e-05,4.999693555873819e-05,0.0001128714793594554
39665,18.0,-607.3500366210938,-607.3668212890625,-0.01678466796875,0.00028172507882118225,0.0001784380729077384,0.00019928588881157339,0.00037772394716739655,0.0001784380729077384,0.00019928588881157339,0.00037772394716739655
39666,18.0,-607.636962890625,-607.6463012695312,-0.00933837890625,8.720532059669495e-05,9.013248927658424e-05,3.6650337278842926e-05,0.00012678283383138478,9.013248927658424e-05,3.6650337278842926e-05,0.00012678283383138478
39667,18.0,-607.8817749023438,-607.8695678710938,0.01220703125,0.00014901161193847656,5.771411451860331e-05,0.00010464712977409363,0.00016236124793067575,5.771411451860331e-05,0.00010464712977409363,0.00016236124793067575
39668,18.0,-607.779541015625,-607.7702026367188,0.00933837890625,8.720532059669495e-05,0.00010999020014423877,0.0001278327836189419,0.00023782298376318067,0.00010999020014423877,0.0001278327836189419,0.00023782298376318067
39669,18.0,-607.769287109375,-607.7562866210938,0.01300048828125,0.00016901269555091858,0.00010806191858137026,0.00010524280514800921,0.00021330472372937948,0.00010806191858137026,0.00010524280514800921,0.00021330472372937948
39670,18.0,-607.522216796875,-607.5116577148438,0.01055908203125,0.00011149421334266663,0.00014698103768751025,0.0003039332223124802,0.00045091425999999046,0.00014698103768751025,0.0003039332223124802,0.00045091425999999046
39671,18.0,-607.5806274414062,-607.5939331054688,-0.0133056640625,0.000177040696144104,0.00012442661682143807,9.879712160909548e-05,0.00022322373115457594,0.00012442661682143807,9.879712160909548e-05,0.00022322373115457594
39672,18.0,-607.3617553710938,-607.3738403320312,-0.0120849609375,0.00014604628086090088,0.0001853525754995644,0.00019253138452768326,0.00037788396002724767,0.0001853525754995644,0.00019253138452768326,0.00037788396002724767
39673,18.0,-607.8091430664062,-607.789794921875,0.01934814453125,0.0003743506968021393,5.700719702872448e-05,0.00010355953418184072,0.000160566734848544,5.700719702872448e-05,0.00010355953418184072,0.000160566734848544
39674,18.0,-607.5499267578125,-607.5478515625,0.0020751953125,4.306435585021973e-06,9.426192264072597e-05,2.960842175525613e-05,0.0001238703407580033,9.426192264072597e-05,2.960842175525613e-05,0.0001238703407580033
39675,18.0,-607.875244140625,-607.8695068359375,0.0057373046875,3.291666507720947e-05,3.794518852373585e-05,1.060292106558336e-05,4.854811049881391e-05,3.794518852373585e-05,1.060292106558336e-05,4.854811049881391e-05
39676,18.0,-607.5403442382812,-607.5509643554688,-0.0106201171875,0.00011278688907623291,9.03970212675631e-05,8.35342361824587e-05,0.0001739312574500218,9.03970212675631e-05,8.35342361824587e-05,0.0001739312574500218
39677,18.0,-607.617919921875,-607.6234130859375,-0.0054931640625,3.0174851417541504e-05,0.00011225605703657493,0.00014671831740997732,0.00025897438172250986,0.00011225605703657493,0.00014671831740997732,0.00025897438172250986
39678,18.0,-607.6943359375,-607.6943359375,0.0,0.0,0.00013218189997132868,0.00011683367483783513,0.0002490155748091638,0.00013218189997132868,0.00011683367483783513,0.0002490155748091638
39679,18.0,-607.6284790039062,-607.6312255859375,-0.00274658203125,7.543712854385376e-06,0.0001120672604884021,0.00011856947094202042,0.00023063673870638013,0.0001120672604884021,0.00011856947094202042,0.00023063673870638013
