config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3790,19.0,-754.720703125,-754.7354125976562,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.00012300751404836774,2.7775018679676577e-05,0.00015078253636602312
3791,20.0,-819.2390747070312,-819.2333374023438,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00012113749835407361,5.635451452690177e-05,0.00017749200924299657
3792,20.0,-819.1399536132812,-819.23046875,-0.09051513671875,0.008192989975214005,0.09051513671875,0.00022362812887877226,0.00012611597776412964,0.0003497441066429019
3793,20.0,-763.55322265625,-763.5538330078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00021798313537146896,0.00010679401748348027,0.00032477715285494924
3794,20.0,-763.373046875,-763.4060668945312,-0.03302001953125,0.0010903216898441315,0.03302001953125,0.00031555580790154636,0.0001440631167497486,0.00045961892465129495
3795,20.0,-763.2806396484375,-763.2833862304688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0006874388782307506,0.0005592750385403633,0.0012467139167711139
3796,20.0,-763.4844360351562,-763.4923706054688,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00025152278249152005,7.028765685390681e-05,0.00032181042479351163
3797,20.0,-763.372802734375,-763.3812255859375,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0004697611730080098,0.0004068406415171921,0.0008766017854213715
3798,15.0,-558.7178955078125,-558.9459838867188,-0.22808837890625,0.05202430859208107,0.22808837890625,0.004319440573453903,0.0007167052244767547,0.00503614591434598
3799,15.0,-559.0,-558.9820556640625,0.0179443359375,0.000321999192237854,0.0179443359375,0.00039616459980607033,0.00032958685187622905,0.0007257514516822994
3800,15.0,-558.9773559570312,-559.0279541015625,-0.05059814453125,0.0025601722300052643,0.05059814453125,0.00031821001903153956,0.0005242636543698609,0.0008424737025052309
3801,15.0,-558.9005737304688,-558.977783203125,-0.07720947265625,0.005961302667856216,0.07720947265625,0.0002953914226964116,0.0003709908633027226,0.0006663822568953037
3802,15.0,-558.9191284179688,-558.9163818359375,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0011033902410417795,0.00045531708747148514,0.0015587073285132647
3803,15.0,-558.9674072265625,-558.941650390625,0.0257568359375,0.0006634145975112915,0.0257568359375,0.0005515706725418568,0.0005631957319565117,0.0011147663462907076
3804,16.0,-651.8217163085938,-651.85498046875,-0.03326416015625,0.00110650435090065,0.03326416015625,0.0003071586834266782,0.0003060329763684422,0.0006131916306912899
3805,16.0,-651.7392578125,-651.8328247070312,-0.09356689453125,0.008754763752222061,0.09356689453125,0.0005056603695265949,0.000751277431845665,0.0012569378595799208
3806,16.0,-651.7168579101562,-651.7352905273438,-0.0184326171875,0.0003397613763809204,0.0184326171875,0.0034994971938431263,0.0016092110890895128,0.005108708515763283
3807,16.0,-651.617431640625,-651.8063354492188,-0.18890380859375,0.035684648901224136,0.18890380859375,0.003339833114296198,0.0005523680010810494,0.0038922009989619255
3808,16.0,-651.7953491210938,-651.8593139648438,-0.06396484375,0.004091501235961914,0.06396484375,0.0017850239528343081,0.00022738314874004573,0.00201240717433393
3809,16.0,-651.7681884765625,-651.82568359375,-0.0574951171875,0.003305688500404358,0.0574951171875,0.0004639209364540875,0.0007741274312138557,0.0012380483094602823
3810,17.0,-733.8030395507812,-733.8222045898438,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.00022367756173480302,0.0005397902568802238,0.0007634678040631115
3811,17.0,-733.7069702148438,-733.7374877929688,-0.030517578125,0.0009313225746154785,0.030517578125,0.0008846186101436615,0.002324590925127268,0.0032092095352709293
3812,17.0,-733.648193359375,-733.67724609375,-0.029052734375,0.0008440613746643066,0.029052734375,0.0005155439721420407,0.0005571302026510239,0.0010726741747930646
3813,17.0,-733.872314453125,-733.8870849609375,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.0002656086580827832,9.007901098811999e-05,0.0003556876617949456
3814,17.0,-733.7125854492188,-733.781494140625,-0.06890869140625,0.004748407751321793,0.06890869140625,0.0006882348679937422,0.0003938671143259853,0.001082101953215897
3815,17.0,-733.7454833984375,-733.7360229492188,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.000477284484077245,0.0009516943246126175,0.0014289787504822016
3816,18.0,-806.8634033203125,-806.8587036132812,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00022779293067287654,6.545707583427429e-05,0.00029325002105906606
3817,18.0,-806.6481323242188,-806.7611694335938,-0.113037109375,0.012777388095855713,0.113037109375,0.002006303984671831,0.0009804789442569017,0.002986782928928733
3818,18.0,-806.9561157226562,-806.9432983398438,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00013639172539114952,5.129333658260293e-05,0.00018768505833577365
3819,20.0,-930.7550048828125,-930.7506103515625,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00010085474059451371,5.8467314374865964e-05,0.00015932205133140087
3820,20.0,-930.4852294921875,-930.5504760742188,-0.06524658203125,0.004257116466760635,0.06524658203125,0.0002565032336860895,0.0003367392346262932,0.0005932424683123827
3821,20.0,-930.7106323242188,-930.7076416015625,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00021528285287786275,0.00023869946016930044,0.0004539823275990784
3822,20.0,-930.6867065429688,-930.6859741210938,0.000732421875,5.364418029785156e-07,0.000732421875,0.00019486353266984224,0.00013049300468992442,0.0003253565519116819
3823,20.0,-930.5528564453125,-930.5432739257812,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0006429461063817143,0.000490280450321734,0.0011332265567034483
3824,16.0,-490.2310485839844,-490.25567626953125,-0.024627685546875,0.0006065228953957558,0.024627685546875,0.0004159457457717508,0.0004874809237662703,0.0009034266695380211
3825,16.0,-490.23931884765625,-490.2286071777344,0.010711669921875,0.00011473987251520157,0.010711669921875,0.00038220814894884825,0.00027379230596125126,0.0006560004549100995
3826,16.0,-490.26495361328125,-490.3016662597656,-0.036712646484375,0.001347818411886692,0.036712646484375,0.00023333924764301628,0.00012352061457931995,0.00035685987677425146
3827,16.0,-490.1438293457031,-490.1556701660156,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0006610766868107021,0.0003727395087480545,0.0010338162537664175
3828,16.0,-490.1929626464844,-490.232421875,-0.039459228515625,0.0015570307150483131,0.039459228515625,0.0002889897732529789,0.0005188457434996963,0.0008078354876488447
3829,16.0,-490.27032470703125,-490.2659606933594,0.004364013671875,1.904461532831192e-05,0.004364013671875,0.00039409450255334377,0.00021381108672358096,0.0006079055601730943
3830,16.0,-490.1422119140625,-490.20220947265625,-0.05999755859375,0.0035997070372104645,0.05999755859375,0.0003639203787315637,0.000409585889428854,0.0007735062390565872
3831,17.0,-581.56396484375,-581.5975952148438,-0.03363037109375,0.0011310018599033356,0.03363037109375,0.0006328699528239667,0.0011353495065122843,0.001768219517543912
3833,17.0,-581.5843505859375,-581.6658935546875,-0.08154296875,0.0066492557525634766,0.08154296875,0.0011902463156729937,0.0007549574365839362,0.0019452037522569299
3834,17.0,-581.5571899414062,-581.6137084960938,-0.0565185546875,0.0031943470239639282,0.0565185546875,0.0003646824916359037,0.0004170335887465626,0.0007817160803824663
3835,17.0,-581.5894165039062,-581.6017456054688,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.0025622528046369553,0.001348209334537387,0.003910462372004986
3836,17.0,-581.633056640625,-581.6795043945312,-0.04644775390625,0.002157393842935562,0.04644775390625,0.0013810525415465236,0.0008293833816424012,0.002210435923188925
3837,17.0,-581.6359252929688,-581.6373291015625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0003775053774006665,0.0005502052372321486,0.0009277106146328151
3838,18.0,-662.7201538085938,-662.7257690429688,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0015989147359505296,0.0010713475057855248,0.0026702622417360544
3839,18.0,-662.889892578125,-662.9434814453125,-0.0535888671875,0.002871766686439514,0.0535888671875,0.0004274077364243567,8.14314917079173e-05,0.0005088392063044012
3840,18.0,-663.0401000976562,-663.0877075195312,-0.047607421875,0.0022664666175842285,0.047607421875,0.00022246327716857195,0.0001224357692990452,0.00034489904646761715
3841,18.0,-662.8096313476562,-662.9096069335938,-0.0999755859375,0.009995117783546448,0.0999755859375,0.0004413774295244366,0.0008415905758738518,0.001282967976294458
3842,18.0,-662.8082275390625,-662.8246459960938,-0.01641845703125,0.00026956573128700256,0.01641845703125,0.0010272826766595244,0.00232031662017107,0.0033475994132459164
3843,18.0,-662.939697265625,-662.9597778320312,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.0003879064170178026,0.0003810981288552284,0.0007690045749768615
3844,18.0,-662.8716430664062,-662.9650268554688,-0.0933837890625,0.008720532059669495,0.0933837890625,0.0009800809202715755,0.0002079594851238653,0.001188040361739695
3845,19.0,-735.8853149414062,-735.9559936523438,-0.0706787109375,0.004995480179786682,0.0706787109375,0.00011506454757181928,0.0001125512644648552,0.00022761581931263208
3846,19.0,-735.9556274414062,-735.9672241210938,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.0001290663640247658,0.0001218477264046669,0.00025091407587751746
3847,19.0,-735.9603271484375,-735.97509765625,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.00012282315583433956,6.879344437038526e-05,0.0001916165929287672
3848,19.0,-735.6947631835938,-735.75341796875,-0.05865478515625,0.0034403838217258453,0.05865478515625,0.0004654177464544773,0.000462544325273484,0.0009279620717279613
3849,20.0,-801.4494018554688,-801.4457397460938,0.003662109375,1.341104507446289e-05,0.003662109375,0.00010318539716536179,2.9127486413926817e-05,0.0001323128817602992
3850,20.0,-801.3978271484375,-801.4244384765625,-0.026611328125,0.000708162784576416,0.026611328125,0.00031754650990478694,0.00013144221156835556,0.0004489887214731425
3851,20.0,-801.2135009765625,-801.2233276367188,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00042121493606828153,0.0004528658464550972,0.0008740808116272092
3852,20.0,-801.3502197265625,-801.3353881835938,0.01483154296875,0.00021997466683387756,0.01483154296875,0.00020609342027455568,0.000334826298058033,0.0005409197183325887
3853,21.0,-860.5764770507812,-860.5556030273438,0.0208740234375,0.0004357248544692993,0.0208740234375,0.0001630038022994995,0.00015265346155501902,0.00031565726385451853
3854,18.0,-601.02587890625,-601.0271606445312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0003279000229667872,0.00016782972670625895,0.0004957297351211309
3855,18.0,-601.1329345703125,-601.1428833007812,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00019277537649031729,3.8664602470817044e-05,0.00023143997532315552
3856,18.0,-600.978759765625,-601.0647583007812,-0.08599853515625,0.007395748049020767,0.08599853515625,0.0004129950830247253,0.00046675297198817134,0.0008797480259090662
3857,18.0,-601.0595703125,-601.0899658203125,-0.0303955078125,0.0009238868951797485,0.0303955078125,0.0003299611562397331,0.00024317725910805166,0.0005731384153477848
3858,18.0,-601.1300048828125,-601.132080078125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00029591191560029984,0.0002676144358702004,0.0005635263514705002
3859,18.0,-601.1060791015625,-601.1047973632812,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00015388644533231854,0.00017258376465179026,0.0003264702099841088
3860,19.0,-677.2277221679688,-677.2321166992188,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0001235473609995097,0.00012469012290239334,0.00024823748390190303
3861,20.0,-745.8274536132812,-745.8261108398438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00015041510050650686,2.611130548757501e-05,0.00017652640235610306
3862,20.0,-745.2177734375,-745.3499145507812,-0.13214111328125,0.017461273819208145,0.13214111328125,0.00458866311237216,0.0006078773876652122,0.005196540616452694
3863,20.0,-745.8131713867188,-745.815673828125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00016531352594029158,3.119576649623923e-05,0.00019650929607450962
3864,20.0,-745.8238525390625,-745.8285522460938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00014920963440090418,6.867405318189412e-05,0.0002178836875827983
3865,20.0,-745.828125,-745.8168334960938,0.01129150390625,0.000127498060464859,0.01129150390625,0.00017293900600634515,7.426794763887301e-05,0.00024720694636926055
3866,21.0,-807.51318359375,-807.4830322265625,0.0301513671875,0.0009091049432754517,0.0301513671875,0.00022914416331332177,0.00011903625272680074,0.0003481804160401225
3867,22.0,-863.5849609375,-863.6566772460938,-0.07171630859375,0.00514322891831398,0.07171630859375,0.0031386723276227713,0.0001837933377828449,0.003322465578094125
3868,20.0,-689.9583740234375,-690.001708984375,-0.0433349609375,0.0018779188394546509,0.0433349609375,0.00020171173673588783,9.645205136621371e-05,0.00029816379537805915
3869,20.0,-689.9482421875,-689.9465942382812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00027831457555294037,0.0001380154862999916,0.000416330061852932
3870,20.0,-689.8380126953125,-689.9444580078125,-0.1064453125,0.011330604553222656,0.1064453125,0.0036509614437818527,0.0001761579915182665,0.003827119478955865
3871,21.0,-754.5186157226562,-754.5211791992188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00012714344484265894,4.7868303227005526e-05,0.00017501175170764327
3872,8.0,-1147.8026123046875,-1147.8807373046875,-0.078125,0.006103515625,0.078125,0.0004942060331813991,0.00017700046009849757,0.0006712065078318119
3873,10.0,-1215.9427490234375,-1216.1015625,-0.1588134765625,0.025221720337867737,0.1588134765625,0.0011299438774585724,0.0009960762690752745,0.002126020146533847
3874,10.0,-1216.1800537109375,-1216.2115478515625,-0.031494140625,0.0009918808937072754,0.031494140625,0.0005603556055575609,4.294887185096741e-05,0.0006033044774085283
3875,10.0,-1216.194580078125,-1216.177490234375,0.01708984375,0.00029206275939941406,0.01708984375,0.00048668283852748573,0.00013199895329307765,0.0006186817772686481
3876,17.0,-435.7538757324219,-435.75665283203125,-0.002777099609375,7.712282240390778e-06,0.002777099609375,0.00036301123327575624,0.0003330915351398289,0.0006961027393117547
3877,17.0,-435.643310546875,-435.6683654785156,-0.025054931640625,0.0006277495995163918,0.025054931640625,0.0011585018364712596,0.0007350757950916886,0.0018935776315629482
3878,17.0,-435.694091796875,-435.71026611328125,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.0003388250188436359,0.00030096014961600304,0.0006397851975634694
3879,17.0,-435.734619140625,-435.7298278808594,0.004791259765625,2.295617014169693e-05,0.004791259765625,0.0008181938901543617,0.00025859131710603833,0.0010767851490527391
3880,17.0,-435.48834228515625,-435.5312194824219,-0.042877197265625,0.00183845404535532,0.042877197265625,0.000935681106057018,0.0011658769799396396,0.0021015580277889967
3881,17.0,-435.7069091796875,-435.7255859375,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.0006767680170014501,0.00010119341459358111,0.000777961453422904
3882,19.0,-546.4771728515625,-546.531005859375,-0.0538330078125,0.002897992730140686,0.0538330078125,0.0005458567757159472,5.816202610731125e-05,0.0006040188018232584
3883,19.0,-546.3844604492188,-546.4148559570312,-0.0303955078125,0.0009238868951797485,0.0303955078125,0.0006364930886775255,0.0006521847099065781,0.0012886777985841036
3884,19.0,-546.40380859375,-546.4315795898438,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.0007275721291080117,0.0005501672858372331,0.0012777394149452448
3885,19.0,-546.2977294921875,-546.4077758789062,-0.11004638671875,0.012110207229852676,0.11004638671875,0.0008054756908677518,0.0007460677879862487,0.0015515434788540006
