config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3646,28.0,-589.8219604492188,-589.8336791992188,-0.01171875,0.0001373291015625,6.291513832715842e-05,0.00014965271426213754,0.0001011727029805655,0.0001181285988423042,8.145198080455884e-05,0.00019958057964686304
3647,30.0,-600.6806640625,-600.6805419921875,0.0001220703125,1.4901161193847656e-08,9.502722602930798e-05,0.00012745411090907597,0.0001011727029805655,0.00014081767585594207,7.582492980873212e-05,0.00021664259838871658
3648,9.0,-1084.1114501953125,-1084.1253662109375,-0.013916015625,0.00019365549087524414,0.00042624183061743985,0.0004635469987988472,0.0005066227977690489,0.0004057202604599297,0.0002479277609381825,0.0006536480505019426
3649,9.0,-1084.170166015625,-1084.178466796875,-0.00830078125,6.890296936035156e-05,0.00020495519042015075,0.00024363654916004468,0.0003165763743016698,0.0002923495485447347,0.00013489574484992772,0.0004272452788427472
3650,8.0,-780.0211791992188,-780.0173950195312,0.0037841796875,1.4320015907287598e-05,0.00018119606036673147,0.00024363654916004468,0.00020420802352221116,0.0002683776547200978,0.00013301540457177907,0.0004013930447399616
3651,8.0,-780.0307006835938,-780.0208129882812,0.0098876953125,9.776651859283447e-05,0.0002450451571890648,0.00024363654916004468,0.0003165763743016698,0.0003076526045333594,0.00012581850751303136,0.00043347111204639077
3652,8.0,-780.00830078125,-780.0032958984375,0.0050048828125,2.504885196685791e-05,0.0002450451571890648,0.00024363654916004468,0.00020420802352221116,0.00030079149291850626,0.00010916012979578227,0.0004099516081623733
3653,8.0,-779.9923095703125,-779.9891967773438,0.00311279296875,9.689480066299438e-06,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.00039546904736198485,0.0001850677654147148,0.0005805367836728692
3654,8.0,-780.012451171875,-780.0148315429688,-0.00238037109375,5.666166543960571e-06,0.0002450451571890648,0.0002834529150277376,0.0003165763743016698,0.00032017467310652137,0.00014928467862773687,0.000469459337182343
3655,10.0,-921.8748779296875,-921.8761596679688,-0.00128173828125,1.642853021621704e-06,0.00018119606036673147,0.00012092979237337241,0.00016075223042019481,0.0002616708225104958,5.21071269758977e-05,0.00031377794221043587
3656,10.0,-921.76318359375,-921.7658081054688,-0.00262451171875,6.888061761856079e-06,0.0002450451571890648,0.00012092979237337241,0.00016075223042019481,0.00031352933729067445,5.339570270734839e-05,0.0003669250290840864
3657,11.0,-1024.00439453125,-1023.9933471679688,0.01104736328125,0.00012204423546791077,0.00018119606036673147,0.00042279935385807453,0.0003165763743016698,0.00025980547070503235,0.000176609682966955,0.0004364151391200721
3658,14.0,-1163.1507568359375,-1163.142822265625,0.0079345703125,6.295740604400635e-05,0.00015220013399099567,0.00024363654916004468,0.0001461212482434093,0.00018638998153619468,0.00010027065582107753,0.000286660622805357
3659,10.0,-1033.0543212890625,-1033.0628662109375,-0.008544921875,7.301568984985352e-05,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0003664261312223971,0.00011966303281951696,0.0004860891494899988
3660,11.0,-1125.46533203125,-1125.4595947265625,0.0057373046875,3.291666507720947e-05,0.00020495519042015075,0.00024363654916004468,0.00020420802352221116,0.00028801275766454637,9.361505362903699e-05,0.000381627818569541
3661,10.0,-774.54345703125,-774.5360107421875,0.0074462890625,5.544722080230713e-05,0.00020495519042015075,0.00024363654916004468,0.00020420802352221116,0.0002791942097246647,0.00012301895185373724,0.0004022131615784019
3662,10.0,-774.536865234375,-774.5277709960938,0.00909423828125,8.270516991615295e-05,0.0002450451571890648,0.00024363654916004468,0.00020420802352221116,0.00029884904506616294,0.00010882448259508237,0.00040767353493720293
3663,11.0,-890.1788940429688,-890.1643676757812,0.0145263671875,0.00021101534366607666,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0003435978142078966,9.822547144722193e-05,0.0004418232711032033
3664,11.0,-890.1109008789062,-890.1217041015625,-0.01080322265625,0.0001167096197605133,0.0004998116227336652,0.00024363654916004468,0.0005066227977690489,0.0004958409699611366,0.00013761277659796178,0.0006334537174552679
3665,11.0,-890.1339721679688,-890.1381225585938,-0.004150390625,1.722574234008789e-05,0.0002450451571890648,0.00014965271426213754,0.00020420802352221116,0.00031525309896096587,8.597970008850098e-05,0.00040123279904946685
3666,11.0,-890.2326049804688,-890.2423706054688,-0.009765625,9.5367431640625e-05,0.00018119606036673147,9.170289730697166e-05,0.0001461212482434093,0.0002336847101105377,3.379210829734802e-05,0.00026747683295980096
3667,11.0,-890.2664184570312,-890.26318359375,0.00323486328125,1.0464340448379517e-05,0.00018014668143893542,9.170289730697166e-05,0.0001461212482434093,0.00020285628852434456,2.4582632249803282e-05,0.00022743892623111606
3668,11.0,-890.2509155273438,-890.2477416992188,0.003173828125,1.0073184967041016e-05,0.00013707646956810583,9.170289730697166e-05,7.159572015417382e-05,0.00017791376740206033,1.7957761883735657e-05,0.000195871529285796
3669,11.0,-890.230712890625,-890.2455444335938,-0.01483154296875,0.00021997466683387756,0.00034668741540776356,0.00024363654916004468,0.0003165763743016698,0.0003324693243484944,0.0001110400990000926,0.0004435094306245446
3670,11.0,-890.1279907226562,-890.10546875,0.02252197265625,0.0005072392523288727,0.0006533364003354853,0.00048339387608899013,0.0005073674108790255,0.0006634924793615937,0.0002726147067733109,0.0009361071861349046
3671,11.0,-890.1952514648438,-890.1945190429688,0.000732421875,5.364418029785156e-07,0.00018014668143893542,0.00014965271426213754,0.0001461212482434093,0.00021156438742764294,7.941238436615095e-05,0.0002909767790697515
3672,12.0,-986.5167846679688,-986.5105590820312,0.0062255859375,3.8757920265197754e-05,0.00018119606036673147,0.00014965271426213754,0.00016075223042019481,0.00023506289289798588,8.420571975875646e-05,0.00031926861265674233
3673,12.0,-986.5078735351562,-986.5139770507812,-0.006103515625,3.725290298461914e-05,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00024210648552980274,0.00011178441491210833,0.0003538909077178687
3674,12.0,-986.5488891601562,-986.5462036132812,0.002685546875,7.212162017822266e-06,0.0006533364003354853,0.00024363654916004468,0.0005066227977690489,0.0005715199513360858,0.000145328973303549,0.00071684893919155
3675,12.0,-986.5868530273438,-986.5945434570312,-0.0076904296875,5.914270877838135e-05,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0003878661955241114,0.00011025965068256482,0.0004981258534826338
3676,12.0,-893.5891723632812,-893.5717163085938,0.0174560546875,0.0003047138452529907,0.00018014668143893542,0.00012092979237337241,0.0001461212482434093,0.00021387978631537408,4.51384112238884e-05,0.0002590182120911777
3677,14.0,-978.8086547851562,-978.7955932617188,0.0130615234375,0.00017060339450836182,0.00042624183061743985,0.00012092979237337241,0.0003165763743016698,0.00036119818105362356,7.162801921367645e-05,0.0004328262002673
3678,15.0,-1049.7681884765625,-1049.7587890625,0.0093994140625,8.834898471832275e-05,0.00011253586659828821,0.00012092979237337241,0.0001461212482434093,0.00016306746692862362,7.187351729953662e-05,0.00023494099150411785
3679,10.0,-627.3677368164062,-627.362060546875,0.00567626953125,3.2220035791397095e-05,0.0002450451571890648,0.00024363654916004468,0.0003165763743016698,0.00030816547223366797,0.00010845717042684555,0.0004166226426605135
3680,10.0,-627.3613891601562,-627.3471069335938,0.0142822265625,0.00020398199558258057,0.00020495519042015075,0.00012092979237337241,0.00016075223042019481,0.0002819459477905184,5.6934171880129725e-05,0.0003388801123946905
3681,10.0,-627.4261474609375,-627.425048828125,0.0010986328125,1.2069940567016602e-06,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.0002470952458679676,3.848932828987017e-05,0.00028558456688188016
3682,10.0,-627.43359375,-627.4342651367188,-0.00067138671875,4.507601261138916e-07,0.00018119606036673147,0.00012092979237337241,0.0001461212482434093,0.00023733769194222987,4.1115843487204984e-05,0.00027845354634337127
3683,10.0,-627.4095458984375,-627.4157104492188,-0.00616455078125,3.8001686334609985e-05,0.00018119606036673147,0.00011635618284344673,0.0001461212482434093,0.0002596881240606308,3.622937947511673e-05,0.00029591750353574753
3684,12.0,-770.9398803710938,-770.94091796875,-0.00103759765625,1.0766088962554932e-06,0.00042624183061743985,0.00024363654916004468,0.0005066227977690489,0.00045943071017973125,0.00013917106844019145,0.0005986017640680075
3685,12.0,-771.0491333007812,-771.05029296875,-0.00115966796875,1.344829797744751e-06,0.0005188005559440444,0.00012723401341630525,0.0005066227977690489,0.0004962894017808139,7.514077879022807e-05,0.0005714301951229572
3686,12.0,-770.9296875,-770.9662475585938,-0.03656005859375,0.0013366378843784332,0.00042624183061743985,0.00024363654916004468,0.0005066227977690489,0.0004453018482308835,0.00013960432261228561,0.0005849061999469995
3687,12.0,-770.9738159179688,-770.9815063476562,-0.0076904296875,5.914270877838135e-05,0.0006533364003354853,0.00024363654916004468,0.0005073674108790255,0.000627150118816644,0.000110347566078417,0.0007374976994469762
3688,12.0,-770.9949340820312,-770.9818725585938,0.0130615234375,0.00017060339450836182,0.00020495519042015075,0.000483510865559501,0.0005066227977690489,0.00028569449204951525,0.0003129923716187477,0.000598686863668263
3689,12.0,-770.9129028320312,-770.8926391601562,0.020263671875,0.000410616397857666,0.0002450451571890648,0.0003999285399913788,0.0003165763743016698,0.00029572375933639705,0.00017029233276844025,0.0004660160921048373
3690,12.0,-770.9247436523438,-770.951171875,-0.02642822265625,0.0006984509527683258,0.00042624183061743985,0.000483510865559501,0.0005073674108790255,0.0004799034504685551,0.00043417775304988027,0.0009140812326222658
3691,12.0,-771.0065307617188,-771.0258178710938,-0.019287109375,0.0003719925880432129,0.00042624183061743985,0.00024363654916004468,0.0005066227977690489,0.0004809602105524391,0.00013906489766668528,0.0006200250936672091
3692,13.0,-869.0394897460938,-869.0169067382812,0.0225830078125,0.000509992241859436,0.00034668741540776356,0.00024363654916004468,0.0003165763743016698,0.00032715286943130195,0.00013656802184414119,0.0004637208767235279
3693,13.0,-869.1929931640625,-869.1902465820312,0.00274658203125,7.543712854385376e-06,0.00034668741540776356,0.00012092979237337241,0.00020420802352221116,0.00032915486372075975,6.564184877788648e-05,0.00039479671977460384
3694,14.0,-953.3560180664062,-953.3449096679688,0.0111083984375,0.00012339651584625244,0.00018119606036673147,0.00018589978886617196,0.00016075223042019481,0.0002514535444788635,9.06240165932104e-05,0.0003420775756239891
3695,14.0,-953.3331298828125,-953.3203125,0.0128173828125,0.0001642853021621704,0.00018119606036673147,0.00018589978886617196,0.00016075223042019481,0.0002602027961984277,8.845608681440353e-05,0.0003486588830128312
3696,14.0,-953.1873168945312,-953.197265625,-0.00994873046875,9.89772379398346e-05,0.00018119606036673147,0.00024363654916004468,0.00016075223042019481,0.00023964387946762145,0.0001229267509188503,0.00036257063038647175
3697,14.0,-953.2745971679688,-953.2836303710938,-0.009033203125,8.159875869750977e-05,0.00020495519042015075,0.00012092979237337241,0.00016075223042019481,0.00028835987905040383,5.9988909924868494e-05,0.0003483487816993147
3698,14.0,-873.5678100585938,-873.5590209960938,0.0087890625,7.724761962890625e-05,9.502722602930798e-05,9.170289730697166e-05,7.159572015417382e-05,0.00015315831115003675,3.559067772584967e-05,0.00018874899251386523
3699,16.0,-1020.134765625,-1020.1256103515625,0.0091552734375,8.381903171539307e-05,0.00018119606036673147,9.170289730697166e-05,0.0001461212482434093,0.0002319239138159901,3.0496343242703006e-05,0.0002624202461447567
3700,16.0,-1020.0921020507812,-1020.0971069335938,-0.0050048828125,2.504885196685791e-05,0.00020495519042015075,0.00024363654916004468,0.00016075223042019481,0.0002799905196297914,9.370762563776225e-05,0.0003736981307156384
3701,16.0,-950.49462890625,-950.4963989257812,-0.00177001953125,3.1329691410064697e-06,0.00018119606036673147,0.00012092979237337241,0.00016075223042019481,0.00024591278634034097,7.054656452964991e-05,0.00031645933631807566
3702,16.0,-950.4246826171875,-950.4244995117188,0.00018310546875,3.3527612686157227e-08,0.0002450451571890648,0.00012745411090907597,0.00020420802352221116,0.00030924315797165036,7.601194374728948e-05,0.0003852550871670246
3703,11.0,-756.4125366210938,-756.4219970703125,-0.00946044921875,8.950009942054749e-05,0.00018119606036673147,0.00012092979237337241,0.00016075223042019481,0.00025574813480488956,6.870832294225693e-05,0.0003244564577471465
3704,11.0,-756.365234375,-756.3839111328125,-0.0186767578125,0.0003488212823867798,0.00018119606036673147,0.0002896910811268717,0.0003165763743016698,0.0002673575363587588,0.00015104803605936468,0.0004184055724181235
3705,12.0,-863.8342895507812,-863.8318481445312,0.00244140625,5.9604644775390625e-06,0.00018014668143893542,9.170289730697166e-05,0.0001461212482434093,0.00021812021441292018,2.7992016839561984e-05,0.00024611223489046097
3706,12.0,-863.8935546875,-863.8699340820312,0.02362060546875,0.0005579330027103424,0.00034668741540776356,0.00012092979237337241,0.00020420802352221116,0.00032431629369966686,5.238279845798388e-05,0.0003766990848816931
3707,12.0,-864.00830078125,-863.9918823242188,0.01641845703125,0.00026956573128700256,0.0002450451571890648,0.00018589978886617196,0.00020420802352221116,0.0003078517911490053,8.806008554529399e-05,0.00039591186214238405
3708,12.0,-863.78857421875,-863.8228759765625,-0.0343017578125,0.0011766105890274048,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004675926174968481,0.00020802747167181224,0.0006756201037205756
3709,12.0,-863.8035278320312,-863.7965698242188,0.0069580078125,4.8413872718811035e-05,0.00042624183061743985,0.00042279935385807453,0.0004164906977503388,0.00035981915425509214,0.00018418952822685242,0.0005440086824819446
3710,12.0,-863.9682006835938,-863.94091796875,0.02728271484375,0.0007443465292453766,0.00018119606036673147,0.00012092979237337241,0.00016075223042019481,0.0002674720890354365,5.3496660257223994e-05,0.0003209687420167029
3711,12.0,-863.9002075195312,-863.8944702148438,0.0057373046875,3.291666507720947e-05,0.0002450451571890648,0.0003145155310630798,0.0003165763743016698,0.00030429335311055183,0.00015544277266599238,0.0004597361257765442
3712,12.0,-863.8417358398438,-863.8170166015625,0.02471923828125,0.0006110407412052155,0.00042624183061743985,0.00042279935385807453,0.0005066227977690489,0.0004724178579635918,0.00018683615780901164,0.0006592540303245187
3713,12.0,-863.7949829101562,-863.796875,-0.00189208984375,3.5800039768218994e-06,0.000525660135529258,0.00048339387608899013,0.0005073674108790255,0.0005537887918762863,0.00027735382900573313,0.0008311426499858499
3714,13.0,-954.8514404296875,-954.8283081054688,0.02313232421875,0.0005351044237613678,0.0002450451571890648,0.00012092979237337241,0.00016075223042019481,0.00031862460309639573,5.6180917454184964e-05,0.0003748055314645171
3715,13.0,-954.9169311523438,-954.9022827148438,0.0146484375,0.00021457672119140625,0.00015220013399099567,0.00012092979237337241,0.0001461212482434093,0.00019245249859523028,5.239322854322381e-05,0.0002448457235004753
3716,14.0,-1032.8751220703125,-1032.8798828125,-0.0047607421875,2.2664666175842285e-05,0.00018119606036673147,0.00012745411090907597,0.00016075223042019481,0.00023604206216987222,7.64943688409403e-05,0.0003125364310108125
3717,12.0,-648.4190063476562,-648.4170532226562,0.001953125,3.814697265625e-06,0.00020495519042015075,9.170289730697166e-05,0.00016075223042019481,0.00028399346047081053,2.227872573712375e-05,0.00030627218075096607
3718,12.0,-648.426025390625,-648.41162109375,0.014404296875,0.00020748376846313477,0.00020495519042015075,0.00012092979237337241,0.00016075223042019481,0.00028392273816280067,5.2911975217284635e-05,0.0003368347242940217
