config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45038,23.0,-768.6564331054688,-768.6723022460938,-0.015869140625,0.0002518296241760254,6.043455962623869e-05,4.382614012924545e-05,4.8980037016527995e-05,6.479475268861279e-05,3.3588334190426394e-05,9.838308324106038e-05
45039,23.0,-768.75830078125,-768.7642211914062,-0.00592041015625,3.505125641822815e-05,1.6959166114634656e-05,1.6327738204104376e-05,1.4754034111923087e-05,2.2892198103363626e-05,1.5062838429003023e-05,3.795503653236665e-05
45040,23.0,-768.529541015625,-768.6322021484375,-0.1026611328125,0.010539308190345764,0.003672584117852638,0.00019071486435438457,0.00368336838588871,0.006543317344039679,0.00016949008568190038,0.006712807342410088
45041,23.0,-768.5218505859375,-768.6813354492188,-0.15948486328125,0.025435421615839005,0.0001595182389563877,0.00010544553491448566,0.0001557127833366394,0.0001599940296728164,7.942113734316081e-05,0.0002394151670159772
45042,21.0,-523.691650390625,-523.6924438476562,-0.00079345703125,6.295740604400635e-07,3.991169958478876e-06,4.863331622299664e-06,3.288895383758365e-06,1.0840729373740032e-05,4.088692548975814e-06,1.4929421922715846e-05
45043,21.0,-523.6032104492188,-523.618896484375,-0.01568603515625,0.00024605169892311096,8.55314200011532e-05,0.00012085853672739285,0.0001399614361684714,7.826981163816527e-05,0.00010866522643482313,0.0001869350380729884
45044,21.0,-523.72998046875,-523.7299194335938,6.103515625e-05,3.725290298461914e-09,3.555590479538358e-05,2.659965660507323e-05,2.5623150773950523e-05,4.18263953179121e-05,2.074129952234216e-05,6.256769120227545e-05
45045,21.0,-523.6911010742188,-523.6911010742188,0.0,0.0,2.86684951838389e-05,2.659965660507323e-05,2.3305982999179673e-05,4.099187208339572e-05,2.0028650396852754e-05,6.102052429923788e-05
45046,21.0,-523.7288208007812,-523.7396850585938,-0.0108642578125,0.00011803209781646729,0.00011436574318459337,8.323072846922632e-05,8.745063323436713e-05,0.00010245698649669066,6.296057108556852e-05,0.00016541755758225918
45047,21.0,-523.5162353515625,-523.543212890625,-0.0269775390625,0.0007277876138687134,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.00019921865896321833,0.00021137073053978384,0.00041058938950300217
45048,21.0,-523.5880126953125,-523.6106567382812,-0.02264404296875,0.0005127526819705963,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.0001997951476369053,0.00029333028942346573,0.0004931254079565406
45049,21.0,-523.62353515625,-523.6425170898438,-0.01898193359375,0.0003603138029575348,0.0001595182389563877,0.00012085853672739285,0.0001557127833366394,0.00014048074081074446,9.382385906064883e-05,0.0002343046071473509
45050,21.0,-523.6065673828125,-523.6237182617188,-0.01715087890625,0.0002941526472568512,0.00015725733703403385,0.0001975039415287249,0.00022796337251309996,0.00012621746282093227,0.00017547421157360077,0.00030169167439453304
45051,21.0,-523.6552734375,-523.671630859375,-0.016357421875,0.0002675652503967285,0.00015725733703403385,8.323072846922632e-05,8.745063323436713e-05,0.00011455115600256249,6.206519901752472e-05,0.00017661636229604483
45052,21.0,-523.51708984375,-523.5519409179688,-0.03485107421875,0.001214597374200821,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0006689915317110717,0.00025909877149388194,0.0009280903032049537
45053,21.0,-523.5006713867188,-523.5631103515625,-0.06243896484375,0.0038986243307590485,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.00027989770751446486,0.00022932216234039515,0.0005092198844067752
45054,21.0,-523.6475830078125,-523.66015625,-0.0125732421875,0.00015808641910552979,0.0001595182389563877,0.00010544553491448566,0.0001399614361684714,0.00014401045336853713,8.46052571432665e-05,0.00022861571051180363
45055,21.0,-523.5406494140625,-523.590087890625,-0.0494384765625,0.002444162964820862,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.00026055576745420694,0.0002101849822793156,0.00047074074973352253
45056,21.0,-523.5968627929688,-523.6250610351562,-0.0281982421875,0.0007951408624649048,0.0001595182389563877,0.00010544553491448566,0.00022796337251309996,0.000291686796117574,8.40520515339449e-05,0.00037573883309960365
45057,21.0,-523.7196655273438,-523.7108764648438,0.0087890625,7.724761962890625e-05,0.0001595182389563877,0.00017510239310838558,0.0001557127833366394,0.0001458734623156488,0.00013002511695958674,0.00027589857927523553
45058,21.0,-523.7335815429688,-523.7221069335938,0.011474609375,0.0001316666603088379,0.0001595182389563877,0.00012085853672739285,0.0001557127833366394,0.00014188139175530523,0.0001062149167410098,0.0002480963012203574
45059,21.0,-523.5828857421875,-523.6051635742188,-0.02227783203125,0.0004963018000125885,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.00020068898447789252,0.0001159066305262968,0.0003165956004522741
45060,21.0,-523.3421020507812,-523.4398803710938,-0.0977783203125,0.00956059992313385,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0007268125773407519,0.0006076585268601775,0.0013344711624085903
45061,21.0,-523.3997192382812,-523.4752807617188,-0.0755615234375,0.005709543824195862,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0008332998841069639,0.0003903353645000607,0.001223635277710855
45062,21.0,-523.372802734375,-523.4644165039062,-0.09161376953125,0.00839308276772499,0.00026470216234093124,0.0017479982842122119,0.00022796337251309996,0.001123436726629734,0.0007091477746143937,0.0018325845012441278
45063,21.0,-523.5684814453125,-523.5877075195312,-0.01922607421875,0.0003696419298648834,0.0001595182389563877,0.0001975039415287249,0.00022796337251309996,0.00018589779210742563,0.00019649937166832387,0.0003823971492238343
45064,21.0,-523.67431640625,-523.6748657226562,-0.00054931640625,3.0174851417541504e-07,0.0001595182389563877,0.00017510239310838558,0.0001557127833366394,0.00014898544759489596,0.00012408829934429377,0.0002730737323872745
45065,21.0,-523.6715698242188,-523.6804809570312,-0.0089111328125,7.940828800201416e-05,6.043455962623869e-05,5.544962192820423e-05,5.6759548407298926e-05,6.031828161212616e-05,4.7150813770713285e-05,0.00010746909538283944
45066,21.0,-523.7003173828125,-523.6998291015625,0.00048828125,2.384185791015625e-07,4.601427122374266e-05,2.659965660507323e-05,3.390688368159792e-05,5.230582246440463e-05,2.0042434698552825e-05,7.234825898194686e-05
45067,21.0,-523.7178955078125,-523.71337890625,0.0045166015625,2.039968967437744e-05,0.0001595182389563877,0.00017510239310838558,0.00022796337251309996,0.00014105503214523196,0.00014811214350629598,0.0002891671610996127
45068,21.0,-523.724365234375,-523.72216796875,0.002197265625,4.827976226806641e-06,0.00015725733703403385,0.0001975039415287249,0.00022796337251309996,0.0001314673136221245,0.00017038211808539927,0.000301849446259439
45069,22.0,-592.9618530273438,-592.9655151367188,-0.003662109375,1.341104507446289e-05,1.9477353104062984e-05,1.6327738204104376e-05,1.773980172897527e-05,2.8011285394313745e-05,1.4228932741389144e-05,4.224021904519759e-05
45070,22.0,-592.9868774414062,-592.9942016601562,-0.00732421875,5.364418029785156e-05,8.139946686348956e-06,5.537069021810887e-06,5.160137251182111e-06,1.3739119822275825e-05,4.68958160126931e-06,1.8428701878292486e-05
45071,22.0,-593.02099609375,-593.0185546875,0.00244140625,5.9604644775390625e-06,1.0388753642993314e-05,1.4038546518845992e-05,1.046245071778628e-05,1.765492015692871e-05,1.1885911590070464e-05,2.9540831746999174e-05
45072,22.0,-593.0228881835938,-593.0242309570312,-0.0013427734375,1.8030405044555664e-06,4.259239407193741e-05,1.6327738204104376e-05,2.3305982999179673e-05,4.6968805690994486e-05,1.4788657608733047e-05,6.175746239023283e-05
45073,22.0,-592.8878784179688,-592.894287109375,-0.00640869140625,4.10713255405426e-05,9.544001101222757e-05,5.611771297070288e-05,7.436648998039447e-05,8.426434214925393e-05,5.3109040891285986e-05,0.00013737338304053992
45074,22.0,-592.9698486328125,-592.9691772460938,0.00067138671875,4.507601261138916e-07,6.493047028240086e-05,0.00010544553491448566,8.17042708929096e-05,7.291742804227397e-05,7.851608097553253e-05,0.00015143351629376411
45075,22.0,-592.9705810546875,-592.9845581054688,-0.01397705078125,0.00019535794854164124,6.043455962623869e-05,4.382614012924545e-05,4.756673606056155e-05,6.161816418170929e-05,2.9579177862615325e-05,9.119734022533521e-05
45076,22.0,-593.042236328125,-593.0543823242188,-0.01214599609375,0.00014752522110939026,1.68652358380231e-05,1.2171213531833209e-05,1.3917417305967082e-05,2.2263928258325905e-05,1.1042878213629592e-05,3.3306805562460795e-05
45077,22.0,-592.9359741210938,-592.9291381835938,0.0068359375,4.673004150390625e-05,6.043455962623869e-05,5.611771297070288e-05,5.6759548407298926e-05,6.188473344082013e-05,5.165860056877136e-05,0.00011354333400959149
45078,22.0,-592.9392700195312,-592.9352416992188,0.0040283203125,1.6227364540100098e-05,0.0001595182389563877,5.544962192820423e-05,0.0001399614361684714,0.0001720522704999894,4.2938256228808314e-05,0.0002149905194528401
45079,22.0,-593.0243530273438,-593.0206909179688,0.003662109375,1.341104507446289e-05,4.7637021862993056e-05,1.6327738204104376e-05,3.390688368159792e-05,5.369127029553056e-05,1.3685040357813705e-05,6.737631338182837e-05
45080,22.0,-592.9833374023438,-592.9706420898438,0.0126953125,0.00016117095947265625,4.601427122374266e-05,5.544962192820423e-05,4.8980037016527995e-05,5.0766480853781104e-05,4.1348674130858853e-05,9.211515134666115e-05
45081,22.0,-592.777099609375,-592.9051513671875,-0.1280517578125,0.016397252678871155,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.001233661430887878,0.00022179112420417368,0.0014554525259882212
45082,22.0,-592.9522094726562,-592.964111328125,-0.01190185546875,0.00014165416359901428,2.7949550560304333e-05,2.659965660507323e-05,2.3305982999179673e-05,3.612137516029179e-05,2.3091026378097013e-05,5.9212401538388804e-05
45083,22.0,-593.0413208007812,-593.044921875,-0.00360107421875,1.2967735528945923e-05,1.5116803630997869e-05,1.4038546518845992e-05,1.3917417305967082e-05,2.183790820708964e-05,1.1421740055084229e-05,3.3259646443184465e-05
45084,22.0,-592.834716796875,-592.9815063476562,-0.14678955078125,0.021547172218561172,0.00026470216234093124,0.00010544553491448566,0.00022796337251309996,0.0020433643367141485,7.057953916955739e-05,0.0021139439195394516
45085,22.0,-592.9022216796875,-592.90478515625,-0.0025634765625,6.571412086486816e-06,6.493047028240086e-05,5.611771297070288e-05,5.6759548407298926e-05,6.615447637159377e-05,5.288031024974771e-05,0.00011903478298336267
45086,22.0,-593.029052734375,-593.0299682617188,-0.00091552734375,8.381903171539307e-07,1.796633248625238e-05,1.5786141157150267e-05,1.773980172897527e-05,2.5853556508081965e-05,1.3250671145215165e-05,3.910422674380243e-05
45087,22.0,-592.9765625,-592.977294921875,-0.000732421875,5.364418029785156e-07,2.86684951838389e-05,5.544962192820423e-05,4.756673606056155e-05,3.798015313805081e-05,5.056057125329971e-05,8.854072075337172e-05
45088,22.0,-592.8921508789062,-592.8977661132812,-0.005615234375,3.153085708618164e-05,0.0001595182389563877,0.00017510239310838558,0.0001557127833366394,0.00014271828695200384,0.00011499840911710635,0.00025771668879315257
45089,22.0,-593.037841796875,-593.0336303710938,0.00421142578125,1.7736107110977173e-05,1.68652358380231e-05,5.5285199478115006e-05,2.3305982999179673e-05,2.2310006897896528e-05,3.6519020795822144e-05,5.882902769371867e-05
45090,22.0,-592.8731079101562,-592.8744506835938,-0.0013427734375,1.8030405044555664e-06,0.00026470216234093124,5.544962192820423e-05,0.00022796337251309996,0.0009324959828518331,5.0467253458919004e-05,0.0009829632472246885
45091,22.0,-592.9378051757812,-593.02685546875,-0.08905029296875,0.007929954677820206,0.00026470216234093124,8.323072846922632e-05,0.00022796337251309996,0.00033230503322556615,5.820766091346741e-05,0.00039051269413903356
45092,22.0,-593.0252685546875,-593.0315551757812,-0.00628662109375,3.9521604776382446e-05,1.6959166114634656e-05,1.5786141157150267e-05,1.4754034111923087e-05,2.464366662024986e-05,1.3568811482400633e-05,3.821247810265049e-05
45093,22.0,-593.0020751953125,-593.0015869140625,0.00048828125,2.384185791015625e-07,3.555590479538358e-05,5.544962192820423e-05,4.756673606056155e-05,4.2685747757786885e-05,4.7896988689899445e-05,9.058273280970752e-05
45094,22.0,-593.02880859375,-593.03564453125,-0.0068359375,4.673004150390625e-05,1.6959166114634656e-05,1.6327738204104376e-05,1.773980172897527e-05,2.443482844682876e-05,1.4916807231202256e-05,3.9351634768536314e-05
45095,22.0,-593.026123046875,-593.0372314453125,-0.0111083984375,0.00012339651584625244,1.9477353104062984e-05,2.659965660507323e-05,1.7843438294443672e-05,2.791407132463064e-05,1.7235055565834045e-05,4.514912870945409e-05
45096,23.0,-656.34033203125,-656.3416748046875,-0.0013427734375,1.8030405044555664e-06,1.5116803630997869e-05,1.6327738204104376e-05,1.4754034111923087e-05,2.1708894564653747e-05,1.543145663163159e-05,3.714035119628534e-05
45097,23.0,-656.2185668945312,-656.2353515625,-0.01678466796875,0.00028172507882118225,1.6959166114634656e-05,1.6327738204104376e-05,1.773980172897527e-05,2.318621591257397e-05,1.5999748939066194e-05,3.9185964851640165e-05
45098,23.0,-656.1812744140625,-656.18212890625,-0.0008544921875,7.301568984985352e-07,6.499635613867161e-06,7.174009149925476e-06,5.8110389444563125e-06,1.2840124327340163e-05,5.901418717257911e-06,1.8741542589850724e-05
45099,23.0,-656.115234375,-656.1452026367188,-0.02996826171875,0.0008980967104434967,0.00026470216234093124,8.323072846922632e-05,0.00022796337251309996,0.0006950055249035358,6.459168798755854e-05,0.0007595972274430096
45100,23.0,-656.2919311523438,-656.2931518554688,-0.001220703125,1.4901161193847656e-06,1.9477353104062984e-05,2.659965660507323e-05,1.7843438294443672e-05,2.780935938062612e-05,2.195313572883606e-05,4.9762493290472776e-05
45101,23.0,-656.2991943359375,-656.2938842773438,0.00531005859375,2.8196722269058228e-05,2.86684951838389e-05,4.382614012924545e-05,3.390688368159792e-05,3.8986785511951894e-05,3.2293050026055425e-05,7.127983553800732e-05
45102,23.0,-656.0398559570312,-656.0836181640625,-0.04376220703125,0.001915130764245987,0.00026470216234093124,5.544962192820423e-05,0.00022796337251309996,0.0010240303818136454,5.033295747125521e-05,0.0010743633611127734
45103,23.0,-656.1500244140625,-656.1546020507812,-0.00457763671875,2.0954757928848267e-05,8.55314200011532e-05,3.579138467709223e-05,5.6759548407298926e-05,8.187611092580482e-05,2.769753336906433e-05,0.00010957364429486915
45104,23.0,-656.1903686523438,-656.2028198242188,-0.012451171875,0.00015503168106079102,2.86684951838389e-05,4.382614012924545e-05,3.390688368159792e-05,3.8662914448650554e-05,3.465171903371811e-05,7.331462984438986e-05
45105,23.0,-656.0490112304688,-656.0641479492188,-0.01513671875,0.00022912025451660156,0.00015725733703403385,5.5285199478115006e-05,8.745063323436713e-05,0.00012082479952368885,3.751348776859231e-05,0.00015833828365430236
45106,23.0,-656.1043090820312,-656.1357421875,-0.03143310546875,0.0009880401194095612,6.493047028240086e-05,8.323072846922632e-05,7.436648998039447e-05,7.249201735248789e-05,6.53319075354375e-05,0.00013782392488792539
45107,23.0,-656.3230590820312,-656.3238525390625,-0.00079345703125,6.295740604400635e-07,6.499635613867161e-06,7.174009149925476e-06,5.160137251182111e-06,1.2775502000295091e-05,5.6354328989982605e-06,1.841093398979865e-05
45108,23.0,-656.3162841796875,-656.3153686523438,0.00091552734375,8.381903171539307e-07,1.0388753642993314e-05,7.174009149925476e-06,8.311249513760753e-06,1.861939199443441e-05,5.715899078495568e-06,2.4335291527677327e-05
45109,23.0,-656.03564453125,-656.0714721679688,-0.03582763671875,0.0012836195528507233,0.00026470216234093124,5.544962192820423e-05,0.00022796337251309996,0.0018804386490955949,4.528313729679212e-05,0.0019257217645645142
45110,23.0,-656.2977294921875,-656.2932739257812,0.00445556640625,1.985207200050354e-05,1.2078694999217987e-05,1.0190780150300561e-05,1.046245071778628e-05,1.9335353499627672e-05,7.972121238708496e-06,2.7307474738336168e-05
45111,23.0,-656.2772827148438,-656.2677612304688,0.009521484375,9.065866470336914e-05,1.6959166114634656e-05,4.382614012924545e-05,2.3305982999179673e-05,2.334012242499739e-05,3.295838905614801e-05,5.62985114811454e-05
45112,23.0,-656.2489624023438,-656.2467651367188,0.002197265625,4.827976226806641e-06,2.86684951838389e-05,8.323072846922632e-05,5.6759548407298926e-05,3.817857941612601e-05,6.671808660030365e-05,0.00010489666601642966
45113,23.0,-656.2881469726562,-656.2907104492188,-0.0025634765625,6.571412086486816e-06,1.0388753642993314e-05,9.453988114241943e-06,9.85473374889783e-06,1.872065695351921e-05,7.6066703513788525e-06,2.6327326850150712e-05
