config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49210,6.0,-1184.2291259765625,-1184.223388671875,0.0057373046875,3.291666507720947e-05,0.00015462546434719115,8.040070679271594e-05,0.0002350261784158647,0.00015462546434719115,8.040070679271594e-05,0.0002350261784158647
49211,6.0,-1184.2510986328125,-1184.2501220703125,0.0009765625,9.5367431640625e-07,0.00012657418847084045,2.871379183488898e-05,0.00015528798394370824,0.00012657418847084045,2.871379183488898e-05,0.00015528798394370824
49212,6.0,-1184.2430419921875,-1184.245361328125,-0.0023193359375,5.379319190979004e-06,0.00012157552555436268,1.8773973351926543e-05,0.00014034949708729982,0.00012157552555436268,1.8773973351926543e-05,0.00014034949708729982
49213,6.0,-1183.634521484375,-1183.6383056640625,-0.0037841796875,1.4320015907287598e-05,0.00014912035840097815,0.00011124685261165723,0.00026036720373667777,0.00014912035840097815,0.00011124685261165723,0.00026036720373667777
49214,6.0,-1184.191650390625,-1184.1868896484375,0.0047607421875,2.2664666175842285e-05,0.00019257543317507952,0.00016577690257690847,0.00035835232120007277,0.00019257543317507952,0.00016577690257690847,0.00035835232120007277
49215,6.0,-1183.60107421875,-1183.6009521484375,0.0001220703125,1.4901161193847656e-08,0.00025347594055347145,0.00026000067009590566,0.0005134766106493771,0.00025347594055347145,0.00026000067009590566,0.0005134766106493771
49216,6.0,-1183.6478271484375,-1183.6497802734375,-0.001953125,3.814697265625e-06,0.0001276791881537065,0.00011348351836204529,0.00024116270651575178,0.0001276791881537065,0.00011348351836204529,0.00024116270651575178
49217,6.0,-1184.2032470703125,-1184.2108154296875,-0.007568359375,5.728006362915039e-05,0.00013330036017578095,3.280714008724317e-05,0.0001661074929870665,0.00013330036017578095,3.280714008724317e-05,0.0001661074929870665
49218,6.0,-1184.107421875,-1184.123046875,-0.015625,0.000244140625,0.00024554439005441964,0.0003342442214488983,0.0005797885823994875,0.00024554439005441964,0.0003342442214488983,0.0005797885823994875
49219,6.0,-1184.2479248046875,-1184.24755859375,0.0003662109375,1.341104507446289e-07,0.00013173995830584317,5.352646257961169e-05,0.00018526642816141248,0.00013173995830584317,5.352646257961169e-05,0.00018526642816141248
49220,6.0,-1184.2445068359375,-1184.2431640625,0.0013427734375,1.8030405044555664e-06,0.0001414362486684695,3.401264621061273e-05,0.0001754488912411034,0.0001414362486684695,3.401264621061273e-05,0.0001754488912411034
49221,6.0,-1184.2449951171875,-1184.2467041015625,-0.001708984375,2.9206275939941406e-06,0.0001241847057826817,3.130286859232001e-05,0.00015548757801298052,0.0001241847057826817,3.130286859232001e-05,0.00015548757801298052
49222,6.0,-1183.9930419921875,-1183.9783935546875,0.0146484375,0.00021457672119140625,0.0006083486950956285,0.0014312572311609983,0.0020396059844642878,0.0006083486950956285,0.0014312572311609983,0.0020396059844642878
49223,6.0,-1183.6468505859375,-1183.6575927734375,-0.0107421875,0.00011539459228515625,0.0001403277856297791,0.0001847043604357168,0.00032503216061741114,0.0001403277856297791,0.0001847043604357168,0.00032503216061741114
49224,6.0,-1183.9921875,-1183.9703369140625,0.0218505859375,0.00047744810581207275,0.0011243951739743352,0.000943864113651216,0.0020682592876255512,0.0011243951739743352,0.000943864113651216,0.0020682592876255512
49225,6.0,-1184.2176513671875,-1184.212158203125,0.0054931640625,3.0174851417541504e-05,0.00016077391046565026,0.00017622634186409414,0.00033700023777782917,0.00016077391046565026,0.00017622634186409414,0.00033700023777782917
49226,7.0,-1307.1707763671875,-1307.17138671875,-0.0006103515625,3.725290298461914e-07,0.00013196644431445748,7.55898654460907e-05,0.00020755630976054817,0.00013196644431445748,7.55898654460907e-05,0.00020755630976054817
49227,7.0,-1307.0751953125,-1307.0882568359375,-0.0130615234375,0.00017060339450836182,0.00013358672731555998,0.00011115521192550659,0.0002447419392410666,0.00013358672731555998,0.00011115521192550659,0.0002447419392410666
49228,7.0,-1307.0682373046875,-1307.0770263671875,-0.0087890625,7.724761962890625e-05,0.00010152096365345642,2.3937225705594756e-05,0.00012545818754006177,0.00010152096365345642,2.3937225705594756e-05,0.00012545818754006177
49229,7.0,-1307.0677490234375,-1307.0750732421875,-0.00732421875,5.364418029785156e-05,0.00011060726683354005,3.428980562603101e-05,0.00014489707245957106,0.00011060726683354005,3.428980562603101e-05,0.00014489707245957106
49230,7.0,-1307.2293701171875,-1307.224365234375,0.0050048828125,2.504885196685791e-05,0.00025304348673671484,8.195116970455274e-05,0.0003349946637172252,0.00025304348673671484,8.195116970455274e-05,0.0003349946637172252
49231,7.0,-1307.072265625,-1307.0780029296875,-0.0057373046875,3.291666507720947e-05,9.949378727469593e-05,4.284381793695502e-05,0.00014233760884962976,9.949378727469593e-05,4.284381793695502e-05,0.00014233760884962976
49232,7.0,-1307.218017578125,-1307.2039794921875,0.0140380859375,0.00019706785678863525,0.0003409867058508098,0.00034717246307991445,0.0006881591398268938,0.0003409867058508098,0.00034717246307991445,0.0006881591398268938
49233,7.0,-1307.066650390625,-1307.0672607421875,-0.0006103515625,3.725290298461914e-07,0.00010277495312038809,3.437995837884955e-05,0.00013715491513721645,0.00010277495312038809,3.437995837884955e-05,0.00013715491513721645
49234,7.0,-1307.2001953125,-1307.1864013671875,0.0137939453125,0.00019027292728424072,0.00024896589457057416,0.0002719215990509838,0.000520887493621558,0.00024896589457057416,0.0002719215990509838,0.000520887493621558
49235,7.0,-1307.069091796875,-1307.0865478515625,-0.0174560546875,0.0003047138452529907,0.00012393269571475685,5.40316104888916e-05,0.00017796430620364845,0.00012393269571475685,5.40316104888916e-05,0.00017796430620364845
49236,7.0,-1307.1510009765625,-1307.116943359375,0.0340576171875,0.0011599212884902954,0.0004299099964555353,0.00026478097424842417,0.0006946909707039595,0.0004299099964555353,0.00026478097424842417,0.0006946909707039595
49237,7.0,-1307.111328125,-1307.1131591796875,-0.0018310546875,3.3527612686157227e-06,0.00014355678285937756,0.0001674599916441366,0.00031101677450351417,0.00014355678285937756,0.0001674599916441366,0.00031101677450351417
49238,7.0,-1307.1016845703125,-1307.1204833984375,-0.018798828125,0.000353395938873291,0.00012980536848772317,5.7528912293491885e-05,0.00018733428441919386,0.00012980536848772317,5.7528912293491885e-05,0.00018733428441919386
49239,7.0,-1307.1834716796875,-1307.1846923828125,-0.001220703125,1.4901161193847656e-06,0.00011303887004032731,2.942979335784912e-05,0.00014246866339817643,0.00011303887004032731,2.942979335784912e-05,0.00014246866339817643
49240,7.0,-1307.183349609375,-1307.1805419921875,0.0028076171875,7.88271427154541e-06,0.00011674776033032686,7.66977682360448e-05,0.00019344553584232926,0.00011674776033032686,7.66977682360448e-05,0.00019344553584232926
49241,7.0,-1307.1861572265625,-1307.186279296875,-0.0001220703125,1.4901161193847656e-08,0.00011229404481127858,4.971325324731879e-05,0.00016200730169657618,0.00011229404481127858,4.971325324731879e-05,0.00016200730169657618
49242,7.0,-1307.1767578125,-1307.1749267578125,0.0018310546875,3.3527612686157227e-06,0.00011985653691226617,4.470348358154297e-05,0.00016456001321785152,0.00011985653691226617,4.470348358154297e-05,0.00016456001321785152
49243,7.0,-1307.074951171875,-1307.084228515625,-0.00927734375,8.606910705566406e-05,0.0001335043052677065,0.00010600536916172132,0.00023950968170538545,0.0001335043052677065,0.00010600536916172132,0.00023950968170538545
49244,7.0,-1307.095703125,-1307.0960693359375,-0.0003662109375,1.341104507446289e-07,0.00012657824845518917,2.9041617381153628e-05,0.0001556198694743216,0.00012657824845518917,2.9041617381153628e-05,0.0001556198694743216
49245,7.0,-1307.167724609375,-1307.1705322265625,-0.0028076171875,7.88271427154541e-06,0.00010647709859767929,4.345998240751214e-05,0.00014993708464317024,0.00010647709859767929,4.345998240751214e-05,0.00014993708464317024
49246,7.0,-1307.1756591796875,-1307.1793212890625,-0.003662109375,1.341104507446289e-05,0.00010333002137485892,2.8498470783233643e-05,0.00013182849215809256,0.00010333002137485892,2.8498470783233643e-05,0.00013182849215809256
49247,7.0,-1307.1773681640625,-1307.1781005859375,-0.000732421875,5.364418029785156e-07,0.00010538048081798479,3.838837073999457e-05,0.00014376884792000055,0.00010538048081798479,3.838837073999457e-05,0.00014376884792000055
49248,7.0,-1307.1075439453125,-1307.1170654296875,-0.009521484375,9.065866470336914e-05,0.00013602575927507132,5.524754669750109e-05,0.00019127331324853003,0.00013602575927507132,5.524754669750109e-05,0.00019127331324853003
49249,7.0,-1307.1004638671875,-1307.1024169921875,-0.001953125,3.814697265625e-06,0.00013327888154890388,0.00016280710406135768,0.00029608598561026156,0.00013327888154890388,0.00016280710406135768,0.00029608598561026156
49250,7.0,-1307.086669921875,-1307.0865478515625,0.0001220703125,1.4901161193847656e-08,0.00013987049169372767,4.092827293789014e-05,0.0001807987573556602,0.00013987049169372767,4.092827293789014e-05,0.0001807987573556602
49251,7.0,-1307.1767578125,-1307.1737060546875,0.0030517578125,9.313225746154785e-06,0.00011748471297323704,4.3769927287939936e-05,0.00016125463298521936,0.00011748471297323704,4.3769927287939936e-05,0.00016125463298521936
49252,7.0,-1307.169189453125,-1307.1656494140625,0.0035400390625,1.2531876564025879e-05,0.00011720989277819172,6.670058064628392e-05,0.00018391048070043325,0.00011720989277819172,6.670058064628392e-05,0.00018391048070043325
49253,7.0,-1307.1483154296875,-1307.151123046875,-0.0028076171875,7.88271427154541e-06,0.00011333015572745353,8.230433013522997e-05,0.00019563449313864112,0.00011333015572745353,8.230433013522997e-05,0.00019563449313864112
49254,7.0,-1307.0897216796875,-1307.1072998046875,-0.017578125,0.000308990478515625,0.00013786651834379882,0.00015630052075721323,0.0002941670245490968,0.00013786651834379882,0.00015630052075721323,0.0002941670245490968
49255,7.0,-1307.074462890625,-1307.090576171875,-0.01611328125,0.00025963783264160156,0.0001583645644132048,9.295791096519679e-05,0.00025132246082648635,0.0001583645644132048,9.295791096519679e-05,0.00025132246082648635
49256,7.0,-1307.095947265625,-1307.1021728515625,-0.0062255859375,3.8757920265197754e-05,0.00012707177666015923,2.311915159225464e-05,0.00015019092825241387,0.00012707177666015923,2.311915159225464e-05,0.00015019092825241387
49257,7.0,-1307.0672607421875,-1307.063720703125,0.0035400390625,1.2531876564025879e-05,0.00014709275274071842,3.0795483326073736e-05,0.00017788822879083455,0.00014709275274071842,3.0795483326073736e-05,0.00017788822879083455
49258,7.0,-1307.0833740234375,-1307.0955810546875,-0.01220703125,0.00014901161193847656,0.0001293184468522668,7.79509573476389e-05,0.0002072694041999057,0.0001293184468522668,7.79509573476389e-05,0.0002072694041999057
49259,7.0,-1307.088134765625,-1307.092529296875,-0.00439453125,1.9311904907226562e-05,0.00012474461982492357,1.539066397526767e-05,0.00014013527834322304,0.00012474461982492357,1.539066397526767e-05,0.00014013527834322304
49260,7.0,-1307.1773681640625,-1307.1783447265625,-0.0009765625,9.5367431640625e-07,0.00011745691153919324,3.3795833587646484e-05,0.00015125275240279734,0.00011745691153919324,3.3795833587646484e-05,0.00015125275240279734
49261,7.0,-1307.0791015625,-1307.0867919921875,-0.0076904296875,5.914270877838135e-05,0.0001316626148764044,8.242949843406677e-05,0.00021409211331047118,0.0001316626148764044,8.242949843406677e-05,0.00021409211331047118
49262,7.0,-1307.1800537109375,-1307.1771240234375,0.0029296875,8.58306884765625e-06,0.0001141319444286637,6.239041977096349e-05,0.00017652235692366958,0.0001141319444286637,6.239041977096349e-05,0.00017652235692366958
49263,7.0,-1307.1727294921875,-1307.1695556640625,0.003173828125,1.0073184967041016e-05,0.0001117222273023799,7.178112718975171e-05,0.000183503347216174,0.0001117222273023799,7.178112718975171e-05,0.000183503347216174
49264,7.0,-1307.1041259765625,-1307.0992431640625,0.0048828125,2.384185791015625e-05,0.00015045162581373006,5.0279497372685e-05,0.00020073112682439387,0.00015045162581373006,5.0279497372685e-05,0.00020073112682439387
49265,7.0,-1307.1060791015625,-1307.099853515625,0.0062255859375,3.8757920265197754e-05,0.00014950994227547199,5.017593502998352e-05,0.0001996858773054555,0.00014950994227547199,5.017593502998352e-05,0.0001996858773054555
49266,8.0,-1399.63916015625,-1399.6458740234375,-0.0067138671875,4.507601261138916e-05,7.376774010481313e-05,1.3602524632005952e-05,8.737026655580848e-05,7.376774010481313e-05,1.3602524632005952e-05,8.737026655580848e-05
49267,8.0,-1399.6561279296875,-1399.6641845703125,-0.008056640625,6.490945816040039e-05,8.27469993964769e-05,3.826096508419141e-05,0.0001210079644806683,8.27469993964769e-05,3.826096508419141e-05,0.0001210079644806683
49268,6.0,-998.6105346679688,-998.6077270507812,0.0028076171875,7.88271427154541e-06,0.00016910844715312123,1.9898079699487425e-05,0.00018900653230957687,0.00016910844715312123,1.9898079699487425e-05,0.00018900653230957687
49269,6.0,-998.6182250976562,-998.61279296875,0.00543212890625,2.950802445411682e-05,0.00014513827045448124,5.651451829180587e-06,0.00015078972501214594,0.00014513827045448124,5.651451829180587e-06,0.00015078972501214594
49270,6.0,-998.6078491210938,-998.6026611328125,0.00518798828125,2.691522240638733e-05,0.0001579936797497794,2.0551122361212038e-05,0.00017854479665402323,0.0001579936797497794,2.0551122361212038e-05,0.00017854479665402323
49271,6.0,-998.621826171875,-998.6212768554688,0.00054931640625,3.0174851417541504e-07,0.00014081104018259794,2.4851784473867156e-05,0.0001656628301134333,0.00014081104018259794,2.4851784473867156e-05,0.0001656628301134333
49272,6.0,-998.61865234375,-998.6209106445312,-0.00225830078125,5.09992241859436e-06,0.0001389868266414851,3.4249947930220515e-05,0.000173236767295748,0.0001389868266414851,3.4249947930220515e-05,0.000173236767295748
49273,6.0,-998.6226196289062,-998.6232299804688,-0.0006103515625,3.725290298461914e-07,0.00014899794769007713,2.1893903976888396e-05,0.00017089185712393373,0.00014899794769007713,2.1893903976888396e-05,0.00017089185712393373
49274,6.0,-998.6162109375,-998.6190795898438,-0.00286865234375,8.229166269302368e-06,0.00014190578076522797,2.9215962058515288e-05,0.00017112174828071147,0.00014190578076522797,2.9215962058515288e-05,0.00017112174828071147
49275,6.0,-998.6198120117188,-998.6189575195312,0.0008544921875,7.301568984985352e-07,0.00014962648856453598,1.4238804396882188e-05,0.00016386529023293406,0.00014962648856453598,1.4238804396882188e-05,0.00016386529023293406
49276,6.0,-998.62109375,-998.62109375,0.0,0.0,0.00014154212840367109,2.409350054222159e-05,0.00016563563258387148,0.00014154212840367109,2.409350054222159e-05,0.00016563563258387148
49277,6.0,-998.619873046875,-998.6224975585938,-0.00262451171875,6.888061761856079e-06,0.0001407489035045728,2.7872063583345152e-05,0.00016862097254488617,0.0001407489035045728,2.7872063583345152e-05,0.00016862097254488617
49278,6.0,-998.6199340820312,-998.619140625,0.00079345703125,6.295740604400635e-07,0.0001360641763312742,3.04827462969115e-05,0.0001665469171712175,0.0001360641763312742,3.04827462969115e-05,0.0001665469171712175
49279,6.0,-998.6223754882812,-998.6236572265625,-0.00128173828125,1.642853021621704e-06,0.0001428248215233907,2.3028627765597776e-05,0.00016585344565100968,0.0001428248215233907,2.3028627765597776e-05,0.00016585344565100968
49280,6.0,-998.6211547851562,-998.6217651367188,-0.0006103515625,3.725290298461914e-07,0.00013914935698267072,3.0470266210613772e-05,0.0001696196268312633,0.00013914935698267072,3.0470266210613772e-05,0.0001696196268312633
49281,3.0,-693.3681030273438,-693.3670043945312,0.0010986328125,1.2069940567016602e-06,4.714675014838576e-05,9.743310329213273e-06,5.689006138709374e-05,4.714675014838576e-05,9.743310329213273e-06,5.689006138709374e-05
49282,3.0,-693.3043823242188,-693.3040161132812,0.0003662109375,1.341104507446289e-07,8.130624337354675e-05,8.721277117729187e-05,0.000168519007274881,8.130624337354675e-05,8.721277117729187e-05,0.000168519007274881
49283,3.0,-693.31591796875,-693.3109741210938,0.00494384765625,2.4441629648208618e-05,8.141736179823056e-05,0.00010131988528883085,0.0001827372470870614,8.141736179823056e-05,0.00010131988528883085,0.0001827372470870614
49284,3.0,-693.305908203125,-693.3072509765625,-0.0013427734375,1.8030405044555664e-06,4.230774356983602e-05,2.021659202000592e-05,6.252433377085254e-05,4.230774356983602e-05,2.021659202000592e-05,6.252433377085254e-05
49285,3.0,-693.3141479492188,-693.3101806640625,0.00396728515625,1.5739351511001587e-05,7.001395715633407e-05,5.978662375127897e-05,0.00012980058090761304,7.001395715633407e-05,5.978662375127897e-05,0.00012980058090761304
49286,3.0,-693.3204956054688,-693.3220825195312,-0.0015869140625,2.518296241760254e-06,5.343024531612173e-05,4.880111737293191e-05,0.00010223136632703245,5.343024531612173e-05,4.880111737293191e-05,0.00010223136632703245
