config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
48611,3.0,-1183.55615234375,-1183.559814453125,-0.003662109375,1.341104507446289e-05,0.0009767290903255343,0.0005311489221639931,0.0015078780706971884,0.0009767290903255343,0.0005311489221639931,0.0015078780706971884
48612,3.0,-1183.5545654296875,-1183.573486328125,-0.0189208984375,0.00035800039768218994,0.0003856171388179064,0.00018130018725059927,0.0005669173551723361,0.0003856171388179064,0.00018130018725059927,0.0005669173551723361
48613,3.0,-1183.5521240234375,-1183.578369140625,-0.0262451171875,0.0006888061761856079,0.0004116122145205736,0.0001972690224647522,0.0006088812369853258,0.0004116122145205736,0.0001972690224647522,0.0006088812369853258
48614,3.0,-1183.5718994140625,-1183.5850830078125,-0.01318359375,0.00017380714416503906,0.0003026787599083036,0.00034597740159370005,0.0006486561615020037,0.0003026787599083036,0.00034597740159370005,0.0006486561615020037
48615,3.0,-1183.5147705078125,-1183.533935546875,-0.0191650390625,0.0003672987222671509,0.0004506759869400412,0.00022080614871811122,0.0006714821211062372,0.0004506759869400412,0.00022080614871811122,0.0006714821211062372
48616,3.0,-1183.5760498046875,-1183.5849609375,-0.0089111328125,7.940828800201416e-05,0.0009364206343889236,0.00048423855332657695,0.0014206592459231615,0.0009364206343889236,0.00048423855332657695,0.0014206592459231615
48617,3.0,-1183.5689697265625,-1183.6015625,-0.0325927734375,0.0010622888803482056,0.0009357254020869732,0.0005371697479858994,0.0014728951500728726,0.0009357254020869732,0.0005371697479858994,0.0014728951500728726
48618,3.0,-1183.5372314453125,-1183.5721435546875,-0.034912109375,0.0012188553810119629,0.00037512334529310465,0.0001555606722831726,0.0005306840175762773,0.00037512334529310465,0.0001555606722831726,0.0005306840175762773
48619,3.0,-1183.5672607421875,-1183.5950927734375,-0.02783203125,0.0007746219635009766,0.0005599659052677453,0.0004377439618110657,0.00099770980887115,0.0005599659052677453,0.0004377439618110657,0.00099770980887115
48620,3.0,-1183.5531005859375,-1183.5679931640625,-0.014892578125,0.00022178888320922852,0.0009905436309054494,0.000599447637796402,0.0015899912687018514,0.0009905436309054494,0.000599447637796402,0.0015899912687018514
48621,3.0,-1183.55810546875,-1183.5745849609375,-0.0164794921875,0.00027157366275787354,0.00040027505019679666,0.00032929182634688914,0.0007295669056475163,0.00040027505019679666,0.00032929182634688914,0.0007295669056475163
48622,3.0,-1183.5587158203125,-1183.5699462890625,-0.01123046875,0.00012612342834472656,0.00028677735826931894,0.00027253030566498637,0.0005593076348304749,0.00028677735826931894,0.00027253030566498637,0.0005593076348304749
48623,3.0,-1183.5440673828125,-1183.558349609375,-0.0142822265625,0.00020398199558258057,0.0002811540325637907,0.0001485072134528309,0.0004296612460166216,0.0002811540325637907,0.0001485072134528309,0.0004296612460166216
48624,3.0,-1183.58935546875,-1183.592041015625,-0.002685546875,7.212162017822266e-06,0.0005266267689876258,0.000407978892326355,0.0009346056613139808,0.0005266267689876258,0.000407978892326355,0.0009346056613139808
48625,3.0,-1183.5614013671875,-1183.5732421875,-0.0118408203125,0.0001402050256729126,0.00025520246708765626,0.00013666451559402049,0.00039186698268167675,0.00025520246708765626,0.00013666451559402049,0.00039186698268167675
48626,3.0,-1183.5736083984375,-1183.5826416015625,-0.009033203125,8.159875869750977e-05,0.00024756271159276366,0.00012500658340286463,0.0003725693095475435,0.00024756271159276366,0.00012500658340286463,0.0003725693095475435
48627,3.0,-1183.5384521484375,-1183.5687255859375,-0.0302734375,0.0009164810180664062,0.0003216389159206301,0.00016052201681304723,0.00048216094728559256,0.0003216389159206301,0.00016052201681304723,0.00048216094728559256
48628,3.0,-1183.5230712890625,-1183.5377197265625,-0.0146484375,0.00021457672119140625,0.0004041882639285177,0.00016538277850486338,0.0005695710424333811,0.0004041882639285177,0.00016538277850486338,0.0005695710424333811
48629,3.0,-1183.5633544921875,-1183.5726318359375,-0.00927734375,8.606910705566406e-05,0.00030360938399098814,0.0001287326158490032,0.00043234199983999133,0.00030360938399098814,0.0001287326158490032,0.00043234199983999133
48630,3.0,-1183.5474853515625,-1183.5936279296875,-0.046142578125,0.0021291375160217285,0.0003634057648014277,0.00015461072325706482,0.000518016517162323,0.0003634057648014277,0.00015461072325706482,0.000518016517162323
48631,3.0,-1183.589111328125,-1183.599365234375,-0.01025390625,0.00010514259338378906,0.0003043578180950135,0.0002530016063246876,0.0005573594244197011,0.0003043578180950135,0.0002530016063246876,0.0005573594244197011
48632,3.0,-1183.560791015625,-1183.5810546875,-0.020263671875,0.000410616397857666,0.00028959399787709117,0.0003116302250418812,0.0006012242520228028,0.00028959399787709117,0.0003116302250418812,0.0006012242520228028
48633,3.0,-1183.5562744140625,-1183.5721435546875,-0.015869140625,0.0002518296241760254,0.0004694984236266464,0.00011034831550205126,0.00057984673185274,0.0004694984236266464,0.00011034831550205126,0.00057984673185274
48634,3.0,-1183.560791015625,-1183.5765380859375,-0.0157470703125,0.00024797022342681885,0.00026641334989108145,0.00013610049791168422,0.00040251383325085044,0.00026641334989108145,0.00013610049791168422,0.00040251383325085044
48635,3.0,-1183.5628662109375,-1183.5989990234375,-0.0361328125,0.0013055801391601562,0.00063594855600968,0.0004502721130847931,0.0010862206108868122,0.00063594855600968,0.0004502721130847931,0.0010862206108868122
48636,3.0,-1183.5670166015625,-1183.5965576171875,-0.029541015625,0.0008726716041564941,0.001230359892360866,0.0005516141536645591,0.0017819739878177643,0.001230359892360866,0.0005516141536645591,0.0017819739878177643
48637,3.0,-1183.5531005859375,-1183.5894775390625,-0.036376953125,0.0013232827186584473,0.00042786099947988987,0.0002765640674624592,0.0007044250378385186,0.00042786099947988987,0.0002765640674624592,0.0007044250378385186
48638,3.0,-1183.56298828125,-1183.5755615234375,-0.0125732421875,0.00015808641910552979,0.00028024823404848576,0.000264827162027359,0.0005450753960758448,0.00028024823404848576,0.000264827162027359,0.0005450753960758448
48639,3.0,-1183.5533447265625,-1183.5697021484375,-0.016357421875,0.0002675652503967285,0.0002918511745519936,8.638203144073486e-05,0.00037823320599272847,0.0002918511745519936,8.638203144073486e-05,0.00037823320599272847
48640,4.0,-1399.555419921875,-1399.56201171875,-0.006591796875,4.3451786041259766e-05,0.00018990322132594883,6.910339288879186e-05,0.0002590066287666559,0.00018990322132594883,6.910339288879186e-05,0.0002590066287666559
48641,4.0,-1399.4544677734375,-1399.505126953125,-0.0506591796875,0.0025663524866104126,0.0006176659371703863,0.0004728347121272236,0.0010905006201937795,0.0006176659371703863,0.0004728347121272236,0.0010905006201937795
48642,4.0,-1399.4622802734375,-1399.4547119140625,0.007568359375,5.728006362915039e-05,0.000207982724532485,0.00025274307699874043,0.00046072580153122544,0.000207982724532485,0.00025274307699874043,0.00046072580153122544
48643,4.0,-1399.5020751953125,-1399.5032958984375,-0.001220703125,1.4901161193847656e-06,0.00033076907857321203,0.0002835221530403942,0.0006142912316136062,0.00033076907857321203,0.0002835221530403942,0.0006142912316136062
48644,4.0,-1399.5283203125,-1399.5355224609375,-0.0072021484375,5.187094211578369e-05,0.00031221116660162807,0.0002183906763093546,0.0005306018283590674,0.00031221116660162807,0.0002183906763093546,0.0005306018283590674
48645,4.0,-1399.406494140625,-1399.4271240234375,-0.0206298828125,0.0004255920648574829,0.0005043262499384582,0.00030486733885481954,0.0008091935887932777,0.0005043262499384582,0.00030486733885481954,0.0008091935887932777
48646,4.0,-1399.42822265625,-1399.4324951171875,-0.0042724609375,1.825392246246338e-05,0.0003085609059780836,0.00011692419502651319,0.0004254851082805544,0.0003085609059780836,0.00011692419502651319,0.0004254851082805544
48647,4.0,-1399.44287109375,-1399.45703125,-0.01416015625,0.00020051002502441406,0.0003162463253829628,0.00016355738625861704,0.00047980371164157987,0.0003162463253829628,0.00016355738625861704,0.00047980371164157987
48648,4.0,-1399.4442138671875,-1399.423095703125,0.0211181640625,0.0004459768533706665,0.00026134747895412147,0.00020549744658637792,0.0004668449400924146,0.00026134747895412147,0.00020549744658637792,0.0004668449400924146
48649,4.0,-1399.4708251953125,-1399.4775390625,-0.0067138671875,4.507601261138916e-05,0.00020832184236496687,0.00013811513781547546,0.00034643698018044233,0.00020832184236496687,0.00013811513781547546,0.00034643698018044233
48650,4.0,-1399.515380859375,-1399.5198974609375,-0.0045166015625,2.039968967437744e-05,0.00035182564170099795,0.0003388136683497578,0.0006906393100507557,0.00035182564170099795,0.0003388136683497578,0.0006906393100507557
48651,4.0,-1399.5357666015625,-1399.5299072265625,0.005859375,3.4332275390625e-05,0.0002747509570326656,0.00024313032918144017,0.000517881300766021,0.0002747509570326656,0.00024313032918144017,0.000517881300766021
48652,4.0,-1399.47509765625,-1399.4681396484375,0.0069580078125,4.8413872718811035e-05,0.0002940291597042233,0.000333363568643108,0.0006273927283473313,0.0002940291597042233,0.000333363568643108,0.0006273927283473313
48653,4.0,-1399.4671630859375,-1399.473876953125,-0.0067138671875,4.507601261138916e-05,0.00014866096898913383,5.763396620750427e-05,0.0002062949351966381,0.00014866096898913383,5.763396620750427e-05,0.0002062949351966381
48654,4.0,-1399.49609375,-1399.5841064453125,-0.0880126953125,0.0077462345361709595,0.000258005311479792,0.00014842375821899623,0.000406429055146873,0.000258005311479792,0.00014842375821899623,0.000406429055146873
48655,4.0,-1399.5225830078125,-1399.5692138671875,-0.046630859375,0.0021744370460510254,0.0003493872645776719,0.0002938002289738506,0.0006431874935515225,0.0003493872645776719,0.0002938002289738506,0.0006431874935515225
48656,4.0,-1399.4727783203125,-1399.4720458984375,0.000732421875,5.364418029785156e-07,0.0003781069244723767,0.00019121766672469676,0.0005693245911970735,0.0003781069244723767,0.00019121766672469676,0.0005693245911970735
48657,4.0,-1399.4578857421875,-1399.4505615234375,0.00732421875,5.364418029785156e-05,0.00025475985603407025,0.0002282217174069956,0.0004829815588891506,0.00025475985603407025,0.0002282217174069956,0.0004829815588891506
48658,4.0,-1399.481201171875,-1399.4764404296875,0.0047607421875,2.2664666175842285e-05,0.00018582555640023202,0.0003418169799260795,0.0005276425508782268,0.00018582555640023202,0.0003418169799260795,0.0005276425508782268
48659,4.0,-1399.414794921875,-1399.4161376953125,-0.0013427734375,1.8030405044555664e-06,0.00022453856945503503,0.000295119738439098,0.0005196583224460483,0.00022453856945503503,0.000295119738439098,0.0005196583224460483
48660,4.0,-1399.4014892578125,-1399.404052734375,-0.0025634765625,6.571412086486816e-06,0.00018949207151308656,0.00016005485667847097,0.0003495469281915575,0.00018949207151308656,0.00016005485667847097,0.0003495469281915575
48661,4.0,-1399.4306640625,-1399.4664306640625,-0.0357666015625,0.0012792497873306274,0.00017812172882258892,0.00014612004451919347,0.00032424175878986716,0.00017812172882258892,0.00014612004451919347,0.00032424175878986716
48662,4.0,-1399.52880859375,-1399.5401611328125,-0.0113525390625,0.00012888014316558838,0.0002245983632747084,0.00013365969061851501,0.0003582580538932234,0.0002245983632747084,0.00013365969061851501,0.0003582580538932234
48663,4.0,-1399.5457763671875,-1399.5533447265625,-0.007568359375,5.728006362915039e-05,0.0002052123745670542,4.3608248233795166e-05,0.0002488206373527646,0.0002052123745670542,4.3608248233795166e-05,0.0002488206373527646
48664,4.0,-1399.5345458984375,-1399.5498046875,-0.0152587890625,0.00023283064365386963,0.00018596307199914008,5.6490302085876465e-05,0.00024245337408501655,0.00018596307199914008,5.6490302085876465e-05,0.00024245337408501655
48665,4.0,-1399.5052490234375,-1399.5101318359375,-0.0048828125,2.384185791015625e-05,0.00021353806369006634,0.00010819658928085119,0.0003217346384190023,0.00021353806369006634,0.00010819658928085119,0.0003217346384190023
48666,4.0,-1399.5369873046875,-1399.536376953125,0.0006103515625,3.725290298461914e-07,0.0001573476183693856,4.2601674067554995e-05,0.0001999492960749194,0.0001573476183693856,4.2601674067554995e-05,0.0001999492960749194
48667,4.0,-1399.4930419921875,-1399.506103515625,-0.0130615234375,0.00017060339450836182,0.00017081727855838835,5.236715151113458e-05,0.00022318442643154413,0.00017081727855838835,5.236715151113458e-05,0.00022318442643154413
48668,4.0,-1399.5321044921875,-1399.5498046875,-0.0177001953125,0.00031329691410064697,0.00015514870756305754,4.168823215877637e-05,0.00019683694699779153,0.00015514870756305754,4.168823215877637e-05,0.00019683694699779153
48669,4.0,-1399.5029296875,-1399.5128173828125,-0.0098876953125,9.776651859283447e-05,0.00018723744142334908,6.953030970180407e-05,0.00025676775840111077,0.00018723744142334908,6.953030970180407e-05,0.00025676775840111077
48670,4.0,-1399.54833984375,-1399.5809326171875,-0.0325927734375,0.0010622888803482056,0.00026392826111987233,0.00020594448142219335,0.00046987272799015045,0.00026392826111987233,0.00020594448142219335,0.00046987272799015045
48671,4.0,-1399.5352783203125,-1399.5164794921875,0.018798828125,0.000353395938873291,0.00031532029970549047,0.00045189930824562907,0.0007672195788472891,0.00031532029970549047,0.00045189930824562907,0.0007672195788472891
48672,4.0,-1399.50244140625,-1399.5458984375,-0.04345703125,0.0018885135650634766,0.0004343610198702663,0.0003670789301395416,0.0008014399791136384,0.0004343610198702663,0.0003670789301395416,0.0008014399791136384
48673,5.0,-1528.041259765625,-1528.095947265625,-0.0546875,0.00299072265625,0.0005730459815822542,0.00019840225286316127,0.0007714482489973307,0.0005730459815822542,0.00019840225286316127,0.0007714482489973307
48674,5.0,-1528.0372314453125,-1528.1802978515625,-0.14306640625,0.02046799659729004,0.0006851457292214036,0.0008677199366502464,0.001552865607663989,0.0006851457292214036,0.0008677199366502464,0.001552865607663989
48675,5.0,-1528.1026611328125,-1528.107666015625,-0.0050048828125,2.504885196685791e-05,0.0006065572961233556,0.00011035129136871547,0.0007169086020439863,0.0006065572961233556,0.00011035129136871547,0.0007169086020439863
48676,5.0,-1528.073974609375,-1528.1221923828125,-0.0482177734375,0.0023249536752700806,0.0007768161012791097,0.0013369657099246979,0.0021137818694114685,0.0007768161012791097,0.0013369657099246979,0.0021137818694114685
48677,5.0,-1528.1024169921875,-1528.1182861328125,-0.015869140625,0.0002518296241760254,0.0005889985477551818,0.0007453426951542497,0.0013343412429094315,0.0005889985477551818,0.0007453426951542497,0.0013343412429094315
48678,5.0,-1528.0955810546875,-1528.0916748046875,0.00390625,1.52587890625e-05,0.0006685076514258981,0.0003002941666636616,0.0009688017889857292,0.0006685076514258981,0.0003002941666636616,0.0009688017889857292
48679,5.0,-1528.0826416015625,-1528.08935546875,-0.0067138671875,4.507601261138916e-05,0.0006453509558923542,0.0002410300076007843,0.0008863809634931386,0.0006453509558923542,0.0002410300076007843,0.0008863809634931386
48680,5.0,-1527.9644775390625,-1527.9925537109375,-0.028076171875,0.000788271427154541,0.0011911123292520642,0.000339411199092865,0.0015305235283449292,0.0011911123292520642,0.000339411199092865,0.0015305235283449292
48681,5.0,-1528.106201171875,-1528.108154296875,-0.001953125,3.814697265625e-06,0.0005441806861199439,0.00014067217125557363,0.000684852828271687,0.0005441806861199439,0.00014067217125557363,0.000684852828271687
48682,5.0,-1528.1082763671875,-1528.1168212890625,-0.008544921875,7.301568984985352e-05,0.0005570444627664983,9.442791633773595e-05,0.000651472364552319,0.0005570444627664983,9.442791633773595e-05,0.000651472364552319
48683,5.0,-1528.1007080078125,-1528.109375,-0.0086669921875,7.511675357818604e-05,0.0005571515648625791,0.0001461289793951437,0.000703280558809638,0.0005571515648625791,0.0001461289793951437,0.000703280558809638
48684,5.0,-1528.06787109375,-1528.1358642578125,-0.0679931640625,0.0046230703592300415,0.0008127127075567842,0.0002490289625711739,0.001061741728335619,0.0008127127075567842,0.0002490289625711739,0.001061741728335619
48685,5.0,-1527.97021484375,-1527.9735107421875,-0.0032958984375,1.0862946510314941e-05,0.002275363774970174,0.000615966331679374,0.002891330048441887,0.002275363774970174,0.000615966331679374,0.002891330048441887
48686,5.0,-1528.103271484375,-1528.1146240234375,-0.0113525390625,0.00012888014316558838,0.0004638134560082108,0.000106356295873411,0.000570169766433537,0.0004638134560082108,0.000106356295873411,0.000570169766433537
48687,5.0,-1527.977783203125,-1527.9700927734375,0.0076904296875,5.914270877838135e-05,0.0022559184581041336,0.0013739183777943254,0.003629836719483137,0.0022559184581041336,0.0013739183777943254,0.003629836719483137
48688,5.0,-1528.0584716796875,-1528.061279296875,-0.0028076171875,7.88271427154541e-06,0.0006876543047837913,0.0002828024444170296,0.0009704567492008209,0.0006876543047837913,0.0002828024444170296,0.0009704567492008209
48689,5.0,-1528.085693359375,-1528.1063232421875,-0.0206298828125,0.0004255920648574829,0.000885368965100497,0.00018016323156189173,0.001065532211214304,0.000885368965100497,0.00018016323156189173,0.001065532211214304
