config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4182,20.0,-750.9874267578125,-751.00732421875,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.0001715091784717515,6.78332507959567e-05,0.0002393424219917506
4183,20.0,-750.96826171875,-750.9638061523438,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00019663393322844058,0.00010426696098875254,0.0003009008942171931
4184,20.0,-751.0210571289062,-751.03955078125,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.0001703812158666551,4.3436324631329626e-05,0.00021381754777394235
4185,20.0,-751.0123291015625,-751.018798828125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00019329645147081465,8.272621926153079e-05,0.00027602267800830305
4186,20.0,-750.9859619140625,-750.9943237304688,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00020936215878464282,3.0336155759869143e-05,0.00023969831818249077
4187,20.0,-750.9327392578125,-750.92333984375,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00019502175564412028,9.235348261427134e-05,0.0002873752382583916
4188,20.0,-751.0269165039062,-751.0543212890625,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.0001729974610498175,4.521720256889239e-05,0.0002182146708946675
4189,22.0,-868.7195434570312,-868.69921875,0.02032470703125,0.0004130937159061432,0.02032470703125,0.00016256670642178506,4.487875776248984e-05,0.0002074454678222537
4190,22.0,-868.465576171875,-868.43994140625,0.025634765625,0.0006571412086486816,0.025634765625,0.0005252286791801453,0.000126623926917091,0.0006518525769934058
4191,22.0,-868.7129516601562,-868.6891479492188,0.0238037109375,0.0005666166543960571,0.0238037109375,0.00016393540136050433,6.393082730937749e-05,0.00022786622866988182
4192,22.0,-767.3966674804688,-767.3786010742188,0.01806640625,0.00032639503479003906,0.01806640625,0.00020228272478561848,4.0791557694319636e-05,0.00024307428975589573
4193,20.0,-570.970703125,-570.9820556640625,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0003053010441362858,0.00019948874250985682,0.0005047897575423121
4194,20.0,-571.0262451171875,-571.0326538085938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00022310914937406778,5.6211651099147275e-05,0.0002793208113871515
4195,20.0,-571.1595458984375,-571.15087890625,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00020800343190785497,4.865955634159036e-05,0.0002566629846114665
4196,20.0,-570.8649291992188,-570.8736572265625,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0007206769078038633,0.00040685292333364487,0.001127529889345169
4197,20.0,-571.1007080078125,-571.093017578125,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0002020602551056072,4.0515697037335485e-05,0.00024257594486698508
4198,20.0,-571.1929931640625,-571.1964721679688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00016628725279588252,6.19078055024147e-05,0.00022819505829829723
4199,20.0,-571.1532592773438,-571.1558837890625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00020011149172205478,2.6380457711638883e-05,0.00022649194579571486
4200,20.0,-571.1871337890625,-571.1774291992188,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00020563966245390475,4.5065396989230067e-05,0.0002507050521671772
4201,21.0,-641.2512817382812,-641.2471923828125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0002465589495841414,6.420072168111801e-05,0.0003107596712652594
4202,21.0,-641.3236083984375,-641.3207397460938,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00016318766574840993,6.162990030134097e-05,0.0002248175733257085
4203,21.0,-641.3408203125,-641.3392944335938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00020958215463906527,6.773955828975886e-05,0.00027732172748073936
4204,21.0,-641.28271484375,-641.2843017578125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00017452731844969094,7.460099004674703e-05,0.0002491283230483532
4205,21.0,-641.3416137695312,-641.3380737304688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00019009252719115466,3.1441450119018555e-05,0.0002215339773101732
4206,21.0,-641.30126953125,-641.3073120117188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00017770884733181447,6.754677451681346e-05,0.0002452556218486279
4207,21.0,-641.3112182617188,-641.3161010742188,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00017414863395970315,4.695784446084872e-05,0.00022110648569650948
4208,21.0,-641.3262329101562,-641.3104858398438,0.0157470703125,0.00024797022342681885,0.0157470703125,0.00019077747128903866,3.7722660636063665e-05,0.00022850013920105994
4209,23.0,-714.8656616210938,-714.8593139648438,0.00634765625,4.029273986816406e-05,0.00634765625,0.00022843496117275208,0.00011246781650697812,0.0003409027704037726
4210,23.0,-715.0228271484375,-715.0231323242188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00019187555881217122,3.865417238557711e-05,0.00023052972392179072
4211,23.0,-715.0145874023438,-714.9996337890625,0.01495361328125,0.0002236105501651764,0.01495361328125,0.0001835710572777316,3.9745867979945615e-05,0.0002233169216196984
4212,19.0,-552.1905517578125,-552.1813354492188,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0002268418757012114,0.00012969915405847132,0.0003565410152077675
4213,19.0,-551.990234375,-551.9797973632812,0.01043701171875,0.00010893121361732483,0.01043701171875,0.0003444303583819419,0.0001463182270526886,0.0004907485563308001
4214,19.0,-552.1557006835938,-552.1399536132812,0.0157470703125,0.00024797022342681885,0.0157470703125,0.0002447287261020392,0.00010275673412252218,0.0003474854747764766
4215,19.0,-552.0626831054688,-552.0639038085938,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00035285932244732976,0.00019305180467199534,0.0005459111416712403
4216,19.0,-551.8292846679688,-551.852783203125,-0.02349853515625,0.0005521811544895172,0.02349853515625,0.0006228302954696119,0.00029138027457520366,0.0009142105700448155
4217,19.0,-552.0097045898438,-551.9833984375,0.02630615234375,0.0006920136511325836,0.02630615234375,0.0003196843608748168,0.00012704543769359589,0.00044672979856841266
4218,19.0,-551.9476318359375,-551.9413452148438,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0004447593819350004,0.0002723282086662948,0.0007170875906012952
4219,19.0,-552.02099609375,-552.0479736328125,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.0003114424180239439,0.00012230183347128332,0.0004337442514952272
4220,19.0,-552.0125122070312,-552.0216064453125,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00039230502443388104,0.00022889673709869385,0.0006212017615325749
4221,19.0,-551.9191284179688,-551.9600830078125,-0.04095458984375,0.0016772784292697906,0.04095458984375,0.0010844742646440864,0.0004823315830435604,0.0015668058767914772
4222,19.0,-551.92431640625,-551.9778442382812,-0.05352783203125,0.0028652288019657135,0.05352783203125,0.00046823429875075817,0.0005625901976600289,0.001030824496410787
4223,20.0,-626.7691650390625,-626.7633666992188,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00022908275423105806,6.773006316507235e-05,0.000296812824672088
4224,20.0,-626.8755493164062,-626.8729858398438,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00018051150254905224,4.73536565550603e-05,0.00022786515182815492
4225,20.0,-626.8602905273438,-626.8619995117188,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00017974174988921732,5.183518078410998e-05,0.0002315769379492849
4226,20.0,-626.6708374023438,-626.69970703125,-0.02886962890625,0.0008334554731845856,0.02886962890625,0.00024402521376032382,6.472785025835037e-05,0.00030875304946675897
4227,20.0,-626.6305541992188,-626.6102905273438,0.020263671875,0.000410616397857666,0.020263671875,0.00026490792515687644,8.002128743100911e-05,0.0003449292271398008
4228,20.0,-626.7081909179688,-626.6905517578125,0.01763916015625,0.0003111399710178375,0.01763916015625,0.0002498217800166458,0.00019212905317544937,0.00044195083319209516
4229,20.0,-626.9718627929688,-626.9685668945312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00015850875934120268,5.746521128457971e-05,0.00021597396698780358
4230,20.0,-626.5115966796875,-626.5182495117188,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.001008294173516333,0.00015832464850973338,0.0011666187783703208
4231,20.0,-626.7492065429688,-626.7399291992188,0.00927734375,8.606910705566406e-05,0.00927734375,0.0002017385559156537,0.00010973606549669057,0.00031147460686042905
4232,20.0,-626.8787841796875,-626.8778076171875,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001890807325253263,5.584750397247262e-05,0.00024492823285982013
4233,20.0,-626.8280029296875,-626.8225708007812,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0001805361098377034,5.56174672965426e-05,0.0002361535734962672
4234,20.0,-626.8560791015625,-626.8616333007812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00019147498824167997,4.6861729060765356e-05,0.0002383367100264877
4235,21.0,-570.9807739257812,-570.9898071289062,-0.009033203125,8.159875869750977e-05,0.009033203125,0.000445736717665568,0.000156736743520014,0.0006024734466336668
4236,21.0,-571.2657470703125,-571.2728881835938,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00016632447659503669,5.087498720968142e-05,0.00021719947108067572
4237,22.0,-587.6229858398438,-587.6090698242188,0.013916015625,0.00019365549087524414,0.013916015625,0.00015272076416295022,4.9741378461476415e-05,0.00020246213534846902
4238,22.0,-587.5892944335938,-587.5905151367188,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0001744651235640049,1.4552101674780715e-05,0.00018901722796726972
4239,22.0,-587.6641235351562,-587.6447143554688,0.0194091796875,0.0003767162561416626,0.0194091796875,0.00014317860768642277,5.863290425622836e-05,0.00020181151921860874
4240,22.0,-587.3407592773438,-587.33447265625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0002204915799666196,4.8386678827228025e-05,0.00026887826970778406
4241,22.0,-587.5924072265625,-587.5853881835938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00017084211867768317,6.22186780674383e-05,0.00023306079674512148
4242,22.0,-587.5838623046875,-587.571533203125,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00017282975022681057,7.234122313093394e-05,0.0002451709588058293
4243,22.0,-587.5525512695312,-587.5230712890625,0.02947998046875,0.0008690692484378815,0.02947998046875,0.0001996671053348109,5.256645454210229e-05,0.0002522335562389344
4244,22.0,-587.6249389648438,-587.6119995117188,0.012939453125,0.00016742944717407227,0.012939453125,0.00015589850954711437,6.949696398805827e-05,0.00022539547353517264
4245,23.0,-650.975830078125,-650.9646606445312,0.01116943359375,0.00012475624680519104,0.01116943359375,0.0002975357638206333,0.00012512672401499003,0.0004226624732837081
4246,23.0,-651.0310668945312,-651.0335083007812,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00012083535693818703,1.8705613911151886e-05,0.0001395409635733813
4247,23.0,-650.9608764648438,-650.9642944335938,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0001484172244090587,7.028281834209338e-05,0.00021870003547519445
4248,23.0,-650.9574584960938,-650.9606323242188,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00017895475320983678,4.472564978641458e-05,0.00022368039935827255
4249,23.0,-650.561767578125,-650.5540771484375,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0004055916506331414,0.00021150820248294622,0.0006170998676680028
4250,23.0,-650.4349975585938,-650.5197143554688,-0.084716796875,0.00717693567276001,0.084716796875,0.008855539374053478,0.0007691413047723472,0.009624680504202843
4251,23.0,-587.0125122070312,-587.0206909179688,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00013187856529839337,2.797841989377048e-05,0.00015985697973519564
4252,23.0,-586.9509887695312,-586.9700317382812,-0.01904296875,0.00036263465881347656,0.01904296875,0.00016449794929940253,8.012168109416962e-05,0.0002446196158416569
4253,23.0,-586.9791259765625,-586.9854736328125,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00013669229520019144,2.5941431886167265e-05,0.00016263373254332691
4254,23.0,-587.0112915039062,-587.0277709960938,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00018765883578453213,0.00015566330694127828,0.0003433221427258104
4255,23.0,-587.0005493164062,-587.0028686523438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00018075712432619184,8.840094960760325e-05,0.0002691580739337951
4256,24.0,-601.3775634765625,-601.3698120117188,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00015431013889610767,3.480501618469134e-05,0.0001891151478048414
4257,24.0,-601.3446655273438,-601.3396606445312,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00018583373457659036,0.00010997355275321752,0.0002958072873298079
4258,24.0,-601.3400268554688,-601.328125,0.01190185546875,0.00014165416359901428,0.01190185546875,0.00020410316938068718,7.657427340745926e-05,0.00028067745734006166
4259,24.0,-601.3905639648438,-601.3822631835938,0.00830078125,6.890296936035156e-05,0.00830078125,0.00015385982987936586,5.2917002903996035e-05,0.0002067768364213407
4260,23.0,-635.2218017578125,-635.19482421875,0.0269775390625,0.0007277876138687134,0.0269775390625,0.0003230869479011744,0.00013652183406520635,0.000459608796518296
4261,23.0,-635.4657592773438,-635.4649047851562,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00015128881204873323,6.36052354821004e-05,0.00021489404025487602
4262,23.0,-635.4364624023438,-635.4373779296875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00018949089280795306,7.933824963402003e-05,0.0002688291424419731
4263,23.0,-635.4644775390625,-635.4712524414062,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.000148669263580814,5.351100116968155e-05,0.00020218026475049555
4264,23.0,-635.4363403320312,-635.4386596679688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00017227196076419204,3.97499643440824e-05,0.00021202192874625325
4265,26.0,-613.0255126953125,-613.0381469726562,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.00020694654085673392,7.355082925641909e-05,0.0002804973628371954
4266,26.0,-612.6752319335938,-612.6533813476562,0.0218505859375,0.00047744810581207275,0.0218505859375,0.0004539419896900654,0.0004931861767545342,0.0009471281664445996
4267,26.0,-612.9549560546875,-612.9384155273438,0.01654052734375,0.00027358904480934143,0.01654052734375,0.0001521157391835004,0.00024357493384741247,0.0003956906730309129
4268,26.0,-612.94580078125,-612.9352416992188,0.01055908203125,0.00011149421334266663,0.01055908203125,0.00015831505879759789,0.0001834128051996231,0.000341727863997221
4269,26.0,-612.9359741210938,-612.9194946289062,0.0164794921875,0.00027157366275787354,0.0164794921875,0.00017677072901278734,0.00022251848713494837,0.0003992892161477357
4270,26.0,-612.95703125,-612.9436645507812,0.01336669921875,0.00017866864800453186,0.01336669921875,0.0001730135118123144,0.00018442627333570272,0.00035743979969993234
4271,22.0,-386.7060241699219,-386.69610595703125,0.009918212890625,9.837094694375992e-05,0.009918212890625,0.000226276766625233,3.643455056590028e-05,0.00026271131355315447
4272,22.0,-386.6911926269531,-386.67572021484375,0.015472412109375,0.00023939553648233414,0.015472412109375,0.0003204534878022969,0.00022575324692297727,0.0005462067201733589
4273,22.0,-386.82489013671875,-386.8107604980469,0.014129638671875,0.00019964668899774551,0.014129638671875,0.0002275589358760044,8.792383596301079e-05,0.0003154827863909304
4274,22.0,-386.76513671875,-386.764892578125,0.000244140625,5.960464477539063e-08,0.000244140625,0.00032171886414289474,0.00022250199981499463,0.0005442208494059741
4275,22.0,-386.7599792480469,-386.77496337890625,-0.014984130859375,0.00022452417761087418,0.014984130859375,0.0004008995310869068,0.00047222161083482206,0.0008731211419217288
4276,22.0,-386.6584167480469,-386.65582275390625,0.002593994140625,6.728805601596832e-06,0.002593994140625,0.0003775928926188499,0.00012407195754349232,0.0005016648210585117
4277,22.0,-386.9009094238281,-386.90093994140625,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,0.00018380871915724128,3.5661178117152303e-05,0.00021946988999843597
