config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4021,16.0,-842.6541748046875,-842.6578369140625,-0.003662109375,1.341104507446289e-05,0.00023380927450489253,4.077646735822782e-05,0.00027458573458716273,0.00023380927450489253,4.077646735822782e-05,0.00027458573458716273
4022,16.0,-842.7301025390625,-842.7245483398438,0.00555419921875,3.084912896156311e-05,0.00023965448781382293,8.784644160186872e-05,0.00032750092213973403,0.00023965448781382293,8.784644160186872e-05,0.00032750092213973403
4023,16.0,-842.671142578125,-842.65869140625,0.012451171875,0.00015503168106079102,0.000256847299169749,5.939975380897522e-05,0.00031624705297872424,0.000256847299169749,5.939975380897522e-05,0.00031624705297872424
4024,16.0,-842.5040893554688,-842.5054931640625,-0.00140380859375,1.9706785678863525e-06,0.00028947388636879623,0.0001424994261469692,0.00043197331251576543,0.00028947388636879623,0.0001424994261469692,0.00043197331251576543
4025,16.0,-842.671875,-842.6610717773438,0.01080322265625,0.0001167096197605133,0.00023752036213409156,9.621046774554998e-05,0.00033373082987964153,0.00023752036213409156,9.621046774554998e-05,0.00033373082987964153
4026,16.0,-842.6712646484375,-842.6596069335938,0.01165771484375,0.0001359023153781891,0.00024844310246407986,9.105577919399366e-05,0.00033949888893403113,0.00024844310246407986,9.105577919399366e-05,0.00033949888893403113
4027,16.0,-842.713623046875,-842.7034301757812,0.01019287109375,0.00010389462113380432,0.00022914876171853393,4.4774264097213745e-05,0.0002739230403676629,0.00022914876171853393,4.4774264097213745e-05,0.0002739230403676629
4028,16.0,-842.67236328125,-842.6619262695312,0.01043701171875,0.00010893121361732483,0.00026472005993127823,6.676316115772352e-05,0.00033148322836495936,0.00026472005993127823,6.676316115772352e-05,0.00033148322836495936
4029,16.0,-842.6566162109375,-842.6451416015625,0.011474609375,0.0001316666603088379,0.00024832936469465494,5.505122317117639e-05,0.00030338059877976775,0.00024832936469465494,5.505122317117639e-05,0.00030338059877976775
4030,16.0,-842.66552734375,-842.65625,0.00927734375,8.606910705566406e-05,0.00024232317809946835,6.144661165308207e-05,0.0003037697752006352,0.00024232317809946835,6.144661165308207e-05,0.0003037697752006352
4031,16.0,-842.2582397460938,-842.30419921875,-0.04595947265625,0.0021122731268405914,0.0010510253487154841,0.00028718821704387665,0.0013382135657593608,0.0010510253487154841,0.00028718821704387665,0.0013382135657593608
4032,16.0,-842.49267578125,-842.5009155273438,-0.00823974609375,6.789341568946838e-05,0.0002816861087922007,7.476266182493418e-05,0.00035644875606521964,0.0002816861087922007,7.476266182493418e-05,0.00035644875606521964
4033,17.0,-913.38818359375,-913.4000244140625,-0.0118408203125,0.0001402050256729126,0.00023125860025174916,0.0001578239753143862,0.0003890825901180506,0.00023125860025174916,0.0001578239753143862,0.0003890825901180506
4034,17.0,-913.43701171875,-913.42578125,0.01123046875,0.00012612342834472656,0.00025945977540686727,7.084551907610148e-05,0.000330305309034884,0.00025945977540686727,7.084551907610148e-05,0.000330305309034884
4035,17.0,-913.4542236328125,-913.4482421875,0.0059814453125,3.577768802642822e-05,0.0002264377981191501,5.767215043306351e-05,0.00028410996310412884,0.0002264377981191501,5.767215043306351e-05,0.00028410996310412884
4036,17.0,-913.4632568359375,-913.4548950195312,0.00836181640625,6.991997361183167e-05,0.000236323059652932,6.426162872230634e-05,0.0003005846810992807,0.000236323059652932,6.426162872230634e-05,0.0003005846810992807
4037,17.0,-913.2450561523438,-913.2457275390625,-0.00067138671875,4.507601261138916e-07,0.00028697875677607954,0.00012153033458162099,0.00040850910590961576,0.00028697875677607954,0.00012153033458162099,0.00040850910590961576
4038,17.0,-913.4049682617188,-913.400390625,0.00457763671875,2.0954757928848267e-05,0.0001948504359461367,4.794038977706805e-05,0.00024279081844724715,0.0001948504359461367,4.794038977706805e-05,0.00024279081844724715
4039,17.0,-913.1917724609375,-913.2017822265625,-0.010009765625,0.00010019540786743164,0.00029468737193383276,0.00012261867232155055,0.0004173060297034681,0.00029468737193383276,0.00012261867232155055,0.0004173060297034681
4040,17.0,-913.3527221679688,-913.3458862304688,0.0068359375,4.673004150390625e-05,0.00024006262538023293,2.40566205320647e-05,0.0002641192404553294,0.00024006262538023293,2.40566205320647e-05,0.0002641192404553294
4041,17.0,-913.4691162109375,-913.4545288085938,0.01458740234375,0.000212792307138443,0.0002310900017619133,0.00011248756345594302,0.0003435775579418987,0.0002310900017619133,0.00011248756345594302,0.0003435775579418987
4042,15.0,-589.6156005859375,-589.6464233398438,-0.03082275390625,0.0009500421583652496,0.0005184659385122359,0.0003540095058269799,0.0008724754443392158,0.0005184659385122359,0.0003540095058269799,0.0008724754443392158
4043,15.0,-589.6714477539062,-589.6900634765625,-0.01861572265625,0.00034654513001441956,0.0003414855746086687,0.00018528550572227687,0.0005267710657790303,0.0003414855746086687,0.00018528550572227687,0.0005267710657790303
4044,15.0,-589.716064453125,-589.7390747070312,-0.02301025390625,0.0005294717848300934,0.0003593260480556637,0.00010562948591541499,0.00046495551941916347,0.0003593260480556637,0.00010562948591541499,0.00046495551941916347
4045,15.0,-589.8512573242188,-589.8269653320312,0.0242919921875,0.000590100884437561,0.0003659295616671443,0.0002000283420784399,0.0005659579182974994,0.0003659295616671443,0.0002000283420784399,0.0005659579182974994
4046,15.0,-589.8003540039062,-589.8280639648438,-0.0277099609375,0.0007678419351577759,0.000569555617403239,0.0002622121828608215,0.0008317678002640605,0.000569555617403239,0.0002622121828608215,0.0008317678002640605
4047,15.0,-589.842529296875,-589.8258056640625,0.0167236328125,0.00027967989444732666,0.00036312948213890195,0.00021681263751816005,0.0005799421342089772,0.00036312948213890195,0.00021681263751816005,0.0005799421342089772
4048,15.0,-589.8120727539062,-589.7989501953125,0.01312255859375,0.00017220154404640198,0.00039591846871189773,8.638668805360794e-05,0.00048230515676550567,0.00039591846871189773,8.638668805360794e-05,0.00048230515676550567
4049,15.0,-589.9317016601562,-589.92724609375,0.00445556640625,1.985207200050354e-05,0.00034096225863322616,0.00015536323189735413,0.0004963254905305803,0.00034096225863322616,0.00015536323189735413,0.0004963254905305803
4050,15.0,-589.7911987304688,-589.799560546875,-0.00836181640625,6.991997361183167e-05,0.0002685727667994797,2.6780739062814973e-05,0.0002953535004053265,0.0002685727667994797,2.6780739062814973e-05,0.0002953535004053265
4051,15.0,-589.5191040039062,-589.5107421875,0.00836181640625,6.991997361183167e-05,0.000505241216160357,0.0001800674945116043,0.0006853087106719613,0.000505241216160357,0.0001800674945116043,0.0006853087106719613
4052,15.0,-589.6510620117188,-589.7360229492188,-0.0849609375,0.007218360900878906,0.0005640783347189426,0.00028744302107952535,0.0008515213849022985,0.0005640783347189426,0.00028744302107952535,0.0008515213849022985
4053,15.0,-589.8094482421875,-589.8869018554688,-0.07745361328125,0.005999062210321426,0.000431164720794186,0.00021341331012081355,0.0006445780163630843,0.000431164720794186,0.00021341331012081355,0.0006445780163630843
4054,15.0,-589.880126953125,-589.87353515625,0.006591796875,4.3451786041259766e-05,0.00032075640046969056,0.00016278345719911158,0.00048353985766880214,0.00032075640046969056,0.00016278345719911158,0.00048353985766880214
4055,15.0,-589.8455200195312,-589.8887939453125,-0.04327392578125,0.0018726326525211334,0.00025539344642311335,5.6475029850844294e-05,0.000311868468998,0.00025539344642311335,5.6475029850844294e-05,0.000311868468998
4056,17.0,-761.0687255859375,-761.0572509765625,0.011474609375,0.0001316666603088379,0.0004586658615153283,0.00010648164607118815,0.0005651474930346012,0.0004586658615153283,0.00010648164607118815,0.0005651474930346012
4057,17.0,-761.23388671875,-761.2228393554688,0.01104736328125,0.00012204423546791077,0.00023564799630548805,8.459389209747314e-05,0.0003202419029548764,0.00023564799630548805,8.459389209747314e-05,0.0003202419029548764
4058,17.0,-761.278564453125,-761.2683715820312,0.01019287109375,0.00010389462113380432,0.0003173395525664091,7.273982919286937e-05,0.0003900793963111937,0.0003173395525664091,7.273982919286937e-05,0.0003900793963111937
4059,17.0,-761.0435791015625,-761.0635986328125,-0.02001953125,0.00040078163146972656,0.0003333874046802521,0.00022045783407520503,0.0005538452533073723,0.0003333874046802521,0.00022045783407520503,0.0005538452533073723
4060,17.0,-761.27490234375,-761.2867431640625,-0.0118408203125,0.0001402050256729126,0.00023105743457563221,0.00012438073463272303,0.00035543815465644,0.00023105743457563221,0.00012438073463272303,0.00035543815465644
4061,17.0,-761.309814453125,-761.3226928710938,-0.01287841796875,0.00016585364937782288,0.0002279410691699013,7.114093750715256e-05,0.0002990820212289691,0.0002279410691699013,7.114093750715256e-05,0.0002990820212289691
4062,17.0,-761.142333984375,-761.1187744140625,0.0235595703125,0.0005550533533096313,0.0003045125340577215,6.274953193496913e-05,0.0003672620514407754,0.0003045125340577215,6.274953193496913e-05,0.0003672620514407754
4063,17.0,-761.3363647460938,-761.3106689453125,0.02569580078125,0.0006602741777896881,0.00023729201348032802,5.116723332321271e-05,0.0002884592395275831,0.00023729201348032802,5.116723332321271e-05,0.0002884592395275831
4064,17.0,-761.3037719726562,-761.3128051757812,-0.009033203125,8.159875869750977e-05,0.000226837262744084,4.15321446780581e-05,0.0002683694183360785,0.000226837262744084,4.15321446780581e-05,0.0002683694183360785
4065,18.0,-832.3425903320312,-832.357421875,-0.01483154296875,0.00021997466683387756,0.0002566824259702116,9.471867087995633e-05,0.0003514011041261256,0.0002566824259702116,9.471867087995633e-05,0.0003514011041261256
4066,18.0,-832.2177124023438,-832.21875,-0.00103759765625,1.0766088962554932e-06,0.00035871376167051494,7.695089880144224e-05,0.0004356646677479148,0.00035871376167051494,7.695089880144224e-05,0.0004356646677479148
4067,18.0,-832.5541381835938,-832.5396728515625,0.01446533203125,0.00020924583077430725,0.0002276397281093523,3.508552981656976e-05,0.00026272525428794324,0.0002276397281093523,3.508552981656976e-05,0.00026272525428794324
4068,18.0,-832.4349365234375,-832.4293823242188,0.00555419921875,3.084912896156311e-05,0.0002121678408002481,4.209764301776886e-05,0.0002542654983699322,0.0002121678408002481,4.209764301776886e-05,0.0002542654983699322
4069,18.0,-832.6846923828125,-832.6806640625,0.0040283203125,1.6227364540100098e-05,0.00021006811584811658,1.998320294660516e-05,0.00023005131515674293,0.00021006811584811658,1.998320294660516e-05,0.00023005131515674293
4070,18.0,-832.159423828125,-832.1788330078125,-0.0194091796875,0.0003767162561416626,0.0012188603868708014,0.0004066765250172466,0.0016255369409918785,0.0012188603868708014,0.0004066765250172466,0.0016255369409918785
4071,18.0,-832.3770751953125,-832.3634033203125,0.013671875,0.000186920166015625,0.00027118544676341116,2.6262179744662717e-05,0.0002974476374220103,0.00027118544676341116,2.6262179744662717e-05,0.0002974476374220103
4072,18.0,-832.4893188476562,-832.4866333007812,0.002685546875,7.212162017822266e-06,0.00020247534848749638,7.916540198493749e-05,0.00028164073592051864,0.00020247534848749638,7.916540198493749e-05,0.00028164073592051864
4073,18.0,-832.6679077148438,-832.6597900390625,0.00811767578125,6.58966600894928e-05,0.0010671265190467238,0.0001243138685822487,0.0011914403876289725,0.0010671265190467238,0.0001243138685822487,0.0011914403876289725
4074,18.0,-832.5582275390625,-832.5841064453125,-0.02587890625,0.0006697177886962891,0.00021887941693421453,0.0001312622771365568,0.00035014169407077134,0.00021887941693421453,0.0001312622771365568,0.00035014169407077134
4075,18.0,-832.4500732421875,-832.4508056640625,-0.000732421875,5.364418029785156e-07,0.00022113077284302562,0.00012195259478176013,0.00034308337490074337,0.00022113077284302562,0.00012195259478176013,0.00034308337490074337
4076,18.0,-770.414306640625,-770.4389038085938,-0.02459716796875,0.000605020672082901,0.0002521103306207806,0.00013353172107599676,0.00038564205169677734,0.0002521103306207806,0.00013353172107599676,0.00038564205169677734
4077,18.0,-770.769775390625,-770.7559814453125,0.0137939453125,0.00019027292728424072,0.0002541249559726566,7.811021350789815e-05,0.00033223518403247,0.0002541249559726566,7.811021350789815e-05,0.00033223518403247
4078,18.0,-770.6122436523438,-770.6066284179688,0.005615234375,3.153085708618164e-05,0.00024086314078886062,2.770181708910968e-05,0.0002685649669729173,0.00024086314078886062,2.770181708910968e-05,0.0002685649669729173
4079,18.0,-770.763671875,-770.7569580078125,0.0067138671875,4.507601261138916e-05,0.00024283175298478454,4.17966402892489e-05,0.00028462838963605464,0.00024283175298478454,4.17966402892489e-05,0.00028462838963605464
4080,18.0,-770.4122924804688,-770.423583984375,-0.01129150390625,0.000127498060464859,0.00034316940582357347,8.650384552311152e-05,0.00042967323679476976,0.00034316940582357347,8.650384552311152e-05,0.00042967323679476976
4081,18.0,-770.642822265625,-770.6387939453125,0.0040283203125,1.6227364540100098e-05,0.0002243703493149951,4.538688881439157e-05,0.00026975723449140787,0.0002243703493149951,4.538688881439157e-05,0.00026975723449140787
4082,18.0,-770.4730834960938,-770.4708862304688,0.002197265625,4.827976226806641e-06,0.00034186019911430776,0.0002383988321525976,0.0005802590167149901,0.00034186019911430776,0.0002383988321525976,0.0005802590167149901
4083,18.0,-770.6840209960938,-770.6801147460938,0.00390625,1.52587890625e-05,0.00027455887175165117,9.55516443355009e-05,0.00037011050153523684,0.00027455887175165117,9.55516443355009e-05,0.00037011050153523684
4084,18.0,-770.6668701171875,-770.6735229492188,-0.00665283203125,4.4260174036026e-05,0.00022370138322003186,3.711543831741437e-05,0.00026081682881340384,0.00022370138322003186,3.711543831741437e-05,0.00026081682881340384
4085,18.0,-770.742919921875,-770.7634887695312,-0.02056884765625,0.0004230774939060211,0.00027526842313818634,0.00018733627803158015,0.00046260468661785126,0.00027526842313818634,0.00018733627803158015,0.00046260468661785126
4086,15.0,-491.7023010253906,-491.7079162597656,-0.005615234375,3.153085708618164e-05,0.0002739671035669744,4.145405182498507e-05,0.00031542114447802305,0.0002739671035669744,4.145405182498507e-05,0.00031542114447802305
4087,15.0,-491.7151794433594,-491.7160339355469,-0.0008544921875,7.301568984985352e-07,0.00025536026805639267,3.8667301851091906e-05,0.00029402755899354815,0.00025536026805639267,3.8667301851091906e-05,0.00029402755899354815
4088,15.0,-491.7244567871094,-491.7281188964844,-0.003662109375,1.341104507446289e-05,0.0002520043635740876,3.5197193938074633e-05,0.00028720154659822583,0.0002520043635740876,3.5197193938074633e-05,0.00028720154659822583
4089,15.0,-491.85980224609375,-491.864501953125,-0.00469970703125,2.208724617958069e-05,0.00023582867288496345,7.338314026128501e-05,0.00030921181314624846,0.00023582867288496345,7.338314026128501e-05,0.00030921181314624846
4090,15.0,-491.7046813964844,-491.70831298828125,-0.003631591796875,1.3188458979129791e-05,0.0003794094955082983,0.0001226950844284147,0.000502104579936713,0.0003794094955082983,0.0001226950844284147,0.000502104579936713
4091,15.0,-491.73309326171875,-491.7337341308594,-0.000640869140625,4.10713255405426e-07,0.00033040487323887646,9.630298882257193e-05,0.00042670784750953317,0.00033040487323887646,9.630298882257193e-05,0.00042670784750953317
4092,15.0,-491.8359680175781,-491.8393249511719,-0.00335693359375,1.126900315284729e-05,0.0002847673022188246,0.00013831006071995944,0.0004230773774906993,0.0002847673022188246,0.00013831006071995944,0.0004230773774906993
