config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4715,20.0,-723.5364379882812,-723.5316162109375,0.00482177734375,2.3249536752700806e-05,0.00021586850739251345,0.0004406538015852372,0.0002980658378547583,0.00022189893934410065,0.00022646393335890025,0.0004483628727030009
4716,20.0,-723.6111450195312,-723.6151733398438,-0.0040283203125,1.6227364540100098e-05,0.00021586850739251345,0.00015231635652284708,0.00015129432406114495,0.0002440508542349562,5.224607957643457e-05,0.00029629693017341197
4717,21.0,-786.3532104492188,-786.36083984375,-0.00762939453125,5.820766091346741e-05,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00023024696565698832,5.4518321121577173e-05,0.0002847652940545231
4718,21.0,-786.3785400390625,-786.3817749023438,-0.00323486328125,1.0464340448379517e-05,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.0002254131977679208,8.592735684942454e-05,0.00031134055461734533
4719,21.0,-786.5752563476562,-786.5612182617188,0.0140380859375,0.00019706785678863525,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.00020529786706902087,8.59210267663002e-05,0.00029121889383532107
4720,21.0,-786.37646484375,-786.3858642578125,-0.0093994140625,8.834898471832275e-05,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.0002016133366851136,7.345042831730098e-05,0.0002750637650024146
4721,21.0,-786.3753051757812,-786.373779296875,0.00152587890625,2.3283064365386963e-06,0.00021586850739251345,0.00013430113904178143,0.00014340798271463275,0.00023277550644706935,3.983546048402786e-05,0.00027261098148301244
4722,21.0,-786.567626953125,-786.5687866210938,-0.00115966796875,1.344829797744751e-06,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00020066244178451598,5.097463872516528e-05,0.00025163707323372364
4723,21.0,-786.3931274414062,-786.3981323242188,-0.0050048828125,2.504885196685791e-05,0.00021586850739251345,0.00026346648340685324,0.00018993979319930076,0.00022334988170769066,9.403843432664871e-05,0.0003173883305862546
4724,21.0,-733.4771118164062,-733.4715576171875,0.00555419921875,3.084912896156311e-05,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.0002169355720980093,4.9699097871780396e-05,0.0002666346845217049
4725,21.0,-733.4890747070312,-733.484130859375,0.00494384765625,2.4441629648208618e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.0002009732706937939,3.470852971076965e-05,0.00023568180040456355
4726,21.0,-733.3995361328125,-733.4006958007812,-0.00115966796875,1.344829797744751e-06,0.00026944224234847793,0.00017948847796235765,0.0002880052802717592,0.000254130398388952,7.837619341444224e-05,0.0003325066063553095
4727,21.0,-733.34912109375,-733.3560791015625,-0.0069580078125,4.8413872718811035e-05,0.00021586850739251345,0.0003214890373424745,0.00018993979319930076,0.00021063322492409497,0.00010607391595840454,0.0003167071263305843
4728,21.0,-733.4143676757812,-733.4210815429688,-0.0067138671875,4.507601261138916e-05,0.00012583908392116427,0.00015231635652284708,0.00012031166066586131,0.0001807229418773204,5.611926462734118e-05,0.00023684219922870398
4729,21.0,-733.43798828125,-733.4363403320312,0.00164794921875,2.7157366275787354e-06,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.00020263937767595053,6.641633808612823e-05,0.00026905571576207876
4730,19.0,-712.676513671875,-712.6822509765625,-0.0057373046875,3.291666507720947e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00021619403560180217,3.431327786529437e-05,0.00025050732074305415
4731,19.0,-712.6392211914062,-712.6528930664062,-0.013671875,0.000186920166015625,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.0002149872452719137,3.6267749237595126e-05,0.00025125499814748764
4732,19.0,-712.4588012695312,-712.4550170898438,0.0037841796875,1.4320015907287598e-05,0.00026944224234847793,0.0003214890373424745,0.0002880052802717592,0.000264468981185928,0.00010546408884692937,0.0003699330845847726
4733,19.0,-712.674072265625,-712.6632690429688,0.01080322265625,0.0001167096197605133,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00020024859986733645,4.934147000312805e-05,0.00024959008442237973
4734,19.0,-712.6944580078125,-712.6890869140625,0.00537109375,2.8848648071289062e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.0002032574702752754,2.9823557269992307e-05,0.0002330810239072889
4735,19.0,-712.6941528320312,-712.6996459960938,-0.0054931640625,3.0174851417541504e-05,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00020908644364681095,4.907939728582278e-05,0.00025816584820859134
4736,19.0,-712.6365966796875,-712.6351928710938,0.00140380859375,1.9706785678863525e-06,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00021364357962738723,4.188548700767569e-05,0.0002555290702730417
4737,19.0,-712.62255859375,-712.6397094726562,-0.01715087890625,0.0002941526472568512,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00020011323795188218,5.8035551774082705e-05,0.0002581487933639437
4738,19.0,-712.5985107421875,-712.5990600585938,-0.00054931640625,3.0174851417541504e-07,0.00021586850739251345,0.00017948847796235765,0.0002880052802717592,0.0002473784261383116,8.069630712270737e-05,0.000328074733261019
4739,19.0,-712.6004638671875,-712.6171264648438,-0.01666259765625,0.000277642160654068,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.0002345379180042073,4.307031485950574e-05,0.00027760822558775544
4740,19.0,-712.5870971679688,-712.58447265625,0.00262451171875,6.888061761856079e-06,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.00022943368821870536,0.00010279305570293218,0.00033222674392163754
4741,21.0,-663.18310546875,-663.1730346679688,0.01007080078125,0.00010142102837562561,0.00035860069858079606,0.0004789008138080438,0.0004202675460497054,0.000409074651543051,0.0002530030906200409,0.0006620777421630919
4742,21.0,-663.2318115234375,-663.23193359375,-0.0001220703125,1.4901161193847656e-08,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.0002650759706739336,4.94502492074389e-05,0.00031452623079530895
4743,21.0,-663.4215087890625,-663.4188232421875,0.002685546875,7.212162017822266e-06,0.00012583908392116427,0.00015231635652284708,0.00012031166066586131,0.00018468403141014278,4.889573756372556e-05,0.00023357977624982595
4744,21.0,-663.3895263671875,-663.3937377929688,-0.00421142578125,1.7736107110977173e-05,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.000231817364692688,6.15833341726102e-05,0.00029340069158934057
4745,23.0,-783.2969360351562,-783.2809448242188,0.0159912109375,0.00025571882724761963,0.0002807960882782936,0.00026346648340685324,0.0002980658378547583,0.0003074818232562393,0.00010375827696407214,0.0004112400929443538
4746,23.0,-783.6172485351562,-783.5997924804688,0.0174560546875,0.0003047138452529907,0.00012583908392116427,0.00026346648340685324,0.00014340798271463275,0.00019031619012821466,9.656604379415512e-05,0.00028688221937045455
4747,23.0,-783.5646362304688,-783.5639038085938,0.000732421875,5.364418029785156e-07,0.00021586850739251345,0.00026346648340685324,0.00015129432406114495,0.000203798059374094,0.00010268706682836637,0.000306485133478418
4748,23.0,-735.126708984375,-735.1404418945312,-0.01373291015625,0.0001885928213596344,0.00021586850739251345,0.00026346648340685324,0.00015129432406114495,0.00020442475215531886,9.88565370789729e-05,0.0003032812965102494
4749,23.0,-735.1727294921875,-735.1708984375,0.0018310546875,3.3527612686157227e-06,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00020074470376130193,4.426483064889908e-05,0.00024500954896211624
4750,23.0,-735.1641235351562,-735.1680908203125,-0.00396728515625,1.5739351511001587e-05,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.0002134061505785212,6.781481351936236e-05,0.00028122097137384117
4751,21.0,-692.8561401367188,-692.8766479492188,-0.0205078125,0.00042057037353515625,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.0002534599625505507,0.0002092111826641485,0.00046267115976661444
4752,21.0,-692.8616943359375,-692.8761596679688,-0.01446533203125,0.00020924583077430725,0.0003666818262107911,0.0004406538015852372,0.0004202675460497054,0.0004816613218281418,0.00024232733994722366,0.000723988632671535
4753,21.0,-692.8739013671875,-692.87109375,0.0028076171875,7.88271427154541e-06,0.0005660562051667108,0.0004406538015852372,0.00043330370233609126,0.0005314973532222211,0.00024270937137771398,0.0007742067100480199
4754,21.0,-692.856201171875,-692.8615112304688,-0.00531005859375,2.8196722269058228e-05,0.00026944224234847793,0.0004950546682244394,0.00038202633916199964,0.00027164508355781436,0.00028140415088273585,0.0005530492635443807
4755,21.0,-692.8735961914062,-692.8765869140625,-0.00299072265625,8.944422006607056e-06,0.0006606157112400979,0.0005884359457663127,0.0006136108333101639,0.0005922847194597125,0.0004037637263536453,0.0009960484458133578
4756,21.0,-692.9271850585938,-692.926513671875,0.00067138671875,4.507601261138916e-07,0.0006606157112400979,0.0005047510378062726,0.0007722182975461086,0.0008448987500742078,0.0003502584877423942,0.001195157179608941
4757,21.0,-692.910888671875,-692.9175415039062,-0.00665283203125,4.4260174036026e-05,0.0003301513826717501,0.00038719411123167263,0.00038202633916199964,0.0003844031598418951,0.000177701935172081,0.0005621050950139761
4758,21.0,-692.9041748046875,-692.912353515625,-0.0081787109375,6.689131259918213e-05,0.00035860069858079606,0.0005047510378062726,0.00043330370233609126,0.00045448573655448854,0.0003402708098292351,0.0007947565754875541
4759,21.0,-692.871337890625,-692.8626708984375,0.0086669921875,7.511675357818604e-05,0.0003666818262107911,0.0004950546682244394,0.00043330370233609126,0.0004981104284524918,0.0002946887107100338,0.000792799168266356
4760,21.0,-692.8811645507812,-692.8952026367188,-0.0140380859375,0.00019706785678863525,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.0002836144994944334,0.00023443344980478287,0.0005180479492992163
4761,24.0,-692.8528442382812,-692.8591918945312,-0.00634765625,4.029273986816406e-05,0.0003666818262107911,0.0005047510378062726,0.00043330370233609126,0.0004692654765676707,0.0003300158423371613,0.0007992812898010015
4762,24.0,-692.9387817382812,-692.94970703125,-0.01092529296875,0.00011936202645301819,0.0014104751798395927,0.002418454033894497,0.0010463667269318532,0.0011124638840556145,0.00088457390666008,0.0019970377907156944
4763,24.0,-692.9010620117188,-692.9093627929688,-0.00830078125,6.890296936035156e-05,0.0006606157112400979,0.002221109709347681,0.0006136108333101639,0.000600066501647234,0.0004919443163089454,0.0010920108761638403
4764,24.0,-692.9371948242188,-692.942626953125,-0.00543212890625,2.950802445411682e-05,0.0006606157112400979,0.0005047510378062726,0.0006136108333101639,0.0005745459930039942,0.0003123818023595959,0.0008869278244674206
4765,24.0,-692.9584350585938,-692.9699096679688,-0.011474609375,0.0001316666603088379,0.0014104751798395927,0.002418454033894497,0.0010463667269318532,0.0010729311034083366,0.0006803086143918335,0.0017532396595925093
4766,24.0,-692.9157104492188,-692.9132080078125,0.00250244140625,6.2622129917144775e-06,0.0014104751798395927,0.0013466244097799062,0.0010463667269318532,0.0012587560340762138,0.00046830810606479645,0.0017270641401410103
4767,24.0,-692.9193725585938,-692.927734375,-0.00836181640625,6.991997361183167e-05,0.00039086366693178814,0.0005047510378062726,0.00043330370233609126,0.0005014156340621412,0.0003291763423476368,0.0008305920055136085
4768,24.0,-692.9189453125,-692.92041015625,-0.00146484375,2.1457672119140625e-06,0.0003301513826717501,0.00038719411123167263,0.00038202633916199964,0.00037183030508458614,0.00019732172950170934,0.0005691520636901259
4769,24.0,-692.8966674804688,-692.9096069335938,-0.012939453125,0.00016742944717407227,0.0002807960882782936,0.00038719411123167263,0.0002980658378547583,0.0003176880709361285,0.00012702122330665588,0.0004447092942427844
4770,24.0,-692.8584594726562,-692.8787231445312,-0.020263671875,0.000410616397857666,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00033495319075882435,0.00018552783876657486,0.0005204810295253992
4771,24.0,-692.8977661132812,-692.9132690429688,-0.0155029296875,0.00024034082889556885,0.00035860069858079606,0.0004406538015852372,0.0004202675460497054,0.0004420170735102147,0.00023161005810834467,0.0006736271316185594
4772,4.0,-1398.260498046875,-1398.3392333984375,-0.0787353515625,0.006199255585670471,0.0006606157112400979,0.00038719411123167263,0.00047972286120057106,0.0006907982169650495,0.00015841276035644114,0.0008492110064253211
4773,4.0,-1398.22900390625,-1398.2489013671875,-0.0198974609375,0.0003959089517593384,0.0006606157112400979,0.0005047510378062726,0.0006136108333101639,0.0007366673089563847,0.00030772536410950124,0.0010443927021697164
4774,4.0,-1398.2103271484375,-1398.1566162109375,0.0537109375,0.0028848648071289062,0.0014104751798395927,0.0005884359457663127,0.0009947206736320542,0.0010872820857912302,0.00036295727477408946,0.0014502393314614892
4775,4.0,-1398.2142333984375,-1398.2249755859375,-0.0107421875,0.00011539459228515625,0.0014104751798395927,0.002418454033894497,0.0010463667269318532,0.0012858269037678838,0.0008858218789100647,0.0021716486662626266
4776,4.0,-1398.1737060546875,-1398.115234375,0.0584716796875,0.0034189373254776,0.001175297424197197,0.003937353126027368,0.0010463667269318532,0.0010431066621094942,0.001044015632942319,0.002087122295051813
4777,4.0,-1398.1124267578125,-1398.2275390625,-0.1151123046875,0.013250842690467834,0.0006606157112400979,0.002418454033894497,0.0009947206736320542,0.0006862030713818967,0.0006498478469438851,0.0013360509183257818
4778,4.0,-1398.2554931640625,-1398.2205810546875,0.034912109375,0.0012188553810119629,0.0009798947721719742,0.002418454033894497,0.0010463667269318532,0.0009515102137811482,0.0007437564199790359,0.001695266691967845
4779,4.0,-1398.2108154296875,-1398.18310546875,0.0277099609375,0.0007678419351577759,0.0011273994823198616,0.0005884359457663127,0.0009947206736320542,0.0009729514131322503,0.000361039477866143,0.0013339908327907324
4780,4.0,-1398.3182373046875,-1398.2698974609375,0.04833984375,0.002336740493774414,0.0006606157112400979,0.0004789008138080438,0.0006136108333101639,0.0008067873422987759,0.00026500894455239177,0.0010717962868511677
4781,4.0,-1398.249267578125,-1398.2205810546875,0.0286865234375,0.0008229166269302368,0.0006606157112400979,0.00038719411123167263,0.0006136108333101639,0.0008448269218206406,0.00018661915964912623,0.0010314460378140211
4782,4.0,-1398.2552490234375,-1398.2752685546875,-0.02001953125,0.00040078163146972656,0.0006606157112400979,0.0005884359457663127,0.0007722182975461086,0.0008005201816558838,0.0004072748124599457,0.0012077949941158295
4783,4.0,-1398.280029296875,-1398.27001953125,0.010009765625,0.00010019540786743164,0.0006606157112400979,0.0005884359457663127,0.0007722182975461086,0.0007676675450056791,0.00041384249925613403,0.0011815100442618132
4784,6.0,-1613.2510986328125,-1613.2449951171875,0.006103515625,3.725290298461914e-05,0.0014104751798395927,0.0005047510378062726,0.0010463667269318532,0.0015235710889101028,0.0003186069370713085,0.0018421780550852418
4785,6.0,-1428.5244140625,-1428.5057373046875,0.0186767578125,0.0003488212823867798,0.002477109046955906,0.003937353126027368,0.0033638893316189447,0.0028916511218994856,0.0012351855402812362,0.0041268365457654
4786,6.0,-1428.5189208984375,-1428.5167236328125,0.002197265625,4.827976226806641e-06,0.0023318239915416463,0.002418454033894497,0.0033638893316189447,0.0028610066510736942,0.0008612781530246139,0.00372228492051363
4787,6.0,-1428.5133056640625,-1428.4920654296875,0.021240234375,0.00045114755630493164,0.001637048221060208,0.002418454033894497,0.0033638893316189447,0.002700918586924672,0.0009603783255442977,0.003661296796053648
