config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3911,20.0,-621.5183715820312,-621.5260620117188,-0.0076904296875,5.914270877838135e-05,0.0076904296875,1.2762434380420018e-05,1.1326372259645723e-05,2.4088807549560443e-05
3912,20.0,-621.457275390625,-621.4622192382812,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.094066025572829e-05,4.387106673675589e-05,8.481172699248418e-05
3913,21.0,-689.290771484375,-689.2931518554688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,4.2117502744076774e-05,4.048422124469653e-05,8.26017203507945e-05
3914,22.0,-750.9819946289062,-750.9822387695312,-0.000244140625,5.960464477539063e-08,0.000244140625,1.388325199513929e-05,1.697652078291867e-05,3.085977368755266e-05
3915,22.0,-750.9854125976562,-750.9879760742188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.2336145118752029e-05,1.2456625881895889e-05,2.4792771000647917e-05
3916,21.0,-636.3455200195312,-636.3548583984375,-0.00933837890625,8.720532059669495e-05,0.00933837890625,1.5882635125308298e-05,4.660897047870094e-06,2.054353171843104e-05
3917,21.0,-636.2747192382812,-636.2772827148438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,5.423703260021284e-05,7.267315231729299e-05,0.00012691019219346344
3918,22.0,-700.2913208007812,-700.3010864257812,-0.009765625,9.5367431640625e-05,0.009765625,2.8695332730421796e-05,3.088042285526171e-05,5.957575558568351e-05
3919,18.0,-525.101318359375,-525.110107421875,-0.0087890625,7.724761962890625e-05,0.0087890625,5.926291851210408e-05,0.00014501735859084874,0.00020428028074093163
3920,18.0,-525.0199584960938,-525.0297241210938,-0.009765625,9.5367431640625e-05,0.009765625,0.0002986119652632624,0.0005787907284684479,0.0008774027228355408
3921,18.0,-524.9483032226562,-525.0245971679688,-0.0762939453125,0.005820766091346741,0.0762939453125,0.004797265399247408,0.00012239925854373723,0.004919664468616247
3922,18.0,-524.9464111328125,-524.9985961914062,-0.05218505859375,0.0027232803404331207,0.05218505859375,0.0023660107981413603,0.00019966493709944189,0.002565675647929311
3923,18.0,-525.0253295898438,-525.0352783203125,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00012341384717728943,0.00026584361330606043,0.00038925744593143463
3924,18.0,-525.0939331054688,-525.10791015625,-0.01397705078125,0.00019535794854164124,0.01397705078125,6.054290133761242e-05,0.00010335557453799993,0.00016389848315156996
3925,18.0,-525.0184326171875,-525.027099609375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00018576784350443631,0.0004161214455962181,0.0006018892745487392
3926,18.0,-524.9949951171875,-525.0401611328125,-0.045166015625,0.002039968967437744,0.045166015625,0.0003946386859752238,0.00023329518444370478,0.0006279338849708438
3927,19.0,-605.0964965820312,-605.0939331054688,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0010382927721366286,0.00036089401692152023,0.0013991867890581489
3928,19.0,-605.004150390625,-605.0289306640625,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.00034944101935252547,0.0001384193019475788,0.00048786032130010426
3929,19.0,-605.0230712890625,-605.01953125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00012250000145286322,0.0001932639570441097,0.0003157639584969729
3930,19.0,-604.9318237304688,-605.0223999023438,-0.090576171875,0.008204042911529541,0.090576171875,0.0005306070088408887,0.00019755345419980586,0.000728160492144525
3931,19.0,-604.9828491210938,-605.0372924804688,-0.054443359375,0.0029640793800354004,0.054443359375,0.00028745620511472225,9.380560368299484e-05,0.0003812618087977171
3932,22.0,-801.488037109375,-801.4902954101562,-0.00225830078125,5.09992241859436e-06,0.00225830078125,6.429234781535342e-05,0.00012720860831905156,0.0001915009634103626
3933,19.0,-468.8482360839844,-468.8757019042969,-0.0274658203125,0.0007543712854385376,0.0274658203125,0.0003792082716245204,0.0001880407362477854,0.000567249022424221
3934,19.0,-468.9487609863281,-468.9789733886719,-0.03021240234375,0.0009127892553806305,0.03021240234375,0.0001805409847293049,0.00024204929650295526,0.0004225902957841754
3935,19.0,-469.0033874511719,-469.0197448730469,-0.016357421875,0.0002675652503967285,0.016357421875,5.4175536206457764e-05,0.00010315761755919084,0.0001573331537656486
3937,19.0,-468.5970764160156,-468.8260803222656,-0.22900390625,0.05244278907775879,0.22900390625,0.0022539987694472075,0.0005667569348588586,0.002820755820721388
3938,19.0,-468.7961120605469,-468.8537292480469,-0.0576171875,0.0033197402954101562,0.0576171875,0.0009470116347074509,0.0009513469412922859,0.0018983585759997368
3939,19.0,-468.88873291015625,-468.8929138183594,-0.004180908203125,1.7479993402957916e-05,0.004180908203125,0.00010959852079395205,7.92940118117258e-05,0.00018889253260567784
3940,20.0,-547.6990966796875,-547.7222290039062,-0.02313232421875,0.0005351044237613678,0.02313232421875,0.0005664465134032071,0.00017631053924560547,0.0007427570526488125
3941,20.0,-547.704833984375,-547.7503051757812,-0.04547119140625,0.002067629247903824,0.04547119140625,0.00018661333888303488,0.00015522391186095774,0.0003418372361920774
3942,20.0,-547.8114013671875,-547.8020629882812,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0001259753917111084,0.00015773418999742717,0.00028370958170853555
3943,20.0,-547.6968994140625,-547.8388061523438,-0.14190673828125,0.020137522369623184,0.14190673828125,0.009587529115378857,0.00016967524425126612,0.009757203981280327
3944,20.0,-547.7919311523438,-547.8031616210938,-0.01123046875,0.00012612342834472656,0.01123046875,5.4100866691442207e-05,9.04418557183817e-05,0.0001445427187718451
3945,20.0,-547.8336791992188,-547.8548583984375,-0.02117919921875,0.0004485584795475006,0.02117919921875,8.292946586152539e-05,0.0001574240595800802,0.00024035351816564798
3946,20.0,-547.8212280273438,-547.8165893554688,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010157644283026457,8.243918273365125e-05,0.00018401563283987343
3947,20.0,-547.8072509765625,-547.8134155273438,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.002384654013440013,0.00020840651995968074,0.002593060489743948
3948,21.0,-618.9886474609375,-619.0269165039062,-0.03826904296875,0.0014645196497440338,0.03826904296875,0.001733129727654159,0.0004147336003370583,0.0021478633861988783
3949,22.0,-683.8875122070312,-683.9493408203125,-0.06182861328125,0.003822777420282364,0.06182861328125,0.0005379204521887004,7.764995098114014e-05,0.0006155704031698406
3950,23.0,-694.7674560546875,-694.7783203125,-0.0108642578125,0.00011803209781646729,0.0108642578125,6.817976100137457e-05,6.41856313450262e-05,0.00013236538507044315
3951,24.0,-751.06396484375,-751.0751342773438,-0.01116943359375,0.00012475624680519104,0.01116943359375,5.637244976242073e-05,7.705036841798574e-05,0.00013342281454242766
3952,23.0,-646.1198120117188,-646.1724243164062,-0.0526123046875,0.0027680546045303345,0.0526123046875,0.00863743107765913,0.0002724047808442265,0.00890983548015356
3953,19.0,-391.5144958496094,-391.531005859375,-0.016510009765625,0.00027258042246103287,0.016510009765625,0.00029231930966489017,0.0003097940352745354,0.0006021133158355951
3954,19.0,-391.51641845703125,-391.522705078125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,7.173031190177426e-05,0.00012044263712596148,0.00019217294175177813
3955,19.0,-391.5588073730469,-391.5710144042969,-0.01220703125,0.00014901161193847656,0.01220703125,0.00022047809034120291,7.219044346129522e-05,0.0002926685265265405
3956,19.0,-391.3822937011719,-391.4378356933594,-0.0555419921875,0.003084912896156311,0.0555419921875,0.0011667127255350351,0.000542600522749126,0.001709313248284161
3957,19.0,-391.4834289550781,-391.4896545410156,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00014479670790024102,0.0001413289428455755,0.0002861256361939013
3958,19.0,-391.51123046875,-391.5080261230469,0.003204345703125,1.026783138513565e-05,0.003204345703125,0.0006211866857483983,0.0007003265782259405,0.0013215132057666779
3959,19.0,-391.4351501464844,-391.4622497558594,-0.027099609375,0.0007343888282775879,0.027099609375,0.0004443317302502692,0.00047599017852917314,0.0009203219087794423
3960,21.0,-495.9853515625,-495.997802734375,-0.012451171875,0.00015503168106079102,0.012451171875,8.592643280280754e-05,3.977199230575934e-05,0.00012569842510856688
3961,21.0,-495.81243896484375,-495.8619079589844,-0.049468994140625,0.0024471813812851906,0.049468994140625,0.0017027764115482569,0.0005039856187067926,0.0022067620884627104
3962,21.0,-495.9230041503906,-495.9831237792969,-0.06011962890625,0.0036143697798252106,0.06011962890625,0.007797782309353352,0.00020041046082042158,0.007998192682862282
3963,21.0,-495.95172119140625,-495.9670104980469,-0.015289306640625,0.00023376289755105972,0.015289306640625,0.00012335708015598357,0.0002317931066500023,0.0003551502013579011
3965,23.0,-630.749755859375,-630.7543334960938,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.3950883991783485e-05,7.566679414594546e-05,0.00011961767449975014
3966,24.0,-689.8826293945312,-689.8740844726562,0.008544921875,7.301568984985352e-05,0.008544921875,2.7001331545761786e-05,1.017395425151335e-05,3.717528670676984e-05
3967,26.0,-794.2003173828125,-794.2040405273438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.78697555384133e-05,1.3489462617144454e-05,3.1359217246063054e-05
3968,26.0,-794.1934204101562,-794.1876220703125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,5.0680679123615846e-05,5.2635186875704676e-05,0.00010331586236134171
3969,26.0,-794.2252807617188,-794.2277221679688,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.1415346307330765e-05,9.977445188269485e-06,2.139279240509495e-05
3970,26.0,-794.1997680664062,-794.199951171875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5230673852784093e-05,2.2961199647397734e-05,3.8191872590687126e-05
3971,27.0,-840.5631713867188,-840.56298828125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.456923837395152e-05,8.038990017666947e-06,2.2608228391618468e-05
3972,24.0,-643.3773193359375,-643.3761596679688,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00018078571883961558,0.00013037174358032644,0.000311157462419942
3973,25.0,-699.2637329101562,-699.27880859375,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.00012026918557239696,0.00014191828086040914,0.0002621874737087637
3974,25.0,-654.8111572265625,-654.81982421875,-0.0086669921875,7.511675357818604e-05,0.0086669921875,5.3040130296722054e-05,6.51309237582609e-05,0.00011817105405498296
3975,20.0,-474.12353515625,-474.1329040527344,-0.009368896484375,8.777622133493423e-05,0.009368896484375,0.00022095220629125834,0.00030987150967121124,0.0005308237159624696
3976,20.0,-474.185791015625,-474.18389892578125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001509091816842556,0.0002941326820291579,0.0004450418637134135
3977,20.0,-474.05462646484375,-474.1048278808594,-0.050201416015625,0.0025201821699738503,0.050201416015625,0.0005335037130862474,0.00025978818302974105,0.0007932918961159885
3978,20.0,-474.07769775390625,-474.1302185058594,-0.052520751953125,0.0027584293857216835,0.052520751953125,0.0008962888387031853,0.00020526237494777888,0.0011015512282028794
3979,20.0,-474.005126953125,-474.03106689453125,-0.02593994140625,0.0006728805601596832,0.02593994140625,0.00026497984072193503,0.0003044270852115005,0.0005694068968296051
3980,21.0,-548.912353515625,-548.9916381835938,-0.07928466796875,0.006286058574914932,0.07928466796875,0.000620954146143049,0.00011908784654224291,0.0007400420145131648
3981,23.0,-679.3761596679688,-679.3766479492188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6358744687750004e-05,1.5809759133844636e-05,3.216850382159464e-05
3982,24.0,-735.7529907226562,-735.928955078125,-0.17596435546875,0.030963454395532608,0.17596435546875,0.00016187297296710312,0.00011020041711162776,0.00027207337552681565
3983,24.0,-736.1686401367188,-736.172119140625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.9064663724275306e-05,6.130691326688975e-05,0.00010037157335318625
3984,25.0,-788.4921264648438,-788.4918212890625,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.32117230957374e-05,3.6828780139330775e-05,8.004050323506817e-05
3985,21.0,-425.8638916015625,-425.8802795410156,-0.016387939453125,0.0002685645595192909,0.016387939453125,0.00025283332797698677,1.4964398360461928e-05,0.0002677977317944169
3986,21.0,-425.8932800292969,-425.8893737792969,0.00390625,1.52587890625e-05,0.00390625,0.0001273871021112427,4.976200943929143e-05,0.00017714910791255534
3987,21.0,-425.86907958984375,-425.88092041015625,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0002714403672143817,0.0002777900663204491,0.0005492304335348308
3988,21.0,-425.7805480957031,-425.80450439453125,-0.023956298828125,0.0005739042535424232,0.023956298828125,0.00018257490592077374,0.0003911774547304958,0.0005737523315474391
3989,21.0,-425.84259033203125,-425.8598327636719,-0.017242431640625,0.00029730144888162613,0.017242431640625,0.00037179081118665636,4.431204797583632e-05,0.00041610284824855626
3990,22.0,-499.53759765625,-499.5394592285156,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,0.000495577696710825,5.766190588474274e-05,0.0005532396025955677
3991,22.0,-499.4115905761719,-499.43408203125,-0.022491455078125,0.0005058655515313148,0.022491455078125,0.0001910712308017537,5.5165310186566785e-05,0.0002462365373503417
3992,22.0,-499.5435485839844,-499.5514831542969,-0.0079345703125,6.295740604400635e-05,0.0079345703125,2.8894874049001373e-05,1.924619937199168e-05,4.8141075239982456e-05
3993,22.0,-499.4716796875,-499.48199462890625,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00011607377382460982,0.00013801836757920682,0.00025409215595573187
3994,23.0,-566.9136962890625,-566.9170532226562,-0.00335693359375,1.126900315284729e-05,0.00335693359375,9.568278983351775e-06,8.857809007167816e-06,1.842608799051959e-05
3995,24.0,-628.2245483398438,-628.2466430664062,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.002271712990477681,0.0006537731969729066,0.0029254863038659096
3996,25.0,-684.9481201171875,-684.9992065429688,-0.05108642578125,0.0026098228991031647,0.05108642578125,0.0003733733610715717,0.0003008948697242886,0.0006742682307958603
3997,23.0,-518.192626953125,-518.2072143554688,-0.01458740234375,0.000212792307138443,0.01458740234375,9.344461432192475e-05,3.308244049549103e-05,0.00012652705481741577
3998,23.0,-518.35498046875,-518.3507690429688,0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.6232249840395525e-05,4.394240750116296e-05,8.017465734155849e-05
3999,24.0,-582.0529174804688,-582.056396484375,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.2441986655176152e-05,1.1806003385572694e-05,2.4247990950243548e-05
4000,27.0,-744.7766723632812,-744.7667236328125,0.00994873046875,9.89772379398346e-05,0.00994873046875,1.8317045032745227e-05,9.50787216424942e-06,2.7824917196994647e-05
4001,28.0,-791.2092895507812,-791.2096557617188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9687911844812334e-05,1.9551440345821902e-05,3.9239352190634236e-05
4002,28.0,-791.2059936523438,-791.2167358398438,-0.0107421875,0.00011539459228515625,0.0107421875,1.7816815670812503e-05,3.08930866594892e-05,4.87099023303017e-05
4003,25.0,-595.9474487304688,-595.9888916015625,-0.04144287109375,0.0017175115644931793,0.04144287109375,4.8151945520658046e-05,3.7656536733265966e-05,8.580848225392401e-05
4004,23.0,-454.2137756347656,-454.22100830078125,-0.007232666015625,5.231145769357681e-05,0.007232666015625,8.77525526448153e-05,8.384315151488408e-05,0.00017159570415969938
4005,23.0,-454.2630310058594,-454.2582702636719,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.240917718969285e-05,0.00011664014164125547,0.00017904932610690594
4006,23.0,-454.21563720703125,-454.2308044433594,-0.015167236328125,0.00023004505783319473,0.015167236328125,3.669955913210288e-05,4.365593122201972e-05,8.035548671614379e-05
4007,24.0,-520.3466186523438,-520.3998413085938,-0.05322265625,0.002832651138305664,0.05322265625,0.00023068203881848603,9.189415868604556e-05,0.0003225762047804892
4008,25.0,-581.3500366210938,-581.4546508789062,-0.1046142578125,0.010944142937660217,0.1046142578125,0.00016524542297702283,0.0002838272484950721,0.0004490726860240102
4009,26.0,-637.8500366210938,-637.8517456054688,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.4056796721415594e-05,2.8529950213851407e-05,6.2586746935267e-05
4010,26.0,-638.0328369140625,-638.0365600585938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,9.248847163689788e-06,1.0079145795316435e-05,1.9327992049511522e-05
