config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3611,14.0,-847.8533325195312,-847.8563842773438,-0.0030517578125,9.313225746154785e-06,1.5080819139257075e-05,1.4410148758222075e-05,1.4056105858194613e-05,2.146171755157411e-05,9.388476428284775e-06,3.085019488935359e-05
3612,14.0,-847.7081909179688,-847.7247924804688,-0.0166015625,0.00027561187744140625,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.00017761132039595395,0.00012291595339775085,0.0003005272592417896
3613,14.0,-847.7854614257812,-847.7938842773438,-0.0084228515625,7.094442844390869e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.487470505409874e-05,4.510432336246595e-05,8.99790320545435e-05
3614,14.0,-847.787109375,-847.7933959960938,-0.00628662109375,3.9521604776382446e-05,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.8877755034482107e-05,0.0001044575110427104,0.0001533352624392137
3615,14.0,-847.7803955078125,-847.8063354492188,-0.02593994140625,0.0006728805601596832,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,7.756365812383592e-05,8.134953532135114e-05,0.00015891320072114468
3616,14.0,-847.7747192382812,-847.7702026367188,0.0045166015625,2.039968967437744e-05,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.8089539632201195e-05,2.4059414499788545e-05,7.214895595097914e-05
3617,14.0,-847.8504028320312,-847.8611450195312,-0.0107421875,0.00011539459228515625,2.7599546020148232e-05,3.0192765681182637e-05,1.961928898129951e-05,3.0149798476486467e-05,1.805238389351871e-05,4.8202182370005175e-05
3618,14.0,-847.7362060546875,-847.7561645507812,-0.01995849609375,0.000398341566324234,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,5.694897481589578e-05,6.936546560609713e-05,0.0001263144367840141
3619,15.0,-927.501220703125,-927.5042114257812,-0.00299072265625,8.944422006607056e-06,0.00012656397778879514,0.00020781997591257095,0.0001630463326970736,9.131729166256264e-05,0.00015967134095262736,0.0002509886398911476
3620,15.0,-927.6182861328125,-927.6168823242188,0.00140380859375,1.9706785678863525e-06,2.7599546020148232e-05,9.285470685072704e-05,4.321350543587296e-05,3.0890252673998475e-05,4.008430914836936e-05,7.097456546034664e-05
3621,15.0,-927.6336059570312,-927.6500854492188,-0.0164794921875,0.00027157366275787354,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.847183299716562e-05,2.4730712539167143e-05,7.320254371734336e-05
3622,15.0,-927.6680908203125,-927.6569213867188,0.01116943359375,0.00012475624680519104,2.7599546020148232e-05,2.1785182448533866e-05,1.961928898129951e-05,2.627025605761446e-05,1.6829557353048585e-05,4.309981159167364e-05
3623,15.0,-927.7217407226562,-927.7276611328125,-0.00592041015625,3.505125641822815e-05,1.5080819139257075e-05,3.678970347354366e-05,1.961928898129951e-05,2.0555869923555292e-05,2.187862992286682e-05,4.243449802743271e-05
3624,15.0,-927.6426391601562,-927.6425170898438,0.0001220703125,1.4901161193847656e-08,8.741961792111397e-05,0.00013658185774574475,0.00010427762186381874,5.7764154917094857e-05,0.00011626556806731969,0.00017402973026037216
3625,16.0,-997.4972534179688,-997.48388671875,0.01336669921875,0.00017866864800453186,4.390890445606209e-05,2.0145374931331375e-05,1.961928898129951e-05,3.6776978959096596e-05,1.429058647772763e-05,5.106756725581363e-05
3626,16.0,-997.4839477539062,-997.4865112304688,-0.0025634765625,6.571412086486816e-06,2.7599546020148232e-05,3.678970347354366e-05,2.5815499777143653e-05,3.158519757562317e-05,2.226773722213693e-05,5.38529347977601e-05
3627,17.0,-1059.3062744140625,-1059.3114013671875,-0.005126953125,2.6285648345947266e-05,2.7599546020148232e-05,1.4410148758222075e-05,1.961928898129951e-05,3.214337266399525e-05,7.385760454781121e-06,3.952913175453432e-05
3628,14.0,-768.0022583007812,-768.0364990234375,-0.03424072265625,0.001172427088022232,0.0016701512683887268,0.00045519593087109655,0.0020742253520569845,0.005537539720535278,0.0004396121948957443,0.005977151915431023
3629,14.0,-768.2686157226562,-768.2969970703125,-0.02838134765625,0.0008055008947849274,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.00027104211039841175,0.0003189602866768837,0.0005900023970752954
3630,14.0,-768.2283325195312,-768.2410278320312,-0.0126953125,0.00016117095947265625,0.00011385114003832523,0.0003271058201789856,0.00020295257369677225,7.413699495373294e-05,0.00018696821643970907,0.0002611052186693996
3631,14.0,-768.2694702148438,-768.2672729492188,0.002197265625,4.827976226806641e-06,2.7599546020148232e-05,9.285470685072704e-05,6.636314598533015e-05,3.237017881474458e-05,5.102958675706759e-05,8.339976193383336e-05
3632,14.0,-768.3079833984375,-768.3125,-0.0045166015625,2.039968967437744e-05,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,3.105673749814741e-05,1.1146441465825774e-05,4.220318078296259e-05
3633,15.0,-853.4176635742188,-853.4072265625,0.01043701171875,0.00010893121361732483,6.671470702823365e-05,0.00010246129377799876,0.00010274040202299754,5.289595719659701e-05,8.610542863607407e-05,0.00013900137855671346
3634,15.0,-853.4234008789062,-853.4216918945312,0.001708984375,2.9206275939941406e-06,4.390890445606209e-05,0.00010246129377799876,6.636314598533015e-05,3.552039197529666e-05,5.8946570788975805e-05,9.446695912629366e-05
3635,15.0,-853.5162353515625,-853.5126342773438,0.00360107421875,1.2967735528945923e-05,2.7599546020148232e-05,3.678970347354366e-05,1.961928898129951e-05,2.8455740903154947e-05,2.0865723854512908e-05,4.9321464757667854e-05
3636,15.0,-853.4970092773438,-853.4801635742188,0.016845703125,0.00028377771377563477,6.671470702823365e-05,3.678970347354366e-05,4.321350543587296e-05,4.527918645180762e-05,2.616681194922421e-05,7.144599658204243e-05
3637,15.0,-853.4090576171875,-853.4074096679688,0.00164794921875,2.7157366275787354e-06,2.7599546020148232e-05,3.678970347354366e-05,2.5815499777143653e-05,2.8003374609397724e-05,2.453867273288779e-05,5.2542047342285514e-05
3638,16.0,-927.9513549804688,-927.9475708007812,0.0037841796875,1.4320015907287598e-05,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.895895522669889e-05,1.241043173649814e-05,4.1369385144207627e-05
3639,16.0,-927.8190307617188,-927.8300170898438,-0.010986328125,0.00012069940567016602,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.988622458768077e-05,9.5810552011244e-05,0.00014569677296094596
3640,16.0,-927.7896118164062,-927.85498046875,-0.06536865234375,0.004273060709238052,0.0015615858137607574,0.00013658185774574475,0.0019325269386172295,0.002216425957158208,0.00011497046943986788,0.002331396332010627
3641,17.0,-993.33984375,-993.3740234375,-0.0341796875,0.0011682510375976562,6.671470702823365e-05,3.0192765681182637e-05,3.872573142871261e-05,4.423454811330885e-05,1.7856620615930296e-05,6.209116691024974e-05
3642,17.0,-993.5831909179688,-993.5789184570312,0.0042724609375,1.825392246246338e-05,1.5080819139257075e-05,2.0145374931331375e-05,1.4056105858194613e-05,1.8858725525205955e-05,1.4502555131912231e-05,3.3361280657118186e-05
3643,17.0,-993.5894775390625,-993.5873413085938,0.00213623046875,4.563480615615845e-06,2.1499271194140118e-05,2.0145374931331375e-05,1.961928898129951e-05,2.34815597650595e-05,1.2575462278618943e-05,3.6057022953173146e-05
3644,16.0,-858.2592163085938,-858.25927734375,-6.103515625e-05,3.725290298461914e-09,6.671470702823365e-05,3.678970347354366e-05,3.872573142871261e-05,4.051413998240605e-05,2.5159679353237152e-05,6.56738193356432e-05
3645,16.0,-858.2991333007812,-858.298828125,0.00030517578125,9.313225746154785e-08,4.390890445606209e-05,1.4410148758222075e-05,1.961928898129951e-05,3.808196561294608e-05,6.409920842997963e-06,4.4491887820186093e-05
3646,12.0,-525.6028442382812,-525.60400390625,-0.00115966796875,1.344829797744751e-06,2.7599546020148232e-05,1.4410148758222075e-05,1.961928898129951e-05,3.268300133640878e-05,7.065385489113396e-06,3.974838546128012e-05
3647,12.0,-525.5819091796875,-525.5901489257812,-0.00823974609375,6.789341568946838e-05,8.741961792111397e-05,0.00013658185774574475,0.00010427762186381874,6.059490260668099e-05,9.680129733169451e-05,0.0001573961926624179
3648,12.0,-525.2230834960938,-525.2884521484375,-0.06536865234375,0.004273060709238052,0.001175844105421293,0.002449378701047086,0.0019325269386172295,0.0018627028912305832,0.0009674100438132882,0.0028301128186285496
3649,12.0,-525.5964965820312,-525.5995483398438,-0.0030517578125,9.313225746154785e-06,2.7599546020148232e-05,1.4410148758222075e-05,1.961928898129951e-05,2.9907567295595072e-05,1.0024197763414122e-05,3.9931765059009194e-05
3650,12.0,-525.5877685546875,-525.5797729492188,0.00799560546875,6.392970681190491e-05,4.390890445606209e-05,1.4410148758222075e-05,1.961928898129951e-05,3.552552152541466e-05,8.294545295939315e-06,4.3820065911859274e-05
3651,14.0,-662.9476318359375,-662.9530639648438,-0.00543212890625,2.950802445411682e-05,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.0002969629713334143,0.0004754379333462566,0.0007724008755758405
3652,14.0,-662.9896240234375,-663.02392578125,-0.0343017578125,0.0011766105890274048,0.00011385114003832523,0.00013658185774574475,0.00013525784015655518,8.84055407368578e-05,0.00011957064270973206,0.00020797617617063224
3653,14.0,-663.0543212890625,-663.0478515625,0.0064697265625,4.1857361793518066e-05,0.00011385114003832523,0.0003271058201789856,0.00020295257369677225,7.288635242730379e-05,0.00020936634973622859,0.0002822527021635324
3654,14.0,-662.8729858398438,-662.8563842773438,0.0166015625,0.00027561187744140625,0.00012656397778879514,0.00013658185774574475,0.0001522821758139357,0.0001109450458898209,0.00012276563211344182,0.00023371068527922034
3655,14.0,-662.9796752929688,-663.0177001953125,-0.03802490234375,0.0014458931982517242,0.00011385114003832523,0.00010246129377799876,0.00010274040202299754,8.02486392785795e-05,5.896799120819196e-05,0.00013921663048677146
3656,15.0,-755.1865844726562,-755.1911010742188,-0.0045166015625,2.039968967437744e-05,0.00010462375801234018,0.00010246129377799876,7.960570672916812e-05,6.217371992534027e-05,5.828589200973511e-05,0.00012045961193507537
3657,15.0,-755.0940551757812,-755.1174926757812,-0.0234375,0.00054931640625,0.0007590388755158356,0.001826493139008418,0.00043781790882349016,0.0006379411788657308,0.000848479918204248,0.0014864210970699787
3658,15.0,-755.1450805664062,-755.19384765625,-0.04876708984375,0.0023782290518283844,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.00041217225953005254,0.00026946477009914815,0.0006816370296292007
3659,15.0,-755.2533569335938,-755.2750854492188,-0.021728515625,0.00047212839126586914,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,5.070979750598781e-05,5.071330815553665e-05,0.00010142310929950327
3660,15.0,-755.1463012695312,-755.1716918945312,-0.025390625,0.000644683837890625,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.00016663553833495826,0.00010033566650236025,0.0002669712121132761
3661,15.0,-755.1608276367188,-755.186767578125,-0.02593994140625,0.0006728805601596832,6.671470702823365e-05,0.00010246129377799876,0.00010427762186381874,5.401730231824331e-05,8.675381832290441e-05,0.00014077112427912652
3662,15.0,-755.171142578125,-755.1815795898438,-0.01043701171875,0.00010893121361732483,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.607459413819015e-05,6.712693721055984e-05,0.00011320153134875
3663,16.0,-835.9524536132812,-835.95166015625,0.00079345703125,6.295740604400635e-07,2.7599546020148232e-05,3.678970347354366e-05,2.1618714669590653e-05,2.7198591851629317e-05,2.471748666721396e-05,5.191607851884328e-05
3664,16.0,-835.9456176757812,-835.9588012695312,-0.01318359375,0.00017380714416503906,4.390890445606209e-05,3.0192765681182637e-05,3.1203250674640434e-05,3.9287173422053456e-05,1.9260123735875823e-05,5.8547295338939875e-05
3665,16.0,-835.9677124023438,-835.9749145507812,-0.0072021484375,5.187094211578369e-05,2.7599546020148232e-05,0.00010246129377799876,6.636314598533015e-05,2.9328386517590843e-05,5.7060085964621976e-05,8.638847066322342e-05
3666,16.0,-835.85498046875,-835.85107421875,0.00390625,1.52587890625e-05,1.5080819139257075e-05,2.1785182448533866e-05,1.961928898129951e-05,2.1844321963726543e-05,1.6408786905230954e-05,3.8253107049968094e-05
3667,16.0,-835.9368896484375,-835.9328002929688,0.00408935546875,1.6722828149795532e-05,1.5080819139257075e-05,3.0192765681182637e-05,1.961928898129951e-05,2.1610225303447805e-05,1.9235163563280366e-05,4.084538886672817e-05
3668,16.0,-835.9595336914062,-835.9633178710938,-0.0037841796875,1.4320015907287598e-05,1.5080819139257075e-05,6.450562859358995e-06,1.4056105858194613e-05,1.940742185979616e-05,4.944577995047439e-06,2.43520007643383e-05
3669,17.0,-907.111083984375,-907.1076049804688,0.00347900390625,1.2103468179702759e-05,1.350389388592347e-05,2.0145374931331375e-05,1.4056105858194613e-05,1.774555494193919e-05,1.4565140190825332e-05,3.231069422326982e-05
3670,17.0,-906.9663696289062,-906.9763793945312,-0.010009765625,0.00010019540786743164,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,5.5460197472712025e-05,3.819838093477301e-05,9.365857840748504e-05
3671,17.0,-907.0162353515625,-907.0231323242188,-0.00689697265625,4.756823182106018e-05,4.390890445606209e-05,0.00010246129377799876,6.636314598533015e-05,3.621405267040245e-05,5.907546801608987e-05,9.528952068649232e-05
3672,17.0,-907.1103515625,-907.099609375,0.0107421875,0.00011539459228515625,6.671470702823365e-05,2.1785182448533866e-05,4.321350543587296e-05,5.5398104450432584e-05,1.5508383512496948e-05,7.090649160090834e-05
3673,18.0,-970.1678466796875,-970.2978515625,-0.1300048828125,0.016901269555091858,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,8.89633665792644e-05,0.0002866540162358433,0.0003756173828151077
3674,18.0,-970.3526611328125,-970.3523559570312,0.00030517578125,9.313225746154785e-08,1.5080819139257075e-05,3.678970347354366e-05,1.961928898129951e-05,1.853023968578782e-05,2.5333651137771085e-05,4.38638890045695e-05
3675,18.0,-970.2822265625,-970.2958984375,-0.013671875,0.000186920166015625,6.671470702823365e-05,2.1785182448533866e-05,4.321350543587296e-05,5.670145765179768e-05,1.5258416169672273e-05,7.195987564045936e-05
3676,16.0,-766.3361206054688,-766.3449096679688,-0.0087890625,7.724761962890625e-05,2.7599546020148232e-05,2.0145374931331375e-05,1.961928898129951e-05,2.602888343972154e-05,1.0842457413673401e-05,3.687134085339494e-05
3677,16.0,-766.2988891601562,-766.3040161132812,-0.005126953125,2.6285648345947266e-05,2.7599546020148232e-05,9.285470685072704e-05,3.872573142871261e-05,3.104135248577222e-05,3.575999289751053e-05,6.680134538328275e-05
3678,16.0,-766.3707885742188,-766.37353515625,-0.00274658203125,7.543712854385376e-06,2.7599546020148232e-05,9.285470685072704e-05,3.872573142871261e-05,2.482245872670319e-05,3.719460073625669e-05,6.201706128194928e-05
3679,16.0,-766.2596435546875,-766.2560424804688,0.00360107421875,1.2967735528945923e-05,2.7599546020148232e-05,0.00010246129377799876,7.960570672916812e-05,3.22568193951156e-05,7.665194425499067e-05,0.00010890876001212746
3680,16.0,-766.404296875,-766.4015502929688,0.00274658203125,7.543712854385376e-06,4.390890445606209e-05,3.678970347354366e-05,3.872573142871261e-05,3.606025347835384e-05,2.9042548703728244e-05,6.510280218208209e-05
3681,17.0,-841.6541137695312,-841.6497192382812,0.00439453125,1.9311904907226562e-05,2.7599546020148232e-05,9.285470685072704e-05,3.872573142871261e-05,2.5263409042963758e-05,3.9274989831028506e-05,6.453839887399226e-05
3682,17.0,-841.6732177734375,-841.6680908203125,0.005126953125,2.6285648345947266e-05,4.390890445606209e-05,3.678970347354366e-05,4.321350543587296e-05,3.950784957851283e-05,3.345627192175016e-05,7.296411786228418e-05
3683,17.0,-841.6864013671875,-841.6763916015625,0.010009765625,0.00010019540786743164,2.1499271194140118e-05,1.4410148758222075e-05,1.4056105858194613e-05,2.3422937374562025e-05,7.763504981994629e-06,3.1186442356556654e-05
3684,17.0,-841.53857421875,-841.53955078125,-0.0009765625,9.5367431640625e-07,6.671470702823365e-05,9.285470685072704e-05,4.487251862883568e-05,4.083592284587212e-05,3.5645625757751986e-05,7.64815486036241e-05
3685,17.0,-841.6859130859375,-841.6876220703125,-0.001708984375,2.9206275939941406e-06,1.5080819139257075e-05,4.275111345256247e-06,1.4056105858194613e-05,2.2980979338171892e-05,2.2741035081708105e-06,2.525508352846373e-05
