config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3887,20.0,-621.5057373046875,-621.5155639648438,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00021021152497269213,6.644483801210299e-05,0.0002766563557088375
3888,20.0,-621.5553588867188,-621.5866088867188,-0.03125,0.0009765625,0.03125,0.00016625873104203492,8.119661652017385e-05,0.00024745534756220877
3889,21.0,-689.0753784179688,-689.1671752929688,-0.091796875,0.008426666259765625,0.091796875,0.0009870673529803753,0.0004232442006468773,0.0014103115536272526
3890,21.0,-689.4190673828125,-689.43115234375,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00020770756236743182,0.00011776461906265467,0.0003254721814300865
3891,22.0,-750.999267578125,-751.0056762695312,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00013917199976276606,9.575560397934169e-05,0.00023492760374210775
3892,22.0,-750.7240600585938,-750.7681884765625,-0.04412841796875,0.0019473172724246979,0.04412841796875,0.00034584995592013,0.0002267120435135439,0.0005725619848817587
3893,21.0,-636.2747192382812,-636.3041381835938,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.00020870822481811047,0.0002219298912677914,0.00043063811608590186
3894,22.0,-700.3871459960938,-700.4071655273438,-0.02001953125,0.00040078163146972656,0.02001953125,0.00011275719589320943,1.5000626262917649e-05,0.00012775782670360059
3895,22.0,-700.2913208007812,-700.30908203125,-0.01776123046875,0.00031546130776405334,0.01776123046875,0.00019874003191944212,0.0001816539152059704,0.0003803939325734973
3896,18.0,-525.0657958984375,-525.0655517578125,0.000244140625,5.960464477539063e-08,0.000244140625,0.00039524000021629035,0.0004076225741300732,0.0008028625743463635
3897,18.0,-524.961181640625,-525.01904296875,-0.057861328125,0.003347933292388916,0.057861328125,0.0005760987987741828,0.0003226419794373214,0.0008987407782115042
3898,18.0,-525.0286865234375,-525.0404052734375,-0.01171875,0.0001373291015625,0.01171875,0.0010626608273014426,0.0004767419886775315,0.001539402874186635
3899,18.0,-525.087646484375,-525.1083374023438,-0.02069091796875,0.0004281140863895416,0.02069091796875,0.0004672201757784933,0.00017452985048294067,0.0006417500553652644
3900,18.0,-524.9771728515625,-525.04638671875,-0.0692138671875,0.004790559411048889,0.0692138671875,0.00036433126660995185,0.00046237147762440145,0.0008267027442343533
3901,18.0,-525.0301513671875,-525.2374877929688,-0.20733642578125,0.04298839345574379,0.20733642578125,0.0002208175865234807,4.552677273750305e-05,0.00026634434470906854
3902,19.0,-605.0066528320312,-605.0602416992188,-0.0535888671875,0.002871766686439514,0.0535888671875,0.00041849157423712313,0.0004775648994836956,0.0008960564737208188
3903,19.0,-604.8181762695312,-604.9171752929688,-0.0989990234375,0.009800806641578674,0.0989990234375,0.0025988351553678513,0.0011789953568950295,0.003777830395847559
3904,19.0,-605.0653686523438,-605.0913696289062,-0.0260009765625,0.0006760507822036743,0.0260009765625,0.000356198288500309,0.00022181178792379797,0.0005780101055279374
3905,19.0,-605.066162109375,-605.0532836914062,0.01287841796875,0.00016585364937782288,0.01287841796875,0.000419542018789798,0.0002773115411400795,0.0006968535599298775
3906,19.0,-604.9318237304688,-605.0603637695312,-0.1285400390625,0.016522541642189026,0.1285400390625,0.0005438762600533664,0.0003989214019384235,0.0009427976328879595
3907,19.0,-605.064453125,-605.1244506835938,-0.05999755859375,0.0035997070372104645,0.05999755859375,0.00020053601474501193,0.0007891006534919143,0.0009896366391330957
3908,21.0,-742.4049072265625,-742.4033203125,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00014194828690961003,0.00018277372873853892,0.0003247220302000642
3909,22.0,-801.6728515625,-801.6957397460938,-0.02288818359375,0.0005238689482212067,0.02288818359375,0.00017257871513720602,4.1709095967235044e-05,0.00021428780746646225
3910,19.0,-468.8812561035156,-468.9219665527344,-0.04071044921875,0.0016573406755924225,0.04071044921875,0.0006856659310869873,0.0003861790173687041,0.0010718449484556913
3911,19.0,-468.9851989746094,-469.0021667480469,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.00042175003909505904,0.0003728083393070847,0.0007945583784021437
3912,19.0,-468.8115234375,-468.8648986816406,-0.053375244140625,0.0028489166870713234,0.053375244140625,0.0030212055426090956,0.0014123250730335712,0.004433530382812023
3913,19.0,-468.9833984375,-468.9823913574219,0.001007080078125,1.014210283756256e-06,0.001007080078125,0.00034396149567328393,0.00022586291015613824,0.0005698244203813374
3914,19.0,-468.7964782714844,-468.83770751953125,-0.041229248046875,0.001699850894510746,0.041229248046875,0.0014510588953271508,0.000831271056085825,0.002282329834997654
3915,19.0,-468.7964172363281,-468.9395446777344,-0.14312744140625,0.020485464483499527,0.14312744140625,0.002984672784805298,0.0006867354968562722,0.0036714081652462482
3916,20.0,-547.6221923828125,-547.8054809570312,-0.18328857421875,0.03359470143914223,0.18328857421875,0.007509517949074507,0.0004913827287964523,0.008000900968909264
3917,20.0,-547.7130126953125,-547.7526245117188,-0.03961181640625,0.0015690959990024567,0.03961181640625,0.0013085973914712667,0.00023998859978746623,0.0015485859476029873
3918,20.0,-547.8278198242188,-547.8549194335938,-0.027099609375,0.0007343888282775879,0.027099609375,0.00021759462833870202,9.375698573421687e-05,0.0003113516140729189
3919,20.0,-547.7489624023438,-547.7703247070312,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.0010235696099698544,0.0006009044009260833,0.0016244740691035986
3920,20.0,-547.5087890625,-547.7037353515625,-0.1949462890625,0.03800405561923981,0.1949462890625,0.0012983521446585655,0.0005027606966905296,0.001801112899556756
3921,20.0,-547.6957397460938,-547.7332153320312,-0.0374755859375,0.0014044195413589478,0.0374755859375,0.0007440510671585798,0.0006693493342027068,0.0014134004013612866
3922,21.0,-618.9886474609375,-619.0604858398438,-0.07183837890625,0.005160752683877945,0.07183837890625,0.000696069560945034,0.0002814287436194718,0.000977498246356845
3923,22.0,-684.1701049804688,-684.1643676757812,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001887497928692028,9.552035771775991e-05,0.0002842701505869627
3924,22.0,-633.4662475585938,-633.4664916992188,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00012752936163451523,5.772542135673575e-05,0.00018525478662922978
3925,23.0,-694.82763671875,-694.8367919921875,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00022724286827724427,0.00025913622812367976,0.0004863790818490088
3926,19.0,-391.5704040527344,-391.6318054199219,-0.0614013671875,0.0037701278924942017,0.0614013671875,0.00028243521228432655,0.0003133993595838547,0.0005958345718681812
3927,19.0,-391.4957275390625,-391.56317138671875,-0.06744384765625,0.004548672586679459,0.06744384765625,0.00029367581009864807,0.00039869858301244676,0.0006923744222149253
3928,19.0,-391.5235290527344,-391.5697937011719,-0.0462646484375,0.002140417695045471,0.0462646484375,0.0005310738342814147,0.00030350429005920887,0.0008345781243406236
3929,19.0,-391.47161865234375,-391.5123596191406,-0.040740966796875,0.0016598263755440712,0.040740966796875,0.0004947075503878295,0.00051209976663813,0.0010068073170259595
3930,19.0,-391.3910827636719,-391.5090026855469,-0.117919921875,0.013905107975006104,0.117919921875,0.0006474695983342826,0.0012638024054467678,0.0019112720619887114
3931,21.0,-495.9198303222656,-495.92755126953125,-0.007720947265625,5.9613026678562164e-05,0.007720947265625,0.00033253402216359973,0.00024038218543864787,0.000572916236706078
3932,21.0,-495.8547668457031,-495.9845275878906,-0.1297607421875,0.016837850213050842,0.1297607421875,0.0014344820519909263,0.0006488239159807563,0.0020833059679716825
3933,21.0,-496.0005187988281,-496.0070495605469,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00016224540013354272,0.0001535362098366022,0.00031578162452206016
3934,21.0,-495.9435119628906,-495.9455261230469,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00034648895962163806,0.00021748496510554105,0.0005639739101752639
3935,21.0,-495.81243896484375,-495.91259765625,-0.10015869140625,0.010031763464212418,0.10015869140625,0.001363322022370994,0.00035634846426546574,0.0017196704866364598
3936,23.0,-630.7490234375,-630.7396850585938,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00034912224509753287,0.00017719883180689067,0.0005263210623525083
3938,26.0,-794.2112426757812,-794.2291259765625,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.00011311783600831404,5.328133556758985e-05,0.0001663991715759039
3939,26.0,-794.222412109375,-794.2175903320312,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00013095178292132914,7.638968236278743e-05,0.00020734146528411657
3940,26.0,-794.1973876953125,-794.2171630859375,-0.019775390625,0.0003910660743713379,0.019775390625,0.00010281420691171661,8.884109411155805e-05,0.00019165530102327466
3941,26.0,-794.225341796875,-794.2283935546875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00010945580288534984,8.117202378343791e-05,0.00019062781939283013
3942,27.0,-840.5665283203125,-840.5608520507812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0001189822141896002,5.5232645536307245e-05,0.00017421485972590744
3943,27.0,-840.5383911132812,-840.5447387695312,-0.00634765625,4.029273986816406e-05,0.00634765625,0.000122588942758739,5.2585266530513763e-05,0.00017517420928925276
3944,27.0,-840.5639038085938,-840.56298828125,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001187300804303959,8.214563422370702e-05,0.00020087571465410292
3945,25.0,-699.2542724609375,-699.2850952148438,-0.03082275390625,0.0009500421583652496,0.03082275390625,0.0012431521899998188,0.0004029804840683937,0.0016461326740682125
3946,25.0,-654.8111572265625,-654.8378295898438,-0.02667236328125,0.0007114149630069733,0.02667236328125,0.00019029935356229544,0.00016793310351204127,0.00035823247162625194
3947,20.0,-474.11212158203125,-474.0921325683594,0.019989013671875,0.00039956066757440567,0.019989013671875,0.003199102357029915,0.0009882829617708921,0.004187385551631451
3948,20.0,-474.2294006347656,-474.2488708496094,-0.01947021484375,0.00037908926606178284,0.01947021484375,0.0006369251641444862,0.0001760040468070656,0.0008129292400553823
3949,20.0,-474.12677001953125,-474.15240478515625,-0.025634765625,0.0006571412086486816,0.025634765625,0.0031066425144672394,0.0008145677857100964,0.003921210300177336
3950,20.0,-474.18218994140625,-474.24200439453125,-0.059814453125,0.0035777688026428223,0.059814453125,0.00037967541720718145,0.000432989007094875,0.000812664395198226
3951,20.0,-474.19671630859375,-474.2336120605469,-0.036895751953125,0.0013612965121865273,0.036895751953125,0.0006146063096821308,0.00015479311696253717,0.0007693994557484984
3952,21.0,-548.8781127929688,-548.8980102539062,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.004050279036164284,0.0004107613058295101,0.0044610402546823025
3953,24.0,-736.1666870117188,-736.181884765625,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.0003010458895005286,0.00017327218665741384,0.0004743180761579424
3954,24.0,-735.7529907226562,-735.9327392578125,-0.17974853515625,0.03230953589081764,0.17974853515625,0.0009650253923609853,0.000536394480150193,0.0015014198143035173
3955,24.0,-736.1926879882812,-736.2039184570312,-0.01123046875,0.00012612342834472656,0.01123046875,0.00020471499010454863,0.00012388247705530375,0.0003285974671598524
3956,25.0,-788.41845703125,-788.4552001953125,-0.0367431640625,0.0013500601053237915,0.0367431640625,0.00014287685917224735,0.0004807397781405598,0.0006236166227608919
3957,21.0,-425.8465270996094,-425.8546447753906,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00043083555647172034,0.00011824783723568544,0.0005490834009833634
3958,21.0,-425.73846435546875,-425.80841064453125,-0.0699462890625,0.004892483353614807,0.0699462890625,0.0005756110767833889,0.0005433907499536872,0.0011190017685294151
3959,21.0,-425.8403015136719,-425.8603515625,-0.020050048828125,0.0004020044580101967,0.020050048828125,0.002183612436056137,0.000343576684826985,0.0025271892081946135
3960,21.0,-425.8399353027344,-425.8752136230469,-0.0352783203125,0.00124455988407135,0.0352783203125,0.00043019853183068335,0.000265906797721982,0.0006961053004488349
3961,21.0,-425.69805908203125,-425.7741394042969,-0.076080322265625,0.005788215436041355,0.076080322265625,0.0012881398433819413,0.0002630754897836596,0.0015512153040617704
3962,21.0,-425.7928161621094,-425.84765625,-0.054840087890625,0.0030074352398514748,0.054840087890625,0.001363246119581163,0.0002683387720026076,0.0016315849497914314
3963,22.0,-499.4967041015625,-499.51934814453125,-0.02264404296875,0.0005127526819705963,0.02264404296875,0.0003272534813731909,0.0003382111026439816,0.000665464554913342
3964,22.0,-499.46630859375,-499.49493408203125,-0.02862548828125,0.0008194185793399811,0.02862548828125,0.0015387235907837749,0.0002678043092601001,0.001806527841836214
3965,22.0,-499.2958068847656,-499.3793029785156,-0.08349609375,0.006971597671508789,0.08349609375,0.0034066170919686556,0.000652432267088443,0.004059049300849438
3966,23.0,-566.75244140625,-566.7611694335938,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00017077864322345704,0.00014838986680842936,0.00031916849547997117
3967,24.0,-628.1802368164062,-628.2741088867188,-0.0938720703125,0.008811965584754944,0.0938720703125,0.0005872412584722042,0.0004436086746864021,0.0010308499913662672
3968,25.0,-684.963134765625,-685.01025390625,-0.047119140625,0.0022202134132385254,0.047119140625,0.0011554303346201777,0.0001776387944119051,0.0013330691726878285
3969,23.0,-518.2278442382812,-518.2638549804688,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.00036697168252430856,0.0002457667142152786,0.0006127384258434176
3970,23.0,-518.19189453125,-518.2186889648438,-0.02679443359375,0.0007179416716098785,0.02679443359375,0.00027887403848581016,0.0002231022372143343,0.0005019762902520597
3971,26.0,-694.4707641601562,-694.4857788085938,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00020693409896921366,0.00032630114583298564,0.0005332352593541145
3972,27.0,-744.7657470703125,-744.7617797851562,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0001158084996859543,7.237419777084142e-05,0.0001881826901808381
3973,28.0,-791.2090454101562,-791.2140502929688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00013013141870032996,7.196814112830907e-05,0.00020209955982863903
3974,28.0,-791.2059936523438,-791.2182006835938,-0.01220703125,0.00014901161193847656,0.01220703125,0.00011860951053677127,3.501064929878339e-05,0.00015362015983555466
3975,23.0,-454.2059631347656,-454.2187194824219,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.0002495978551451117,0.00012582866474986076,0.00037542651989497244
3976,23.0,-454.2071228027344,-454.2489929199219,-0.0418701171875,0.001753106713294983,0.0418701171875,0.0002435356000205502,9.056632552528754e-05,0.00033410193282179534
3977,23.0,-454.2506408691406,-454.2902526855469,-0.03961181640625,0.0015690959990024567,0.03961181640625,0.0002069569454761222,0.00021814703359268606,0.0004251039936207235
3978,24.0,-520.4685668945312,-520.4788208007812,-0.01025390625,0.00010514259338378906,0.01025390625,0.00023529397731181234,0.0003873780369758606,0.0006226720288395882
3979,25.0,-581.3500366210938,-581.49267578125,-0.14263916015625,0.020345930010080338,0.14263916015625,0.003883298486471176,0.00041728391079232097,0.004300582222640514
3980,26.0,-637.6343383789062,-637.6832885742188,-0.0489501953125,0.002396121621131897,0.0489501953125,0.001030170707963407,0.00045371224405243993,0.0014838830102235079
3981,26.0,-638.0250854492188,-638.0394287109375,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.0001088225981220603,4.062596781295724e-05,0.00014944856229703873
3982,27.0,-690.2352905273438,-690.2453002929688,-0.010009765625,0.00010019540786743164,0.010009765625,0.00011481748515507206,4.654228541767225e-05,0.0001613597705727443
