config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2839,20.0,-778.4356079101562,-778.4363403320312,-0.000732421875,5.364418029785156e-07,0.00012863629672210664,7.418896711897105e-05,0.00020282526384107769,0.00012863629672210664,7.418896711897105e-05,0.00020282526384107769
2840,20.0,-778.3822631835938,-778.384521484375,-0.00225830078125,5.09992241859436e-06,0.00015159990289248526,0.00011883061233675107,0.00027043052250519395,0.00015159990289248526,0.00011883061233675107,0.00027043052250519395
2841,20.0,-778.4312133789062,-778.4287109375,0.00250244140625,6.2622129917144775e-06,0.00013979214418213814,4.0386803448200226e-05,0.00018017894763033837,0.00013979214418213814,4.0386803448200226e-05,0.00018017894763033837
2842,17.0,-402.6440734863281,-402.6436462402344,0.00042724609375,1.825392246246338e-07,0.00012755511852446944,2.7166353902430274e-05,0.00015472147788386792,0.00012755511852446944,2.7166353902430274e-05,0.00015472147788386792
2843,17.0,-402.6628723144531,-402.6614685058594,0.00140380859375,1.9706785678863525e-06,0.00014065930736251175,4.1157611121889204e-05,0.00018181692576035857,0.00014065930736251175,4.1157611121889204e-05,0.00018181692576035857
2844,17.0,-402.6446228027344,-402.64434814453125,0.000274658203125,7.543712854385376e-08,0.0001415457809343934,2.1431269487948157e-05,0.00016297705587930977,0.0001415457809343934,2.1431269487948157e-05,0.00016297705587930977
2845,17.0,-402.7226867675781,-402.7184753417969,0.00421142578125,1.7736107110977173e-05,0.00013554192264564335,1.2419000086083543e-05,0.0001479609200032428,0.00013554192264564335,1.2419000086083543e-05,0.0001479609200032428
2846,17.0,-402.67974853515625,-402.6751403808594,0.004608154296875,2.1235086023807526e-05,0.0001459833001717925,2.0450494048418477e-05,0.00016643379058223218,0.0001459833001717925,2.0450494048418477e-05,0.00016643379058223218
2847,17.0,-402.69549560546875,-402.6895446777344,0.005950927734375,3.541354089975357e-05,0.0001478262129239738,3.9225305954460055e-05,0.00018705151160247624,0.0001478262129239738,3.9225305954460055e-05,0.00018705151160247624
2848,18.0,-493.9000244140625,-493.8965759277344,0.003448486328125,1.1892057955265045e-05,0.00014379240747075528,4.567047653836198e-05,0.00018946288037113845,0.00014379240747075528,4.567047653836198e-05,0.00018946288037113845
2849,18.0,-493.88079833984375,-493.8876953125,-0.00689697265625,4.756823182106018e-05,0.00011641256423899904,4.875175727647729e-05,0.00016516432515345514,0.00011641256423899904,4.875175727647729e-05,0.00016516432515345514
2850,18.0,-493.89007568359375,-493.88330078125,0.00677490234375,4.589930176734924e-05,0.0001214449293911457,2.2597378119826317e-05,0.00014404230751097202,0.0001214449293911457,2.2597378119826317e-05,0.00014404230751097202
2851,18.0,-493.92572021484375,-493.923095703125,0.00262451171875,6.888061761856079e-06,0.00012910352961625904,2.4939839931903407e-05,0.00015404337318614125,0.00012910352961625904,2.4939839931903407e-05,0.00015404337318614125
2852,18.0,-493.8943176269531,-493.896484375,-0.002166748046875,4.694797098636627e-06,0.00012632040306925774,2.3713941118330695e-05,0.00015003434964455664,0.00012632040306925774,2.3713941118330695e-05,0.00015003434964455664
2853,19.0,-575.6333618164062,-575.6160278320312,0.017333984375,0.00030046701431274414,0.00012993211566936225,5.994383172946982e-05,0.00018987595103681087,0.00012993211566936225,5.994383172946982e-05,0.00018987595103681087
2854,19.0,-575.4959106445312,-575.4794311523438,0.0164794921875,0.00027157366275787354,0.0001473950978834182,1.7045624190359376e-05,0.00016444071661680937,0.0001473950978834182,1.7045624190359376e-05,0.00016444071661680937
2855,19.0,-575.59716796875,-575.59521484375,0.001953125,3.814697265625e-06,0.00013401187607087195,4.101767990505323e-05,0.0001750295632518828,0.00013401187607087195,4.101767990505323e-05,0.0001750295632518828
2856,19.0,-575.5488891601562,-575.5421752929688,0.0067138671875,4.507601261138916e-05,0.0001296553818974644,7.37678274163045e-05,0.00020342320203781128,0.0001296553818974644,7.37678274163045e-05,0.00020342320203781128
2857,19.0,-575.48193359375,-575.5360717773438,-0.05413818359375,0.0029309429228305817,0.0005056156660430133,0.0001865744561655447,0.0006921901367604733,0.0005056156660430133,0.0001865744561655447,0.0006921901367604733
2858,19.0,-575.5200805664062,-575.5238647460938,-0.0037841796875,1.4320015907287598e-05,0.00014932900376152247,6.80139273754321e-05,0.00021734292386099696,0.00014932900376152247,6.80139273754321e-05,0.00021734292386099696
2859,19.0,-575.4915771484375,-575.4806518554688,0.01092529296875,0.00011936202645301819,0.00014572171494364738,3.698617365444079e-05,0.00018270788132213056,0.00014572171494364738,3.698617365444079e-05,0.00018270788132213056
2860,19.0,-575.57861328125,-575.59765625,-0.01904296875,0.00036263465881347656,0.00014467444270849228,1.6934423911152408e-05,0.0001616088702576235,0.00014467444270849228,1.6934423911152408e-05,0.0001616088702576235
2861,19.0,-575.5288696289062,-575.5361328125,-0.00726318359375,5.2753835916519165e-05,0.00012375354708638042,9.177681204164401e-05,0.00021553036640398204,0.00012375354708638042,9.177681204164401e-05,0.00021553036640398204
2862,19.0,-575.471923828125,-575.4719848632812,-6.103515625e-05,3.725290298461914e-09,0.00013224640861153603,2.6213936507701874e-05,0.0001584603451192379,0.00013224640861153603,2.6213936507701874e-05,0.0001584603451192379
2863,21.0,-715.6002807617188,-715.59375,0.00653076171875,4.2650848627090454e-05,0.00014261314936447889,5.161594526725821e-05,0.0001942290982697159,0.00014261314936447889,5.161594526725821e-05,0.0001942290982697159
2864,21.0,-715.5213623046875,-715.5367431640625,-0.015380859375,0.0002365708351135254,0.00013566816051024944,9.159557521343231e-05,0.00022726373572368175,0.00013566816051024944,9.159557521343231e-05,0.00022726373572368175
2865,19.0,-516.8914184570312,-516.8926391601562,-0.001220703125,1.4901161193847656e-06,0.00015533411351498216,4.387423541629687e-05,0.00019920835620723665,0.00015533411351498216,4.387423541629687e-05,0.00019920835620723665
2866,19.0,-516.9528198242188,-516.9382934570312,0.0145263671875,0.00021101534366607666,0.00013232720084488392,2.9368698960752226e-05,0.00016169590526260436,0.00013232720084488392,2.9368698960752226e-05,0.00016169590526260436
2867,19.0,-516.7407836914062,-516.7533569335938,-0.0125732421875,0.00015808641910552979,0.00022265245206654072,0.00018613766587805003,0.000408790132496506,0.00022265245206654072,0.00018613766587805003,0.000408790132496506
2868,19.0,-516.7756958007812,-516.7836303710938,-0.0079345703125,6.295740604400635e-05,0.00022372114472091198,0.00012957565195392817,0.0003532968112267554,0.00022372114472091198,0.00012957565195392817,0.0003532968112267554
2869,19.0,-516.8497924804688,-516.8356323242188,0.01416015625,0.00020051002502441406,0.00016250464250333607,3.425031900405884e-05,0.0001967549615073949,0.00016250464250333607,3.425031900405884e-05,0.0001967549615073949
2870,19.0,-516.8245239257812,-516.844482421875,-0.01995849609375,0.000398341566324234,0.00017435639165341854,9.424332529306412e-05,0.00026859971694648266,0.00017435639165341854,9.424332529306412e-05,0.00026859971694648266
2871,19.0,-516.92919921875,-516.9218139648438,0.00738525390625,5.4541975259780884e-05,0.00015828742471057922,6.119906902313232e-05,0.00021948649373371154,0.00015828742471057922,6.119906902313232e-05,0.00021948649373371154
2872,19.0,-516.792724609375,-516.7931518554688,-0.00042724609375,1.825392246246338e-07,0.0001647070312174037,5.918405804550275e-05,0.00022389108198694885,0.0001647070312174037,5.918405804550275e-05,0.00022389108198694885
2873,19.0,-516.7765502929688,-516.7601928710938,0.016357421875,0.0002675652503967285,0.00024263086379505694,0.0002329645649297163,0.000475595414172858,0.00024263086379505694,0.0002329645649297163,0.000475595414172858
2874,19.0,-516.73291015625,-516.7628173828125,-0.0299072265625,0.0008944422006607056,0.00018829986220225692,0.00020200498693156987,0.00039030483458191156,0.00018829986220225692,0.00020200498693156987,0.00039030483458191156
2875,20.0,-593.4227905273438,-593.3974609375,0.02532958984375,0.0006415881216526031,0.00015519038424827158,7.748827192699537e-05,0.00023267866345122457,0.00015519038424827158,7.748827192699537e-05,0.00023267866345122457
2876,20.0,-593.2028198242188,-593.2254028320312,-0.0225830078125,0.000509992241859436,0.00016253469220828265,4.4517590140458196e-05,0.00020705227507278323,0.00016253469220828265,4.4517590140458196e-05,0.00020705227507278323
2877,20.0,-593.3701171875,-593.3619384765625,0.0081787109375,6.689131259918213e-05,0.00015317843644879758,6.639045022893697e-05,0.00021956888667773455,0.00015317843644879758,6.639045022893697e-05,0.00021956888667773455
2878,20.0,-593.2982177734375,-593.2850341796875,0.01318359375,0.00017380714416503906,0.00015367154264822602,0.00010615288920234889,0.00025982444640249014,0.00015367154264822602,0.00010615288920234889,0.00025982444640249014
2879,20.0,-593.2992553710938,-593.2902221679688,0.009033203125,8.159875869750977e-05,0.00015600959886796772,0.00010288190242135897,0.0002588914940133691,0.00015600959886796772,0.00010288190242135897,0.0002588914940133691
2880,20.0,-593.2508544921875,-593.26611328125,-0.0152587890625,0.00023283064365386963,0.0001605065044714138,2.0039453374920413e-05,0.000180545961484313,0.0001605065044714138,2.0039453374920413e-05,0.000180545961484313
2881,21.0,-609.5111083984375,-609.5147705078125,-0.003662109375,1.341104507446289e-05,0.00013962310913484544,4.6963803470134735e-05,0.00018658691260498017,0.00013962310913484544,4.6963803470134735e-05,0.00018658691260498017
2882,21.0,-609.4287109375,-609.4205322265625,0.0081787109375,6.689131259918213e-05,0.0001885144301922992,3.518611265462823e-05,0.0002237005392089486,0.0001885144301922992,3.518611265462823e-05,0.0002237005392089486
2883,21.0,-609.4485473632812,-609.4513549804688,-0.0028076171875,7.88271427154541e-06,0.00017304698121733963,3.81676472898107e-05,0.00021121463214512914,0.00017304698121733963,3.81676472898107e-05,0.00021121463214512914
2884,21.0,-609.4901123046875,-609.4984130859375,-0.00830078125,6.890296936035156e-05,0.00015428633196279407,9.144489013124257e-05,0.0002457312075421214,0.00015428633196279407,9.144489013124257e-05,0.0002457312075421214
2885,22.0,-674.7691040039062,-674.7758178710938,-0.0067138671875,4.507601261138916e-05,0.00016587898426223546,9.461808804189786e-05,0.0002604970650281757,0.00016587898426223546,9.461808804189786e-05,0.0002604970650281757
2886,22.0,-674.7359008789062,-674.76416015625,-0.02825927734375,0.0007985867559909821,0.000174641128978692,0.00013999399379827082,0.0003146351082250476,0.000174641128978692,0.00013999399379827082,0.0003146351082250476
2887,23.0,-734.2771606445312,-734.2697143554688,0.0074462890625,5.544722080230713e-05,0.00012140688340878114,3.094449493801221e-05,0.00015235137834679335,0.00012140688340878114,3.094449493801221e-05,0.00015235137834679335
2888,23.0,-734.4375610351562,-734.4290161132812,0.008544921875,7.301568984985352e-05,0.00015568789967801422,3.504957930999808e-05,0.0001907374826259911,0.00015568789967801422,3.504957930999808e-05,0.0001907374826259911
2889,17.0,-316.1217346191406,-316.1197814941406,0.001953125,3.814697265625e-06,0.00010966313857352361,1.8507149434299208e-05,0.00012817028618883342,0.00010966313857352361,1.8507149434299208e-05,0.00012817028618883342
2890,19.0,-439.4018249511719,-439.4147644042969,-0.012939453125,0.00016742944717407227,0.0001355042913928628,6.659179780399427e-05,0.00020209609647281468,0.0001355042913928628,6.659179780399427e-05,0.00020209609647281468
2891,19.0,-439.519775390625,-439.5182189941406,0.001556396484375,2.4223700165748596e-06,0.00014673660916741937,4.453142173588276e-05,0.00019126803090330213,0.00014673660916741937,4.453142173588276e-05,0.00019126803090330213
2892,19.0,-439.4165954589844,-439.4305725097656,-0.01397705078125,0.00019535794854164124,0.0001288450148422271,1.4317687600851059e-05,0.00014316270244307816,0.0001288450148422271,1.4317687600851059e-05,0.00014316270244307816
2893,19.0,-439.3960266113281,-439.403564453125,-0.007537841796875,5.681905895471573e-05,0.00022865194478072226,3.8254493119893596e-05,0.00026690642698667943,0.00022865194478072226,3.8254493119893596e-05,0.00026690642698667943
2894,19.0,-439.3900146484375,-439.383544921875,0.0064697265625,4.1857361793518066e-05,0.0001579253003001213,3.933147672796622e-05,0.0001972567697521299,0.0001579253003001213,3.933147672796622e-05,0.0001972567697521299
2895,20.0,-519.7442016601562,-519.7526245117188,-0.0084228515625,7.094442844390869e-05,0.0001252284273505211,5.7481229305267334e-05,0.00018270965665578842,0.0001252284273505211,5.7481229305267334e-05,0.00018270965665578842
2896,20.0,-519.5792236328125,-519.5872802734375,-0.008056640625,6.490945816040039e-05,0.000240590117755346,9.002685692394152e-05,0.00033061698195524514,0.000240590117755346,9.002685692394152e-05,0.00033061698195524514
2897,20.0,-519.6697998046875,-519.6607666015625,0.009033203125,8.159875869750977e-05,0.00013931501598563045,8.221957978093997e-05,0.00022153460304252803,0.00013931501598563045,8.221957978093997e-05,0.00022153460304252803
2898,20.0,-519.7229614257812,-519.7122192382812,0.0107421875,0.00011539459228515625,0.00014015250781085342,3.249142173444852e-05,0.00017264392226934433,0.00014015250781085342,3.249142173444852e-05,0.00017264392226934433
2899,20.0,-519.7020263671875,-519.7088012695312,-0.00677490234375,4.589930176734924e-05,0.00012739071098621935,4.241727219778113e-05,0.00016980798682197928,0.00012739071098621935,4.241727219778113e-05,0.00016980798682197928
2900,20.0,-519.7348022460938,-519.730712890625,0.00408935546875,1.6722828149795532e-05,0.0001345604978268966,3.32577146764379e-05,0.00016781821614131331,0.0001345604978268966,3.32577146764379e-05,0.00016781821614131331
2901,20.0,-519.66650390625,-519.6600952148438,0.00640869140625,4.10713255405426e-05,0.00012344031711108983,4.500988870859146e-05,0.0001684502058196813,0.00012344031711108983,4.500988870859146e-05,0.0001684502058196813
2902,21.0,-592.4168090820312,-592.4129028320312,0.00390625,1.52587890625e-05,0.00012231766595505178,5.090311242383905e-05,0.00017322077474091202,0.00012231766595505178,5.090311242383905e-05,0.00017322077474091202
2903,23.0,-670.3433837890625,-670.3251953125,0.0181884765625,0.0003308206796646118,0.00013000167382415384,6.001368092256598e-05,0.00019001535838469863,0.00013000167382415384,6.001368092256598e-05,0.00019001535838469863
2904,23.0,-670.4386596679688,-670.4328002929688,0.005859375,3.4332275390625e-05,0.00013585416309069842,4.7043897211551666e-05,0.0001828980603022501,0.00013585416309069842,4.7043897211551666e-05,0.0001828980603022501
2905,24.0,-727.71826171875,-727.7091674804688,0.00909423828125,8.270516991615295e-05,0.00014326380915008485,7.004085637163371e-05,0.00021330466552171856,0.00014326380915008485,7.004085637163371e-05,0.00021330466552171856
2906,24.0,-727.7297973632812,-727.7262573242188,0.0035400390625,1.2531876564025879e-05,0.00013202393893152475,8.127652108669281e-05,0.00021330046001821756,0.00013202393893152475,8.127652108669281e-05,0.00021330046001821756
2907,18.0,-412.16217041015625,-412.1579284667969,0.004241943359375,1.799408346414566e-05,0.00011372128938091919,3.1621941161574796e-05,0.0001453432341804728,0.00011372128938091919,3.1621941161574796e-05,0.0001453432341804728
2908,18.0,-412.2054443359375,-412.2079772949219,-0.002532958984375,6.4158812165260315e-06,0.00011265881039435044,2.1969713998259977e-05,0.00013462852803058922,0.00011265881039435044,2.1969713998259977e-05,0.00013462852803058922
2909,18.0,-412.1669006347656,-412.1575622558594,0.00933837890625,8.720532059669495e-05,0.00011796317994594574,2.710004264372401e-05,0.00014506322622764856,0.00011796317994594574,2.710004264372401e-05,0.00014506322622764856
2910,19.0,-498.1225891113281,-498.11895751953125,0.003631591796875,1.3188458979129791e-05,0.00011373860616004094,2.1535810446948744e-05,0.00013527441478800029,0.00011373860616004094,2.1535810446948744e-05,0.00013527441478800029
