config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
36016,19.0,-605.8052978515625,-605.8051147460938,0.00018310546875,3.3527612686157227e-08,7.141815876821056e-05,4.443172292667441e-05,0.00011584987805690616,7.141815876821056e-05,4.443172292667441e-05,0.00011584987805690616
36017,19.0,-605.7869262695312,-605.7821655273438,0.0047607421875,2.2664666175842285e-05,0.00015523951151408255,0.00016152075841091573,0.0003167602699249983,0.00015523951151408255,0.00016152075841091573,0.0003167602699249983
36018,19.0,-605.8989868164062,-605.9024658203125,-0.00347900390625,1.2103468179702759e-05,4.1961051465477794e-05,1.7595850295037962e-05,5.955689994152635e-05,4.1961051465477794e-05,1.7595850295037962e-05,5.955689994152635e-05
36019,19.0,-606.0681762695312,-606.0599975585938,0.0081787109375,6.689131259918213e-05,3.095411375397816e-05,2.2244266801862977e-05,5.3198382374830544e-05,3.095411375397816e-05,2.2244266801862977e-05,5.3198382374830544e-05
36020,19.0,-605.93212890625,-605.9144897460938,0.01763916015625,0.0003111399710178375,9.862827573670074e-05,6.347987800836563e-05,0.000162108161021024,9.862827573670074e-05,6.347987800836563e-05,0.000162108161021024
36021,19.0,-606.0593872070312,-606.04443359375,0.01495361328125,0.0002236105501651764,3.2449050195282325e-05,1.9060074919252656e-05,5.150912329554558e-05,3.2449050195282325e-05,1.9060074919252656e-05,5.150912329554558e-05
36022,19.0,-606.1554565429688,-606.1585083007812,-0.0030517578125,9.313225746154785e-06,2.461944859533105e-05,1.1408887985453475e-05,3.602833749027923e-05,2.461944859533105e-05,1.1408887985453475e-05,3.602833749027923e-05
36023,19.0,-606.1292114257812,-606.1329345703125,-0.00372314453125,1.3861805200576782e-05,2.2653211999568157e-05,1.372210681438446e-05,3.637532063294202e-05,2.2653211999568157e-05,1.372210681438446e-05,3.637532063294202e-05
36024,19.0,-605.7902221679688,-605.7837524414062,0.0064697265625,4.1857361793518066e-05,8.92110911081545e-05,3.5135260986862704e-05,0.0001243463484570384,8.92110911081545e-05,3.5135260986862704e-05,0.0001243463484570384
36025,19.0,-605.8601684570312,-605.8538208007812,0.00634765625,4.029273986816406e-05,5.406872514868155e-05,3.250837471568957e-05,8.657709986437112e-05,5.406872514868155e-05,3.250837471568957e-05,8.657709986437112e-05
36026,19.0,-605.8497314453125,-605.8292846679688,0.02044677734375,0.0004180707037448883,0.00022937874018680304,0.00017185341857839376,0.0004012321587651968,0.00022937874018680304,0.00017185341857839376,0.0004012321587651968
36027,19.0,-605.8582763671875,-605.8386840820312,0.01959228515625,0.0003838576376438141,7.58660607971251e-05,3.795083466684446e-05,0.00011381689546396956,7.58660607971251e-05,3.795083466684446e-05,0.00011381689546396956
36028,19.0,-605.92138671875,-605.9149780273438,0.00640869140625,4.10713255405426e-05,4.75604429084342e-05,3.805328015005216e-05,8.561371942050755e-05,4.75604429084342e-05,3.805328015005216e-05,8.561371942050755e-05
36029,19.0,-605.6408081054688,-605.6458740234375,-0.00506591796875,2.5663524866104126e-05,0.0003035774570889771,9.200628846883774e-05,0.00039558374555781484,0.0003035774570889771,9.200628846883774e-05,0.00039558374555781484
36030,19.0,-605.9763793945312,-605.97021484375,0.00616455078125,3.8001686334609985e-05,5.562095975619741e-05,3.843773083644919e-05,9.40586905926466e-05,5.562095975619741e-05,3.843773083644919e-05,9.40586905926466e-05
36031,19.0,-605.9356689453125,-605.931640625,0.0040283203125,1.6227364540100098e-05,6.610346463276073e-05,7.18114897608757e-05,0.00013791496166959405,6.610346463276073e-05,7.18114897608757e-05,0.00013791496166959405
36032,19.0,-605.7239990234375,-605.7220458984375,0.001953125,3.814697265625e-06,0.00015689463180024177,9.993612911785021e-05,0.0002568307681940496,0.00015689463180024177,9.993612911785021e-05,0.0002568307681940496
36033,19.0,-605.5090942382812,-605.4872436523438,0.0218505859375,0.00047744810581207275,0.0004079815116710961,0.0008497012895531952,0.0012576828012242913,0.0004079815116710961,0.0008497012895531952,0.0012576828012242913
36034,19.0,-605.81396484375,-605.8143920898438,-0.00042724609375,1.825392246246338e-07,0.00013326265616342425,8.109472400974482e-05,0.00021435738017316908,0.00013326265616342425,8.109472400974482e-05,0.00021435738017316908
36035,19.0,-605.85546875,-605.8502807617188,0.00518798828125,2.691522240638733e-05,9.755269275046885e-05,7.284861203515902e-05,0.00017040129750967026,9.755269275046885e-05,7.284861203515902e-05,0.00017040129750967026
36036,19.0,-605.9622802734375,-605.9657592773438,-0.00347900390625,1.2103468179702759e-05,8.96950950846076e-05,7.388181984424591e-05,0.0001635769149288535,8.96950950846076e-05,7.388181984424591e-05,0.0001635769149288535
36037,19.0,-605.9375,-605.9410400390625,-0.0035400390625,1.2531876564025879e-05,0.00012109442468499765,0.00010812338587129489,0.00022921781055629253,0.00012109442468499765,0.00010812338587129489,0.00022921781055629253
36038,19.0,-605.7481079101562,-605.7434692382812,0.004638671875,2.1517276763916016e-05,0.00023624855384696275,8.167717896867543e-05,0.0003179257328156382,0.00023624855384696275,8.167717896867543e-05,0.0003179257328156382
36039,19.0,-605.9838256835938,-605.9847412109375,-0.00091552734375,8.381903171539307e-07,4.648425601772033e-05,1.2991391486139037e-05,5.947564932284877e-05,4.648425601772033e-05,1.2991391486139037e-05,5.947564932284877e-05
36040,19.0,-605.81103515625,-605.8071899414062,0.00384521484375,1.4785677194595337e-05,9.679330833023414e-05,5.118232365930453e-05,0.00014797563198953867,9.679330833023414e-05,5.118232365930453e-05,0.00014797563198953867
36041,19.0,-605.9083862304688,-605.8990478515625,0.00933837890625,8.720532059669495e-05,7.920574716990814e-05,7.543396350229159e-05,0.00015463971067219973,7.920574716990814e-05,7.543396350229159e-05,0.00015463971067219973
36042,19.0,-605.701171875,-605.7024536132812,-0.00128173828125,1.642853021621704e-06,0.0001650438498472795,0.0002897089289035648,0.00045475276419892907,0.0001650438498472795,0.0002897089289035648,0.00045475276419892907
36043,19.0,-605.8222045898438,-605.8003540039062,0.0218505859375,0.00047744810581207275,0.00012515304842963815,0.0001613136410014704,0.0002864666748791933,0.00012515304842963815,0.0001613136410014704,0.0002864666748791933
36044,19.0,-605.84716796875,-605.8493041992188,-0.00213623046875,4.563480615615845e-06,8.726357918931171e-05,6.636288162553683e-05,0.00015362646081484854,8.726357918931171e-05,6.636288162553683e-05,0.00015362646081484854
36045,19.0,-605.8282470703125,-605.8292846679688,-0.00103759765625,1.0766088962554932e-06,6.647411646554247e-05,3.390870915609412e-05,0.00010038282198365778,6.647411646554247e-05,3.390870915609412e-05,0.00010038282198365778
36046,19.0,-605.6589965820312,-605.6609497070312,-0.001953125,3.814697265625e-06,0.0002284549700561911,0.00013672820932697505,0.0003651831648312509,0.0002284549700561911,0.00013672820932697505,0.0003651831648312509
36047,19.0,-605.7047119140625,-605.7000122070312,0.00469970703125,2.208724617958069e-05,0.00020863603276666254,0.00024044327437877655,0.0004490793216973543,0.00020863603276666254,0.00024044327437877655,0.0004490793216973543
36048,19.0,-605.9200439453125,-605.9202270507812,-0.00018310546875,3.3527612686157227e-08,6.34536481811665e-05,5.221534593147226e-05,0.00011566899775061756,6.34536481811665e-05,5.221534593147226e-05,0.00011566899775061756
36049,19.0,-605.9892578125,-605.9972534179688,-0.00799560546875,6.392970681190491e-05,6.300738459685817e-05,5.316380338626914e-05,0.0001161711843451485,6.300738459685817e-05,5.316380338626914e-05,0.0001161711843451485
36050,19.0,-606.0624389648438,-606.0667724609375,-0.00433349609375,1.877918839454651e-05,2.7549869628273882e-05,1.6738102203817107e-05,4.428797183209099e-05,2.7549869628273882e-05,1.6738102203817107e-05,4.428797183209099e-05
36051,19.0,-605.4982299804688,-605.5367431640625,-0.03851318359375,0.0014832653105258942,0.0014592887600883842,0.0001997437357204035,0.0016590325394645333,0.0014592887600883842,0.0001997437357204035,0.0016590325394645333
36052,19.0,-605.8128662109375,-605.8014526367188,0.01141357421875,0.00013026967644691467,5.6790682720020413e-05,4.7926419938448817e-05,0.00010471710265846923,5.6790682720020413e-05,4.7926419938448817e-05,0.00010471710265846923
36053,19.0,-605.8214721679688,-605.8134155273438,0.008056640625,6.490945816040039e-05,8.922444976633415e-05,5.130134377395734e-05,0.0001405257935402915,8.922444976633415e-05,5.130134377395734e-05,0.0001405257935402915
36054,19.0,-605.7048950195312,-605.7080078125,-0.00311279296875,9.689480066299438e-06,0.00014989964256528765,0.00011258292943239212,0.00026248255744576454,0.00014989964256528765,0.00011258292943239212,0.00026248255744576454
36055,19.0,-605.7393188476562,-605.7277221679688,0.0115966796875,0.0001344829797744751,0.00010924733942374587,5.004666672903113e-05,0.0001592940097907558,0.00010924733942374587,5.004666672903113e-05,0.0001592940097907558
36056,19.0,-606.1029052734375,-606.1077270507812,-0.00482177734375,2.3249536752700806e-05,3.0652656278107315e-05,2.796575427055359e-05,5.8618410548660904e-05,3.0652656278107315e-05,2.796575427055359e-05,5.8618410548660904e-05
36057,19.0,-605.6636962890625,-605.6968383789062,-0.03314208984375,0.001098398119211197,0.00011879094381583855,9.259618673240766e-05,0.0002113871305482462,0.00011879094381583855,9.259618673240766e-05,0.0002113871305482462
36058,19.0,-606.0505981445312,-606.0556030273438,-0.0050048828125,2.504885196685791e-05,2.7323874746798538e-05,2.90326770482352e-05,5.635655179503374e-05,2.7323874746798538e-05,2.90326770482352e-05,5.635655179503374e-05
36059,19.0,-605.9533081054688,-605.9479370117188,0.00537109375,2.8848648071289062e-05,8.247004734585062e-05,5.688257442670874e-05,0.00013935261813458055,8.247004734585062e-05,5.688257442670874e-05,0.00013935261813458055
36060,19.0,-606.0255737304688,-606.0216674804688,0.00390625,1.52587890625e-05,4.8663601774023846e-05,1.1328794244036544e-05,5.999239510856569e-05,4.8663601774023846e-05,1.1328794244036544e-05,5.999239510856569e-05
36061,19.0,-605.781494140625,-605.7705078125,0.010986328125,0.00012069940567016602,0.00013053328439127654,6.78110882290639e-05,0.00019834437989629805,0.00013053328439127654,6.78110882290639e-05,0.00019834437989629805
36062,19.0,-605.6765747070312,-605.6483764648438,0.0281982421875,0.0007951408624649048,0.0002902874839492142,0.0004067195695824921,0.0006970070535317063,0.0002902874839492142,0.0004067195695824921,0.0006970070535317063
36063,19.0,-605.6666259765625,-605.6661376953125,0.00048828125,2.384185791015625e-07,0.00020636955741792917,0.00016334671818185598,0.0003697162610478699,0.00020636955741792917,0.00016334671818185598,0.0003697162610478699
36064,19.0,-605.8654174804688,-605.8723754882812,-0.0069580078125,4.8413872718811035e-05,0.00011680711031658575,0.000111347995698452,0.00022815511329099536,0.00011680711031658575,0.000111347995698452,0.00022815511329099536
36065,19.0,-605.9434204101562,-605.9412231445312,0.002197265625,4.827976226806641e-06,7.059844210743904e-05,5.7940371334552765e-05,0.0001285388134419918,7.059844210743904e-05,5.7940371334552765e-05,0.0001285388134419918
36066,19.0,-605.8685302734375,-605.8720092773438,-0.00347900390625,1.2103468179702759e-05,7.110942533472553e-05,6.763152487110347e-05,0.0001387409574817866,7.110942533472553e-05,6.763152487110347e-05,0.0001387409574817866
36067,19.0,-605.95947265625,-605.9561767578125,0.0032958984375,1.0862946510314941e-05,6.604987720493227e-05,4.126653220737353e-05,0.0001073164094123058,6.604987720493227e-05,4.126653220737353e-05,0.0001073164094123058
36068,19.0,-605.8184814453125,-605.8226928710938,-0.00421142578125,1.7736107110977173e-05,7.699552224949002e-05,4.0150433051167056e-05,0.00011714595893863589,7.699552224949002e-05,4.0150433051167056e-05,0.00011714595893863589
36069,19.0,-605.696044921875,-605.6915893554688,0.00445556640625,1.985207200050354e-05,0.000215089792618528,0.00023455657355953008,0.0004496463807299733,0.000215089792618528,0.00023455657355953008,0.0004496463807299733
36070,19.0,-606.0850219726562,-606.08544921875,-0.00042724609375,1.825392246246338e-07,1.8818192984326743e-05,6.896816103107994e-06,2.5715009542182088e-05,1.8818192984326743e-05,6.896816103107994e-06,2.5715009542182088e-05
36071,19.0,-605.9363403320312,-605.9337158203125,0.00262451171875,6.888061761856079e-06,4.4385797082213685e-05,4.328489376348443e-05,8.767069084569812e-05,4.4385797082213685e-05,4.328489376348443e-05,8.767069084569812e-05
36072,19.0,-605.9348754882812,-605.9380493164062,-0.003173828125,1.0073184967041016e-05,3.9889295294415206e-05,1.5345216525020078e-05,5.5234511819435284e-05,3.9889295294415206e-05,1.5345216525020078e-05,5.5234511819435284e-05
36073,19.0,-606.0613403320312,-606.0607299804688,0.0006103515625,3.725290298461914e-07,2.7810936444438994e-05,4.0534512663725764e-05,6.834544910816476e-05,2.7810936444438994e-05,4.0534512663725764e-05,6.834544910816476e-05
36074,19.0,-605.9083862304688,-605.9063720703125,0.00201416015625,4.056841135025024e-06,9.43105696933344e-05,0.0001262463629245758,0.0002205569326179102,9.43105696933344e-05,0.0001262463629245758,0.0002205569326179102
36075,19.0,-605.9012451171875,-605.8932495117188,0.00799560546875,6.392970681190491e-05,6.0349331761244684e-05,2.8635189664782956e-05,8.898452506400645e-05,6.0349331761244684e-05,2.8635189664782956e-05,8.898452506400645e-05
36076,19.0,-605.781005859375,-605.7677612304688,0.01324462890625,0.00017542019486427307,7.996251952135935e-05,0.00011580511636566371,0.00019576764316298068,7.996251952135935e-05,0.00011580511636566371,0.00019576764316298068
36077,19.0,-605.9192504882812,-605.9201049804688,-0.0008544921875,7.301568984985352e-07,7.310431828955188e-05,0.00013188086450099945,0.00020498517551459372,7.310431828955188e-05,0.00013188086450099945,0.00020498517551459372
36078,19.0,-605.8516845703125,-605.8566284179688,-0.00494384765625,2.4441629648208618e-05,0.00014177350385580212,5.804020838695578e-05,0.0001998137158807367,0.00014177350385580212,5.804020838695578e-05,0.0001998137158807367
36079,19.0,-605.6401977539062,-605.6203002929688,0.0198974609375,0.0003959089517593384,0.00021293957252055407,0.00024236626632045954,0.00045530585339292884,0.00021293957252055407,0.00024236626632045954,0.00045530585339292884
36080,19.0,-605.8814086914062,-605.90185546875,-0.02044677734375,0.0004180707037448883,0.00012889211939182132,0.00011052955233026296,0.00023942167172208428,0.00012889211939182132,0.00011052955233026296,0.00023942167172208428
36081,19.0,-606.0940551757812,-606.0960693359375,-0.00201416015625,4.056841135025024e-06,2.459491770423483e-05,3.266334488216671e-06,2.7861251510330476e-05,2.459491770423483e-05,3.266334488216671e-06,2.7861251510330476e-05
36082,19.0,-606.1553344726562,-606.16259765625,-0.00726318359375,5.2753835916519165e-05,1.8565920981927775e-05,2.7207656785321888e-06,2.1286687115207314e-05,1.8565920981927775e-05,2.7207656785321888e-06,2.1286687115207314e-05
36083,19.0,-606.1553955078125,-606.16162109375,-0.0062255859375,3.8757920265197754e-05,1.8611313862493262e-05,2.7414412215875927e-06,2.1352754629333504e-05,1.8611313862493262e-05,2.7414412215875927e-06,2.1352754629333504e-05
36084,20.0,-678.203857421875,-678.2023315429688,0.00152587890625,2.3283064365386963e-06,1.9878611055901274e-05,8.84365272213472e-06,2.8722264687530696e-05,1.9878611055901274e-05,8.84365272213472e-06,2.8722264687530696e-05
36085,20.0,-678.1558837890625,-678.1571655273438,-0.00128173828125,1.642853021621704e-06,2.2477734091808088e-05,8.926726877689362e-06,3.1404459150508046e-05,2.2477734091808088e-05,8.926726877689362e-06,3.1404459150508046e-05
36086,20.0,-677.963134765625,-677.9863891601562,-0.02325439453125,0.0005407668650150299,0.0002869179588742554,0.00013512466102838516,0.0004220426199026406,0.0002869179588742554,0.00013512466102838516,0.0004220426199026406
36087,20.0,-678.0551147460938,-678.0533447265625,0.00177001953125,3.1329691410064697e-06,2.017862607317511e-05,1.1029094821424223e-05,3.1207720894599333e-05,2.017862607317511e-05,1.1029094821424223e-05,3.1207720894599333e-05
36088,20.0,-678.04541015625,-678.0450439453125,0.0003662109375,1.341104507446289e-07,1.950630576175172e-05,1.5280395018635318e-05,3.478670259937644e-05,1.950630576175172e-05,1.5280395018635318e-05,3.478670259937644e-05
36089,20.0,-678.0957641601562,-678.0984497070312,-0.002685546875,7.212162017822266e-06,2.924629188783001e-05,2.7140416932525113e-05,5.638670700136572e-05,2.924629188783001e-05,2.7140416932525113e-05,5.638670700136572e-05
36090,20.0,-678.1013793945312,-678.1019287109375,-0.00054931640625,3.0174851417541504e-07,1.4731775991094764e-05,1.0755844414234161e-05,2.5487621314823627e-05,1.4731775991094764e-05,1.0755844414234161e-05,2.5487621314823627e-05
36091,20.0,-678.0285034179688,-678.0231323242188,0.00537109375,2.8848648071289062e-05,8.420058293268085e-05,3.383588045835495e-05,0.0001180364633910358,8.420058293268085e-05,3.383588045835495e-05,0.0001180364633910358
36092,20.0,-678.0408935546875,-678.0404663085938,0.00042724609375,1.825392246246338e-07,2.4002094505704008e-05,1.1795386853918899e-05,3.579748226911761e-05,2.4002094505704008e-05,1.1795386853918899e-05,3.579748226911761e-05
36093,20.0,-678.12109375,-678.1204223632812,0.00067138671875,4.507601261138916e-07,1.3993633729114663e-05,5.982816219329834e-06,1.99764508579392e-05,1.3993633729114663e-05,5.982816219329834e-06,1.99764508579392e-05
36094,20.0,-678.133544921875,-678.1361694335938,-0.00262451171875,6.888061761856079e-06,1.4390264368557837e-05,4.050321877002716e-06,1.8440587155055255e-05,1.4390264368557837e-05,4.050321877002716e-06,1.8440587155055255e-05
36095,20.0,-678.0985107421875,-678.0975952148438,0.00091552734375,8.381903171539307e-07,1.9716988390428014e-05,4.241243004798889e-06,2.3958231395226903e-05,1.9716988390428014e-05,4.241243004798889e-06,2.3958231395226903e-05
