config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49577,8.0,-891.6827392578125,-891.6837768554688,-0.00103759765625,1.0766088962554932e-06,0.005192601208596728,0.0008351833187043667,0.004923622380010784,0.013956698589026928,0.00035402289358899,0.014310721307992935
49578,8.0,-891.7671508789062,-891.7559814453125,0.01116943359375,0.00012475624680519104,0.005192601208596728,0.0008351833187043667,0.004923622380010784,0.017503900453448296,0.0003079462912864983,0.017811845988035202
49579,8.0,-891.766845703125,-891.7571411132812,0.00970458984375,9.417906403541565e-05,0.0073173664510250095,0.0005329945642087194,0.006717385138784136,0.02018115110695362,0.0002670958638191223,0.020448246970772743
49580,8.0,-891.7445068359375,-891.7428588867188,0.00164794921875,2.7157366275787354e-06,0.005192601208596728,0.0008351833187043667,0.004923622380010784,0.010919935069978237,0.0003538018208928406,0.01127373706549406
49581,8.0,-891.7645263671875,-891.7545776367188,0.00994873046875,9.89772379398346e-05,0.0073173664510250095,0.0008351833187043667,0.006717385138784136,0.020190119743347168,0.0002817263884935528,0.0204718466848135
49582,8.0,-891.863525390625,-891.8558959960938,0.00762939453125,5.820766091346741e-05,0.00033285754107976263,0.00034652949922951384,0.00024201129481457828,0.0003917787689715624,0.00018048976198770106,0.000572268501855433
49583,8.0,-891.7593383789062,-891.74951171875,0.00982666015625,9.656324982643127e-05,0.0073173664510250095,0.003136762271763063,0.006717385138784136,0.02113211713731289,0.0004209894686937332,0.021553106606006622
49584,8.0,-891.4676513671875,-891.5015869140625,-0.033935546875,0.0011516213417053223,0.0073173664510250095,0.02706221374683082,0.006717385138784136,0.02095889486372471,0.001953910104930401,0.022912804037332535
49585,8.0,-891.7266235351562,-891.7191772460938,0.0074462890625,5.544722080230713e-05,0.005192601208596728,0.0008351833187043667,0.004923622380010784,0.010632744990289211,0.00039370599552057683,0.011026451364159584
49586,8.0,-891.9558715820312,-891.96044921875,-0.00457763671875,2.0954757928848267e-05,7.457656762267969e-05,3.0114111723378307e-05,4.136519600587313e-05,7.60084149078466e-05,2.073831819870975e-05,9.674673492554575e-05
49587,8.0,-891.9620361328125,-891.9608764648438,0.00115966796875,1.344829797744751e-06,5.4376369946079165e-05,1.8707425532961067e-05,4.1212168569005405e-05,6.690004374831915e-05,1.1437014109105803e-05,7.833705603843555e-05
49588,8.0,-891.9387817382812,-891.9284057617188,0.0103759765625,0.00010766088962554932,9.971513007566383e-05,2.1933241989859247e-05,6.702816354458411e-05,0.00011538486432982609,1.6094185411930084e-05,0.00013147905701771379
49589,8.0,-891.7094116210938,-891.6735229492188,0.035888671875,0.001287996768951416,0.0025270115140648116,0.02706221374683082,0.004923622380010784,0.0058282422833144665,0.0035112896002829075,0.009339531883597374
49590,8.0,-891.9519653320312,-891.9525756835938,-0.0006103515625,3.725290298461914e-07,7.457656762267969e-05,2.1933241989859247e-05,4.136519600587313e-05,7.071988511597738e-05,1.5556997823296115e-05,8.627687930129468e-05
49591,8.0,-891.4666748046875,-891.4986572265625,-0.031982421875,0.0010228753089904785,0.0073173664510250095,0.02706221374683082,0.006717385138784136,0.021129583939909935,0.0012236263137310743,0.02235320955514908
49592,8.0,-891.7462158203125,-891.7404174804688,0.00579833984375,3.3620744943618774e-05,0.0073173664510250095,0.0008351833187043667,0.006717385138784136,0.021619530394673347,0.0003501603496260941,0.021969690918922424
49593,8.0,-891.7424926757812,-891.7405395507812,0.001953125,3.814697265625e-06,0.005192601208596728,0.003136762271763063,0.004923622380010784,0.014500997960567474,0.00041624513687565923,0.014917243272066116
49594,8.0,-891.9513549804688,-891.9395751953125,0.01177978515625,0.00013876333832740784,0.00011914421609321306,2.1933241989859247e-05,7.162163014053017e-05,0.00012355610670056194,1.4579668459191453e-05,0.0001381357724312693
49595,8.0,-891.9627075195312,-891.9607543945312,0.001953125,3.814697265625e-06,7.457656762267969e-05,1.4382921411500623e-05,4.1212168569005405e-05,7.037802424747497e-05,1.0318867680325639e-05,8.06968891993165e-05
49596,8.0,-891.9164428710938,-891.9108276367188,0.005615234375,3.153085708618164e-05,0.00011914421609321306,3.5194833350332475e-05,9.83025743871143e-05,0.00013613466580864042,2.741347998380661e-05,0.00016354814579244703
49597,8.0,-891.59765625,-891.6051025390625,-0.0074462890625,5.544722080230713e-05,0.0009541114516280315,0.02706221374683082,0.0024088712666055253,0.0010992743773385882,0.0033291447907686234,0.004428419284522533
49598,8.0,-891.7453002929688,-891.7412109375,0.00408935546875,1.6722828149795532e-05,0.005192601208596728,0.0008351833187043667,0.004923622380010784,0.013613454066216946,0.0003571428242139518,0.013970596715807915
49599,8.0,-891.7103881835938,-891.6615600585938,0.048828125,0.002384185791015625,0.0025270115140648116,0.02706221374683082,0.0024088712666055253,0.00450878357514739,0.0026184311136603355,0.007127214688807726
49600,8.0,-891.7716064453125,-891.7595825195312,0.01202392578125,0.00014457479119300842,0.0073173664510250095,0.0008351833187043667,0.006717385138784136,0.020434191450476646,0.0003199344500899315,0.020754124969244003
49601,8.0,-891.718994140625,-891.68505859375,0.033935546875,0.0011516213417053223,0.005192601208596728,0.02706221374683082,0.004923622380010784,0.007613118272274733,0.002214872045442462,0.009827990084886551
49602,8.0,-891.9437255859375,-891.9476928710938,-0.00396728515625,1.5739351511001587e-05,8.804960782791293e-05,3.092216318363282e-05,5.580453823010127e-05,9.574292198522016e-05,2.6627258193911985e-05,0.00012237018381711096
49603,8.0,-891.953369140625,-891.9566650390625,-0.0032958984375,1.0862946510314941e-05,5.653443244787363e-05,2.1933241989859247e-05,4.136519600587313e-05,6.948768714210019e-05,1.3390183084993623e-05,8.287787204608321e-05
49604,8.0,-891.76318359375,-891.7561645507812,0.00701904296875,4.9266964197158813e-05,0.005192601208596728,0.0008351833187043667,0.004923622380010784,0.01784578524529934,0.00030916574178263545,0.018154950812458992
49605,8.0,-891.8240356445312,-891.8464965820312,-0.0224609375,0.0005044937133789062,0.0009541114516280315,0.00036411024984421585,0.0007411425439528672,0.0010854568099603057,0.00026093999622389674,0.0013463967479765415
49606,8.0,-891.9645385742188,-891.9579467773438,0.006591796875,4.3451786041259766e-05,5.653443244787363e-05,2.1933241989859247e-05,4.136519600587313e-05,6.955701246624812e-05,1.7781927454052493e-05,8.733893628232181e-05
49607,8.0,-891.661376953125,-891.6771850585938,-0.01580810546875,0.00024989619851112366,0.0009541114516280315,0.02706221374683082,0.0007411425439528672,0.0010512680746614933,0.0014296218287199736,0.002480889903381467
49608,8.0,-891.767578125,-891.7618408203125,0.0057373046875,3.291666507720947e-05,0.006708723454071679,0.00034652949922951384,0.004923622380010784,0.019413165748119354,0.00021915751858614385,0.01963232271373272
49609,8.0,-891.6094970703125,-891.6669311523438,-0.05743408203125,0.003298673778772354,0.005192601208596728,0.0008351833187043667,0.00324167126687026,0.00750720826908946,0.0003611598222050816,0.007868368178606033
49610,8.0,-892.2268676757812,-892.2269897460938,-0.0001220703125,1.4901161193847656e-08,4.566921819028237e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.7860837841872126e-05,1.6568974388064817e-05,7.442981586791575e-05
49611,8.0,-891.96240234375,-891.9476928710938,0.01470947265625,0.00021636858582496643,9.971513007566383e-05,2.6427988583842913e-05,6.702816354458411e-05,0.00011094801448052749,1.9257702660979703e-05,0.000130205720779486
49612,8.0,-892.230224609375,-892.2307739257812,-0.00054931640625,3.0174851417541504e-07,4.67989501534122e-05,3.0114111723378307e-05,4.1212168569005405e-05,5.923196658841334e-05,2.0661018425016664e-05,7.98929831944406e-05
49613,8.0,-891.93310546875,-891.9375,-0.00439453125,1.9311904907226562e-05,9.971513007566383e-05,3.0114111723378307e-05,6.702816354458411e-05,0.00011507182352943346,2.0756013327627443e-05,0.0001358278386760503
49614,8.0,-892.2117919921875,-892.2160034179688,-0.00421142578125,1.7736107110977173e-05,4.67989501534122e-05,1.4382921411500623e-05,3.5929251584763596e-05,6.000595385557972e-05,1.0592862963676453e-05,7.059882045723498e-05
49615,8.0,-892.1779174804688,-892.1710815429688,0.0068359375,4.673004150390625e-05,8.772740200642616e-05,0.00011266296657409461,6.702816354458411e-05,9.157816384686157e-05,4.084501415491104e-05,0.00013242318527773023
49616,8.0,-891.9668579101562,-891.9633178710938,0.0035400390625,1.2531876564025879e-05,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.013681897660717e-05,4.047732727485709e-05,0.00011061414261348546
49617,8.0,-891.7676391601562,-891.7628784179688,0.0047607421875,2.2664666175842285e-05,0.005192601208596728,0.0008351833187043667,0.004923622380010784,0.01845514588057995,0.000285489484667778,0.018740635365247726
49618,8.0,-891.7359619140625,-891.7314453125,0.0045166015625,2.039968967437744e-05,0.0073173664510250095,0.0008351833187043667,0.006717385138784136,0.021220434457063675,0.00030429885373450816,0.021524732932448387
49619,9.0,-1020.3623046875,-1020.3619995117188,0.00030517578125,9.313225746154785e-08,4.0143395641020364e-05,1.2365846912840946e-05,3.05918111048776e-05,5.453551057144068e-05,9.017810043587815e-06,6.35533215245232e-05
49620,9.0,-1020.3150024414062,-1020.3226928710938,-0.0076904296875,5.914270877838135e-05,8.171769614155227e-05,0.00034652949922951384,0.00011981809635407627,8.516327943652868e-05,0.00013780724839307368,0.00022297052782960236
49621,9.0,-1020.0574951171875,-1020.0670776367188,-0.00958251953125,9.182468056678772e-05,0.00011914421609321306,2.1933241989859247e-05,7.162163014053017e-05,0.00013053748989477754,1.76006924448302e-05,0.00014813817688263953
49622,9.0,-1020.0177001953125,-1020.0134887695312,0.00421142578125,1.7736107110977173e-05,0.00016006633971527124,0.00011266296657409461,0.00010682744384332971,0.00014084135182201862,4.3980406189803034e-05,0.00018482175073586404
49623,9.0,-1020.3571166992188,-1020.3590087890625,-0.00189208984375,3.5800039768218994e-06,3.5435483614737926e-05,1.4382921411500623e-05,3.05918111048776e-05,5.38767380930949e-05,1.056380551744951e-05,6.444054452003911e-05
49624,9.0,-1020.388671875,-1020.3775634765625,0.0111083984375,0.00012339651584625244,4.484061151742935e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.592942034127191e-05,1.6385503840865567e-05,7.231492782011628e-05
49625,9.0,-1020.366943359375,-1020.36669921875,0.000244140625,5.960464477539063e-08,4.67989501534122e-05,2.1933241989859247e-05,3.5929251584763596e-05,6.104589556343853e-05,1.2911483281641267e-05,7.39573806640692e-05
49626,9.0,-1020.006103515625,-1020.0035400390625,0.0025634765625,6.571412086486816e-06,0.00020794283885222214,0.00011266296657409461,0.00011981809635407627,0.00016727247566450387,4.620850086212158e-05,0.00021348097652662545
49627,8.0,-752.7072143554688,-752.7161254882812,-0.0089111328125,7.940828800201416e-05,0.00011914421609321306,0.0001531648369115076,0.00011981809635407627,0.00012537400471046567,8.989535126602277e-05,0.00021526936325244606
49628,8.0,-753.1615600585938,-753.1588134765625,0.00274658203125,7.543712854385376e-06,4.484061151742935e-05,4.351542996508734e-05,4.136519600587313e-05,5.5345441069221124e-05,3.7921592593193054e-05,9.326703730039299e-05
49629,8.0,-752.2554931640625,-752.2417602539062,0.01373291015625,0.0001885928213596344,0.0073173664510250095,0.02706221374683082,0.006717385138784136,0.021008579060435295,0.001350035541690886,0.022358614951372147
49630,8.0,-752.6847534179688,-752.6935424804688,-0.0087890625,7.724761962890625e-05,0.00011914421609321306,0.0001531648369115076,0.00011981809635407627,0.00013548694550991058,7.711667421972379e-05,0.000212603627005592
49631,8.0,-753.13134765625,-753.1193237304688,0.01202392578125,0.00014457479119300842,4.790045752905417e-05,0.00011266296657409461,5.580453823010127e-05,6.377289537340403e-05,4.930757131660357e-05,0.0001130804666900076
49632,8.0,-753.1681518554688,-753.1597900390625,0.00836181640625,6.991997361183167e-05,4.0143395641020364e-05,4.351542996508734e-05,4.136519600587313e-05,5.486771624418907e-05,3.441684020799585e-05,8.928455645218492e-05
49633,8.0,-752.7093505859375,-752.7077026367188,0.00164794921875,2.7157366275787354e-06,0.00011914421609321306,0.0001947713592149669,0.00011981809635407627,0.00012404343578964472,0.00011622179590631276,0.00024026523169595748
49634,8.0,-752.715087890625,-752.7047729492188,0.01031494140625,0.00010639801621437073,0.00011914421609321306,0.0001947713592149669,0.00011981809635407627,0.00012525153579190373,0.0001196173980133608,0.0002448689192533493
49635,8.0,-753.1449584960938,-753.1408081054688,0.004150390625,1.722574234008789e-05,3.3675156809179714e-05,3.092216318363282e-05,3.5929251584763596e-05,4.8872239858610556e-05,2.696998490137048e-05,7.584222475998104e-05
49636,8.0,-753.1691284179688,-753.1603393554688,0.0087890625,7.724761962890625e-05,4.484061151742935e-05,3.092216318363282e-05,4.1212168569005405e-05,5.518635953194462e-05,2.6218034690828063e-05,8.140439604176208e-05
49637,8.0,-752.4281616210938,-752.4020385742188,0.026123046875,0.0006824135780334473,0.005192601208596728,0.02706221374683082,0.004923622380010784,0.009265278466045856,0.0029608586337417364,0.012226137332618237
49638,8.0,-752.6657104492188,-752.6727294921875,-0.00701904296875,4.9266964197158813e-05,0.00016006633971527124,0.00034652949922951384,0.00013090746075499293,0.00014233998081181198,0.00013933256559539586,0.00028167254640720785
49639,8.0,-753.1650390625,-753.1594848632812,0.00555419921875,3.084912896156311e-05,4.484061151742935e-05,3.092216318363282e-05,4.1212168569005405e-05,5.541297286981717e-05,2.534538543841336e-05,8.075835648924112e-05
49640,8.0,-753.1644897460938,-753.1619262695312,0.0025634765625,6.571412086486816e-06,3.5435483614737926e-05,3.092216318363282e-05,3.5929251584763596e-05,5.124137533130124e-05,2.176482303184457e-05,7.300620200112462e-05
49641,8.0,-752.5166015625,-752.4765014648438,0.04010009765625,0.0016080178320407867,0.0009541114516280315,0.02706221374683082,0.0024088712666055253,0.002714734058827162,0.002011556876823306,0.004726290702819824
49642,8.0,-753.1378784179688,-753.1356811523438,0.002197265625,4.827976226806641e-06,3.5435483614737926e-05,3.092216318363282e-05,4.1212168569005405e-05,5.26629519299604e-05,2.5917961465893313e-05,7.85809097578749e-05
49643,8.0,-753.1423950195312,-753.140869140625,0.00152587890625,2.3283064365386963e-06,5.4376369946079165e-05,3.092216318363282e-05,4.136519600587313e-05,6.524889613501728e-05,2.5187804567394778e-05,9.043670434039086e-05
49644,8.0,-752.709228515625,-752.70947265625,-0.000244140625,5.960464477539063e-08,9.971513007566383e-05,0.0001531648369115076,0.00011981809635407627,0.00011300211917841807,8.187349885702133e-05,0.0001948756107594818
49645,8.0,-753.1785888671875,-753.1715087890625,0.007080078125,5.0127506256103516e-05,4.67989501534122e-05,3.092216318363282e-05,4.136519600587313e-05,6.231432780623436e-05,2.2712349164066836e-05,8.502668060828e-05
49646,8.0,-753.16796875,-753.16357421875,0.00439453125,1.9311904907226562e-05,3.5435483614737926e-05,3.0114111723378307e-05,3.5929251584763596e-05,5.249799141893163e-05,2.0696035790024325e-05,7.319402357097715e-05
49647,8.0,-753.1652221679688,-753.1609497070312,0.0042724609375,1.825392246246338e-05,3.5435483614737926e-05,2.1933241989859247e-05,3.05918111048776e-05,5.043917917646468e-05,1.3828650480718352e-05,6.426782783819363e-05
49648,8.0,-753.15673828125,-753.1538696289062,0.00286865234375,8.229166269302368e-06,3.5435483614737926e-05,2.1933241989859247e-05,3.05918111048776e-05,5.274651266518049e-05,1.2360699656710494e-05,6.510721141239628e-05
49649,8.0,-753.1633911132812,-753.1594848632812,0.00390625,1.52587890625e-05,4.566921819028237e-05,2.1933241989859247e-05,3.5929251584763596e-05,5.67138304177206e-05,1.8075481420964934e-05,7.478931365767494e-05
49650,8.0,-753.1634521484375,-753.1602783203125,0.003173828125,1.0073184967041016e-05,4.0143395641020364e-05,3.632638368784912e-05,4.136519600587313e-05,5.4768384870840237e-05,3.0170567697496153e-05,8.49389543873258e-05
49651,8.0,-752.5732421875,-752.5726318359375,0.0006103515625,3.725290298461914e-07,0.0009541114516280315,0.0008351833187043667,0.0007411425439528672,0.0015580793842673302,0.0003944929630961269,0.0019525723764672875
49652,8.0,-752.5398559570312,-752.5337524414062,0.006103515625,3.725290298461914e-05,0.0009541114516280315,0.0031480667077832753,0.0007411425439528672,0.0021456407848745584,0.0009687257697805762,0.003114366438239813
49653,8.0,-753.1405029296875,-753.1353759765625,0.005126953125,2.6285648345947266e-05,3.5435483614737926e-05,2.1933241989859247e-05,3.063662518416681e-05,5.058035094407387e-05,1.8137507140636444e-05,6.871785444673151e-05
