config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
45829,30.0,-759.3363647460938,-759.3359375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7173733795061707e-05,3.08305016005761e-06,2.0256784409866668e-05
45830,30.0,-759.2794799804688,-759.2802734375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.196363129769452e-05,1.972988320630975e-05,4.169351450400427e-05
45831,30.0,-759.2940063476562,-759.291015625,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.1041252693976276e-05,3.3114106372522656e-06,2.435266287648119e-05
45832,30.0,-759.3377075195312,-759.3352661132812,0.00244140625,5.9604644775390625e-06,0.00244140625,1.605062971066218e-05,4.648789854400093e-06,2.069941911031492e-05
45833,27.0,-574.4788818359375,-574.4957275390625,-0.016845703125,0.00028377771377563477,0.016845703125,0.0008411942981183529,9.469371434533969e-05,0.0009358880342915654
45834,27.0,-574.8030395507812,-574.8063354492188,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.216012762801256e-05,1.2902170055895112e-05,3.506229768390767e-05
45835,27.0,-574.74462890625,-574.75927734375,-0.0146484375,0.00021457672119140625,0.0146484375,0.0004935481701977551,5.7255288993474096e-05,0.0005508034373633564
45836,27.0,-574.705322265625,-574.7130126953125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0006016994011588395,0.00012180767953395844,0.0007235070806927979
45837,27.0,-574.7592163085938,-574.7681884765625,-0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00040117950993590057,0.0001048507183440961,0.000506030221004039
45838,27.0,-574.6561889648438,-574.6726684570312,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.0006023374735377729,0.00011601038568187505,0.0007183478446677327
45839,27.0,-574.6385498046875,-574.6437377929688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00042276314343325794,0.00010711140930652618,0.0005298745818436146
45840,27.0,-574.6463012695312,-574.673828125,-0.02752685546875,0.0007577277719974518,0.02752685546875,0.0005051034386269748,7.285140600288287e-05,0.0005779548664577305
45841,27.0,-574.616455078125,-574.6200561523438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.3447736718226224e-05,1.576002614456229e-05,6.92077592248097e-05
45842,27.0,-574.8535766601562,-574.8551025390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8164346329285763e-05,9.397976100444794e-06,2.7562322429730557e-05
45843,27.0,-574.9469604492188,-574.94580078125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3476385902322363e-05,6.292760190262925e-06,1.9769146092585288e-05
45844,27.0,-574.6436157226562,-574.64013671875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.175373396719806e-05,1.4068185919313692e-05,5.582191806752235e-05
45845,27.0,-574.6697387695312,-574.6676635742188,0.0020751953125,4.306435585021973e-06,0.0020751953125,5.0090318836737424e-05,1.1367536899342667e-05,6.145785300759599e-05
45846,27.0,-574.882568359375,-574.8804931640625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.312801305175526e-05,1.6218051541727618e-06,1.4749818546988536e-05
45847,27.0,-574.6468505859375,-574.6452026367188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.0152834117179736e-05,1.2121163308620453e-05,5.227399742580019e-05
45848,27.0,-574.69482421875,-574.6986694335938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.052407504990697e-05,4.9070084060076624e-05,9.95941591099836e-05
45849,27.0,-574.7438354492188,-574.7424926757812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.217086850781925e-05,9.585730367689393e-06,4.175659705651924e-05
45850,27.0,-574.6371459960938,-574.6423950195312,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.630373612395488e-05,1.6689115000190213e-05,5.299285112414509e-05
45851,27.0,-574.6616821289062,-574.6598510742188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.399274282855913e-05,2.6337243980378844e-05,6.032998498994857e-05
45852,27.0,-574.8880004882812,-574.8873291015625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1688372069329489e-05,1.639500283090456e-06,1.3327872693480458e-05
45853,27.0,-574.8606567382812,-574.8612670898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3398195733316243e-05,2.171844244003296e-06,1.557003997731954e-05
45854,27.0,-574.5721435546875,-574.5697631835938,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.666650809464045e-05,1.8092430764227174e-05,5.475893703987822e-05
45855,27.0,-574.8173828125,-574.8161010742188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.622381023480557e-05,4.974380317435134e-06,2.1198189642746e-05
45856,27.0,-574.8355712890625,-574.8322143554688,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.7065938664018176e-05,8.776411050348543e-06,2.584234971436672e-05
45857,27.0,-574.7704467773438,-574.7675170898438,0.0029296875,8.58306884765625e-06,0.0029296875,2.2219543097889982e-05,7.737427949905396e-06,2.9956971047795378e-05
45858,27.0,-574.7739868164062,-574.7727661132812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1808196834172122e-05,9.929761290550232e-06,3.173795994371176e-05
45859,27.0,-574.6051635742188,-574.6063232421875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,5.1646376959979534e-05,1.0773539543151855e-05,6.241991650313139e-05
45860,27.0,-574.589111328125,-574.5859985351562,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.5979770220583305e-05,5.0093976824427955e-06,5.09891688125208e-05
45861,27.0,-574.7916259765625,-574.8154907226562,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.0005756947211921215,6.279964145505801e-05,0.0006384943844750524
45862,27.0,-574.8301391601562,-574.8298950195312,0.000244140625,5.960464477539063e-08,0.000244140625,1.5981919204932638e-05,5.599856194749009e-06,2.1581774490186945e-05
45863,27.0,-574.8364868164062,-574.8361206054688,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1491869119927287e-05,3.888458195433486e-06,2.538032640586607e-05
45864,27.0,-574.8936767578125,-574.8961791992188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.8879885828937404e-05,5.679205060005188e-06,2.4559090888942592e-05
45865,27.0,-574.9133911132812,-574.9138793945312,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5617848475812934e-05,5.198270173423225e-06,2.081611819448881e-05
45866,27.0,-574.8538208007812,-574.8533325195312,0.00048828125,2.384185791015625e-07,0.00048828125,1.3558971659222152e-05,7.1512536123918835e-06,2.0710225726361386e-05
45867,27.0,-574.8239135742188,-574.8215942382812,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.687348776613362e-05,1.2378581232042052e-05,2.9252068998175673e-05
45868,27.0,-574.8331298828125,-574.8327026367188,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.5544663003529422e-05,6.509758350148331e-06,3.205442044418305e-05
45869,27.0,-574.8119506835938,-574.8120727539062,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1475852918229066e-05,5.751103344664443e-06,2.722695717238821e-05
45870,27.0,-574.818115234375,-574.8256225585938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0006554192514158785,8.896477811504155e-05,0.0007443840149790049
45871,27.0,-574.8355712890625,-574.83056640625,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.7653819668339565e-05,3.269501121394569e-06,2.0923320334986784e-05
45872,27.0,-574.8200073242188,-574.8236694335938,-0.003662109375,1.341104507446289e-05,0.003662109375,1.8922706658486277e-05,7.640383955731522e-06,2.65630915237125e-05
45873,27.0,-574.7998046875,-574.8007202148438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.062650673906319e-05,1.2041442460031249e-05,3.266795101808384e-05
45874,27.0,-574.83154296875,-574.8317260742188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8958618966280483e-05,7.105432359821862e-06,2.6064051780849695e-05
45875,27.0,-574.8427124023438,-574.8445434570312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5237138541124295e-05,4.785321834788192e-06,2.0022460375912488e-05
45876,30.0,-722.1011962890625,-722.1029052734375,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.238198612758424e-05,1.0329671567887999e-05,3.271165769547224e-05
45877,30.0,-722.1117553710938,-722.109130859375,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.2143061869428493e-05,3.2298266887664795e-06,2.5372888558194973e-05
45878,30.0,-722.1264038085938,-722.1317749023438,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.1587109586107545e-05,2.5482847831881372e-06,2.4135393687174655e-05
45879,30.0,-722.1085815429688,-722.1061401367188,0.00244140625,5.9604644775390625e-06,0.00244140625,2.2774809622205794e-05,9.87425482890103e-06,3.264906263211742e-05
45880,30.0,-722.1762084960938,-722.1737060546875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.7025566194206476e-05,4.275701940059662e-06,2.1301268134266138e-05
45881,30.0,-722.1271362304688,-722.1283569335938,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.9566976334317587e-05,2.8068200208508642e-06,2.2373797037289478e-05
45882,30.0,-722.168212890625,-722.1698608398438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.3620543541037478e-05,3.4436584428476635e-06,1.706420152913779e-05
45883,30.0,-722.2014770507812,-722.201171875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6210076864808798e-05,3.922171799786156e-06,2.0132249119342305e-05
45884,30.0,-722.193603515625,-722.1947631835938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7457570720580406e-05,4.213303327560425e-06,2.167087404814083e-05
45885,30.0,-722.2019653320312,-722.2010498046875,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6740876162657514e-05,3.0336900636029895e-06,1.9774566681007855e-05
45886,30.0,-722.1913452148438,-722.1915283203125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.751400668581482e-05,3.987178388342727e-06,2.150118598365225e-05
45887,30.0,-722.2026977539062,-722.2007446289062,0.001953125,3.814697265625e-06,0.001953125,1.6806201529107057e-05,2.454034984111786e-06,1.9260236513218842e-05
45888,30.0,-722.2015380859375,-722.2021484375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6772855815361254e-05,6.121024398453301e-06,2.2893880668561906e-05
45889,30.0,-722.1757202148438,-722.1746215820312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.769163463904988e-05,2.428889274597168e-06,2.0120523913647048e-05
45890,30.0,-722.1503295898438,-722.1507568359375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.526936623326037e-05,1.5306844943552278e-05,4.057621117681265e-05
45891,30.0,-722.1528930664062,-722.1565551757812,-0.003662109375,1.341104507446289e-05,0.003662109375,2.746670179476496e-05,6.248429599509109e-06,3.371513230376877e-05
45892,30.0,-722.1058959960938,-722.1060180664062,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.547162330301944e-05,6.971508355491096e-06,3.244313120376319e-05
45893,30.0,-722.1752319335938,-722.1753540039062,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.561091630719602e-05,6.731227131240303e-06,2.2342142983688973e-05
45894,30.0,-722.1583251953125,-722.1563720703125,0.001953125,3.814697265625e-06,0.001953125,2.567948649812024e-05,1.4139712220639922e-05,3.981919871876016e-05
45895,30.0,-722.1676025390625,-722.16845703125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.016337930399459e-05,8.210912710637785e-06,2.8374292014632374e-05
45896,30.0,-722.1328735351562,-722.1369018554688,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.984630034712609e-05,8.203089237213135e-06,2.8049389584339224e-05
45897,30.0,-722.1525268554688,-722.1531372070312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.107029467879329e-05,6.945803761482239e-06,2.8016098440275528e-05
45898,30.0,-722.13671875,-722.1344604492188,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.0832598238484934e-05,5.057268026575912e-06,2.5889865355566144e-05
45899,30.0,-722.1212768554688,-722.12060546875,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3820490241632797e-05,5.017034709453583e-06,2.883752495108638e-05
45900,30.0,-722.1444702148438,-722.1405639648438,0.00390625,1.52587890625e-05,0.00390625,2.1359895981731825e-05,5.492568107001716e-06,2.685246363398619e-05
45901,30.0,-722.1340942382812,-722.1351928710938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7084455976146273e-05,6.476603630289901e-06,2.3561060515930876e-05
45902,30.0,-722.085693359375,-722.0847778320312,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.434562520647887e-05,1.3268179827718996e-05,3.761380503419787e-05
45903,30.0,-722.0782470703125,-722.0794067382812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.0757948732352816e-05,9.7870824902202e-06,3.0545030313078314e-05
45904,30.0,-722.1328735351562,-722.1303100585938,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.045996006927453e-05,8.474476999253966e-06,2.8934437068528496e-05
45905,30.0,-722.1404418945312,-722.1395874023438,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.048021815426182e-05,5.570985194935929e-06,2.6051202439703047e-05
45906,30.0,-722.1188354492188,-722.117919921875,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.0490448150667362e-05,6.564333943970269e-06,2.705478254938498e-05
45907,30.0,-722.0824584960938,-722.0859985351562,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.6269713998772204e-05,2.1576322978944518e-05,4.784603515872732e-05
45908,30.0,-722.117919921875,-722.1166381835938,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0098079403396696e-05,6.228312940947944e-06,2.632639188959729e-05
45909,30.0,-722.0872192382812,-722.0878295898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.7852956918650307e-05,1.2069009244441986e-05,3.992196434410289e-05
45910,30.0,-722.1135864257812,-722.1134643554688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.5201263269991614e-05,1.971237452380592e-06,2.7172500267624855e-05
45911,30.0,-722.1380004882812,-722.1403198242188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7608565030968748e-05,6.172247140057152e-06,2.378081262577325e-05
45912,30.0,-722.120361328125,-722.1207275390625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.8588345483294688e-05,6.939098057046067e-06,2.5527442630846053e-05
45913,30.0,-722.1515502929688,-722.1500244140625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.773531039361842e-05,6.049312560207909e-06,2.378462340857368e-05
45914,30.0,-722.1843872070312,-722.1863403320312,-0.001953125,3.814697265625e-06,0.001953125,1.598612652742304e-05,3.766640929825371e-06,1.975276791199576e-05
45915,30.0,-722.1939086914062,-722.1939697265625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6948519260040484e-05,3.3605842872930225e-06,2.0309104002080858e-05
45916,30.0,-722.1970825195312,-722.1967163085938,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6314514141413383e-05,2.3296101971936878e-06,1.8644124793354422e-05
45917,30.0,-722.1303100585938,-722.1275634765625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7746875528246164e-05,2.5639310479164124e-06,2.0310806576162577e-05
45918,30.0,-722.1414794921875,-722.138427734375,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.7153006410808302e-05,4.12277859140886e-06,2.127578409272246e-05
45919,30.0,-722.184814453125,-722.1849975585938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7363607184961438e-05,4.127062766201561e-06,2.149067040591035e-05
45920,31.0,-764.8739624023438,-764.8727416992188,0.001220703125,1.4901161193847656e-06,0.001220703125,2.519907138776034e-05,1.1062807971029542e-05,3.626188117777929e-05
45921,31.0,-764.9146728515625,-764.9129638671875,0.001708984375,2.9206275939941406e-06,0.001708984375,2.1327738068066537e-05,2.1176039808779024e-05,4.2503779695834965e-05
45922,31.0,-764.8779907226562,-764.8790893554688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.014423080254346e-05,1.188516580441501e-05,3.2029398425947875e-05
45923,31.0,-764.8947143554688,-764.896728515625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.910848186525982e-05,4.3094159991596825e-06,2.3417898773914203e-05
45924,31.0,-764.878173828125,-764.8759155273438,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.467095691827126e-05,1.6830861568450928e-05,4.1501818486722186e-05
45925,31.0,-764.85791015625,-764.8568725585938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.8913580788648687e-05,3.204122094757622e-06,2.211770333815366e-05
45926,31.0,-764.8849487304688,-764.8849487304688,0.0,0.0,0.0,1.7117437892011367e-05,3.3477322176622692e-06,2.0465169654926285e-05
45927,31.0,-764.8953857421875,-764.8955078125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.844386861193925e-05,8.11014342616545e-06,2.655401112861e-05
45928,31.0,-764.876708984375,-764.8788452148438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.6244650396401994e-05,2.900510935432976e-06,1.914516178658232e-05
45929,31.0,-764.8975219726562,-764.8941650390625,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.809146488085389e-05,5.034729838371277e-06,2.3126194719225168e-05
45930,31.0,-764.8949584960938,-764.890625,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.014271740335971e-05,9.792856872081757e-06,2.9935574275441468e-05
45931,31.0,-764.8851318359375,-764.88330078125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.768667425494641e-05,7.703713890805375e-06,2.5390389055246487e-05
45932,31.0,-764.854736328125,-764.8545532226562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3205537218018435e-05,7.507763712055748e-06,3.0713301384821534e-05
