config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40818,18.0,-469.8587646484375,-469.86456298828125,-0.00579833984375,3.3620744943618774e-05,1.998601983937006e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.412149817449972e-05,1.4517829185933806e-05,4.863932554144412e-05
40819,18.0,-469.83306884765625,-469.8360290527344,-0.002960205078125,8.762814104557037e-06,2.968538848852569e-05,4.351144213052023e-05,4.1219036422628266e-05,4.0735867514740676e-05,3.680530790006742e-05,7.75411754148081e-05
40820,18.0,-469.8151550292969,-469.8164978027344,-0.0013427734375,1.8030405044555664e-06,4.681800538212946e-05,2.1926508769451583e-05,3.5935513503653445e-05,6.234371539903805e-05,1.3778359061689116e-05,7.612207264173776e-05
40821,18.0,-469.82952880859375,-469.8412780761719,-0.011749267578125,0.0001380452886223793,3.543505570977122e-05,2.630145615891905e-05,3.5935513503653445e-05,5.268706809147261e-05,1.9679962861118838e-05,7.236703095259145e-05
40822,21.0,-642.1947631835938,-642.1926879882812,0.0020751953125,4.306435585021973e-06,1.3137401415492002e-05,2.1926508769451583e-05,1.5748987117638953e-05,2.414438313280698e-05,1.5963614714564756e-05,4.010799602838233e-05
40823,21.0,-642.1649169921875,-642.1635131835938,0.00140380859375,1.9706785678863525e-06,6.0607843175282905e-06,6.317364962866707e-06,5.214217017932111e-06,1.5675996110076085e-05,4.120729954593116e-06,1.979672560992185e-05
40824,21.0,-641.9928588867188,-641.9891967773438,0.003662109375,1.341104507446289e-05,1.0938576838754593e-05,2.1926508769451583e-05,1.308885580218787e-05,2.2418047592509538e-05,1.4376453691511415e-05,3.6794503103010356e-05
40825,21.0,-642.0015258789062,-641.9942626953125,0.00726318359375,5.2753835916519165e-05,4.4833657642205554e-05,4.351144213052023e-05,4.156226753363393e-05,5.64661058888305e-05,3.842730075120926e-05,9.489340300206095e-05
40826,21.0,-642.0986328125,-642.1005859375,-0.001953125,3.814697265625e-06,9.49660856006802e-06,1.2349285599258212e-05,9.950611512271726e-06,2.0537230739137158e-05,9.300373676524032e-06,2.9837603506166488e-05
40827,21.0,-642.0881958007812,-642.0910034179688,-0.0028076171875,7.88271427154541e-06,9.49660856006802e-06,6.750158288262107e-06,6.540238295924173e-06,1.9594595869421028e-05,4.316680133342743e-06,2.391127600276377e-05
40828,21.0,-641.9473266601562,-641.9449462890625,0.00238037109375,5.666166543960571e-06,1.1424095753361197e-05,2.1926508769451583e-05,1.6818246380849317e-05,2.359034442633856e-05,1.7474963897257112e-05,4.106530832359567e-05
40829,21.0,-642.1026611328125,-642.1022338867188,0.00042724609375,1.825392246246338e-07,6.2240701582696705e-06,3.5803135966538913e-06,5.214217017932111e-06,1.7169460988952778e-05,2.771802201095852e-06,1.9941262507927604e-05
40830,21.0,-641.88037109375,-641.8712158203125,0.0091552734375,8.381903171539307e-05,5.437826661214436e-05,3.0947608457928546e-05,4.156226753363393e-05,6.65833504172042e-05,2.34933577303309e-05,9.00767045095563e-05
40831,21.0,-642.1690673828125,-642.1658325195312,0.00323486328125,1.0464340448379517e-05,7.608765098330093e-06,3.5673600889868654e-06,6.356292839393866e-06,1.848945794336032e-05,2.68202279585239e-06,2.1171481421333738e-05
40832,21.0,-642.0308837890625,-642.0269775390625,0.00390625,1.52587890625e-05,1.998601983937006e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.3283915399806574e-05,1.3248250070319045e-05,4.653216456063092e-05
40833,21.0,-642.0382690429688,-642.0403442382812,-0.0020751953125,4.306435585021973e-06,1.5895346330259656e-05,1.440511612349717e-05,1.308885580218787e-05,2.6912388420896605e-05,1.0338611900806427e-05,3.725100032170303e-05
40834,21.0,-642.1346435546875,-642.1339111328125,0.000732421875,5.364418029785156e-07,6.0607843175282905e-06,3.5938308682552605e-06,5.214217017932111e-06,1.6541684090043418e-05,3.302842287666863e-06,1.9844526832457632e-05
40835,21.0,-641.7596435546875,-641.75244140625,0.0072021484375,5.187094211578369e-05,8.772740200642616e-05,0.00011280570617190368,7.160217163787372e-05,9.202034561894834e-05,4.553981125354767e-05,0.000137560156872496
40836,21.0,-641.9462890625,-641.9427490234375,0.0035400390625,1.2531876564025879e-05,3.1060740319403394e-05,2.1926508769451583e-05,2.40742049824733e-05,4.299373540561646e-05,1.4665723028883804e-05,5.7659457525005564e-05
40837,21.0,-641.8660888671875,-641.8697509765625,-0.003662109375,1.341104507446289e-05,3.543505570977122e-05,0.00011280570617190368,4.156226753363393e-05,5.185946429264732e-05,4.298463318264112e-05,9.484410111326724e-05
40838,21.0,-641.9141845703125,-641.9115600585938,0.00262451171875,6.888061761856079e-06,2.677240972496142e-05,4.351144213052023e-05,3.5935513503653445e-05,3.757396916626021e-05,3.6135315895080566e-05,7.370928506134078e-05
40839,21.0,-642.07958984375,-642.0810546875,-0.00146484375,2.1457672119140625e-06,7.608765098330093e-06,1.883065114923032e-05,9.950611512271726e-06,1.8411265045870095e-05,1.0996498531312682e-05,2.9407763577182777e-05
40840,21.0,-642.0714111328125,-642.07080078125,0.0006103515625,3.725290298461914e-07,1.3137401415492002e-05,2.9923170115108843e-05,2.0382283983976596e-05,2.4733803002163768e-05,2.1207331883488223e-05,4.594113488565199e-05
40841,21.0,-642.055908203125,-642.0540161132812,0.00189208984375,3.5800039768218994e-06,1.5895346330259656e-05,2.1926508769451583e-05,1.5748987117638953e-05,2.6818073820322752e-05,1.3111717635183595e-05,3.992979327449575e-05
40842,21.0,-642.02099609375,-642.0153198242188,0.00567626953125,3.2220035791397095e-05,1.998601983937006e-05,1.440511612349717e-05,1.6873332519903254e-05,3.344577271491289e-05,9.621493518352509e-06,4.30672662332654e-05
40843,21.0,-641.9444580078125,-641.9468994140625,-0.00244140625,5.9604644775390625e-06,3.1060740319403394e-05,2.1926508769451583e-05,2.40742049824733e-05,4.242317663738504e-05,1.4410912626772188e-05,5.683409108314663e-05
40844,21.0,-642.0569458007812,-642.0573120117188,-0.0003662109375,1.341104507446289e-07,1.5895346330259656e-05,1.2349285599258212e-05,1.308885580218787e-05,2.8023145205224864e-05,8.52048378874315e-06,3.654362808447331e-05
40845,21.0,-641.8508911132812,-641.837890625,0.01300048828125,0.00016901269555091858,9.971306322024905e-05,0.00015340074804943385,0.00011982320626554766,0.0001181933912448585,8.546132448827848e-05,0.0002036547230090946
40846,21.0,-642.2325439453125,-642.2328491210938,-0.00030517578125,9.313225746154785e-08,6.0607843175282905e-06,6.981109017654071e-06,5.664176454669551e-06,1.5452793377335183e-05,4.784576503880089e-06,2.0237370335962623e-05
40847,21.0,-641.999267578125,-641.9996948242188,-0.00042724609375,1.825392246246338e-07,3.1060740319403394e-05,2.630145615891905e-05,3.03237322418962e-05,4.534430263447575e-05,1.937840170285199e-05,6.472270615631714e-05
40848,21.0,-642.2518310546875,-642.251953125,-0.0001220703125,1.4901161193847656e-08,6.0607843175282905e-06,6.981109017654071e-06,5.664176454669551e-06,1.5335172065533698e-05,4.890188392892014e-06,2.0225361367920414e-05
40849,21.0,-642.0527954101562,-642.0556030273438,-0.0028076171875,7.88271427154541e-06,2.301277477393108e-05,2.630145615891905e-05,2.40742049824733e-05,3.540758552844636e-05,1.8729269868345e-05,5.4136857215780765e-05
40850,21.0,-641.8231201171875,-641.7833862304688,0.03973388671875,0.0015787817537784576,0.00024275964042588845,0.0031367054428247843,0.0003899181174347177,0.0002843278634827584,0.00043791570351459086,0.0007222435669973493
40851,21.0,-642.1507568359375,-642.14404296875,0.0067138671875,4.507601261138916e-05,1.0938576838754593e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.1809542886330746e-05,8.49217212817166e-06,3.0301715014502406e-05
40852,21.0,-641.8983154296875,-641.8922119140625,0.006103515625,3.725290298461914e-05,5.437826661214436e-05,3.605386566208756e-05,4.156226753363393e-05,6.8134737375658e-05,3.0509381758747622e-05,9.864411549642682e-05
40853,21.0,-641.955810546875,-641.9457397460938,0.01007080078125,0.00010142102837562561,3.543505570977122e-05,2.1926508769451583e-05,3.062499916716798e-05,5.428543227026239e-05,1.3553350981965195e-05,6.783878052374348e-05
40854,21.0,-642.1051635742188,-642.1019897460938,0.003173828125,1.0073184967041016e-05,1.0938576838754593e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.3378290279651992e-05,8.725188308744691e-06,3.210347858839668e-05
40855,21.0,-642.0972290039062,-642.0905151367188,0.0067138671875,4.507601261138916e-05,3.1060740319403394e-05,1.883065114923032e-05,2.40742049824733e-05,4.3040614400524646e-05,1.2064725524396636e-05,5.510533810593188e-05
40856,21.0,-641.92529296875,-641.9234008789062,0.00189208984375,3.5800039768218994e-06,1.8947871049513686e-05,1.2349285599258212e-05,1.5748987117638953e-05,3.092416955041699e-05,9.429268175153993e-06,4.035343590658158e-05
40857,21.0,-641.974853515625,-641.9650268554688,0.00982666015625,9.656324982643127e-05,7.457182377199584e-05,0.00034653403833087554,0.00011982320626554766,7.524165994254872e-05,0.00013616253272630274,0.00021140419994480908
40858,21.0,-642.1778564453125,-642.174560546875,0.0032958984375,1.0862946510314941e-05,1.0938576838754593e-05,2.1926508769451583e-05,1.5748987117638953e-05,2.269359538331628e-05,1.7459877199144103e-05,4.015347076347098e-05
40859,21.0,-642.13623046875,-642.1354370117188,0.00079345703125,6.295740604400635e-07,1.957564166298619e-05,3.605386566208756e-05,2.40742049824733e-05,3.2241001463262364e-05,2.8959289920749143e-05,6.120029138401151e-05
40860,21.0,-642.15185546875,-642.1520385742188,-0.00018310546875,3.3527612686157227e-08,1.5895346330259656e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.5826751880231313e-05,1.55717134475708e-05,4.139846714679152e-05
40861,21.0,-641.8536376953125,-641.8566284179688,-0.00299072265625,8.944422006607056e-06,7.457182377199584e-05,3.0947608457928546e-05,4.156226753363393e-05,7.486861431971192e-05,2.613495962577872e-05,0.00010100357758346945
40862,21.0,-642.0621948242188,-642.0650634765625,-0.00286865234375,8.229166269302368e-06,2.677240972496142e-05,2.1926508769451583e-05,2.40742049824733e-05,3.8111789763206616e-05,1.7093121641664766e-05,5.520490958588198e-05
40863,21.0,-642.0969848632812,-642.1064453125,-0.00946044921875,8.950009942054749e-05,1.998601983937006e-05,2.1926508769451583e-05,2.1227099932730194e-05,3.4355685784248635e-05,1.7216429114341736e-05,5.157211489859037e-05
40864,21.0,-641.9139404296875,-641.9135131835938,0.00042724609375,1.825392246246338e-07,7.457182377199584e-05,3.0947608457928546e-05,5.6183705436846904e-05,7.970834849402308e-05,2.7048028641729616e-05,0.0001067563789547421
40865,21.0,-642.1093139648438,-642.1122436523438,-0.0029296875,8.58306884765625e-06,2.677240972496142e-05,2.1926508769451583e-05,2.40742049824733e-05,3.8265639886958525e-05,1.6259587937383913e-05,5.4525226005353034e-05
40866,21.0,-641.9252319335938,-641.9229736328125,0.00225830078125,5.09992241859436e-06,3.1060740319403394e-05,2.630145615891905e-05,3.03237322418962e-05,4.670240014092997e-05,1.9651279217214324e-05,6.635367753915489e-05
40867,21.0,-641.7692260742188,-641.7621459960938,0.007080078125,5.0127506256103516e-05,7.846415424206125e-05,3.0947608457928546e-05,5.6183705436846904e-05,8.108406473184004e-05,2.5292112695751712e-05,0.00010637617378961295
40868,21.0,-642.0704345703125,-642.0685424804688,0.00189208984375,3.5800039768218994e-06,1.1424095753361197e-05,2.1926508769451583e-05,1.308885580218787e-05,2.3785478333593346e-05,1.388266719004605e-05,3.7668145523639396e-05
40869,21.0,-642.19580078125,-642.2006225585938,-0.00482177734375,2.3249536752700806e-05,1.0938576838754593e-05,2.1926508769451583e-05,1.5748987117638953e-05,2.237762055301573e-05,1.7671472960500978e-05,4.004909351351671e-05
40870,21.0,-642.104248046875,-642.1044921875,-0.000244140625,5.960464477539063e-08,1.0938576838754593e-05,2.1926508769451583e-05,1.1302333212260043e-05,2.1319181541912258e-05,1.3516657418222167e-05,3.483583714114502e-05
40871,21.0,-642.0745239257812,-642.0712890625,0.00323486328125,1.0464340448379517e-05,1.5895346330259656e-05,2.630145615891905e-05,2.0382283983976596e-05,2.6866187909035943e-05,1.9947998225688934e-05,4.681418795371428e-05
40872,21.0,-642.176513671875,-642.1815185546875,-0.0050048828125,2.504885196685791e-05,1.3137401415492002e-05,3.605386566208756e-05,2.40742049824733e-05,2.4804097847663797e-05,2.9064156478852965e-05,5.386825432651676e-05
40873,21.0,-642.19189453125,-642.1973876953125,-0.0054931640625,3.0174851417541504e-05,1.0938576838754593e-05,8.429501684559804e-06,8.039096756292894e-06,2.171371306758374e-05,6.203353223099839e-06,2.791706720017828e-05
40874,21.0,-642.1488647460938,-642.1500244140625,-0.00115966796875,1.344829797744751e-06,1.8947871049513686e-05,2.1926508769451583e-05,1.6873332519903254e-05,3.0694674933329225e-05,1.3484246665029787e-05,4.4178923417348415e-05
40875,21.0,-642.0719604492188,-642.0702514648438,0.001708984375,2.9206275939941406e-06,1.5895346330259656e-05,1.440511612349717e-05,1.308885580218787e-05,2.7112311727250926e-05,9.744055205374025e-06,3.685636693262495e-05
40876,21.0,-642.0690307617188,-642.0691528320312,-0.0001220703125,1.4901161193847656e-08,1.3137401415492002e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.464023418724537e-05,8.581206202507019e-06,3.322144038975239e-05
40877,21.0,-642.0616455078125,-642.0664672851562,-0.00482177734375,2.3249536752700806e-05,1.0938576838754593e-05,1.883065114923032e-05,1.1302333212260043e-05,2.349695387238171e-05,1.146271824836731e-05,3.495967393973842e-05
40878,21.0,-642.07861328125,-642.07177734375,0.0068359375,4.673004150390625e-05,1.5895346330259656e-05,2.9923170115108843e-05,2.0382283983976596e-05,2.7582978873397224e-05,2.128947562596295e-05,4.8872454499360174e-05
40879,21.0,-642.0592041015625,-642.0565795898438,0.00262451171875,6.888061761856079e-06,1.3137401415492002e-05,2.1926508769451583e-05,1.308885580218787e-05,2.4126899006660096e-05,1.253914069820894e-05,3.6666038795374334e-05
40880,21.0,-642.0686645507812,-642.0704956054688,-0.0018310546875,3.3527612686157227e-06,1.0938576838754593e-05,9.656963718039795e-06,1.0644181507433847e-05,2.274955295433756e-05,8.06208663561847e-06,3.081163958995603e-05
40881,21.0,-642.13330078125,-642.1279296875,0.00537109375,2.8848648071289062e-05,1.0938576838754593e-05,2.630145615891905e-05,1.6873332519903254e-05,2.350612157897558e-05,2.0040572053403594e-05,4.3546693632379174e-05
40882,21.0,-642.1676025390625,-642.1651611328125,0.00244140625,5.9604644775390625e-06,1.0938576838754593e-05,2.1926508769451583e-05,1.1302333212260043e-05,2.1335381461540237e-05,1.347418856312288e-05,3.480957093415782e-05
40883,21.0,-642.149658203125,-642.1478881835938,0.00177001953125,3.1329691410064697e-06,1.0938576838754593e-05,9.656963718039795e-06,1.0644181507433847e-05,2.3096659788279794e-05,7.790140443830751e-06,3.0886800232110545e-05
40884,21.0,-642.1077270507812,-642.1038208007812,0.00390625,1.52587890625e-05,1.3137401415492002e-05,2.1926508769451583e-05,1.4437565910099427e-05,2.490291626600083e-05,1.3881362974643707e-05,3.878428105963394e-05
40885,21.0,-642.1264038085938,-642.1206665039062,0.0057373046875,3.291666507720947e-05,1.5100411508443221e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.5650120733189397e-05,1.7651171219768003e-05,4.3301290133967996e-05
40886,21.0,-642.1119995117188,-642.1107788085938,0.001220703125,1.4901161193847656e-06,1.0938576838754593e-05,2.1926508769451583e-05,1.0644181507433847e-05,2.1297879357007332e-05,1.2542494005174376e-05,3.384037336218171e-05
40887,21.0,-642.0440673828125,-642.0465698242188,-0.00250244140625,6.2622129917144775e-06,1.8947871049513686e-05,1.883065114923032e-05,1.6873332519903254e-05,2.999611933773849e-05,1.149643230746733e-05,4.1492552554700524e-05
40888,21.0,-642.1282348632812,-642.1350708007812,-0.0068359375,4.673004150390625e-05,1.5895346330259656e-05,1.440511612349717e-05,1.196499791119125e-05,2.616140409372747e-05,9.934976333170198e-06,3.609638224588707e-05
40889,21.0,-642.0940551757812,-642.0881958007812,0.005859375,3.4332275390625e-05,1.5895346330259656e-05,2.1926508769451583e-05,1.6873332519903254e-05,2.604427390906494e-05,1.5514156984863803e-05,4.155842907493934e-05
40890,21.0,-642.2421875,-642.23828125,0.00390625,1.52587890625e-05,1.0938576838754593e-05,1.1416829445145346e-05,9.950611512271726e-06,2.145563848898746e-05,8.376501682505477e-06,2.9832139261998236e-05
40891,23.0,-764.2344360351562,-764.2316284179688,0.0028076171875,7.88271427154541e-06,1.5895346330259656e-05,2.630145615891905e-05,2.0382283983976596e-05,2.6721176254795864e-05,2.0446441340027377e-05,4.716761759482324e-05
40892,23.0,-764.2532958984375,-764.2523803710938,0.00091552734375,8.381903171539307e-07,1.3137401415492002e-05,2.9923170115108843e-05,2.0382283983976596e-05,2.4642920834594406e-05,2.0617804693756625e-05,4.5260727347340435e-05
40893,23.0,-764.218994140625,-764.2177124023438,0.00128173828125,1.642853021621704e-06,1.5100411508443221e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.5505014491500333e-05,8.837878340273164e-06,3.4342891012784094e-05
40894,23.0,-763.7977294921875,-763.7971801757812,0.00054931640625,3.0174851417541504e-07,0.0003328543639730049,0.00034653403833087554,0.00024200273318248882,0.0004459123301785439,0.00015856903337407857,0.0006044813781045377
40895,23.0,-764.0140380859375,-764.0198364257812,-0.00579833984375,3.3620744943618774e-05,8.17047683773814e-05,0.00015340074804943385,0.00010495875641459324,8.61381267895922e-05,8.314363367389888e-05,0.00016928176046349108
