config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3790,19.0,-754.455810546875,-754.4851684570312,-0.02935791015625,0.0008618868887424469,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0001728354109218344,0.00013387054787017405,0.00030670594424009323
3791,19.0,-754.720703125,-754.7289428710938,-0.00823974609375,6.789341568946838e-05,1.7681027598240796e-05,1.3140747430680812e-05,1.2001264093585572e-05,1.917439658427611e-05,8.494034773320891e-06,2.7668431357597e-05
3792,20.0,-819.0738525390625,-819.0689086914062,0.00494384765625,2.4441629648208618e-05,4.850932245337686e-05,8.722899370213859e-05,7.052707007607898e-05,3.414071034057997e-05,7.121767703210935e-05,0.00010535838373471051
3793,20.0,-819.2365112304688,-819.2307739257812,0.0057373046875,3.291666507720947e-05,1.2342123535730072e-05,1.85577997139522e-05,1.764999036115373e-05,1.732663258735556e-05,1.3653561836690642e-05,3.0980194424046203e-05
3794,20.0,-819.2672119140625,-819.2719116210938,-0.00469970703125,2.208724617958069e-05,4.850932245337686e-05,8.722899370213859e-05,6.207916885614395e-05,3.6259007174521685e-05,5.389880243455991e-05,9.01578096090816e-05
3795,20.0,-763.5581665039062,-763.5504150390625,0.00775146484375,6.008520722389221e-05,1.940328035164963e-05,2.9041695426095208e-05,2.3392775066915642e-05,2.1637048121192493e-05,1.9426830476731993e-05,4.1063878597924486e-05
3796,20.0,-763.3670654296875,-763.5067749023438,-0.13970947265625,0.019518736749887466,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00020263697660993785,0.00012559667811729014,0.00032823364017531276
3797,20.0,-763.58544921875,-763.5857543945312,-0.00030517578125,9.313225746154785e-08,4.850932245337686e-05,2.9041695426095208e-05,5.1075927913188935e-05,3.769217073568143e-05,2.1255389583529904e-05,5.8947560319211334e-05
3798,20.0,-763.3925170898438,-763.392578125,-6.103515625e-05,3.725290298461914e-09,9.833436776348885e-05,8.722899370213859e-05,7.052707007607898e-05,7.029438711469993e-05,5.147289630258456e-05,0.00012176728341728449
3799,15.0,-559.0214233398438,-559.021484375,-6.103515625e-05,3.725290298461914e-09,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,9.624836820876226e-05,6.46095722913742e-05,0.00016085794777609408
3800,15.0,-558.9910888671875,-559.0056762695312,-0.01458740234375,0.000212792307138443,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,8.380431245313957e-05,7.664765871595591e-05,0.0001604519784450531
3801,15.0,-558.9490966796875,-558.9622192382812,-0.01312255859375,0.00017220154404640198,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00019337043340783566,0.00018197819008491933,0.00037534860894083977
3802,15.0,-558.950439453125,-558.9557495117188,-0.00531005859375,2.8196722269058228e-05,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,6.867039337521419e-05,0.00013936831965111196,0.00020803872030228376
3803,15.0,-558.8516235351562,-558.8984985351562,-0.046875,0.002197265625,0.00019991078547069004,0.00013670802829747507,0.00019991078547069004,0.0006294476916082203,0.00015804226859472692,0.0007874899310991168
3804,15.0,-558.8824462890625,-558.917236328125,-0.0347900390625,0.0012103468179702759,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0006233575404621661,0.00040113701834343374,0.0010244945297017694
3805,16.0,-651.7587890625,-651.7738647460938,-0.01507568359375,0.00022727623581886292,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00018282083328813314,0.00011026859283447266,0.0002930894261226058
3806,16.0,-651.8037719726562,-651.8128051757812,-0.009033203125,8.159875869750977e-05,0.00011966825247957156,0.0004953453317284584,0.00019991078547069004,0.0003459275758359581,0.00048579199938103557,0.0008317196043208241
3807,16.0,-651.70751953125,-651.7802124023438,-0.07269287109375,0.005284253507852554,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0012184897204861045,0.0008557502296753228,0.002074240008369088
3808,16.0,-651.7478637695312,-651.8268432617188,-0.0789794921875,0.0062377601861953735,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00024964907788671553,0.00012246127880644053,0.00037211034214124084
3809,16.0,-651.7954711914062,-651.8278198242188,-0.0323486328125,0.0010464340448379517,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.58600576268509e-05,0.00026542041450738907,0.00036128045758232474
3810,16.0,-651.7637329101562,-651.8092651367188,-0.0455322265625,0.0020731836557388306,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00016260978009086102,0.00021959115110803396,0.000382200931198895
3811,17.0,-733.7767944335938,-733.7901000976562,-0.0133056640625,0.000177040696144104,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0001719706051517278,0.00016500968195032328,0.00033698027255013585
3812,17.0,-733.8084106445312,-733.8167114257812,-0.00830078125,6.890296936035156e-05,0.00011966825247957156,8.722899370213859e-05,0.00011903885751962662,0.00015208292461466044,7.38263115636073e-05,0.00022590922890231013
3813,17.0,-733.79638671875,-733.8015747070312,-0.00518798828125,2.691522240638733e-05,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,9.185857197735459e-05,0.00014277287118602544,0.00023463144316338003
3814,17.0,-733.8143310546875,-733.8287353515625,-0.014404296875,0.00020748376846313477,0.0006092692518677243,0.00022554094903171062,0.0004974964472572883,0.0027536095585674047,0.00017947013839147985,0.0029330796096473932
3815,17.0,-733.8718872070312,-733.8728637695312,-0.0009765625,9.5367431640625e-07,5.498663945631547e-05,8.722899370213859e-05,7.052707007607898e-05,4.42221607954707e-05,6.785486039007083e-05,0.00011207701754756272
3816,17.0,-733.8741455078125,-733.8783569335938,-0.00421142578125,1.7736107110977173e-05,5.306105163914186e-05,8.722899370213859e-05,6.691552698612213e-05,4.115044794161804e-05,5.936845991527662e-05,0.00010051891149487346
3817,18.0,-806.8634033203125,-806.8622436523438,0.00115966796875,1.344829797744751e-06,4.850932245337686e-05,0.00013670802829747507,0.00011793597890385265,3.2369782275054604e-05,0.0001045785829774104,0.000136948365252465
3818,18.0,-806.9564819335938,-806.9827270507812,-0.0262451171875,0.0006888061761856079,3.3905039782877325e-05,1.3140747430680812e-05,2.192600541526363e-05,2.7739739380194806e-05,8.71662086865399e-06,3.6456360248848796e-05
3819,20.0,-930.701171875,-930.7092895507812,-0.00811767578125,6.58966600894928e-05,3.3905039782877325e-05,2.8628560009403763e-05,2.4622103766254757e-05,2.8094209483242594e-05,1.8178485333919525e-05,4.627269663615152e-05
3820,20.0,-930.7550048828125,-930.751953125,0.0030517578125,9.313225746154785e-06,8.046422919181928e-06,7.963040843605995e-06,6.403736009889719e-06,1.5588700989610516e-05,3.795511929638451e-06,1.9384213373996317e-05
3821,20.0,-930.7106323242188,-930.7059936523438,0.004638671875,2.1517276763916016e-05,4.850932245337686e-05,8.722899370213859e-05,6.691552698612213e-05,3.723910413100384e-05,5.531329588848166e-05,9.25524000194855e-05
3822,20.0,-930.7696533203125,-930.7677612304688,0.00189208984375,3.5800039768218994e-06,1.940328035164963e-05,1.3140747430680812e-05,1.2602302290144421e-05,2.185218909289688e-05,7.505715075240005e-06,2.9357903258642182e-05
3823,20.0,-930.6356201171875,-930.6295776367188,0.00604248046875,3.651157021522522e-05,3.3905039782877325e-05,2.9041695426095208e-05,2.4622103766254757e-05,3.1447318178834394e-05,2.09894024010282e-05,5.2436720579862595e-05
3824,16.0,-490.1639709472656,-490.15435791015625,0.009613037109375,9.241048246622086e-05,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,9.811368363443762e-05,0.00010259375267196447,0.0002007074363064021
3825,16.0,-490.1944274902344,-490.1940612792969,0.0003662109375,1.341104507446289e-07,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.0002572865050751716,0.00042602760368026793,0.0006833141087554395
3826,16.0,-490.2112121582031,-490.2171325683594,-0.00592041015625,3.505125641822815e-05,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.792973287403584e-05,0.00018454375094734132,0.00028247348382137716
3827,16.0,-490.2134704589844,-490.2264709472656,-0.01300048828125,0.00016901269555091858,9.833436776348885e-05,0.00012198090553283691,0.00011793597890385265,6.98727963026613e-05,8.956925012171268e-05,0.00015944204642437398
3828,16.0,-490.2435302734375,-490.2510681152344,-0.007537841796875,5.681905895471573e-05,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010195961658610031,0.00016869729734025896,0.0002706569212023169
3829,17.0,-581.5188598632812,-581.537109375,-0.01824951171875,0.0003330446779727936,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0012520584277808666,0.00032827164977788925,0.0015803300775587559
3830,17.0,-581.4999389648438,-581.5516967773438,-0.0517578125,0.0026788711547851562,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0011467718286439776,0.00047749243094585836,0.0016242642886936665
3831,17.0,-581.5028076171875,-581.48388671875,0.0189208984375,0.00035800039768218994,0.00019991078547069004,0.0004953453317284584,0.00019991078547069004,0.0010010177502408624,0.0010378124425187707,0.002038830192759633
3832,17.0,-581.6604614257812,-581.6544189453125,0.00604248046875,3.651157021522522e-05,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,4.1936495108529925e-05,8.351318683708087e-05,0.00012544967466965318
3833,17.0,-581.6387329101562,-581.6318359375,0.00689697265625,4.756823182106018e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00030623204656876624,0.00016344059258699417,0.0004696726391557604
3834,18.0,-662.9483032226562,-662.9691772460938,-0.0208740234375,0.0004357248544692993,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.00047407826059497893,0.00027785488055087626,0.0007519331411458552
3835,18.0,-662.9719848632812,-663.0069580078125,-0.03497314453125,0.0012231208384037018,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00015726510901004076,0.00015105977945495397,0.0003083248739130795
3836,18.0,-662.8905639648438,-662.9097900390625,-0.01922607421875,0.0003696419298648834,0.00011966825247957156,0.00012198090553283691,0.00015133778534589276,0.00022798524878453463,9.522754407953471e-05,0.00032321279286406934
3837,18.0,-662.9119262695312,-662.9326171875,-0.02069091796875,0.0004281140863895416,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010998333164025098,0.00017335210577584803,0.00028333545196801424
3838,18.0,-663.00390625,-663.0079956054688,-0.00408935546875,1.6722828149795532e-05,7.798603257617435e-05,6.409951796134312e-05,6.207916885614395e-05,4.947240449837409e-05,3.691408710437827e-05,8.638649160275236e-05
3839,19.0,-735.9782104492188,-735.9794921875,-0.00128173828125,1.642853021621704e-06,1.2342123535730072e-05,1.6350050045307292e-05,1.2602302290144421e-05,1.6497462638653815e-05,1.1388957318558823e-05,2.788642086670734e-05
3840,19.0,-735.9603271484375,-735.9617919921875,-0.00146484375,2.1457672119140625e-06,4.850932245337686e-05,1.6350050045307292e-05,2.4622103766254757e-05,3.45406006090343e-05,1.2445636457414366e-05,4.698623524745926e-05
3841,19.0,-735.83642578125,-735.8507080078125,-0.0142822265625,0.00020398199558258057,9.833436776348885e-05,8.169934153556824e-05,7.052707007607898e-05,6.35174656054005e-05,4.224386066198349e-05,0.00010576132626738399
3842,20.0,-801.3787841796875,-801.3781127929688,0.00067138671875,4.507601261138916e-07,8.046422919181928e-06,1.0407529771327972e-05,8.689819110764398e-06,1.5589766917400993e-05,5.7436527640675195e-06,2.1333420590963215e-05
3843,20.0,-801.2872314453125,-801.3101806640625,-0.02294921875,0.0005266666412353516,0.00011966825247957156,0.00022554094903171062,0.000169138455522215,0.00032731209648773074,0.00021702404774259776,0.0005443361587822437
3844,20.0,-801.0358276367188,-801.155029296875,-0.11920166015625,0.014209035784006119,0.00011432499730129942,0.00022554094903171062,0.00015133778534589276,0.00012531885295175016,0.00017498359375167638,0.00030030246125534177
3845,20.0,-801.2742919921875,-801.291259765625,-0.0169677734375,0.00028790533542633057,7.798603257617435e-05,0.00022554094903171062,0.00015133778534589276,5.649985541822389e-05,0.00025166739942505956,0.00030816724756732583
3846,20.0,-801.394775390625,-801.40185546875,-0.007080078125,5.0127506256103516e-05,9.053076306978862e-05,0.00013670802829747507,0.00011793597890385265,5.963025614619255e-05,0.0001455742894904688,0.00020520454563666135
3847,21.0,-860.17041015625,-860.3931884765625,-0.2227783203125,0.04963018000125885,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00019247413729317486,0.00016004573262762278,0.0003525198553688824
3848,18.0,-600.826171875,-600.9376831054688,-0.11151123046875,0.012434754520654678,0.0005117295175531751,0.00022554094903171062,0.0004093167980610438,0.0024912271182984114,0.00020577068789862096,0.002696997718885541
3849,18.0,-601.011962890625,-601.0016479492188,0.01031494140625,0.00010639801621437073,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00023696260177530348,0.00012324005365371704,0.0003602026554290205
3850,18.0,-601.02587890625,-601.0305786132812,-0.00469970703125,2.208724617958069e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00020589190535247326,0.00018563382036518306,0.00039152574026957154
3851,18.0,-601.1010131835938,-601.1256103515625,-0.02459716796875,0.000605020672082901,0.00010322896349761221,0.00013670802829747507,0.00011903885751962662,9.752448386279866e-05,0.00012329407036304474,0.00022081856150180101
3852,18.0,-601.1302490234375,-601.1213989257812,0.00885009765625,7.832422852516174e-05,7.798603257617435e-05,6.409951796134312e-05,6.207916885614395e-05,4.999544398742728e-05,3.879107680404559e-05,8.878651715349406e-05
3853,18.0,-600.9830322265625,-600.9824829101562,0.00054931640625,3.0174851417541504e-07,9.833436776348885e-05,0.00013670802829747507,0.00011793597890385265,6.15876488154754e-05,0.0001259859709534794,0.0001875736197689548
3854,18.0,-601.0687866210938,-601.0704956054688,-0.001708984375,2.9206275939941406e-06,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.0002137558039976284,0.00011809002899099141,0.0003318458329886198
3855,18.0,-601.1033935546875,-601.0975341796875,0.005859375,3.4332275390625e-05,7.798603257617435e-05,4.982931728837854e-05,6.207916885614395e-05,5.3891180868959054e-05,2.9581784474430606e-05,8.347296534338966e-05
3856,19.0,-677.1409301757812,-677.1398315429688,0.0010986328125,1.2069940567016602e-06,1.7681027598240796e-05,2.8628560009403763e-05,2.1341467662802284e-05,2.0244207917130552e-05,1.3915263480157591e-05,3.4159471397288144e-05
3857,20.0,-745.6069946289062,-745.611328125,-0.00433349609375,1.877918839454651e-05,8.046422919181928e-06,1.6350050045307292e-05,1.1014995043692382e-05,1.5373336282209493e-05,1.1981464922428131e-05,2.7354801204637624e-05
3858,20.0,-745.5931396484375,-745.595458984375,-0.0023193359375,5.379319190979004e-06,8.046422919181928e-06,7.963040843605995e-06,6.403736009889719e-06,1.3921089703217149e-05,3.8081780076026917e-06,1.772926771081984e-05
3859,20.0,-745.7137451171875,-745.7160034179688,-0.00225830078125,5.09992241859436e-06,2.9751467273423548e-05,7.061952929217435e-05,5.1075927913188935e-05,2.4530831069569103e-05,4.198700116830878e-05,6.651783041888848e-05
3860,20.0,-745.7928466796875,-745.7998046875,-0.0069580078125,4.8413872718811035e-05,1.7681027598240796e-05,4.982931728837854e-05,2.4622103766254757e-05,1.9141543816658668e-05,2.410598062851932e-05,4.324752444517799e-05
3861,20.0,-745.8016357421875,-745.7957153320312,0.00592041015625,3.505125641822815e-05,1.2342123535730072e-05,2.9041695426095208e-05,2.192600541526363e-05,1.6822221368784085e-05,2.0244531697244383e-05,3.706675488501787e-05
3862,20.0,-745.8147583007812,-745.8082885742188,0.0064697265625,4.1857361793518066e-05,1.7681027598240796e-05,2.8628560009403763e-05,2.1341467662802284e-05,1.8919201465905644e-05,1.5605799490003847e-05,3.452500095590949e-05
3863,21.0,-807.177001953125,-807.4343872070312,-0.25738525390625,0.06624716520309448,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0009315257775597274,0.0002723652869462967,0.001203891122713685
3864,20.0,-689.911376953125,-689.9166259765625,-0.0052490234375,2.7552247047424316e-05,4.850932245337686e-05,6.409951796134312e-05,5.1075927913188935e-05,3.3074451494030654e-05,3.728065712493844e-05,7.035510498099029e-05
