config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
44052,18.0,-715.4086303710938,-715.4050903320312,0.0035400390625,1.2531876564025879e-05,3.6015255318488926e-05,3.786589877563529e-05,7.38811504561454e-05,3.6015255318488926e-05,3.786589877563529e-05,7.38811504561454e-05
44053,18.0,-715.3870239257812,-715.3878784179688,-0.0008544921875,7.301568984985352e-07,2.3372316718450747e-05,9.919516742229462e-06,3.329183527966961e-05,2.3372316718450747e-05,9.919516742229462e-06,3.329183527966961e-05
44054,18.0,-715.3704833984375,-715.3657836914062,0.00469970703125,2.208724617958069e-05,3.1389976356877014e-05,2.206861972808838e-05,5.345859608496539e-05,3.1389976356877014e-05,2.206861972808838e-05,5.345859608496539e-05
44055,18.0,-715.247802734375,-715.2853393554688,-0.03753662109375,0.0014089979231357574,0.0071538276970386505,0.00013024006329942495,0.0072840675711631775,0.0071538276970386505,0.00013024006329942495,0.0072840675711631775
44056,18.0,-715.3538208007812,-715.34716796875,0.00665283203125,4.4260174036026e-05,5.00425994687248e-05,2.423469049972482e-05,7.427728996844962e-05,5.00425994687248e-05,2.423469049972482e-05,7.427728996844962e-05
44057,18.0,-715.2943725585938,-715.2947998046875,-0.00042724609375,1.825392246246338e-07,9.217277693096548e-05,5.0552374887047336e-05,0.00014272515545599163,9.217277693096548e-05,5.0552374887047336e-05,0.00014272515545599163
44058,18.0,-715.0703125,-715.21142578125,-0.14111328125,0.0199129581451416,0.007798181381076574,0.00011836607154691592,0.007916547358036041,0.007798181381076574,0.00011836607154691592,0.007916547358036041
44059,18.0,-715.442138671875,-715.4402465820312,0.00189208984375,3.5800039768218994e-06,2.5996312615461648e-05,1.1187419659108855e-05,3.71837304555811e-05,2.5996312615461648e-05,1.1187419659108855e-05,3.71837304555811e-05
44060,18.0,-715.3566284179688,-715.3505249023438,0.006103515625,3.725290298461914e-05,3.170131822116673e-05,2.8141959774075076e-05,5.9843277995241806e-05,3.170131822116673e-05,2.8141959774075076e-05,5.9843277995241806e-05
44061,18.0,-715.3124389648438,-715.3258056640625,-0.01336669921875,0.00017866864800453186,3.6516856198431924e-05,3.0394643545150757e-05,6.691149610560387e-05,3.6516856198431924e-05,3.0394643545150757e-05,6.691149610560387e-05
44062,18.0,-715.4339599609375,-715.4246215820312,0.00933837890625,8.720532059669495e-05,2.6878920834860764e-05,2.3601391148986295e-05,5.0480310164857656e-05,2.6878920834860764e-05,2.3601391148986295e-05,5.0480310164857656e-05
44063,18.0,-715.32861328125,-715.3287963867188,-0.00018310546875,3.3527612686157227e-08,4.503962190938182e-05,4.4871307181892917e-05,8.991092909127474e-05,4.503962190938182e-05,4.4871307181892917e-05,8.991092909127474e-05
44064,18.0,-715.3635864257812,-715.3668212890625,-0.00323486328125,1.0464340448379517e-05,3.757266313186847e-05,2.8103404474677518e-05,6.567606760654598e-05,3.757266313186847e-05,2.8103404474677518e-05,6.567606760654598e-05
44065,18.0,-715.186279296875,-715.1776733398438,0.00860595703125,7.406249642372131e-05,0.00011377071496099234,0.00011076442751800641,0.00022453514975495636,0.00011377071496099234,0.00011076442751800641,0.00022453514975495636
44066,18.0,-715.4165649414062,-715.4129028320312,0.003662109375,1.341104507446289e-05,2.1318581275409088e-05,2.338513695576694e-05,4.470371641218662e-05,2.1318581275409088e-05,2.338513695576694e-05,4.470371641218662e-05
44067,18.0,-715.438232421875,-715.4381103515625,0.0001220703125,1.4901161193847656e-08,2.4038314222707413e-05,6.607361228816444e-06,3.0645674996776506e-05,2.4038314222707413e-05,6.607361228816444e-06,3.0645674996776506e-05
44068,18.0,-715.3724975585938,-715.3678588867188,0.004638671875,2.1517276763916016e-05,3.6638692108681425e-05,3.9931015635374933e-05,7.656970410607755e-05,3.6638692108681425e-05,3.9931015635374933e-05,7.656970410607755e-05
44069,18.0,-715.3131713867188,-715.3131103515625,6.103515625e-05,3.725290298461914e-09,6.4476604165975e-05,2.113971822836902e-05,8.561632421333343e-05,6.4476604165975e-05,2.113971822836902e-05,8.561632421333343e-05
44070,18.0,-715.166259765625,-715.3171997070312,-0.15093994140625,0.022782865911722183,0.00034573604352772236,0.00013474580191541463,0.00048048183089122176,0.00034573604352772236,0.00013474580191541463,0.00048048183089122176
44071,18.0,-715.275634765625,-715.2822265625,-0.006591796875,4.3451786041259766e-05,4.4789510866394266e-05,2.4696626496734098e-05,6.948613736312836e-05,4.4789510866394266e-05,2.4696626496734098e-05,6.948613736312836e-05
44072,18.0,-715.3707275390625,-715.3822631835938,-0.01153564453125,0.00013307109475135803,3.174826269969344e-05,2.8687714802799746e-05,6.043597750249319e-05,3.174826269969344e-05,2.8687714802799746e-05,6.043597750249319e-05
44073,18.0,-715.1589965820312,-715.1785278320312,-0.01953125,0.0003814697265625,0.0009251529700122774,0.0002780342474579811,0.0012031872756779194,0.0009251529700122774,0.0002780342474579811,0.0012031872756779194
44074,19.0,-785.4542846679688,-785.4569702148438,-0.002685546875,7.212162017822266e-06,2.634790689626243e-05,2.263058013340924e-05,4.897848702967167e-05,2.634790689626243e-05,2.263058013340924e-05,4.897848702967167e-05
44075,19.0,-785.410400390625,-785.4031372070312,0.00726318359375,5.2753835916519165e-05,1.3427046724245884e-05,4.122220161661971e-06,1.7549267795402557e-05,1.3427046724245884e-05,4.122220161661971e-06,1.7549267795402557e-05
44076,19.0,-785.4378051757812,-785.4307861328125,0.00701904296875,4.9266964197158813e-05,2.245148971269373e-05,3.3024512958945706e-05,5.547600449062884e-05,2.245148971269373e-05,3.3024512958945706e-05,5.547600449062884e-05
44077,19.0,-785.5178833007812,-785.5169677734375,0.00091552734375,8.381903171539307e-07,1.5517816791543737e-05,8.210353371396195e-06,2.3728171072434634e-05,1.5517816791543737e-05,8.210353371396195e-06,2.3728171072434634e-05
44078,19.0,-785.4044799804688,-785.4054565429688,-0.0009765625,9.5367431640625e-07,1.8812270354828797e-05,1.3962015145807527e-05,3.2774285500636324e-05,1.8812270354828797e-05,1.3962015145807527e-05,3.2774285500636324e-05
44079,19.0,-785.3433837890625,-785.3433227539062,6.103515625e-05,3.725290298461914e-09,1.841214907472022e-05,5.359202532417839e-06,2.377135206188541e-05,1.841214907472022e-05,5.359202532417839e-06,2.377135206188541e-05
44080,19.0,-785.39697265625,-785.3800048828125,0.0169677734375,0.00028790533542633057,3.820213896688074e-05,2.013016455748584e-05,5.8332305343355983e-05,3.820213896688074e-05,2.013016455748584e-05,5.8332305343355983e-05
44081,19.0,-785.2330932617188,-785.34033203125,-0.10723876953125,0.011500153690576553,0.0005070453626103699,0.0003436945262365043,0.0008507398888468742,0.0005070453626103699,0.0003436945262365043,0.0008507398888468742
44082,19.0,-785.0105590820312,-785.4063110351562,-0.395751953125,0.1566196084022522,0.002209279453381896,0.00016648657037876546,0.00237576593644917,0.002209279453381896,0.00016648657037876546,0.00237576593644917
44083,19.0,-785.3679809570312,-785.3659057617188,0.0020751953125,4.306435585021973e-06,3.657780689536594e-05,1.901164614537265e-05,5.5589451221749187e-05,3.657780689536594e-05,1.901164614537265e-05,5.5589451221749187e-05
44084,19.0,-785.083740234375,-785.1828002929688,-0.09906005859375,0.009812895208597183,0.0033582213800400496,0.0003484768676571548,0.0037066983059048653,0.0033582213800400496,0.0003484768676571548,0.0037066983059048653
44085,19.0,-785.36865234375,-785.3703002929688,-0.00164794921875,2.7157366275787354e-06,3.6304878449300304e-05,3.39446596626658e-05,7.02495381119661e-05,3.6304878449300304e-05,3.39446596626658e-05,7.02495381119661e-05
44086,19.0,-785.45751953125,-785.4588012695312,-0.00128173828125,1.642853021621704e-06,2.0935807697242126e-05,8.093193173408508e-06,2.9029000870650634e-05,2.0935807697242126e-05,8.093193173408508e-06,2.9029000870650634e-05
44087,19.0,-785.4593505859375,-785.4606323242188,-0.00128173828125,1.642853021621704e-06,0.00022157297644298524,9.040981240104884e-05,0.0003119827888440341,0.00022157297644298524,9.040981240104884e-05,0.0003119827888440341
44088,19.0,-785.4821166992188,-785.4924926757812,-0.0103759765625,0.00010766088962554932,3.877217022818513e-05,1.0404362910776399e-05,4.917653131997213e-05,3.877217022818513e-05,1.0404362910776399e-05,4.917653131997213e-05
44089,19.0,-785.33984375,-785.3553466796875,-0.0155029296875,0.00024034082889556885,0.00025010466924868524,0.00014433971955440938,0.0003944443888030946,0.00025010466924868524,0.00014433971955440938,0.0003944443888030946
44090,19.0,-785.39306640625,-785.3848876953125,0.0081787109375,6.689131259918213e-05,8.275513391708955e-05,5.461983528221026e-05,0.0001373749691992998,8.275513391708955e-05,5.461983528221026e-05,0.0001373749691992998
44091,19.0,-785.3233032226562,-785.3439331054688,-0.0206298828125,0.0004255920648574829,4.5378485083347186e-05,6.166435923660174e-05,0.00010704284068197012,4.5378485083347186e-05,6.166435923660174e-05,0.00010704284068197012
44092,19.0,-785.51513671875,-785.5145874023438,0.00054931640625,3.0174851417541504e-07,1.5502035239478573e-05,3.5425648547970923e-06,1.9044600776396692e-05,1.5502035239478573e-05,3.5425648547970923e-06,1.9044600776396692e-05
44093,19.0,-785.41064453125,-785.4107666015625,-0.0001220703125,1.4901161193847656e-08,4.1172381315845996e-05,4.837624874198809e-05,8.954863005783409e-05,4.1172381315845996e-05,4.837624874198809e-05,8.954863005783409e-05
44094,19.0,-785.4284057617188,-785.4117431640625,0.01666259765625,0.000277642160654068,9.83425197773613e-05,5.129613055032678e-05,0.0001496386539656669,9.83425197773613e-05,5.129613055032678e-05,0.0001496386539656669
44095,19.0,-785.115234375,-785.3661499023438,-0.25091552734375,0.06295859813690186,0.002317499602213502,0.0003423452435526997,0.002659844933077693,0.002317499602213502,0.0003423452435526997,0.002659844933077693
44096,19.0,-785.4060668945312,-785.4086303710938,-0.0025634765625,6.571412086486816e-06,5.007331128581427e-05,6.086826397222467e-05,0.00011094157525803894,5.007331128581427e-05,6.086826397222467e-05,0.00011094157525803894
44097,19.0,-785.3935546875,-785.3900756835938,0.00347900390625,1.2103468179702759e-05,4.0130584238795564e-05,4.181489202892408e-05,8.194547262974083e-05,4.0130584238795564e-05,4.181489202892408e-05,8.194547262974083e-05
44098,19.0,-785.4759521484375,-785.4767456054688,-0.00079345703125,6.295740604400635e-07,2.8608443244593218e-05,7.343478500843048e-06,3.5951921745436266e-05,2.8608443244593218e-05,7.343478500843048e-06,3.5951921745436266e-05
44099,19.0,-785.4998168945312,-785.50244140625,-0.00262451171875,6.888061761856079e-06,3.1650939490646124e-05,1.6774609321146272e-05,4.84255506307818e-05,3.1650939490646124e-05,1.6774609321146272e-05,4.84255506307818e-05
44100,19.0,-785.441650390625,-785.4520263671875,-0.0103759765625,0.00010766088962554932,3.4701221011346206e-05,4.840791370952502e-05,8.310913108289242e-05,3.4701221011346206e-05,4.840791370952502e-05,8.310913108289242e-05
44101,19.0,-785.493896484375,-785.4934692382812,0.00042724609375,1.825392246246338e-07,2.6310881366953254e-05,5.9559943110798486e-06,3.22668747685384e-05,2.6310881366953254e-05,5.9559943110798486e-06,3.22668747685384e-05
44102,19.0,-785.3756103515625,-785.3966674804688,-0.02105712890625,0.0004434026777744293,0.0001422980712959543,5.67162423976697e-05,0.0001990143209695816,0.0001422980712959543,5.67162423976697e-05,0.0001990143209695816
44103,19.0,-785.515869140625,-785.5126342773438,0.00323486328125,1.0464340448379517e-05,2.4949591534095816e-05,4.455819635040825e-06,2.9405411623883992e-05,2.4949591534095816e-05,4.455819635040825e-06,2.9405411623883992e-05
44104,19.0,-785.5213012695312,-785.5209350585938,0.0003662109375,1.341104507446289e-07,1.8009222912951373e-05,8.458271622657776e-06,2.646749453560915e-05,1.8009222912951373e-05,8.458271622657776e-06,2.646749453560915e-05
44105,19.0,-785.5182495117188,-785.5159301757812,0.0023193359375,5.379319190979004e-06,2.00396007130621e-05,7.5438993007992394e-06,2.758350092335604e-05,2.00396007130621e-05,7.5438993007992394e-06,2.758350092335604e-05
44106,19.0,-785.495849609375,-785.5028076171875,-0.0069580078125,4.8413872718811035e-05,1.6374671758967452e-05,1.3844110071659088e-05,3.021878183062654e-05,1.6374671758967452e-05,1.3844110071659088e-05,3.021878183062654e-05
44107,20.0,-848.4620971679688,-848.4724731445312,-0.0103759765625,0.00010766088962554932,0.00014428255963139236,6.488077633548528e-05,0.00020916333596687764,0.00014428255963139236,6.488077633548528e-05,0.00020916333596687764
44108,20.0,-848.4817504882812,-848.4885864257812,-0.0068359375,4.673004150390625e-05,7.069661660352722e-05,5.2826850151177496e-05,0.00012352346675470471,7.069661660352722e-05,5.2826850151177496e-05,0.00012352346675470471
44109,20.0,-848.4323120117188,-848.4393920898438,-0.007080078125,5.0127506256103516e-05,0.0009480695589445531,0.00020865723490715027,0.0011567268520593643,0.0009480695589445531,0.00020865723490715027,0.0011567268520593643
44110,20.0,-848.5491333007812,-848.5548095703125,-0.00567626953125,3.2220035791397095e-05,3.8417998439399526e-05,4.4837033783551306e-05,8.325502858497202e-05,3.8417998439399526e-05,4.4837033783551306e-05,8.325502858497202e-05
44111,20.0,-848.5953369140625,-848.5935668945312,0.00177001953125,3.1329691410064697e-06,3.1614687031833455e-05,2.346280962228775e-05,5.5077496654121205e-05,3.1614687031833455e-05,2.346280962228775e-05,5.5077496654121205e-05
44112,20.0,-848.4210815429688,-848.4262084960938,-0.005126953125,2.6285648345947266e-05,0.00019658473320305347,7.746480696368963e-05,0.00027404952561482787,0.00019658473320305347,7.746480696368963e-05,0.00027404952561482787
44113,20.0,-848.53662109375,-848.5379028320312,-0.00128173828125,1.642853021621704e-06,5.775364115834236e-05,2.5599636501283385e-05,8.335327584063634e-05,5.775364115834236e-05,2.5599636501283385e-05,8.335327584063634e-05
44114,20.0,-848.3582763671875,-848.4027709960938,-0.04449462890625,0.001979772001504898,0.00014264263154473156,0.00020197145931888372,0.0003446140908636153,0.00014264263154473156,0.00020197145931888372,0.0003446140908636153
44115,20.0,-848.4794921875,-848.4828491210938,-0.00335693359375,1.126900315284729e-05,0.00013607015716843307,6.014797691022977e-05,0.00019621814135462046,0.00013607015716843307,6.014797691022977e-05,0.00019621814135462046
44116,20.0,-848.6229248046875,-848.619140625,0.0037841796875,1.4320015907287598e-05,3.0008657631697133e-05,2.2743082809029147e-05,5.275174044072628e-05,3.0008657631697133e-05,2.2743082809029147e-05,5.275174044072628e-05
44117,20.0,-848.54248046875,-848.5398559570312,0.00262451171875,6.888061761856079e-06,3.512568218866363e-05,3.0179880923242308e-05,6.530556129291654e-05,3.512568218866363e-05,3.0179880923242308e-05,6.530556129291654e-05
44118,20.0,-848.6384887695312,-848.6351928710938,0.0032958984375,1.0862946510314941e-05,2.783500895020552e-05,3.0159950256347656e-05,5.7994959206553176e-05,2.783500895020552e-05,3.0159950256347656e-05,5.7994959206553176e-05
44119,20.0,-848.52490234375,-848.5242309570312,0.00067138671875,4.507601261138916e-07,3.996957093477249e-05,7.507447298849002e-05,0.0001150440439232625,3.996957093477249e-05,7.507447298849002e-05,0.0001150440439232625
44120,20.0,-848.6428833007812,-848.6428833007812,0.0,0.0,2.2628853912465274e-05,1.6912445062189363e-05,3.954130079364404e-05,2.2628853912465274e-05,1.6912445062189363e-05,3.954130079364404e-05
44121,20.0,-848.5208129882812,-848.5226440429688,-0.0018310546875,3.3527612686157227e-06,6.565804505953565e-05,7.694326632190496e-05,0.00014260131865739822,6.565804505953565e-05,7.694326632190496e-05,0.00014260131865739822
44122,20.0,-848.3814697265625,-848.42431640625,-0.0428466796875,0.001835837960243225,9.234394383383915e-05,8.007921132957563e-05,0.00017242315516341478,9.234394383383915e-05,8.007921132957563e-05,0.00017242315516341478
44123,20.0,-848.49072265625,-848.4984741210938,-0.00775146484375,6.008520722389221e-05,4.3231739255134016e-05,2.8245151042938232e-05,7.147689029807225e-05,4.3231739255134016e-05,2.8245151042938232e-05,7.147689029807225e-05
44124,20.0,-848.4358520507812,-848.4608764648438,-0.0250244140625,0.0006262212991714478,0.00011098148388555273,8.932389027904719e-05,0.0002003053668886423,0.00011098148388555273,8.932389027904719e-05,0.0002003053668886423
44125,20.0,-848.4328002929688,-848.4384765625,-0.00567626953125,3.2220035791397095e-05,8.374515891773626e-05,0.00013673045032192022,0.00022047560196369886,8.374515891773626e-05,0.00013673045032192022,0.00022047560196369886
44126,20.0,-848.5042724609375,-848.5093994140625,-0.005126953125,2.6285648345947266e-05,4.221416020300239e-05,7.024444494163617e-05,0.00011245860514463857,4.221416020300239e-05,7.024444494163617e-05,0.00011245860514463857
44127,20.0,-848.5858154296875,-848.5824584960938,0.00335693359375,1.126900315284729e-05,2.853396836144384e-05,3.7214158510323614e-05,6.574812869075686e-05,2.853396836144384e-05,3.7214158510323614e-05,6.574812869075686e-05
44128,20.0,-848.6419067382812,-848.6356811523438,0.0062255859375,3.8757920265197754e-05,2.9311111575225368e-05,2.196747846028302e-05,5.127859185449779e-05,2.9311111575225368e-05,2.196747846028302e-05,5.127859185449779e-05
