config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40637,18.0,-607.7349243164062,-607.7356567382812,-0.000732421875,5.364418029785156e-07,6.755389040336013e-05,3.504827691358514e-05,0.00010260216367896646,6.755389040336013e-05,3.504827691358514e-05,0.00010260216367896646
40638,18.0,-607.842529296875,-607.8394775390625,0.0030517578125,9.313225746154785e-06,3.359390393598005e-05,1.1791102224378847e-05,4.53850079793483e-05,3.359390393598005e-05,1.1791102224378847e-05,4.53850079793483e-05
40639,18.0,-607.9464111328125,-607.9539794921875,-0.007568359375,5.728006362915039e-05,1.4942937013984192e-05,7.971376362547744e-06,2.2914313376531936e-05,1.4942937013984192e-05,7.971376362547744e-06,2.2914313376531936e-05
40640,18.0,-607.741943359375,-607.7467041015625,-0.0047607421875,2.2664666175842285e-05,2.611788295325823e-05,2.0827725165872835e-05,4.694560630014166e-05,2.611788295325823e-05,2.0827725165872835e-05,4.694560630014166e-05
40641,18.0,-607.7133178710938,-607.7032470703125,0.01007080078125,0.00010142102837562561,6.062274405849166e-05,7.388852827716619e-05,0.00013451126869767904,6.062274405849166e-05,7.388852827716619e-05,0.00013451126869767904
40642,18.0,-607.8270263671875,-607.8243408203125,0.002685546875,7.212162017822266e-06,2.3698394215898588e-05,3.106445001321845e-05,5.4762844229117036e-05,2.3698394215898588e-05,3.106445001321845e-05,5.4762844229117036e-05
40643,18.0,-607.8421020507812,-607.8370971679688,0.0050048828125,2.504885196685791e-05,2.3765764126437716e-05,1.7577223843545653e-05,4.134298796998337e-05,2.3765764126437716e-05,1.7577223843545653e-05,4.134298796998337e-05
40644,18.0,-607.946044921875,-607.943603515625,0.00244140625,5.9604644775390625e-06,1.535720184620004e-05,6.205774752743309e-06,2.1562977053690702e-05,1.535720184620004e-05,6.205774752743309e-06,2.1562977053690702e-05
40645,18.0,-607.8721923828125,-607.8628540039062,0.00933837890625,8.720532059669495e-05,2.1425801605801098e-05,2.0080991816939786e-05,4.150679160375148e-05,2.1425801605801098e-05,2.0080991816939786e-05,4.150679160375148e-05
40646,18.0,-607.7271118164062,-607.7227783203125,0.00433349609375,1.877918839454651e-05,7.167789590312168e-05,0.00010188463784288615,0.00017356252647005022,7.167789590312168e-05,0.00010188463784288615,0.00017356252647005022
40647,18.0,-607.8147583007812,-607.8082275390625,0.00653076171875,4.2650848627090454e-05,5.9601956309052184e-05,4.690662171924487e-05,0.00010650858166627586,5.9601956309052184e-05,4.690662171924487e-05,0.00010650858166627586
40648,18.0,-607.9573364257812,-607.960205078125,-0.00286865234375,8.229166269302368e-06,1.5705589248682372e-05,1.659747249505017e-05,3.230306174373254e-05,1.5705589248682372e-05,1.659747249505017e-05,3.230306174373254e-05
40649,19.0,-683.737060546875,-683.7310791015625,0.0059814453125,3.577768802642822e-05,1.2065269402228296e-05,8.462183359370101e-06,2.0527451852103695e-05,1.2065269402228296e-05,8.462183359370101e-06,2.0527451852103695e-05
40650,19.0,-683.6846923828125,-683.6859741210938,-0.00128173828125,1.642853021621704e-06,1.5663114027120173e-05,5.1818788051605225e-06,2.0844992832280695e-05,1.5663114027120173e-05,5.1818788051605225e-06,2.0844992832280695e-05
40651,19.0,-683.6683959960938,-683.6700439453125,-0.00164794921875,2.7157366275787354e-06,1.609893297427334e-05,4.652328698284691e-06,2.075126212730538e-05,1.609893297427334e-05,4.652328698284691e-06,2.075126212730538e-05
40652,19.0,-683.759765625,-683.7598876953125,-0.0001220703125,1.4901161193847656e-08,1.2062441783200484e-05,1.1159293535456527e-05,2.322173531865701e-05,1.2062441783200484e-05,1.1159293535456527e-05,2.322173531865701e-05
40653,19.0,-683.8005981445312,-683.8012084960938,-0.0006103515625,3.725290298461914e-07,1.0925101378234103e-05,7.963552889123093e-06,1.88886551768519e-05,1.0925101378234103e-05,7.963552889123093e-06,1.88886551768519e-05
40654,19.0,-683.76025390625,-683.7599487304688,0.00030517578125,9.313225746154785e-08,1.3354490874917246e-05,1.0364130503148772e-05,2.3718621378066018e-05,1.3354490874917246e-05,1.0364130503148772e-05,2.3718621378066018e-05
40655,19.0,-683.7403564453125,-683.7416381835938,-0.00128173828125,1.642853021621704e-06,8.981536666397005e-06,4.715286195278168e-06,1.3696822861675173e-05,8.981536666397005e-06,4.715286195278168e-06,1.3696822861675173e-05
40656,19.0,-683.6465454101562,-683.6441650390625,0.00238037109375,5.666166543960571e-06,1.3030381524004042e-05,5.337409675121307e-06,1.836779119912535e-05,1.3030381524004042e-05,5.337409675121307e-06,1.836779119912535e-05
40657,19.0,-683.7039184570312,-683.6989135742188,0.0050048828125,2.504885196685791e-05,1.6185200365725905e-05,7.228925824165344e-06,2.341412618989125e-05,1.6185200365725905e-05,7.228925824165344e-06,2.341412618989125e-05
40658,19.0,-683.7069091796875,-683.7052612304688,0.00164794921875,2.7157366275787354e-06,1.5711484593339264e-05,2.0461342501221225e-05,3.617282709456049e-05,1.5711484593339264e-05,2.0461342501221225e-05,3.617282709456049e-05
40659,19.0,-683.7157592773438,-683.7100830078125,0.00567626953125,3.2220035791397095e-05,1.6236166629823856e-05,9.72934049059404e-06,2.5965506210923195e-05,1.6236166629823856e-05,9.72934049059404e-06,2.5965506210923195e-05
40660,19.0,-683.7230834960938,-683.7201538085938,0.0029296875,8.58306884765625e-06,1.4458105397352483e-05,1.142546534538269e-05,2.5883571652229875e-05,1.4458105397352483e-05,1.142546534538269e-05,2.5883571652229875e-05
40661,19.0,-683.63916015625,-683.6402587890625,-0.0010986328125,1.2069940567016602e-06,1.7434294932172634e-05,7.527507932536537e-06,2.496180240996182e-05,1.7434294932172634e-05,7.527507932536537e-06,2.496180240996182e-05
40662,19.0,-683.6766357421875,-683.6779174804688,-0.00128173828125,1.642853021621704e-06,9.736487299960572e-06,7.79312085796846e-06,1.7529608157929033e-05,9.736487299960572e-06,7.79312085796846e-06,1.7529608157929033e-05
40663,19.0,-683.6607666015625,-683.6607055664062,6.103515625e-05,3.725290298461914e-09,1.2944730769959278e-05,5.392171260609757e-06,1.8336901121074334e-05,1.2944730769959278e-05,5.392171260609757e-06,1.8336901121074334e-05
40664,19.0,-683.677734375,-683.6765747070312,0.00115966796875,1.344829797744751e-06,1.657048960623797e-05,1.31011011035298e-05,2.9671591619262472e-05,1.657048960623797e-05,1.31011011035298e-05,2.9671591619262472e-05
40665,19.0,-683.6867065429688,-683.6851806640625,0.00152587890625,2.3283064365386963e-06,1.2994547432754189e-05,4.109554083697731e-06,1.710410106170457e-05,1.2994547432754189e-05,4.109554083697731e-06,1.710410106170457e-05
40666,19.0,-683.6400146484375,-683.6415405273438,-0.00152587890625,2.3283064365386963e-06,1.3807963114231825e-05,8.006393727555405e-06,2.1814357751281932e-05,1.3807963114231825e-05,8.006393727555405e-06,2.1814357751281932e-05
40667,19.0,-683.6505737304688,-683.6513671875,-0.00079345703125,6.295740604400635e-07,1.24341631817515e-05,1.4159828424453735e-05,2.6593992515699938e-05,1.24341631817515e-05,1.4159828424453735e-05,2.6593992515699938e-05
40668,19.0,-683.66796875,-683.6619262695312,0.00604248046875,3.651157021522522e-05,1.874683948699385e-05,9.393692380399443e-06,2.8140531867393292e-05,1.874683948699385e-05,9.393692380399443e-06,2.8140531867393292e-05
40669,19.0,-683.7322387695312,-683.7313232421875,0.00091552734375,8.381903171539307e-07,9.36729247769108e-06,5.634129138343269e-06,1.50014220707817e-05,9.36729247769108e-06,5.634129138343269e-06,1.50014220707817e-05
40670,19.0,-683.6848754882812,-683.685546875,-0.00067138671875,4.507601261138916e-07,1.2873177183791995e-05,7.541105333075393e-06,2.0414281607372686e-05,1.2873177183791995e-05,7.541105333075393e-06,2.0414281607372686e-05
40671,19.0,-683.69970703125,-683.6986083984375,0.0010986328125,1.2069940567016602e-06,1.2253964086994529e-05,1.0652467608451843e-05,2.2906431695446372e-05,1.2253964086994529e-05,1.0652467608451843e-05,2.2906431695446372e-05
40672,19.0,-683.6521606445312,-683.6536254882812,-0.00146484375,2.1457672119140625e-06,2.0192212105030194e-05,1.6603804397163913e-05,3.6796016502194107e-05,2.0192212105030194e-05,1.6603804397163913e-05,3.6796016502194107e-05
40673,19.0,-683.6494140625,-683.6471557617188,0.00225830078125,5.09992241859436e-06,1.4330281373986509e-05,1.2012571460218169e-05,2.6342851924709976e-05,1.4330281373986509e-05,1.2012571460218169e-05,2.6342851924709976e-05
40674,19.0,-683.754150390625,-683.7496948242188,0.00445556640625,1.985207200050354e-05,1.3517375919036567e-05,5.912594588153297e-06,1.9429970052442513e-05,1.3517375919036567e-05,5.912594588153297e-06,1.9429970052442513e-05
40675,19.0,-683.7578735351562,-683.7542114257812,0.003662109375,1.341104507446289e-05,1.2699931176030077e-05,4.77563571621431e-06,1.7475565982749686e-05,1.2699931176030077e-05,4.77563571621431e-06,1.7475565982749686e-05
40676,19.0,-683.6908569335938,-683.6900024414062,0.0008544921875,7.301568984985352e-07,1.5177574823610485e-05,3.767944917854038e-06,1.894552042358555e-05,1.5177574823610485e-05,3.767944917854038e-06,1.894552042358555e-05
40677,19.0,-683.6520385742188,-683.6478881835938,0.004150390625,1.722574234008789e-05,1.7995082089328207e-05,2.1130963432369754e-05,3.9126047340687364e-05,1.7995082089328207e-05,2.1130963432369754e-05,3.9126047340687364e-05
40678,19.0,-683.6607666015625,-683.6622314453125,-0.00146484375,2.1457672119140625e-06,1.5056820302561391e-05,1.1522695785970427e-05,2.657951699802652e-05,1.5056820302561391e-05,1.1522695785970427e-05,2.657951699802652e-05
40679,19.0,-683.71728515625,-683.7220458984375,-0.0047607421875,2.2664666175842285e-05,1.6199850506382063e-05,8.323974725499284e-06,2.452382614137605e-05,1.6199850506382063e-05,8.323974725499284e-06,2.452382614137605e-05
40680,19.0,-683.6814575195312,-683.681884765625,-0.00042724609375,1.825392246246338e-07,1.3738186680711806e-05,7.777847713441588e-06,2.1516034394153394e-05,1.3738186680711806e-05,7.777847713441588e-06,2.1516034394153394e-05
40681,19.0,-683.69873046875,-683.6975708007812,0.00115966796875,1.344829797744751e-06,1.2809555300918873e-05,1.7266906070290133e-05,3.007646228070371e-05,1.2809555300918873e-05,1.7266906070290133e-05,3.007646228070371e-05
40682,19.0,-683.721435546875,-683.7200317382812,0.00140380859375,1.9706785678863525e-06,9.946815225703176e-06,1.096092182706343e-05,2.0907737052766606e-05,9.946815225703176e-06,1.096092182706343e-05,2.0907737052766606e-05
40683,19.0,-683.6737060546875,-683.6704711914062,0.00323486328125,1.0464340448379517e-05,1.7107628082158044e-05,1.654569132369943e-05,3.3653319405857474e-05,1.7107628082158044e-05,1.654569132369943e-05,3.3653319405857474e-05
40684,19.0,-683.6787109375,-683.679443359375,-0.000732421875,5.364418029785156e-07,1.681147114140913e-05,9.98135692498181e-06,2.679282806639094e-05,1.681147114140913e-05,9.98135692498181e-06,2.679282806639094e-05
40685,19.0,-683.707763671875,-683.7088012695312,-0.00103759765625,1.0766088962554932e-06,1.226306540047517e-05,1.1165253454237245e-05,2.3428317945217714e-05,1.226306540047517e-05,1.1165253454237245e-05,2.3428317945217714e-05
40686,19.0,-683.6785278320312,-683.6771850585938,0.0013427734375,1.8030405044555664e-06,1.5015553799457848e-05,9.00961458683014e-06,2.4025168386287987e-05,1.5015553799457848e-05,9.00961458683014e-06,2.4025168386287987e-05
40687,19.0,-683.65087890625,-683.6517944335938,-0.00091552734375,8.381903171539307e-07,1.629473081266042e-05,7.467903287761146e-06,2.3762633645674214e-05,1.629473081266042e-05,7.467903287761146e-06,2.3762633645674214e-05
40688,19.0,-683.6670532226562,-683.6710815429688,-0.0040283203125,1.6227364540100098e-05,1.8649574485607445e-05,1.0171160283789504e-05,2.8820733859902248e-05,1.8649574485607445e-05,1.0171160283789504e-05,2.8820733859902248e-05
40689,19.0,-683.7823486328125,-683.7827758789062,-0.00042724609375,1.825392246246338e-07,1.1706316399795469e-05,8.153542694344651e-06,1.985985909414012e-05,1.1706316399795469e-05,8.153542694344651e-06,1.985985909414012e-05
40690,20.0,-751.8369750976562,-751.8388671875,-0.00189208984375,3.5800039768218994e-06,1.6694311852916144e-05,1.1809356692538131e-05,2.8503669454948977e-05,1.6694311852916144e-05,1.1809356692538131e-05,2.8503669454948977e-05
40691,20.0,-751.8407592773438,-751.8405151367188,0.000244140625,5.960464477539063e-08,1.091614831238985e-05,4.391558377392357e-06,1.530770714452956e-05,1.091614831238985e-05,4.391558377392357e-06,1.530770714452956e-05
40692,20.0,-751.8460083007812,-751.8468627929688,-0.0008544921875,7.301568984985352e-07,1.2612540558620822e-05,7.230602022900712e-06,1.9843142581521533e-05,1.2612540558620822e-05,7.230602022900712e-06,1.9843142581521533e-05
40693,20.0,-751.8412475585938,-751.8365478515625,0.00469970703125,2.208724617958069e-05,1.3562894309870899e-05,1.5615300071658567e-05,2.9178194381529465e-05,1.3562894309870899e-05,1.5615300071658567e-05,2.9178194381529465e-05
40694,20.0,-751.8762817382812,-751.873779296875,0.00250244140625,6.2622129917144775e-06,1.1199714208487421e-05,1.7413869954907568e-06,1.2941100976604503e-05,1.1199714208487421e-05,1.7413869954907568e-06,1.2941100976604503e-05
40695,20.0,-751.8928833007812,-751.8895874023438,0.0032958984375,1.0862946510314941e-05,1.1161328075104393e-05,2.391822590652737e-06,1.3553150893130805e-05,1.1161328075104393e-05,2.391822590652737e-06,1.3553150893130805e-05
40696,20.0,-751.8758544921875,-751.8756713867188,0.00018310546875,3.3527612686157227e-08,9.938895345840137e-06,2.554058937676018e-06,1.2492953828768805e-05,9.938895345840137e-06,2.554058937676018e-06,1.2492953828768805e-05
40697,20.0,-751.8460693359375,-751.8439331054688,0.00213623046875,4.563480615615845e-06,1.2059571417921688e-05,7.969700163812377e-06,2.0029270672239363e-05,1.2059571417921688e-05,7.969700163812377e-06,2.0029270672239363e-05
40698,20.0,-751.8121948242188,-751.8112182617188,0.0009765625,9.5367431640625e-07,1.589081875863485e-05,9.589270121068694e-06,2.5480088879703544e-05,1.589081875863485e-05,9.589270121068694e-06,2.5480088879703544e-05
40699,20.0,-751.8245849609375,-751.8226928710938,0.00189208984375,3.5800039768218994e-06,1.3952031622466166e-05,5.728937594540184e-06,1.9680968762259e-05,1.3952031622466166e-05,5.728937594540184e-06,1.9680968762259e-05
40700,20.0,-751.8606567382812,-751.8580322265625,0.00262451171875,6.888061761856079e-06,1.1643341167655308e-05,4.023313522338867e-06,1.5666653780499473e-05,1.1643341167655308e-05,4.023313522338867e-06,1.5666653780499473e-05
40701,20.0,-751.8804321289062,-751.88037109375,6.103515625e-05,3.725290298461914e-09,1.9094224626314826e-05,8.377991434826981e-06,2.7472215151647106e-05,1.9094224626314826e-05,8.377991434826981e-06,2.7472215151647106e-05
40702,20.0,-751.9210205078125,-751.9208374023438,0.00018310546875,3.3527612686157227e-08,1.424664424121147e-05,4.190206709608901e-06,1.843685095082037e-05,1.424664424121147e-05,4.190206709608901e-06,1.843685095082037e-05
40703,20.0,-751.90283203125,-751.9010009765625,0.0018310546875,3.3527612686157227e-06,1.64213779498823e-05,8.004344635992311e-06,2.442572258587461e-05,1.64213779498823e-05,8.004344635992311e-06,2.442572258587461e-05
40704,20.0,-751.8248291015625,-751.8225708007812,0.00225830078125,5.09992241859436e-06,2.006212525884621e-05,1.3849698007106781e-05,3.391182326595299e-05,2.006212525884621e-05,1.3849698007106781e-05,3.391182326595299e-05
40705,20.0,-751.8944091796875,-751.8890991210938,0.00531005859375,2.8196722269058228e-05,1.1507562703627627e-05,2.6328489184379578e-06,1.4140411622065585e-05,1.1507562703627627e-05,2.6328489184379578e-06,1.4140411622065585e-05
40706,20.0,-751.9055786132812,-751.9061889648438,-0.0006103515625,3.725290298461914e-07,1.0759830729512032e-05,5.559995770454407e-06,1.631982740946114e-05,1.0759830729512032e-05,5.559995770454407e-06,1.631982740946114e-05
40707,20.0,-751.8724365234375,-751.87451171875,-0.0020751953125,4.306435585021973e-06,1.1235452802793588e-05,5.435012099042069e-06,1.6670464901835658e-05,1.1235452802793588e-05,5.435012099042069e-06,1.6670464901835658e-05
40708,20.0,-751.876953125,-751.8785400390625,-0.0015869140625,2.518296241760254e-06,1.0632990779413376e-05,8.6726622612332e-06,1.9305653040646575e-05,1.0632990779413376e-05,8.6726622612332e-06,1.9305653040646575e-05
40709,20.0,-751.8445434570312,-751.8446655273438,-0.0001220703125,1.4901161193847656e-08,1.7402999219484627e-05,1.0600127097859513e-05,2.8003127226838842e-05,1.7402999219484627e-05,1.0600127097859513e-05,2.8003127226838842e-05
40710,20.0,-751.8846435546875,-751.8837280273438,0.00091552734375,8.381903171539307e-07,1.4987131180532742e-05,5.2483751460385974e-06,2.023550587182399e-05,1.4987131180532742e-05,5.2483751460385974e-06,2.023550587182399e-05
40711,20.0,-751.8779907226562,-751.87744140625,0.00054931640625,3.0174851417541504e-07,1.101233920053346e-05,3.7372112728917273e-06,1.4749550246051513e-05,1.101233920053346e-05,3.7372112728917273e-06,1.4749550246051513e-05
40712,20.0,-751.8895263671875,-751.8907470703125,-0.001220703125,1.4901161193847656e-06,1.2741867067234125e-05,1.3533421224565245e-05,2.627528738230467e-05,1.2741867067234125e-05,1.3533421224565245e-05,2.627528738230467e-05
40713,20.0,-751.8695068359375,-751.869140625,0.0003662109375,1.341104507446289e-07,1.540058474347461e-05,1.279301977774594e-05,2.819360452122055e-05,1.540058474347461e-05,1.279301977774594e-05,2.819360452122055e-05
40714,20.0,-751.8360595703125,-751.8362426757812,-0.00018310546875,3.3527612686157227e-08,1.2896151929453481e-05,5.655177119479049e-06,1.855132904893253e-05,1.2896151929453481e-05,5.655177119479049e-06,1.855132904893253e-05
40715,20.0,-751.84326171875,-751.8478393554688,-0.00457763671875,2.0954757928848267e-05,1.61561110871844e-05,1.5969761079759337e-05,3.212587034795433e-05,1.61561110871844e-05,1.5969761079759337e-05,3.212587034795433e-05
