config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4062,17.0,-761.142333984375,-761.1362915039062,0.00604248046875,3.651157021522522e-05,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.3236279705306515e-05,1.872684879344888e-05,5.1963128498755395e-05
4063,17.0,-761.3363647460938,-761.3267211914062,0.0096435546875,9.299814701080322e-05,1.1883543006011418e-05,3.630129377479138e-05,1.8747610738500953e-05,2.1776895664515905e-05,1.711007280391641e-05,3.888696664944291e-05
4064,17.0,-761.3037719726562,-761.3053588867188,-0.0015869140625,2.518296241760254e-06,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.2130931029096246e-05,1.1140480637550354e-05,3.32714116666466e-05
4065,18.0,-832.3425903320312,-832.3490600585938,-0.0064697265625,4.1857361793518066e-05,5.190811035307971e-05,3.630129377479138e-05,4.239282053377893e-05,3.664994801511057e-05,2.2965668904362246e-05,5.9615616919472814e-05
4066,18.0,-832.2177124023438,-832.2174682617188,0.000244140625,5.960464477539063e-08,9.688692058897713e-05,6.683924723239172e-05,9.9820688694388e-05,7.186482980614528e-05,4.491824802244082e-05,0.0001167830778285861
4067,18.0,-832.5541381835938,-832.5482788085938,0.005859375,3.4332275390625e-05,8.881550341371506e-06,1.3350867308103121e-05,9.33367758989334e-06,1.6216394215007313e-05,9.39648634812329e-06,2.5612880563130602e-05
4068,18.0,-832.4349365234375,-832.427734375,0.0072021484375,5.187094211578369e-05,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.866018985514529e-05,4.2161344026681036e-05,7.082153751980513e-05
4069,18.0,-832.6846923828125,-832.6867065429688,-0.00201416015625,4.056841135025024e-06,6.9526658618303024e-06,7.814976076285044e-06,5.018995388558037e-06,1.2225672435306478e-05,3.357045443408424e-06,1.5582718333462253e-05
4070,18.0,-832.159423828125,-832.1602783203125,-0.0008544921875,7.301568984985352e-07,9.938353850018411e-05,0.00016808952910430503,0.00018424223664970625,8.075126970652491e-05,8.331332355737686e-05,0.00016406459326390177
4071,18.0,-832.3770751953125,-832.3824462890625,-0.00537109375,2.8848648071289062e-05,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.6977009838446975e-05,1.3677403330802917e-05,4.065441316924989e-05
4072,18.0,-832.4893188476562,-832.4887084960938,0.0006103515625,3.725290298461914e-07,1.3089515793491417e-05,6.683924723239172e-05,3.1614764215978415e-05,2.2662736228085123e-05,3.233365714550018e-05,5.499639519257471e-05
4073,18.0,-832.6679077148438,-832.6597900390625,0.00811767578125,6.58966600894928e-05,1.3089515793491417e-05,3.630129377479138e-05,1.8747610738500953e-05,2.4063676391961053e-05,1.769140362739563e-05,4.175508001935668e-05
4074,18.0,-832.5582275390625,-832.5695190429688,-0.01129150390625,0.000127498060464859,8.881550341371506e-06,3.630129377479138e-05,1.0439537136870272e-05,1.5948424334055744e-05,1.911092476802878e-05,3.505934728309512e-05
4075,18.0,-832.4500732421875,-832.44677734375,0.0032958984375,1.0862946510314941e-05,2.1499569049558124e-05,2.3174896150043135e-05,1.3663433492183685e-05,2.801528898999095e-05,9.59690623858478e-06,3.761219704756513e-05
4076,18.0,-770.414306640625,-770.4165649414062,-0.00225830078125,5.09992241859436e-06,2.1499569049558124e-05,3.630129377479138e-05,2.34746962393585e-05,3.088531957473606e-05,1.602880729478784e-05,4.69141268695239e-05
4077,18.0,-770.769775390625,-770.7664184570312,0.00335693359375,1.126900315284729e-05,1.1883543006011418e-05,1.1225607483944992e-05,9.33367758989334e-06,1.9758617781917565e-05,5.8980658650398254e-06,2.565668364695739e-05
4078,18.0,-770.6122436523438,-770.6130981445312,-0.0008544921875,7.301568984985352e-07,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.9245797122712247e-05,4.278849883121438e-05,7.203429413493723e-05
4079,18.0,-770.763671875,-770.7623901367188,0.00128173828125,1.642853021621704e-06,1.1883543006011418e-05,3.630129377479138e-05,1.8747610738500953e-05,2.0621630028472282e-05,1.8553249901742674e-05,3.9174879930214956e-05
4080,18.0,-770.4122924804688,-770.4111328125,0.00115966796875,1.344829797744751e-06,9.688692058897713e-05,5.390038952613488e-05,5.0781499389763714e-05,5.565908577409573e-05,2.520959787943866e-05,8.086868183454499e-05
4081,18.0,-770.642822265625,-770.6375122070312,0.00531005859375,2.8196722269058228e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.2445887225330807e-05,1.1381134754628874e-05,3.382702197995968e-05
4082,18.0,-770.4730834960938,-770.4828491210938,-0.009765625,9.5367431640625e-05,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,4.985493069398217e-05,4.69014048576355e-05,9.675633918959647e-05
4083,18.0,-770.6840209960938,-770.6857299804688,-0.001708984375,2.9206275939941406e-06,1.930864527821541e-05,6.683924723239172e-05,3.1614764215978415e-05,2.5400242520845495e-05,3.1933002901496366e-05,5.733324360335246e-05
4084,18.0,-770.6668701171875,-770.6649780273438,0.00189208984375,3.5800039768218994e-06,1.930864527821541e-05,3.630129377479138e-05,2.34746962393585e-05,2.5673234631540254e-05,1.9070506823481992e-05,4.4743741455022246e-05
4085,18.0,-770.742919921875,-770.7444458007812,-0.00152587890625,2.3283064365386963e-06,1.930864527821541e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.5519291739328764e-05,6.556510925292969e-06,3.207580448361114e-05
4086,15.0,-491.7023010253906,-491.7040710449219,-0.00177001953125,3.1329691410064697e-06,1.1883543006011418e-05,8.031245747969336e-06,9.33367758989334e-06,2.162029340979643e-05,3.8924627006053925e-06,2.5512756110401824e-05
4087,15.0,-491.7151794433594,-491.7183532714844,-0.003173828125,1.0073184967041016e-05,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.0368870536913164e-05,5.881674496777123e-06,2.6250545488437638e-05
4088,15.0,-491.7244567871094,-491.7272644042969,-0.0028076171875,7.88271427154541e-06,1.1883543006011418e-05,1.1225607483944992e-05,1.0112678834513794e-05,1.9475415683700703e-05,6.660446615569526e-06,2.613586184452288e-05
4089,15.0,-491.85980224609375,-491.8637390136719,-0.003936767578125,1.5498138964176178e-05,1.1883543006011418e-05,1.1225607483944992e-05,9.33367758989334e-06,1.8935223124572076e-05,6.746779945387971e-06,2.5682002160465345e-05
4090,15.0,-491.7046813964844,-491.7038269042969,0.0008544921875,7.301568984985352e-07,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,5.950894046691246e-05,3.3613388950470835e-05,9.31223330553621e-05
4091,15.0,-491.73309326171875,-491.73565673828125,-0.0025634765625,6.571412086486816e-06,7.637326416209909e-05,5.390038952613488e-05,4.663840601486819e-05,4.714181341114454e-05,2.5283685317845084e-05,7.242550054797903e-05
4092,15.0,-491.8359680175781,-491.8349609375,0.001007080078125,1.014210283756256e-06,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.758578168344684e-05,1.3859756109013688e-05,5.144553870195523e-05
4093,15.0,-491.7721862792969,-491.76300048828125,0.009185791015625,8.437875658273697e-05,0.0006690061340729396,0.00016808952910430503,0.000784729193482134,0.0007684685406275094,7.514702156186104e-05,0.0008436155621893704
4094,15.0,-491.7163391113281,-491.7073669433594,0.00897216796875,8.04997980594635e-05,6.631948053836823e-05,6.683924723239172e-05,5.0781499389763714e-05,4.6912304242141545e-05,3.3167005312861875e-05,8.007930591702461e-05
4095,15.0,-491.6138000488281,-491.60723876953125,0.006561279296875,4.3050386011600494e-05,9.688692058897713e-05,6.02366580140023e-05,5.0781499389763714e-05,5.1829771109623834e-05,2.681771366042085e-05,7.864748477004468e-05
4096,15.0,-491.61163330078125,-491.5954284667969,0.016204833984375,0.00026259664446115494,0.0003319256938993931,0.0005898138973861933,0.00024600147309017856,0.00022553640883415937,0.0002135791874025017,0.0004391155962366611
4097,19.0,-760.1860961914062,-760.1832885742188,0.0028076171875,7.88271427154541e-06,1.930864527821541e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.4876504539861344e-05,6.613508048758376e-06,3.149001349811442e-05
4098,19.0,-760.3449096679688,-760.3419799804688,0.0029296875,8.58306884765625e-06,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.4642027710797265e-05,1.1789612472057343e-05,3.643164018285461e-05
4099,19.0,-760.2963256835938,-760.3008422851562,-0.0045166015625,2.039968967437744e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.1202722564339638e-05,1.3205409231886733e-05,3.440813088673167e-05
4100,19.0,-760.40673828125,-760.4134521484375,-0.0067138671875,4.507601261138916e-05,9.044925017016274e-06,3.630129377479138e-05,1.8747610738500953e-05,1.7842903616838157e-05,2.3079290258465335e-05,4.092219387530349e-05
4101,19.0,-760.3778076171875,-760.3768920898438,0.00091552734375,8.381903171539307e-07,9.044925017016274e-06,1.1225607483944992e-05,8.122137218129403e-06,1.7183818272314966e-05,6.671250048384536e-06,2.38550674112048e-05
4102,19.0,-760.309326171875,-760.31201171875,-0.002685546875,7.212162017822266e-06,2.1499569049558124e-05,1.3350867308103121e-05,1.0854887373203756e-05,2.8065522201359272e-05,9.015388968691695e-06,3.7080910260556266e-05
4103,19.0,-760.19677734375,-760.191162109375,0.005615234375,3.153085708618164e-05,1.3089515793491417e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.3247104763868265e-05,4.993938091502059e-06,2.8241043764865026e-05
4104,19.0,-760.4284057617188,-760.4255981445312,0.0028076171875,7.88271427154541e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.092433896905277e-05,1.2995488759770524e-05,3.391982681932859e-05
4105,19.0,-760.2982788085938,-760.2975463867188,0.000732421875,5.364418029785156e-07,8.881550341371506e-06,1.3350867308103121e-05,8.122137218129403e-06,1.4942149391572457e-05,8.59331339597702e-06,2.353546369704418e-05
4106,19.0,-760.3204345703125,-760.3193969726562,0.00103759765625,1.0766088962554932e-06,9.044925017016274e-06,3.630129377479138e-05,1.8747610738500953e-05,1.789112138794735e-05,2.2681057089357637e-05,4.057218029629439e-05
4107,19.0,-760.3350219726562,-760.3372192382812,-0.002197265625,4.827976226806641e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.9307439288240857e-05,1.0951608601317275e-05,3.0259048799052835e-05
4108,19.0,-760.3555908203125,-760.3549194335938,0.00067138671875,4.507601261138916e-07,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,1.9037968741031364e-05,7.1985646172834095e-06,2.6236533813062124e-05
4109,16.0,-588.701171875,-588.6842651367188,0.01690673828125,0.0002858377993106842,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,6.577325257239863e-05,6.243232928682119e-05,0.0001282055745832622
4110,16.0,-588.6408081054688,-588.6469116210938,-0.006103515625,3.725290298461914e-05,9.688692058897713e-05,0.00014741705464465276,9.9820688694388e-05,6.532148836413398e-05,6.692726310575381e-05,0.0001322487514698878
4111,16.0,-588.7425537109375,-588.7470703125,-0.0045166015625,2.039968967437744e-05,5.190811035307971e-05,6.02366580140023e-05,4.663840601486819e-05,3.765842484426685e-05,2.773236519715283e-05,6.539079186040908e-05
4112,16.0,-588.4917602539062,-588.4740600585938,0.0177001953125,0.00031329691410064697,0.00020705735577004298,0.0005898138973861933,0.00024600147309017856,0.00015364284627139568,0.0001986795978154987,0.0003523224440868944
4113,16.0,-588.6683349609375,-588.6670532226562,0.00128173828125,1.642853021621704e-06,0.0001487895188962712,6.683924723239172e-05,9.9820688694388e-05,8.909581083571538e-05,4.682633880292997e-05,0.00013592214963864535
4114,16.0,-588.7818603515625,-588.7843627929688,-0.00250244140625,6.2622129917144775e-06,2.3208526444846187e-05,7.814976076285044e-06,1.0439537136870272e-05,3.2462059607496485e-05,3.4885481454693945e-06,3.5950608435086906e-05
4115,16.0,-588.6732177734375,-588.7003784179688,-0.02716064453125,0.0007377006113529205,0.00020594798596733707,0.00014741705464465276,0.00018424223664970625,0.00011652539251372218,6.784722063457593e-05,0.00018437262042425573
4116,16.0,-588.8474731445312,-588.851318359375,-0.00384521484375,1.4785677194595337e-05,5.838638171553612e-05,3.630129377479138e-05,4.239282053377893e-05,4.340071609476581e-05,1.728516144794412e-05,6.068587754270993e-05
4117,16.0,-588.5676879882812,-588.5864868164062,-0.018798828125,0.000353395938873291,0.0006690061340729396,0.0017854696647687392,0.0008013359477040801,0.0017843249952420592,0.0005545960739254951,0.002338921185582876
4118,16.0,-588.8452758789062,-588.8465576171875,-0.00128173828125,1.642853021621704e-06,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,6.349392788251862e-05,4.5957414840813726e-05,0.00010945134272333235
4119,16.0,-588.736572265625,-588.7594604492188,-0.02288818359375,0.0005238689482212067,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,4.919968341710046e-05,3.828965054708533e-05,8.748933032620698e-05
4120,17.0,-674.4067993164062,-674.4129638671875,-0.00616455078125,3.8001686334609985e-05,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,5.885118298465386e-05,8.950792107498273e-05,0.0001483591040596366
4121,17.0,-674.6434326171875,-674.6466674804688,-0.00323486328125,1.0464340448379517e-05,2.3208526444846187e-05,6.683924723239172e-05,4.663840601486819e-05,3.383206785656512e-05,2.920758015534375e-05,6.303964619291946e-05
4122,17.0,-674.29638671875,-674.300048828125,-0.003662109375,1.341104507446289e-05,0.00020705735577004298,0.00019597149962051347,0.00021534871157942987,0.00014115043450146914,9.145103103946894e-05,0.00023260146554093808
4123,17.0,-674.3595581054688,-674.3756713867188,-0.01611328125,0.00025963783264160156,0.0003319256938993931,6.683924723239172e-05,0.00021534871157942987,0.0001895783207146451,4.650857226806693e-05,0.00023608689662069082
4124,17.0,-674.484619140625,-674.4835815429688,0.00103759765625,1.0766088962554932e-06,6.631948053836823e-05,6.683924723239172e-05,5.0781499389763714e-05,4.553233156912029e-05,3.217868652427569e-05,7.771101809339598e-05
4125,17.0,-674.4599609375,-674.448974609375,0.010986328125,0.00012069940567016602,9.688692058897713e-05,6.683924723239172e-05,5.1396357064897364e-05,6.605905218748376e-05,3.370326157892123e-05,9.976231376640499e-05
4126,17.0,-674.3280029296875,-674.357666015625,-0.0296630859375,0.0008798986673355103,0.00016907183453440666,0.00012600784086518816,0.00015181392707206583,0.00010061587818199769,5.751605931436643e-05,0.00015813193749636412
4127,17.0,-674.4649658203125,-674.4649047851562,6.103515625e-05,3.725290298461914e-09,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,5.220309321884997e-05,6.215162284206599e-05,0.00011435471242293715
4128,17.0,-674.24658203125,-674.2457885742188,0.00079345703125,6.295740604400635e-07,9.688692058897713e-05,0.00016808952910430503,9.9820688694388e-05,6.087991641834378e-05,7.605105929542333e-05,0.0001369309757137671
4129,17.0,-674.3681030273438,-674.3624267578125,0.00567626953125,3.2220035791397095e-05,0.0001487895188962712,6.683924723239172e-05,9.9820688694388e-05,8.44944006530568e-05,3.0108541977824643e-05,0.00011460293899290264
4130,17.0,-674.2261962890625,-674.2496948242188,-0.02349853515625,0.0005521811544895172,0.0003319256938993931,0.0008179415017366409,0.00033043344220921075,0.00019735370005946606,0.00033599045127630234,0.0005333441658876836
4131,17.0,-674.5634155273438,-674.56005859375,0.00335693359375,1.126900315284729e-05,1.1883543006011418e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.023632805503439e-05,7.006153282418381e-06,2.724248042795807e-05
4132,17.0,-674.5792846679688,-674.5719604492188,0.00732421875,5.364418029785156e-05,2.1499569049558124e-05,2.3174896150043135e-05,2.34746962393585e-05,2.9953569537610747e-05,1.4766864296689164e-05,4.472043292480521e-05
4133,17.0,-674.6505737304688,-674.6480712890625,0.00250244140625,6.2622129917144775e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.1128082153154537e-05,1.5447474652319215e-05,3.657555498648435e-05
4134,17.0,-674.6925048828125,-674.6911010742188,0.00140380859375,1.9706785678863525e-06,9.044925017016274e-06,7.814976076285044e-06,8.122137218129403e-06,1.699647145869676e-05,3.3264980174863013e-06,2.0322970158304088e-05
4135,18.0,-750.82177734375,-750.8197021484375,0.0020751953125,4.306435585021973e-06,1.3089515793491417e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.2636631911154836e-05,8.224136763601564e-06,3.0860770493745804e-05
4136,18.0,-750.8391723632812,-750.8375854492188,0.0015869140625,2.518296241760254e-06,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.0576289898599498e-05,1.2073107427568175e-05,3.264939732616767e-05
4137,18.0,-750.5910034179688,-750.5914306640625,-0.00042724609375,1.825392246246338e-07,5.190811035307971e-05,6.683924723239172e-05,4.663840601486819e-05,3.915103661711328e-05,3.305673453724012e-05,7.220776751637459e-05
4138,18.0,-750.7747192382812,-750.7711181640625,0.00360107421875,1.2967735528945923e-05,1.1883543006011418e-05,2.3174896150043135e-05,1.0439537136870272e-05,1.9679475371958688e-05,1.3986043995828368e-05,3.366552118677646e-05
4139,18.0,-750.91162109375,-750.91943359375,-0.0078125,6.103515625e-05,1.1883543006011418e-05,6.02366580140023e-05,2.34746962393585e-05,1.952786806214135e-05,2.7658790713758208e-05,4.718665877589956e-05
4140,18.0,-750.7910766601562,-750.7954711914062,-0.00439453125,1.9311904907226562e-05,1.1883543006011418e-05,6.02366580140023e-05,2.34746962393585e-05,1.974915539904032e-05,2.644099367898889e-05,4.619015089701861e-05
4141,18.0,-750.7774047851562,-750.7806396484375,-0.00323486328125,1.0464340448379517e-05,2.3208526444846187e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.474384357105009e-05,1.4695897334604524e-05,4.943973908666521e-05
