config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4071,18.0,-832.3770751953125,-832.3824462890625,-0.00537109375,2.8848648071289062e-05,2.697700801945757e-05,1.3677403330802917e-05,4.065441316924989e-05,2.697700801945757e-05,1.3677403330802917e-05,4.065441316924989e-05
4072,18.0,-832.4893188476562,-832.4887084960938,0.0006103515625,3.725290298461914e-07,2.2662736228085123e-05,3.229919821023941e-05,5.496193625731394e-05,2.2662736228085123e-05,3.229919821023941e-05,5.496193625731394e-05
4073,18.0,-832.6679077148438,-832.6597900390625,0.00811767578125,6.58966600894928e-05,2.4063678210950457e-05,1.769140362739563e-05,4.175508365733549e-05,2.4063678210950457e-05,1.769140362739563e-05,4.175508365733549e-05
4074,18.0,-832.5582275390625,-832.5695190429688,-0.01129150390625,0.000127498060464859,1.5948424334055744e-05,1.911092476802878e-05,3.505934728309512e-05,1.5948424334055744e-05,1.911092476802878e-05,3.505934728309512e-05
4075,18.0,-832.4500732421875,-832.44677734375,0.0032958984375,1.0862946510314941e-05,2.801529444695916e-05,9.59690623858478e-06,3.761220068554394e-05,2.801529444695916e-05,9.59690623858478e-06,3.761220068554394e-05
4076,18.0,-770.414306640625,-770.4165649414062,-0.00225830078125,5.09992241859436e-06,3.0885323212714866e-05,1.6620197129668668e-05,4.7505520342383534e-05,3.0885323212714866e-05,1.6620197129668668e-05,4.7505520342383534e-05
4077,18.0,-770.769775390625,-770.7664184570312,0.00335693359375,1.126900315284729e-05,1.9758619600906968e-05,5.8980658650398254e-06,2.5656685465946794e-05,1.9758619600906968e-05,5.8980658650398254e-06,2.5656685465946794e-05
4078,18.0,-770.6122436523438,-770.6130981445312,-0.0008544921875,7.301568984985352e-07,2.9245797122712247e-05,4.278849883121438e-05,7.203429413493723e-05,2.9245797122712247e-05,4.278849883121438e-05,7.203429413493723e-05
4079,18.0,-770.763671875,-770.762451171875,0.001220703125,1.4901161193847656e-06,2.0621626390493475e-05,1.882687138277106e-05,3.944849595427513e-05,2.0621626390493475e-05,1.882687138277106e-05,3.944849595427513e-05
4080,18.0,-770.4122924804688,-770.4111328125,0.00115966796875,1.344829797744751e-06,5.565907486015931e-05,2.520959787943866e-05,8.086867455858737e-05,5.565907486015931e-05,2.520959787943866e-05,8.086867455858737e-05
4081,18.0,-770.642822265625,-770.6375122070312,0.00531005859375,2.8196722269058228e-05,2.2445890863309614e-05,1.1381134754628874e-05,3.382702561793849e-05,2.2445890863309614e-05,1.1381134754628874e-05,3.382702561793849e-05
4082,18.0,-770.4730834960938,-770.4828491210938,-0.009765625,9.5367431640625e-05,4.985493069398217e-05,4.69014048576355e-05,9.675633918959647e-05,4.985493069398217e-05,4.69014048576355e-05,9.675633918959647e-05
4083,18.0,-770.6840209960938,-770.6857299804688,-0.001708984375,2.9206275939941406e-06,2.540024070185609e-05,3.2196381653193384e-05,5.7596622355049476e-05,2.540024070185609e-05,3.2196381653193384e-05,5.7596622355049476e-05
4084,18.0,-770.6668701171875,-770.6649780273438,0.00189208984375,3.5800039768218994e-06,2.5673230993561447e-05,1.9070506823481992e-05,4.474373781704344e-05,2.5673230993561447e-05,1.9070506823481992e-05,4.474373781704344e-05
4085,18.0,-770.742919921875,-770.7444458007812,-0.00152587890625,2.3283064365386963e-06,2.5519291739328764e-05,6.556510925292969e-06,3.207580448361114e-05,2.5519291739328764e-05,6.556510925292969e-06,3.207580448361114e-05
4086,15.0,-491.7023010253906,-491.7040710449219,-0.00177001953125,3.1329691410064697e-06,2.1620295228785835e-05,3.8924627006053925e-06,2.5512757929391228e-05,2.1620295228785835e-05,3.8924627006053925e-06,2.5512757929391228e-05
4087,15.0,-491.7151794433594,-491.7183532714844,-0.003173828125,1.0073184967041016e-05,2.0368870536913164e-05,5.881674496777123e-06,2.6250545488437638e-05,2.0368870536913164e-05,5.881674496777123e-06,2.6250545488437638e-05
4088,15.0,-491.7244567871094,-491.7272644042969,-0.0028076171875,7.88271427154541e-06,1.947541932167951e-05,6.660446615569526e-06,2.6135865482501686e-05,1.947541932167951e-05,6.660446615569526e-06,2.6135865482501686e-05
4089,15.0,-491.85980224609375,-491.8637390136719,-0.003936767578125,1.5498138964176178e-05,1.8935226762550883e-05,6.746779945387971e-06,2.5682005798444152e-05,1.8935226762550883e-05,6.746779945387971e-06,2.5682005798444152e-05
4090,15.0,-491.7046813964844,-491.7038269042969,0.0008544921875,7.301568984985352e-07,5.950893319095485e-05,3.3613388950470835e-05,9.312231850344688e-05,5.950893319095485e-05,3.3613388950470835e-05,9.312231850344688e-05
4091,15.0,-491.73309326171875,-491.73565673828125,-0.0025634765625,6.571412086486816e-06,4.7141820687102154e-05,2.5283685317845084e-05,7.242550782393664e-05,4.7141820687102154e-05,2.5283685317845084e-05,7.242550782393664e-05
4092,15.0,-491.8359680175781,-491.8349609375,0.001007080078125,1.014210283756256e-06,3.7585774407489225e-05,1.3859756109013688e-05,5.1445531425997615e-05,3.7585774407489225e-05,1.3859756109013688e-05,5.1445531425997615e-05
4093,15.0,-491.7721862792969,-491.76300048828125,0.009185791015625,8.437875658273697e-05,0.0007684688316658139,7.514702156186104e-05,0.000843615853227675,0.0007684688316658139,7.514702156186104e-05,0.000843615853227675
4094,15.0,-491.7163391113281,-491.7073669433594,0.00897216796875,8.04997980594635e-05,4.691230060416274e-05,3.3167005312861875e-05,8.007930591702461e-05,4.691230060416274e-05,3.3167005312861875e-05,8.007930591702461e-05
4095,15.0,-491.6138000488281,-491.60723876953125,0.006561279296875,4.3050386011600494e-05,5.1829771109623834e-05,2.6831776267499663e-05,7.86615491961129e-05,5.1829771109623834e-05,2.6831776267499663e-05,7.86615491961129e-05
4096,15.0,-491.61163330078125,-491.5954284667969,0.016204833984375,0.00026259664446115494,0.00022553639428224415,0.0002135791874025017,0.0004391155671328306,0.00022553639428224415,0.0002135791874025017,0.0004391155671328306
4097,19.0,-760.1860961914062,-760.1832885742188,0.0028076171875,7.88271427154541e-06,2.4876504539861344e-05,6.613508048758376e-06,3.149001349811442e-05,2.4876504539861344e-05,6.613508048758376e-06,3.149001349811442e-05
4098,19.0,-760.3449096679688,-760.3419799804688,0.0029296875,8.58306884765625e-06,2.4642027710797265e-05,1.1789612472057343e-05,3.643164018285461e-05,2.4642027710797265e-05,1.1789612472057343e-05,3.643164018285461e-05
4099,19.0,-760.2963256835938,-760.3008422851562,-0.0045166015625,2.039968967437744e-05,2.1202726202318445e-05,1.3205409231886733e-05,3.4408134524710476e-05,2.1202726202318445e-05,1.3205409231886733e-05,3.4408134524710476e-05
4100,19.0,-760.40673828125,-760.4134521484375,-0.0067138671875,4.507601261138916e-05,1.7842903616838157e-05,2.3079290258465335e-05,4.092219387530349e-05,1.7842903616838157e-05,2.3079290258465335e-05,4.092219387530349e-05
4101,19.0,-760.3778076171875,-760.3768920898438,0.00091552734375,8.381903171539307e-07,1.7183818272314966e-05,6.577372460014885e-06,2.3761191187077202e-05,1.7183818272314966e-05,6.577372460014885e-06,2.3761191187077202e-05
4102,19.0,-760.309326171875,-760.31201171875,-0.002685546875,7.212162017822266e-06,2.8065522201359272e-05,9.015388968691695e-06,3.7080910260556266e-05,2.8065522201359272e-05,9.015388968691695e-06,3.7080910260556266e-05
4103,19.0,-760.19677734375,-760.191162109375,0.005615234375,3.153085708618164e-05,2.3247104763868265e-05,4.993938091502059e-06,2.8241043764865026e-05,2.3247104763868265e-05,4.993938091502059e-06,2.8241043764865026e-05
4104,19.0,-760.4284057617188,-760.4255981445312,0.0028076171875,7.88271427154541e-06,2.0924342607031576e-05,1.2995488759770524e-05,3.39198304573074e-05,2.0924342607031576e-05,1.2995488759770524e-05,3.39198304573074e-05
4105,19.0,-760.2982788085938,-760.2975463867188,0.000732421875,5.364418029785156e-07,1.4942148482077755e-05,8.59331339597702e-06,2.3535461878054775e-05,1.4942148482077755e-05,8.59331339597702e-06,2.3535461878054775e-05
4106,19.0,-760.3204345703125,-760.3193969726562,0.00103759765625,1.0766088962554932e-06,1.789112138794735e-05,2.2681057089357637e-05,4.057218029629439e-05,1.789112138794735e-05,2.2681057089357637e-05,4.057218029629439e-05
4107,19.0,-760.3350219726562,-760.3372192382812,-0.002197265625,4.827976226806641e-06,1.930744110723026e-05,1.0951608601317275e-05,3.0259048799052835e-05,1.930744110723026e-05,1.0951608601317275e-05,3.0259048799052835e-05
4108,19.0,-760.3555908203125,-760.3549194335938,0.00067138671875,4.507601261138916e-07,1.9037970560020767e-05,7.1985646172834095e-06,2.6236535632051528e-05,1.9037970560020767e-05,7.1985646172834095e-06,2.6236535632051528e-05
4109,16.0,-588.701171875,-588.6842651367188,0.01690673828125,0.0002858377993106842,6.577325257239863e-05,6.243232928682119e-05,0.0001282055745832622,6.577325257239863e-05,6.243232928682119e-05,0.0001282055745832622
4110,16.0,-588.6408081054688,-588.6469116210938,-0.006103515625,3.725290298461914e-05,6.532148836413398e-05,6.692726310575381e-05,0.0001322487514698878,6.532148836413398e-05,6.692726310575381e-05,0.0001322487514698878
4111,16.0,-588.7425537109375,-588.7470703125,-0.0045166015625,2.039968967437744e-05,3.765843212022446e-05,2.773236519715283e-05,6.53907991363667e-05,3.765843212022446e-05,2.773236519715283e-05,6.53907991363667e-05
4112,16.0,-588.4917602539062,-588.4740600585938,0.0177001953125,0.00031329691410064697,0.00015364284627139568,0.0001986795978154987,0.0003523224440868944,0.00015364284627139568,0.0001986795978154987,0.0003523224440868944
4113,16.0,-588.6683349609375,-588.6670532226562,0.00128173828125,1.642853021621704e-06,8.909578173188493e-05,4.682633880292997e-05,0.0001359221205348149,8.909578173188493e-05,4.682633880292997e-05,0.0001359221205348149
4114,16.0,-588.7818603515625,-588.7843627929688,-0.00250244140625,6.2622129917144775e-06,3.246205596951768e-05,3.4885481454693945e-06,3.59506047971081e-05,3.246205596951768e-05,3.4885481454693945e-06,3.59506047971081e-05
4115,16.0,-588.6732177734375,-588.7003173828125,-0.027099609375,0.0007343888282775879,0.00011652541434159502,6.695483170915395e-05,0.00018348023877479136,0.00011652541434159502,6.695483170915395e-05,0.00018348023877479136
4116,16.0,-588.8474731445312,-588.851318359375,-0.00384521484375,1.4785677194595337e-05,4.340071973274462e-05,1.728516144794412e-05,6.068588118068874e-05,4.340071973274462e-05,1.728516144794412e-05,6.068588118068874e-05
4117,16.0,-588.5676879882812,-588.5864868164062,-0.018798828125,0.000353395938873291,0.0017843261593952775,0.0005545960739254951,0.002338922116905451,0.0017843261593952775,0.0005545960739254951,0.002338922116905451
4118,16.0,-588.8452758789062,-588.8465576171875,-0.00128173828125,1.642853021621704e-06,6.349394243443385e-05,4.5957414840813726e-05,0.00010945135727524757,6.349394243443385e-05,4.5957414840813726e-05,0.00010945135727524757
4119,16.0,-588.736572265625,-588.7594604492188,-0.02288818359375,0.0005238689482212067,4.9199676141142845e-05,3.892853783327155e-05,8.81282176123932e-05,4.9199676141142845e-05,3.892853783327155e-05,8.81282176123932e-05
4120,17.0,-674.4067993164062,-674.4129638671875,-0.00616455078125,3.8001686334609985e-05,5.885118298465386e-05,8.950792107498273e-05,0.0001483591040596366,5.885118298465386e-05,8.950792107498273e-05,0.0001483591040596366
4121,17.0,-674.6434326171875,-674.6466674804688,-0.00323486328125,1.0464340448379517e-05,3.3832071494543925e-05,2.904646134993527e-05,6.28785346634686e-05,3.3832071494543925e-05,2.904646134993527e-05,6.28785346634686e-05
4122,17.0,-674.29638671875,-674.300048828125,-0.003662109375,1.341104507446289e-05,0.00014115047815721482,9.145103103946894e-05,0.00023260150919668376,0.00014115047815721482,9.145103103946894e-05,0.00023260150919668376
4123,17.0,-674.3595581054688,-674.3756103515625,-0.01605224609375,0.00025767460465431213,0.0001895781751954928,4.590339813148603e-05,0.00023548156605102122,0.0001895781751954928,4.590339813148603e-05,0.00023548156605102122
4124,17.0,-674.484619140625,-674.4835815429688,0.00103759765625,1.0766088962554932e-06,4.5532335207099095e-05,3.217868652427569e-05,7.771102536935359e-05,4.5532335207099095e-05,3.217868652427569e-05,7.771102536935359e-05
4125,17.0,-674.4599609375,-674.448974609375,0.010986328125,0.00012069940567016602,6.605903763556853e-05,3.370326157892123e-05,9.976229921448976e-05,6.605903763556853e-05,3.370326157892123e-05,9.976229921448976e-05
4126,17.0,-674.3280029296875,-674.357666015625,-0.0296630859375,0.0008798986673355103,0.00010061586363008246,5.751605931436643e-05,0.0001581319229444489,0.00010061586363008246,5.751605931436643e-05,0.0001581319229444489
4127,17.0,-674.4649658203125,-674.4649047851562,6.103515625e-05,3.725290298461914e-09,5.220308594289236e-05,6.215162284206599e-05,0.00011435471242293715,5.220308594289236e-05,6.215162284206599e-05,0.00011435471242293715
4128,17.0,-674.24658203125,-674.2457885742188,0.00079345703125,6.295740604400635e-07,6.0879923694301397e-05,7.605105929542333e-05,0.00013693099026568234,6.0879923694301397e-05,7.605105929542333e-05,0.00013693099026568234
4129,17.0,-674.3681030273438,-674.3624267578125,0.00567626953125,3.2220035791397095e-05,8.449440792901441e-05,3.0108541977824643e-05,0.00011460295354481786,8.449440792901441e-05,3.0108541977824643e-05,0.00011460295354481786
4130,17.0,-674.2261962890625,-674.2496948242188,-0.02349853515625,0.0005521811544895172,0.00019735372916329652,0.00033599045127630234,0.0005333441658876836,0.00019735372916329652,0.00033599045127630234,0.0005333441658876836
4131,17.0,-674.5634155273438,-674.56005859375,0.00335693359375,1.126900315284729e-05,2.0236326236044988e-05,6.9295988396334e-06,2.7165924620931037e-05,2.0236326236044988e-05,6.9295988396334e-06,2.7165924620931037e-05
4132,17.0,-674.5792846679688,-674.5719604492188,0.00732421875,5.364418029785156e-05,2.9953574994578958e-05,1.4766864296689164e-05,4.472044020076282e-05,2.9953574994578958e-05,1.4766864296689164e-05,4.472044020076282e-05
4133,17.0,-674.6505737304688,-674.6480712890625,0.00250244140625,6.2622129917144775e-06,2.112808397214394e-05,1.5447474652319215e-05,3.6575558624463156e-05,2.112808397214394e-05,1.5447474652319215e-05,3.6575558624463156e-05
4134,17.0,-674.6925048828125,-674.6911010742188,0.00140380859375,1.9706785678863525e-06,1.6996469639707357e-05,3.682449460029602e-06,2.067891909973696e-05,1.6996469639707357e-05,3.682449460029602e-06,2.067891909973696e-05
4135,18.0,-750.82177734375,-750.8197021484375,0.0020751953125,4.306435585021973e-06,2.263663373014424e-05,8.224136763601564e-06,3.0860770493745804e-05,2.263663373014424e-05,8.224136763601564e-06,3.0860770493745804e-05
4136,18.0,-750.8391723632812,-750.8375854492188,0.0015869140625,2.518296241760254e-06,2.0576289898599498e-05,1.2073107427568175e-05,3.264939732616767e-05,2.0576289898599498e-05,1.2073107427568175e-05,3.264939732616767e-05
4137,18.0,-750.5910034179688,-750.5914306640625,-0.00042724609375,1.825392246246338e-07,3.915103661711328e-05,3.305673453724012e-05,7.220776751637459e-05,3.915103661711328e-05,3.305673453724012e-05,7.220776751637459e-05
4138,18.0,-750.7747192382812,-750.7711181640625,0.00360107421875,1.2967735528945923e-05,1.9679475371958688e-05,1.3756192856817506e-05,3.343566640978679e-05,1.9679475371958688e-05,1.3756192856817506e-05,3.343566640978679e-05
4139,18.0,-750.91162109375,-750.91943359375,-0.0078125,6.103515625e-05,1.952786806214135e-05,2.7658790713758208e-05,4.718665877589956e-05,1.952786806214135e-05,2.7658790713758208e-05,4.718665877589956e-05
4140,18.0,-750.7910766601562,-750.7954711914062,-0.00439453125,1.9311904907226562e-05,1.974915539904032e-05,2.644099367898889e-05,4.619015089701861e-05,1.974915539904032e-05,2.644099367898889e-05,4.619015089701861e-05
4141,18.0,-750.7774047851562,-750.7806396484375,-0.00323486328125,1.0464340448379517e-05,3.474384357105009e-05,1.4695897334604524e-05,4.943973908666521e-05,3.474384357105009e-05,1.4695897334604524e-05,4.943973908666521e-05
4142,18.0,-750.773193359375,-750.7706298828125,0.0025634765625,6.571412086486816e-06,4.281556903151795e-05,1.9801780581474304e-05,6.261734961299226e-05,4.281556903151795e-05,1.9801780581474304e-05,6.261734961299226e-05
4143,18.0,-750.8087158203125,-750.81005859375,-0.0013427734375,1.8030405044555664e-06,1.9903969587176107e-05,3.2385065424023196e-05,5.22890331922099e-05,1.9903969587176107e-05,3.2385065424023196e-05,5.22890331922099e-05
4144,18.0,-750.8179931640625,-750.8112182617188,0.00677490234375,4.589930176734924e-05,2.1421486962935887e-05,9.733997103467118e-06,3.1155483156908303e-05,2.1421486962935887e-05,9.733997103467118e-06,3.1155483156908303e-05
4145,18.0,-750.8021240234375,-750.7902221679688,0.01190185546875,0.00014165416359901428,2.2808924768469296e-05,1.8046051991404966e-05,4.085497494088486e-05,2.2808924768469296e-05,1.8046051991404966e-05,4.085497494088486e-05
4146,19.0,-818.9633178710938,-818.96533203125,-0.00201416015625,4.056841135025024e-06,2.046755798801314e-05,1.678112857916858e-05,3.724868656718172e-05,2.046755798801314e-05,1.678112857916858e-05,3.724868656718172e-05
4147,19.0,-818.831298828125,-818.8380126953125,-0.0067138671875,4.507601261138916e-05,2.681317891983781e-05,2.1288544303388335e-05,4.8101723223226145e-05,2.681317891983781e-05,2.1288544303388335e-05,4.8101723223226145e-05
4148,19.0,-818.940673828125,-818.9329223632812,0.00775146484375,6.008520722389221e-05,2.0506404325715266e-05,1.4296919289336074e-05,3.480332452454604e-05,2.0506404325715266e-05,1.4296919289336074e-05,3.480332452454604e-05
4149,19.0,-818.8656616210938,-818.8683471679688,-0.002685546875,7.212162017822266e-06,2.8595206458703615e-05,4.691630692832405e-06,3.328683669678867e-05,2.8595206458703615e-05,4.691630692832405e-06,3.328683669678867e-05
4150,19.0,-819.009033203125,-819.0089721679688,6.103515625e-05,3.725290298461914e-09,1.696471190371085e-05,1.7842092347564176e-05,3.480680607026443e-05,1.696471190371085e-05,1.7842092347564176e-05,3.480680607026443e-05
