config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4111,9.0,-971.7533569335938,-971.7551879882812,-0.0018310546875,3.3527612686157227e-06,0.00014160819409880787,2.963207589345984e-05,0.00017124027363024652,0.00014160819409880787,2.963207589345984e-05,0.00017124027363024652
4112,10.0,-931.787109375,-931.7979736328125,-0.0108642578125,0.00011803209781646729,0.00015194663137663156,2.4409591787843965e-05,0.0001763562177075073,0.00015194663137663156,2.4409591787843965e-05,0.0001763562177075073
4113,10.0,-931.9224853515625,-931.9248046875,-0.0023193359375,5.379319190979004e-06,9.864611638477072e-05,2.7094967663288116e-05,0.00012574109132401645,9.864611638477072e-05,2.7094967663288116e-05,0.00012574109132401645
4114,12.0,-901.85205078125,-901.8634643554688,-0.01141357421875,0.00013026967644691467,0.00019171927124261856,0.00025207269936800003,0.0004437919706106186,0.00019171927124261856,0.00025207269936800003,0.0004437919706106186
4115,11.0,-664.267578125,-664.2715454101562,-0.00396728515625,1.5739351511001587e-05,6.441740697482601e-05,1.9457190774119226e-06,6.636312900809571e-05,6.441740697482601e-05,1.9457190774119226e-06,6.636312900809571e-05
4116,11.0,-664.2525634765625,-664.2593994140625,-0.0068359375,4.673004150390625e-05,7.455313607351854e-05,1.339297705271747e-05,8.794611494522542e-05,7.455313607351854e-05,1.339297705271747e-05,8.794611494522542e-05
4117,13.0,-791.432373046875,-791.4307250976562,0.00164794921875,2.7157366275787354e-06,4.568452277453616e-05,2.8859823942184448e-05,7.454434671672061e-05,4.568452277453616e-05,2.8859823942184448e-05,7.454434671672061e-05
4118,13.0,-791.4303588867188,-791.4306640625,-0.00030517578125,9.313225746154785e-08,4.019676271127537e-05,2.8471089535742067e-05,6.866785406600684e-05,4.019676271127537e-05,2.8471089535742067e-05,6.866785406600684e-05
4119,15.0,-958.2841186523438,-958.2828369140625,0.00128173828125,1.642853021621704e-06,6.840621790615842e-05,4.5121276343706995e-05,0.00011352749424986541,6.840621790615842e-05,4.5121276343706995e-05,0.00011352749424986541
4120,15.0,-958.5787963867188,-958.5806884765625,-0.00189208984375,3.5800039768218994e-06,2.857571053027641e-05,3.9452688724850304e-06,3.252098031225614e-05,2.857571053027641e-05,3.9452688724850304e-06,3.252098031225614e-05
4121,15.0,-958.3998413085938,-958.3910522460938,0.0087890625,7.724761962890625e-05,4.5660992327611893e-05,3.228951391065493e-05,7.795050623826683e-05,4.5660992327611893e-05,3.228951391065493e-05,7.795050623826683e-05
4122,16.0,-956.7313842773438,-956.72705078125,0.00433349609375,1.877918839454651e-05,2.863702866306994e-05,1.4597736480936874e-05,4.3234766053501517e-05,2.863702866306994e-05,1.4597736480936874e-05,4.3234766053501517e-05
4123,16.0,-957.0531005859375,-957.0551147460938,-0.00201416015625,4.056841135025024e-06,2.7736647098208778e-05,1.0048225703940261e-05,3.778487371164374e-05,2.7736647098208778e-05,1.0048225703940261e-05,3.778487371164374e-05
4124,12.0,-779.35693359375,-779.350341796875,0.006591796875,4.3451786041259766e-05,6.773263885406777e-05,5.0526858103694394e-05,0.00011825950059574097,6.773263885406777e-05,5.0526858103694394e-05,0.00011825950059574097
4125,12.0,-779.4707641601562,-779.46435546875,0.00640869140625,4.10713255405426e-05,5.679456444340758e-05,7.4353069976496045e-06,6.422986916732043e-05,5.679456444340758e-05,7.4353069976496045e-06,6.422986916732043e-05
4126,12.0,-779.4486694335938,-779.4463500976562,0.0023193359375,5.379319190979004e-06,4.888584589934908e-05,1.2619047993212007e-05,6.150489207357168e-05,4.888584589934908e-05,1.2619047993212007e-05,6.150489207357168e-05
4127,12.0,-779.5327758789062,-779.544921875,-0.01214599609375,0.00014752522110939026,6.89671142026782e-05,6.473250687122345e-05,0.00013369962107390165,6.89671142026782e-05,6.473250687122345e-05,0.00013369962107390165
4128,12.0,-779.5419921875,-779.540771484375,0.001220703125,1.4901161193847656e-06,4.265132884029299e-05,1.0775960618047975e-05,5.342729127733037e-05,4.265132884029299e-05,1.0775960618047975e-05,5.342729127733037e-05
4129,12.0,-779.4500122070312,-779.4619140625,-0.01190185546875,0.00014165416359901428,0.00013858704187441617,7.191672921180725e-05,0.00021050377108622342,0.00013858704187441617,7.191672921180725e-05,0.00021050377108622342
4130,12.0,-779.5650024414062,-779.5621948242188,0.0028076171875,7.88271427154541e-06,3.798286343226209e-05,1.0291114449501038e-05,4.827397788176313e-05,3.798286343226209e-05,1.0291114449501038e-05,4.827397788176313e-05
4131,14.0,-775.7892456054688,-775.7953491210938,-0.006103515625,3.725290298461914e-05,3.099149034824222e-05,3.3101066492235987e-06,3.4301596315344796e-05,3.099149034824222e-05,3.3101066492235987e-06,3.4301596315344796e-05
4132,14.0,-775.7229614257812,-775.7279663085938,-0.0050048828125,2.504885196685791e-05,5.687745942850597e-05,2.0151772332610562e-05,7.702923176111653e-05,5.687745942850597e-05,2.0151772332610562e-05,7.702923176111653e-05
4133,14.0,-775.5607299804688,-775.5591430664062,0.0015869140625,2.518296241760254e-06,8.390141010750085e-05,4.916451871395111e-05,0.00013306592882145196,8.390141010750085e-05,4.916451871395111e-05,0.00013306592882145196
4134,14.0,-775.9021606445312,-775.905029296875,-0.00286865234375,8.229166269302368e-06,2.9620956411235966e-05,2.9731540962529834e-06,3.25941109622363e-05,2.9620956411235966e-05,2.9731540962529834e-06,3.25941109622363e-05
4135,14.0,-775.8504638671875,-775.8423461914062,0.00811767578125,6.58966600894928e-05,2.9037590138614178e-05,2.6449934011907317e-05,5.548752233153209e-05,2.9037590138614178e-05,2.6449934011907317e-05,5.548752233153209e-05
4136,14.0,-775.9200439453125,-775.92041015625,-0.0003662109375,1.341104507446289e-07,1.7125907106674276e-05,2.462416887283325e-06,1.95883239939576e-05,1.7125907106674276e-05,2.462416887283325e-06,1.95883239939576e-05
4137,14.0,-775.7680053710938,-775.76513671875,0.00286865234375,8.229166269302368e-06,3.9118604036048055e-05,1.396946572640445e-05,5.308807158144191e-05,3.9118604036048055e-05,1.396946572640445e-05,5.308807158144191e-05
4138,15.0,-860.435791015625,-860.4423828125,-0.006591796875,4.3451786041259766e-05,2.0962417693226598e-05,4.9598515943216626e-06,2.592226883280091e-05,2.0962417693226598e-05,4.9598515943216626e-06,2.592226883280091e-05
4139,15.0,-860.3932495117188,-860.3892822265625,0.00396728515625,1.5739351511001587e-05,3.224559986847453e-05,1.9756145775318146e-05,5.2001745643792674e-05,3.224559986847453e-05,1.9756145775318146e-05,5.2001745643792674e-05
4140,15.0,-860.3546752929688,-860.3510131835938,0.003662109375,1.341104507446289e-05,3.0199860702850856e-05,2.6130303012905642e-05,5.63301655347459e-05,3.0199860702850856e-05,2.6130303012905642e-05,5.63301655347459e-05
4141,15.0,-860.4534912109375,-860.4588012695312,-0.00531005859375,2.8196722269058228e-05,3.3476866519777104e-05,1.2534670531749725e-05,4.601153705152683e-05,3.3476866519777104e-05,1.2534670531749725e-05,4.601153705152683e-05
4142,16.0,-934.5418090820312,-934.5455932617188,-0.0037841796875,1.4320015907287598e-05,3.1798870622878894e-05,7.2347002060269006e-06,3.903356991941109e-05,3.1798870622878894e-05,7.2347002060269006e-06,3.903356991941109e-05
4143,16.0,-934.4047241210938,-934.4060668945312,-0.0013427734375,1.8030405044555664e-06,3.3496380638098344e-05,1.940261608979199e-05,5.289899854687974e-05,3.3496380638098344e-05,1.940261608979199e-05,5.289899854687974e-05
4144,16.0,-934.4970703125,-934.4957885742188,0.00128173828125,1.642853021621704e-06,2.838915679603815e-05,1.2860260540037416e-05,4.124941915506497e-05,2.838915679603815e-05,1.2860260540037416e-05,4.124941915506497e-05
4145,17.0,-847.7724609375,-847.7708129882812,0.00164794921875,2.7157366275787354e-06,2.473102358635515e-05,1.5646592146367766e-05,4.037761391373351e-05,2.473102358635515e-05,1.5646592146367766e-05,4.037761391373351e-05
4146,17.0,-847.7456665039062,-847.7437744140625,0.00189208984375,3.5800039768218994e-06,2.3368220354313962e-05,1.6129761206684634e-05,3.949797974200919e-05,2.3368220354313962e-05,1.6129761206684634e-05,3.949797974200919e-05
4147,17.0,-847.6981201171875,-847.6918334960938,0.00628662109375,3.9521604776382446e-05,3.3202344638993964e-05,3.7170575524214655e-05,7.037291652522981e-05,3.3202344638993964e-05,3.7170575524214655e-05,7.037291652522981e-05
4148,17.0,-847.69677734375,-847.7073364257812,-0.01055908203125,0.00011149421334266663,3.6625096981879324e-05,6.120335456216708e-05,9.78284515440464e-05,3.6625096981879324e-05,6.120335456216708e-05,9.78284515440464e-05
4149,17.0,-847.5698852539062,-847.5762939453125,-0.00640869140625,4.10713255405426e-05,5.948014950263314e-05,3.644358366727829e-05,9.592373680789024e-05,5.948014950263314e-05,3.644358366727829e-05,9.592373680789024e-05
4150,17.0,-847.94677734375,-847.9464721679688,0.00030517578125,9.313225746154785e-08,1.999671985686291e-05,4.385039119370049e-06,2.438175943098031e-05,1.999671985686291e-05,4.385039119370049e-06,2.438175943098031e-05
4151,17.0,-847.9178466796875,-847.9179077148438,-6.103515625e-05,3.725290298461914e-09,2.5808680220507085e-05,1.1020712918252684e-05,3.6829391319770366e-05,2.5808680220507085e-05,1.1020712918252684e-05,3.6829391319770366e-05
4152,17.0,-847.7760009765625,-847.7741088867188,0.00189208984375,3.5800039768218994e-06,4.6139135520206764e-05,3.905277844751254e-05,8.519191760569811e-05,4.6139135520206764e-05,3.905277844751254e-05,8.519191760569811e-05
4153,17.0,-847.6700439453125,-847.66748046875,0.0025634765625,6.571412086486816e-06,5.443345435196534e-05,5.888659507036209e-05,0.00011332004942232743,5.443345435196534e-05,5.888659507036209e-05,0.00011332004942232743
4154,18.0,-914.2094116210938,-914.2060546875,0.00335693359375,1.126900315284729e-05,6.314818165265024e-05,0.00016012004925869405,0.0002232682309113443,6.314818165265024e-05,0.00016012004925869405,0.0002232682309113443
4155,18.0,-914.296142578125,-914.2996215820312,-0.00347900390625,1.2103468179702759e-05,3.2768031815066934e-05,5.671568214893341e-05,8.948371396400034e-05,3.2768031815066934e-05,5.671568214893341e-05,8.948371396400034e-05
4156,18.0,-914.4680786132812,-914.47265625,-0.00457763671875,2.0954757928848267e-05,2.547700387367513e-05,9.919889635057189e-06,3.539689350873232e-05,2.547700387367513e-05,9.919889635057189e-06,3.539689350873232e-05
4157,18.0,-914.461181640625,-914.4572143554688,0.00396728515625,1.5739351511001587e-05,2.0197756384732202e-05,1.1432357496232726e-05,3.163011569995433e-05,2.0197756384732202e-05,1.1432357496232726e-05,3.163011569995433e-05
4158,17.0,-782.1465454101562,-782.1430053710938,0.0035400390625,1.2531876564025879e-05,4.098658246221021e-05,9.726546522870194e-06,5.0713129894575104e-05,4.098658246221021e-05,9.726546522870194e-06,5.0713129894575104e-05
4159,17.0,-782.214111328125,-782.2105102539062,0.00360107421875,1.2967735528945923e-05,3.005894359375816e-05,1.1746213203878142e-05,4.18051567976363e-05,3.005894359375816e-05,1.1746213203878142e-05,4.18051567976363e-05
4160,17.0,-782.293701171875,-782.2945556640625,-0.0008544921875,7.301568984985352e-07,1.941146001627203e-05,7.547438372057513e-07,2.0166204194538295e-05,1.941146001627203e-05,7.547438372057513e-07,2.0166204194538295e-05
4161,17.0,-782.2387084960938,-782.2411499023438,-0.00244140625,5.9604644775390625e-06,2.106456486217212e-05,8.300133231387008e-06,2.936469900305383e-05,2.106456486217212e-05,8.300133231387008e-06,2.936469900305383e-05
4162,17.0,-782.30029296875,-782.2966918945312,0.00360107421875,1.2967735528945923e-05,2.1069134163553827e-05,6.246380507946014e-06,2.731551467149984e-05,2.1069134163553827e-05,6.246380507946014e-06,2.731551467149984e-05
4163,17.0,-782.3047485351562,-782.3013916015625,0.00335693359375,1.126900315284729e-05,2.2033909772289917e-05,1.017637532640947e-05,3.221028600819409e-05,2.2033909772289917e-05,1.017637532640947e-05,3.221028600819409e-05
4164,17.0,-782.2415161132812,-782.2484741210938,-0.0069580078125,4.8413872718811035e-05,2.9662123779417016e-05,2.4541839593439363e-05,5.420396337285638e-05,2.9662123779417016e-05,2.4541839593439363e-05,5.420396337285638e-05
4165,17.0,-782.25146484375,-782.2467041015625,0.0047607421875,2.2664666175842285e-05,2.337315345357638e-05,3.4598633646965027e-06,2.683301681827288e-05,2.337315345357638e-05,3.4598633646965027e-06,2.683301681827288e-05
4166,16.0,-680.9566040039062,-680.9518432617188,0.0047607421875,2.2664666175842285e-05,2.0335379304015078e-05,6.9167463152552955e-06,2.725212470977567e-05,2.0335379304015078e-05,6.9167463152552955e-06,2.725212470977567e-05
4167,16.0,-680.7095336914062,-680.7223510742188,-0.0128173828125,0.0001642853021621704,4.0435239498037845e-05,1.6555004549445584e-05,5.699024404748343e-05,4.0435239498037845e-05,1.6555004549445584e-05,5.699024404748343e-05
4168,16.0,-680.7163696289062,-680.6986694335938,0.0177001953125,0.00031329691410064697,4.809361053048633e-05,3.595277667045593e-05,8.404639083892107e-05,4.809361053048633e-05,3.595277667045593e-05,8.404639083892107e-05
4169,16.0,-680.6974487304688,-680.68359375,0.01385498046875,0.00019196048378944397,0.00010162531543755904,6.976835720706731e-05,0.00017139367992058396,0.00010162531543755904,6.976835720706731e-05,0.00017139367992058396
4170,16.0,-680.52490234375,-680.5206298828125,0.0042724609375,1.825392246246338e-05,0.00011684314085869119,9.820573177421466e-05,0.00021504887263290584,0.00011684314085869119,9.820573177421466e-05,0.00021504887263290584
4171,16.0,-680.7029418945312,-680.6968994140625,0.00604248046875,3.651157021522522e-05,8.257413719547912e-05,7.374920096481219e-05,0.00015632333816029131,8.257413719547912e-05,7.374920096481219e-05,0.00015632333816029131
4172,16.0,-680.9724731445312,-680.97509765625,-0.00262451171875,6.888061761856079e-06,2.52613281190861e-05,2.290252632519696e-05,4.8163856263272464e-05,2.52613281190861e-05,2.290252632519696e-05,4.8163856263272464e-05
4173,16.0,-680.9003295898438,-680.9129028320312,-0.0125732421875,0.00015808641910552979,3.439487409195863e-05,4.916563557344489e-05,8.356050966540352e-05,3.439487409195863e-05,4.916563557344489e-05,8.356050966540352e-05
4174,16.0,-680.3399658203125,-680.3949584960938,-0.05499267578125,0.0030241943895816803,0.00045228665112517774,0.00044255293323658407,0.0008948395843617618,0.00045228665112517774,0.00044255293323658407,0.0008948395843617618
4175,16.0,-680.7134399414062,-680.7174682617188,-0.0040283203125,1.6227364540100098e-05,5.716258965549059e-05,2.9658713174285367e-05,8.682130282977596e-05,5.716258965549059e-05,2.9658713174285367e-05,8.682130282977596e-05
4176,16.0,-680.8272094726562,-680.8446044921875,-0.01739501953125,0.00030258670449256897,3.096349610132165e-05,6.591901183128357e-06,3.755539728445001e-05,3.096349610132165e-05,6.591901183128357e-06,3.755539728445001e-05
4177,16.0,-680.9511108398438,-680.9507446289062,0.0003662109375,1.341104507446289e-07,2.5780977011891082e-05,2.9879436624469236e-05,5.566041363636032e-05,2.5780977011891082e-05,2.9879436624469236e-05,5.566041363636032e-05
4178,16.0,-680.8255004882812,-680.82080078125,0.00469970703125,2.208724617958069e-05,2.8663833290920593e-05,1.0760873919934966e-05,3.942470721085556e-05,2.8663833290920593e-05,1.0760873919934966e-05,3.942470721085556e-05
4179,16.0,-680.9744262695312,-680.9718017578125,0.00262451171875,6.888061761856079e-06,2.3953911295393482e-05,2.227034383395221e-05,4.622425331035629e-05,2.3953911295393482e-05,2.227034383395221e-05,4.622425331035629e-05
4180,19.0,-896.3429565429688,-896.3474731445312,-0.0045166015625,2.039968967437744e-05,2.7155241696164012e-05,1.139231062552426e-05,3.854755050269887e-05,2.7155241696164012e-05,1.139231062552426e-05,3.854755050269887e-05
4181,19.0,-896.4185791015625,-896.4166870117188,0.00189208984375,3.5800039768218994e-06,2.3001080990070477e-05,9.344704267277848e-06,3.234578616684303e-05,2.3001080990070477e-05,9.344704267277848e-06,3.234578616684303e-05
4182,19.0,-896.232421875,-896.2400512695312,-0.00762939453125,5.820766091346741e-05,4.078275742358528e-05,5.0821156037272885e-05,9.160391346085817e-05,4.078275742358528e-05,5.0821156037272885e-05,9.160391346085817e-05
4183,19.0,-896.0166625976562,-896.01171875,0.00494384765625,2.4441629648208618e-05,7.862847269279882e-05,8.924547728383914e-05,0.00016787394997663796,7.862847269279882e-05,8.924547728383914e-05,0.00016787394997663796
4184,19.0,-896.4989624023438,-896.4978637695312,0.0010986328125,1.2069940567016602e-06,1.5682502635172568e-05,9.990483704314101e-06,2.567298724898137e-05,1.5682502635172568e-05,9.990483704314101e-06,2.567298724898137e-05
4185,19.0,-896.4100341796875,-896.4102783203125,-0.000244140625,5.960464477539063e-08,1.889444683911279e-05,5.454383881442482e-06,2.434883026580792e-05,1.889444683911279e-05,5.454383881442482e-06,2.434883026580792e-05
4186,19.0,-896.41357421875,-896.4118041992188,0.00177001953125,3.1329691410064697e-06,2.188182588724885e-05,2.5892257326631807e-05,4.777408321388066e-05,2.188182588724885e-05,2.5892257326631807e-05,4.777408321388066e-05
4187,17.0,-695.6822509765625,-695.6890869140625,-0.0068359375,4.673004150390625e-05,2.515041342121549e-05,2.61552631855011e-05,5.130567660671659e-05,2.515041342121549e-05,2.61552631855011e-05,5.130567660671659e-05
4188,17.0,-695.7293090820312,-695.7250366210938,0.0042724609375,1.825392246246338e-05,1.751649506331887e-05,7.961131814226974e-06,2.5477627787040547e-05,1.751649506331887e-05,7.961131814226974e-06,2.5477627787040547e-05
4189,17.0,-695.6990356445312,-695.7057495117188,-0.0067138671875,4.507601261138916e-05,2.085939013340976e-05,1.955106927198358e-05,4.0410457586403936e-05,2.085939013340976e-05,1.955106927198358e-05,4.0410457586403936e-05
4190,17.0,-695.7304077148438,-695.7284545898438,0.001953125,3.814697265625e-06,2.6364135919720866e-05,1.657120810705237e-05,4.293534584576264e-05,2.6364135919720866e-05,1.657120810705237e-05,4.293534584576264e-05
