config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4907,5.0,-1232.8642578125,-1232.8658447265625,-0.0015869140625,2.518296241760254e-06,0.001985460752621293,0.00029598624678328633,0.0022814469411969185,0.001985460752621293,0.00029598624678328633,0.0022814469411969185
4908,5.0,-1232.871337890625,-1232.8753662109375,-0.0040283203125,1.6227364540100098e-05,0.002005399437621236,0.0004314430116210133,0.0024368425365537405,0.002005399437621236,0.0004314430116210133,0.0024368425365537405
4909,5.0,-1232.8846435546875,-1232.8773193359375,0.00732421875,5.364418029785156e-05,0.002022733446210623,0.00036889538750983775,0.002391628921031952,0.002022733446210623,0.00036889538750983775,0.002391628921031952
4910,5.0,-1232.8232421875,-1232.8509521484375,-0.0277099609375,0.0007678419351577759,0.0022069576662033796,0.00035045220283791423,0.0025574099272489548,0.0022069576662033796,0.00035045220283791423,0.0025574099272489548
4911,5.0,-1232.8475341796875,-1232.8594970703125,-0.011962890625,0.0001431107521057129,0.0022467959206551313,0.0003561168850865215,0.0026029127184301615,0.0022467959206551313,0.0003561168850865215,0.0026029127184301615
4912,5.0,-1232.862548828125,-1232.8427734375,0.019775390625,0.0003910660743713379,0.0024000785779207945,0.0002974025846924633,0.0026974810753017664,0.0024000785779207945,0.0002974025846924633,0.0026974810753017664
4913,6.0,-1367.8929443359375,-1367.881103515625,0.0118408203125,0.0001402050256729126,0.0034794837702065706,0.0009836457902565598,0.004463129676878452,0.0034794837702065706,0.0009836457902565598,0.004463129676878452
4914,4.0,-384.3855285644531,-384.38922119140625,-0.003692626953125,1.3635493814945221e-05,0.0003042304306291044,6.873100210214034e-05,0.0003729614254552871,0.0003042304306291044,6.873100210214034e-05,0.0003729614254552871
4915,4.0,-384.34857177734375,-384.37646484375,-0.02789306640625,0.0007780231535434723,0.00035410583950579166,0.00034428192884661257,0.0006983877392485738,0.00035410583950579166,0.00034428192884661257,0.0006983877392485738
4916,4.0,-384.36468505859375,-384.3688659667969,-0.004180908203125,1.7479993402957916e-05,0.0003845814790111035,0.00018723038374446332,0.0005718118627555668,0.0003845814790111035,0.00018723038374446332,0.0005718118627555668
4917,4.0,-384.4178466796875,-384.41314697265625,0.00469970703125,2.208724617958069e-05,0.00031955348094925284,0.00015567251830361784,0.0004752259992528707,0.00031955348094925284,0.00015567251830361784,0.0004752259992528707
4918,5.0,-716.1730346679688,-716.1906127929688,-0.017578125,0.000308990478515625,0.0004926265100948513,0.00012684427201747894,0.0006194707821123302,0.0004926265100948513,0.00012684427201747894,0.0006194707821123302
4919,5.0,-716.2191772460938,-716.2291870117188,-0.010009765625,0.00010019540786743164,0.00045530658098869026,0.0001386953517794609,0.0005940019618719816,0.00045530658098869026,0.0001386953517794609,0.0005940019618719816
4920,5.0,-716.1917724609375,-716.2315063476562,-0.03973388671875,0.0015787817537784576,0.00046156495227478445,0.00017358362674713135,0.0006351486081257463,0.00046156495227478445,0.00017358362674713135,0.0006351486081257463
4921,5.0,-716.181396484375,-716.1900634765625,-0.0086669921875,7.511675357818604e-05,0.000477456022053957,0.00012685637921094894,0.0006043124012649059,0.000477456022053957,0.00012685637921094894,0.0006043124012649059
4922,5.0,-716.2000732421875,-716.22998046875,-0.0299072265625,0.0008944422006607056,0.0004354642878752202,8.877106301952153e-05,0.0005242353654466569,0.0004354642878752202,8.877106301952153e-05,0.0005242353654466569
4923,5.0,-716.2418212890625,-716.2426147460938,-0.00079345703125,6.295740604400635e-07,0.0004611609037965536,9.773429337656125e-05,0.000558895175345242,0.0004611609037965536,9.773429337656125e-05,0.000558895175345242
4924,5.0,-716.2631225585938,-716.2514038085938,0.01171875,0.0001373291015625,0.0004728190542664379,6.917305290699005e-05,0.0005419921362772584,0.0004728190542664379,6.917305290699005e-05,0.0005419921362772584
4925,6.0,-937.66162109375,-937.6913452148438,-0.02972412109375,0.0008835233747959137,0.0006387107423506677,0.0001577567309141159,0.0007964674732647836,0.0006387107423506677,0.0001577567309141159,0.0007964674732647836
4926,6.0,-937.6915893554688,-937.6749877929688,0.0166015625,0.00027561187744140625,0.000625228974968195,0.00016288254118990153,0.0007881115307100117,0.000625228974968195,0.00016288254118990153,0.0007881115307100117
4927,7.0,-1095.5360107421875,-1095.527587890625,0.0084228515625,7.094442844390869e-05,0.0007407726370729506,0.0001871734857559204,0.000927946122828871,0.0007407726370729506,0.0001871734857559204,0.000927946122828871
4928,7.0,-1095.5457763671875,-1095.5404052734375,0.00537109375,2.8848648071289062e-05,0.0007222124258987606,0.0002394750772509724,0.0009616875322535634,0.0007222124258987606,0.0002394750772509724,0.0009616875322535634
4929,7.0,-1095.9737548828125,-1095.955810546875,0.0179443359375,0.000321999192237854,0.0003725698625203222,9.341910481452942e-05,0.0004659889673348516,0.0003725698625203222,9.341910481452942e-05,0.0004659889673348516
4930,8.0,-1214.3153076171875,-1214.2974853515625,0.017822265625,0.00031763315200805664,0.0005300930934026837,0.00017203987226821482,0.0007021329365670681,0.0005300930934026837,0.00017203987226821482,0.0007021329365670681
4931,7.0,-937.0213623046875,-937.0319213867188,-0.01055908203125,0.00011149421334266663,0.0008161517907865345,8.180271834135056e-05,0.0008979545091278851,0.0008161517907865345,8.180271834135056e-05,0.0008979545091278851
4932,6.0,-506.88427734375,-506.888916015625,-0.004638671875,2.1517276763916016e-05,0.00032933949842117727,5.9399986639618874e-05,0.00038873948506079614,0.00032933949842117727,5.9399986639618874e-05,0.00038873948506079614
4933,6.0,-506.7502136230469,-506.7341003417969,0.01611328125,0.00025963783264160156,0.00035492051392793655,0.000482181494589895,0.0008371020085178316,0.00035492051392793655,0.000482181494589895,0.0008371020085178316
4934,6.0,-506.8302001953125,-506.83135986328125,-0.00115966796875,1.344829797744751e-06,0.0003300377575214952,0.00010437141463626176,0.0004344091867096722,0.0003300377575214952,0.00010437141463626176,0.0004344091867096722
4935,6.0,-506.8738098144531,-506.8807678222656,-0.0069580078125,4.8413872718811035e-05,0.00033848054590635,8.625281043350697e-05,0.000424733356339857,0.00033848054590635,8.625281043350697e-05,0.000424733356339857
4936,6.0,-506.796875,-506.79571533203125,0.00115966796875,1.344829797744751e-06,0.0003461078740656376,0.00030125764897093177,0.0006473655230365694,0.0003461078740656376,0.00030125764897093177,0.0006473655230365694
4937,6.0,-506.7722473144531,-506.78759765625,-0.015350341796875,0.0002356329932808876,0.0003696783387567848,0.00010199654207099229,0.0004716748953796923,0.0003696783387567848,0.00010199654207099229,0.0004716748953796923
4938,6.0,-506.7914123535156,-506.79400634765625,-0.002593994140625,6.728805601596832e-06,0.0003125337534584105,6.445129110943526e-05,0.000376985059119761,0.0003125337534584105,6.445129110943526e-05,0.000376985059119761
4939,6.0,-506.728759765625,-506.76910400390625,-0.04034423828125,0.001627657562494278,0.0003319729585200548,0.0003289190644863993,0.0006608919939026237,0.0003319729585200548,0.0003289190644863993,0.0006608919939026237
4940,7.0,-726.5975341796875,-726.591796875,0.0057373046875,3.291666507720947e-05,0.0003773380594793707,0.00021383837156463414,0.0005911764455959201,0.0003773380594793707,0.00021383837156463414,0.0005911764455959201
4941,7.0,-726.6162719726562,-726.6142578125,0.00201416015625,4.056841135025024e-06,0.00032573952921666205,0.00015364419959951192,0.0004793837433680892,0.00032573952921666205,0.00015364419959951192,0.0004793837433680892
4942,8.0,-891.0376586914062,-891.0908203125,-0.05316162109375,0.002826157957315445,0.0005164248286746442,0.0001999212399823591,0.0007163460832089186,0.0005164248286746442,0.0001999212399823591,0.0007163460832089186
4943,8.0,-890.9922485351562,-891.0726928710938,-0.0804443359375,0.006471291184425354,0.0006265780539251864,0.0004098538192920387,0.001036431873217225,0.0006265780539251864,0.0004098538192920387,0.001036431873217225
4944,8.0,-891.0386352539062,-891.1052856445312,-0.066650390625,0.004442274570465088,0.0004833790590055287,0.00027800333919003606,0.0007613823981955647,0.0004833790590055287,0.00027800333919003606,0.0007613823981955647
4945,8.0,-891.123046875,-891.1124267578125,0.0106201171875,0.00011278688907623291,0.00047560950042679906,0.00025554728927090764,0.0007311567896977067,0.00047560950042679906,0.00025554728927090764,0.0007311567896977067
4946,8.0,-891.1180419921875,-891.1158447265625,0.002197265625,4.827976226806641e-06,0.0004945056280121207,0.00025327131152153015,0.0007477769395336509,0.0004945056280121207,0.00025327131152153015,0.0007477769395336509
4947,9.0,-1019.398681640625,-1019.3970947265625,0.0015869140625,2.518296241760254e-06,0.0003153881698381156,0.00016859247989486903,0.0004839806351810694,0.0003153881698381156,0.00016859247989486903,0.0004839806351810694
4948,8.0,-752.3892211914062,-752.3916625976562,-0.00244140625,5.9604644775390625e-06,0.0006971749244257808,0.00017582550935912877,0.0008730004192329943,0.0006971749244257808,0.00017582550935912877,0.0008730004192329943
4949,8.0,-752.3818969726562,-752.3850708007812,-0.003173828125,1.0073184967041016e-05,0.0006849970086477697,0.0004277106490917504,0.00111270765773952,0.0006849970086477697,0.0004277106490917504,0.00111270765773952
4950,6.0,-692.843994140625,-692.8352661132812,0.00872802734375,7.617846131324768e-05,0.0002925708540715277,0.00014266111247707158,0.0004352319519966841,0.0002925708540715277,0.00014266111247707158,0.0004352319519966841
4951,6.0,-692.8291015625,-692.8359985351562,-0.00689697265625,4.756823182106018e-05,0.0003247810236644,0.00013450645201373845,0.00045928749023005366,0.0003247810236644,0.00013450645201373845,0.00045928749023005366
4952,6.0,-692.8517456054688,-692.8541259765625,-0.00238037109375,5.666166543960571e-06,0.0002995613031089306,0.00014466494030784816,0.00044422625796869397,0.0002995613031089306,0.00014466494030784816,0.00044422625796869397
4953,6.0,-692.85400390625,-692.8560791015625,-0.0020751953125,4.306435585021973e-06,0.00035136096994392574,0.00015506279305554926,0.000506423762999475,0.00035136096994392574,0.00015506279305554926,0.000506423762999475
4954,6.0,-692.845947265625,-692.84130859375,0.004638671875,2.1517276763916016e-05,0.00031320113339461386,0.00016668606258463115,0.0004798871814273298,0.00031320113339461386,0.00016668606258463115,0.0004798871814273298
4955,6.0,-692.8357543945312,-692.82666015625,0.00909423828125,8.270516991615295e-05,0.0002876531798392534,0.00017675422714091837,0.0004644074069801718,0.0002876531798392534,0.00017675422714091837,0.0004644074069801718
4956,6.0,-692.8322143554688,-692.8391723632812,-0.0069580078125,4.8413872718811035e-05,0.0002986579202115536,0.00012778118252754211,0.0004264391027390957,0.0002986579202115536,0.00012778118252754211,0.0004264391027390957
4957,6.0,-692.8361206054688,-692.8224487304688,0.013671875,0.000186920166015625,0.00028505755471996963,0.00021527110948227346,0.0005003286642022431,0.00028505755471996963,0.00021527110948227346,0.0005003286642022431
4958,6.0,-692.8298950195312,-692.8532104492188,-0.0233154296875,0.0005436092615127563,0.000379633012926206,0.00010477304749656469,0.0004844060749746859,0.000379633012926206,0.00010477304749656469,0.0004844060749746859
4959,6.0,-692.838134765625,-692.8324584960938,0.00567626953125,3.2220035791397095e-05,0.0003354488289915025,0.00015950090892147273,0.0004949497524648905,0.0003354488289915025,0.00015950090892147273,0.0004949497524648905
4960,6.0,-692.844482421875,-692.8351440429688,0.00933837890625,8.720532059669495e-05,0.00029160562553443015,0.0001651171623962,0.0004567228024825454,0.00029160562553443015,0.0001651171623962,0.0004567228024825454
4961,6.0,-692.8479614257812,-692.8510131835938,-0.0030517578125,9.313225746154785e-06,0.0003173695004079491,0.00011028219159925357,0.00042765168473124504,0.0003173695004079491,0.00011028219159925357,0.00042765168473124504
4962,8.0,-1030.3271484375,-1030.33203125,-0.0048828125,2.384185791015625e-05,0.0011568361660465598,0.0009577043238095939,0.002114540431648493,0.0011568361660465598,0.0009577043238095939,0.002114540431648493
4963,10.0,-1232.890869140625,-1232.8800048828125,0.0108642578125,0.00011803209781646729,0.001091443351469934,0.000357913231709972,0.0014493565540760756,0.001091443351469934,0.000357913231709972,0.0014493565540760756
4964,7.0,-516.6055908203125,-516.6015625,0.0040283203125,1.6227364540100098e-05,0.00021842210844624788,0.00021138470037840307,0.00042980682337656617,0.00021842210844624788,0.00021138470037840307,0.00042980682337656617
4965,9.0,-855.8404541015625,-855.8453979492188,-0.00494384765625,2.4441629648208618e-05,0.0003704115515574813,0.00011305175576126203,0.00048346331459470093,0.0003704115515574813,0.00011305175576126203,0.00048346331459470093
4966,10.0,-974.58837890625,-974.5905151367188,-0.00213623046875,4.563480615615845e-06,0.0005778677295893431,0.0001452820433769375,0.0007231497438624501,0.0005778677295893431,0.0001452820433769375,0.0007231497438624501
4967,9.0,-732.120361328125,-732.11865234375,0.001708984375,2.9206275939941406e-06,0.00026093635824508965,0.00010576956265140325,0.0003667059354484081,0.00026093635824508965,0.00010576956265140325,0.0003667059354484081
4968,9.0,-568.8771362304688,-568.8685913085938,0.008544921875,7.301568984985352e-05,0.0002204474585596472,0.00010409392416477203,0.00032454138272441924,0.0002204474585596472,0.00010409392416477203,0.00032454138272441924
4969,9.0,-568.8812866210938,-568.8697509765625,0.01153564453125,0.00013307109475135803,0.00023160225828178227,0.00010456629388500005,0.00033616856671869755,0.00023160225828178227,0.00010456629388500005,0.00033616856671869755
4970,10.0,-716.2512817382812,-716.2496948242188,0.0015869140625,2.518296241760254e-06,0.00031602970557287335,0.0001082025482901372,0.00042423224658705294,0.00031602970557287335,0.0001082025482901372,0.00042423224658705294
4971,11.0,-836.8951416015625,-836.8873901367188,0.00775146484375,6.008520722389221e-05,0.0006252306629903615,0.00018740147061180323,0.0008126321481540799,0.0006252306629903615,0.00018740147061180323,0.0008126321481540799
4972,9.0,-692.864501953125,-692.8663940429688,-0.00189208984375,3.5800039768218994e-06,0.00032526973518542945,0.000333590607624501,0.0006588603137061,0.00032526973518542945,0.000333590607624501,0.0006588603137061
4973,9.0,-692.8834838867188,-692.8824462890625,0.00103759765625,1.0766088962554932e-06,0.0002805931435432285,0.0002236938162241131,0.0005042869597673416,0.0002805931435432285,0.0002236938162241131,0.0005042869597673416
4974,9.0,-692.8544921875,-692.8649291992188,-0.01043701171875,0.00010893121361732483,0.0002935633820015937,0.00032124147401191294,0.0006148048560135067,0.0002935633820015937,0.00032124147401191294,0.0006148048560135067
4975,10.0,-457.90740966796875,-457.9060974121094,0.001312255859375,1.7220154404640198e-06,0.00017470373131800443,0.00011387970153009519,0.000288583425572142,0.00017470373131800443,0.00011387970153009519,0.000288583425572142
4976,12.0,-506.8878173828125,-506.904541015625,-0.0167236328125,0.00027967989444732666,0.0002026924630627036,5.781641084467992e-05,0.00026050888118334115,0.0002026924630627036,5.781641084467992e-05,0.00026050888118334115
4977,12.0,-692.887939453125,-692.8915405273438,-0.00360107421875,1.2967735528945923e-05,0.0003820344863925129,0.0003815108793787658,0.0007635453948751092,0.0003820344863925129,0.0003815108793787658,0.0007635453948751092
4978,12.0,-692.8860473632812,-692.8817749023438,0.0042724609375,1.825392246246338e-05,0.00034855870762839913,0.00028050242690369487,0.000629061134532094,0.00034855870762839913,0.00028050242690369487,0.000629061134532094
4979,2.0,-1488.8721923828125,-1488.884033203125,-0.0118408203125,0.0001402050256729126,0.00733200553804636,0.00195499649271369,0.009287001565098763,0.00733200553804636,0.00195499649271369,0.009287001565098763
