config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4704,19.0,-790.1995239257812,-790.19384765625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00019539841741789132,6.456226401496679e-05,0.0002599606814328581
4705,20.0,-852.4564208984375,-852.5343627929688,-0.07794189453125,0.006074938923120499,0.07794189453125,0.003847844898700714,0.0003793863579630852,0.004227231256663799
4706,20.0,-852.8594970703125,-852.8477783203125,0.01171875,0.0001373291015625,0.01171875,0.00019351100490894169,8.596759289503098e-05,0.0002794786123558879
4707,20.0,-852.9176635742188,-852.9122924804688,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001895999303087592,3.241468220949173e-05,0.00022201461251825094
4708,20.0,-852.7684326171875,-852.7623901367188,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00018851364438887686,5.672276165569201e-05,0.0002452364133205265
4709,19.0,-731.1923217773438,-731.2059326171875,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00021045422181487083,0.00013282522559165955,0.0003432794474065304
4710,19.0,-731.4223022460938,-731.4148559570312,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00022923581127543002,2.367515116930008e-05,0.0002529109478928149
4711,19.0,-731.5053100585938,-731.4982299804688,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00020746221707668155,6.456412666011602e-05,0.00027202634373679757
4712,21.0,-803.588623046875,-803.5942993164062,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00022375889238901436,9.066928032552823e-05,0.0003144281799905002
4713,17.0,-555.5219116210938,-555.5316772460938,-0.009765625,9.5367431640625e-05,0.009765625,0.0002090840134769678,6.167330138850957e-05,0.00027075730031356215
4714,17.0,-555.3087768554688,-555.3255004882812,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.00046097891754470766,9.639580093789846e-05,0.0005573747330345213
4715,17.0,-555.6271362304688,-555.6170043945312,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00029490041197277606,0.00010329913493478671,0.00039819953963160515
4716,17.0,-555.8697509765625,-555.8626098632812,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00020594587840605527,5.234312266111374e-05,0.0002582889865152538
4717,19.0,-653.8145141601562,-653.8230590820312,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0002575528051238507,0.00010066237155115232,0.00035821518395096064
4718,19.0,-653.9500732421875,-653.9493408203125,0.000732421875,5.364418029785156e-07,0.000732421875,0.00021328966249711812,6.618201587116346e-05,0.0002794716856442392
4719,19.0,-654.05615234375,-654.0499877929688,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00018121003813575953,5.000233795726672e-05,0.00023121238336898386
4720,19.0,-653.7947998046875,-653.7974853515625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0002945700252894312,0.0001881511852843687,0.0004827211960218847
4721,19.0,-653.7874145507812,-653.80029296875,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.0002934985386673361,6.907172792125493e-05,0.00036257028114050627
4722,19.0,-653.969482421875,-653.9723510742188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00019720001728273928,0.00011986438039457425,0.00031706440495327115
4723,19.0,-653.8206176757812,-653.82861328125,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00027840936672873795,0.00015471092774532735,0.0004331202944740653
4724,19.0,-654.0523681640625,-654.0468139648438,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00018712645396590233,3.474168624961749e-05,0.0002218681329395622
4725,19.0,-654.0154418945312,-654.0216064453125,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00018891198851633817,3.40819351549726e-05,0.00022299392730928957
4726,19.0,-653.9920654296875,-653.9799194335938,0.01214599609375,0.00014752522110939026,0.01214599609375,0.0002131004148395732,5.3989700973033905e-05,0.0002670901012606919
4727,21.0,-786.5697631835938,-786.5643920898438,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001734326797304675,8.433572656940669e-05,0.0002577684062998742
4728,21.0,-786.5416870117188,-786.5554809570312,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.00017596456746105105,6.999298784649e-05,0.00024595754803158343
4729,21.0,-786.3966674804688,-786.4011840820312,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00019522220827639103,0.00015650801651645452,0.0003517302102409303
4730,21.0,-786.3602905273438,-786.3721923828125,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.00019461572810541838,6.81396559230052e-05,0.00026275537675246596
4731,21.0,-733.4771118164062,-733.4754638671875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00018307373102288693,4.548728611553088e-05,0.00022856102441437542
4732,21.0,-733.4871215820312,-733.4827270507812,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00019039220933336765,5.2614323067246005e-05,0.00024300653603859246
4733,18.0,-638.4864501953125,-638.4906616210938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00018482595623936504,2.4414248400717042e-05,0.00020924019918311387
4734,18.0,-638.571044921875,-638.57080078125,0.000244140625,5.960464477539063e-08,0.000244140625,0.00021111126989126205,3.0044839149923064e-05,0.00024115611449815333
4735,20.0,-779.2914428710938,-779.28759765625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00017069738532882184,3.1359864806290716e-05,0.00020205724285915494
4736,20.0,-779.0662841796875,-779.0321044921875,0.0341796875,0.0011682510375976562,0.0341796875,0.00032208077027462423,0.00018476639525033534,0.0005068471655249596
4737,20.0,-779.3472900390625,-779.3392944335938,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00017197662964463234,6.34189709671773e-05,0.00023539559333585203
4738,20.0,-779.1370849609375,-779.1223754882812,0.01470947265625,0.00021636858582496643,0.01470947265625,0.00023651844821870327,0.00012036189582431689,0.00035688033676706254
4739,20.0,-779.0971069335938,-779.1193237304688,-0.022216796875,0.0004935860633850098,0.022216796875,0.00021720040240325034,0.00010410230606794357,0.0003213027084711939
4740,20.0,-779.3344116210938,-779.3309936523438,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00017043451953213662,2.900976687669754e-05,0.00019944428640883416
4741,20.0,-779.2888793945312,-779.3023071289062,-0.013427734375,0.00018030405044555664,0.013427734375,0.0001850549888331443,3.4396351111354306e-05,0.0002194513363065198
4742,20.0,-649.768798828125,-649.8154296875,-0.046630859375,0.0021744370460510254,0.046630859375,0.00017774858861230314,1.8093920516548678e-05,0.00019584251276683062
4743,20.0,-650.0408325195312,-650.0287475585938,0.0120849609375,0.00014604628086090088,0.0120849609375,0.00016295518435072154,1.2689456525549758e-05,0.0001756446436047554
4744,20.0,-649.9644165039062,-649.9411010742188,0.0233154296875,0.0005436092615127563,0.0233154296875,0.0001871779968496412,3.523677514749579e-05,0.0002224147756351158
4745,20.0,-649.615234375,-649.6124877929688,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0004036683531012386,0.0003026425838470459,0.000706310966052115
4746,20.0,-649.6990356445312,-649.6929931640625,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0003043769102077931,7.130205631256104e-05,0.00037567896652035415
4747,20.0,-649.9534912109375,-649.9277954101562,0.02569580078125,0.0006602741777896881,0.02569580078125,0.00021074258256703615,4.017818719148636e-05,0.0002509207697585225
4748,20.0,-649.9913330078125,-649.9935302734375,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0001794030686141923,1.926664299389813e-05,0.00019866971706505865
4749,20.0,-650.0203857421875,-650.0057373046875,0.0146484375,0.00021457672119140625,0.0146484375,0.00017363307415507734,3.688279684865847e-05,0.0002105158637277782
4750,20.0,-649.9912109375,-649.9889526367188,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00017761132039595395,3.774091601371765e-05,0.0002153522364096716
4751,21.0,-716.4848022460938,-716.4832763671875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0001576347422087565,4.8935412451101e-06,0.00016252828936558217
4752,21.0,-716.49072265625,-716.5009155273438,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00016209545719902962,1.150369644165039e-05,0.00017359915364068002
4753,21.0,-716.41064453125,-716.4188842773438,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00015508545038755983,3.1293930078390986e-05,0.00018637938774190843
4754,21.0,-716.4811401367188,-716.4882202148438,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00016276701353490353,2.3266858988790773e-05,0.0001860338670667261
4755,23.0,-832.13818359375,-832.1272583007812,0.01092529296875,0.00011936202645301819,0.01092529296875,0.0001413274003425613,3.726798968273215e-05,0.00017859539366327226
4756,22.0,-726.2333374023438,-726.2562255859375,-0.02288818359375,0.0005238689482212067,0.02288818359375,0.00020607195619959384,9.553357813274488e-05,0.0003016055270563811
4757,15.0,-692.8502807617188,-692.8158569335938,0.034423828125,0.001184999942779541,0.034423828125,0.000951381225604564,0.00011250768147874624,0.001063888892531395
4758,15.0,-692.850341796875,-692.8355712890625,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0003238562203478068,6.576794839929789e-05,0.0003896241541951895
4759,15.0,-692.9200439453125,-692.9052124023438,0.01483154296875,0.00021997466683387756,0.01483154296875,0.00037744431756436825,0.0001817150041460991,0.0005591593217104673
4760,15.0,-692.8510131835938,-692.8529052734375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00044707581400871277,0.00023165252059698105,0.0006787283346056938
4761,15.0,-692.8330688476562,-692.8240356445312,0.009033203125,8.159875869750977e-05,0.009033203125,0.00035501696402207017,0.00030382833210751414,0.0006588452961295843
4762,15.0,-692.8173217773438,-692.8056030273438,0.01171875,0.0001373291015625,0.01171875,0.00038428939296863973,0.00021536965505219996,0.0005996590480208397
4763,15.0,-692.9226684570312,-692.906982421875,0.01568603515625,0.00024605169892311096,0.01568603515625,0.0004225115408189595,0.00015066657215356827,0.0005731781129725277
4764,15.0,-692.8349609375,-692.8150024414062,0.01995849609375,0.000398341566324234,0.01995849609375,0.0002639658923726529,0.0004148857551626861,0.0006788516184315085
4765,15.0,-692.73828125,-692.73046875,0.0078125,6.103515625e-05,0.0078125,0.00060755800222978,0.0005823487299494445,0.0011899067321792245
4766,15.0,-692.859375,-692.8530883789062,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0004850494733545929,0.00018757116049528122,0.0006726206047460437
4767,15.0,-692.7257690429688,-692.7213134765625,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00040057601290754974,0.0002682749181985855,0.0006688509602099657
4768,15.0,-692.8423461914062,-692.8336791992188,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00036474026273936033,0.00015685074322391301,0.0005215909914113581
4769,15.0,-692.895751953125,-692.872314453125,0.0234375,0.00054931640625,0.0234375,0.00039909459883347154,0.0001931995211634785,0.0005922941491007805
4770,21.0,-692.8724365234375,-692.8720703125,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00032920404919423163,0.00025859865127131343,0.0005878027295693755
4771,21.0,-692.9227905273438,-692.9081420898438,0.0146484375,0.00021457672119140625,0.0146484375,0.0005319504416547716,0.0002609681396279484,0.0007929186103865504
4772,21.0,-692.9041748046875,-692.8934326171875,0.0107421875,0.00011539459228515625,0.0107421875,0.0006206961115822196,0.00025564953102730215,0.0008763456717133522
4773,21.0,-692.914306640625,-692.9093627929688,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0005182870081625879,0.00035970789031125605,0.0008779949275776744
4774,21.0,-692.9229125976562,-692.91552734375,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0004762129101436585,0.0002577703562565148,0.0007339832372963428
4775,21.0,-692.8998413085938,-692.8958740234375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0005085310549475253,0.0003011016233358532,0.0008096327073872089
4776,21.0,-692.82373046875,-692.8246459960938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0002803490206133574,0.00034155044704675674,0.0006218994967639446
4777,21.0,-692.8612670898438,-692.8563232421875,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00022481512860395014,0.00022363457537721843,0.00044844968942925334
4778,21.0,-692.8819580078125,-692.8557739257812,0.02618408203125,0.0006856061518192291,0.02618408203125,0.0002755716850515455,0.00014482680126093328,0.0004203984863124788
4779,21.0,-692.88330078125,-692.8619995117188,0.02130126953125,0.0004537440836429596,0.02130126953125,0.00035428127739578485,0.00035093724727630615,0.000705218524672091
4780,24.0,-692.8528442382812,-692.8414306640625,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00032761215697973967,0.00012895875261165202,0.0004565709095913917
4781,24.0,-692.864990234375,-692.86865234375,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00042879098327830434,0.00016540996148250997,0.0005942009156569839
4782,24.0,-692.8883666992188,-692.876220703125,0.01214599609375,0.00014752522110939026,0.01214599609375,0.0004986716667190194,0.0003840764984488487,0.0008827481651678681
4783,24.0,-692.8374633789062,-692.8192749023438,0.0181884765625,0.0003308206796646118,0.0181884765625,0.0004228987672831863,0.0004627609741874039,0.0008856597123667598
4784,24.0,-692.87451171875,-692.8614501953125,0.0130615234375,0.00017060339450836182,0.0130615234375,0.0005311188288033009,0.0002924051077570766,0.0008235239656642079
4785,24.0,-692.9320678710938,-692.9210205078125,0.01104736328125,0.00012204423546791077,0.01104736328125,0.0007952679297886789,0.00042056647362187505,0.001215834403410554
4786,27.0,-692.8704223632812,-692.8611450195312,0.00927734375,8.606910705566406e-05,0.00927734375,0.0004826905205845833,0.00032503678812645376,0.0008077273378148675
4787,27.0,-692.9209594726562,-692.9027709960938,0.0181884765625,0.0003308206796646118,0.0181884765625,0.0004535696643870324,0.0002410465822322294,0.0006946162320673466
4788,27.0,-692.8964233398438,-692.871826171875,0.02459716796875,0.000605020672082901,0.02459716796875,0.00028367675258778036,0.00012911763042211533,0.0004127943830098957
4789,3.0,-1182.5189208984375,-1182.5084228515625,0.010498046875,0.00011020898818969727,0.010498046875,0.001487776287831366,0.00017881840176414698,0.0016665946459397674
4790,3.0,-1182.4527587890625,-1182.445556640625,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0016325286123901606,0.000690266489982605,0.0023227951023727655
4791,3.0,-1182.4456787109375,-1182.4266357421875,0.01904296875,0.00036263465881347656,0.01904296875,0.0018191694980487227,0.000570882111787796,0.0023900517262518406
4792,3.0,-1182.4239501953125,-1182.4322509765625,-0.00830078125,6.890296936035156e-05,0.00830078125,0.0016553454333916306,0.0004852198180742562,0.0021405653096735477
4793,3.0,-1182.4208984375,-1182.3768310546875,0.0440673828125,0.0019419342279434204,0.0440673828125,0.0019767938647419214,0.0008405015105381608,0.002817295491695404
4794,3.0,-1182.5205078125,-1182.5164794921875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0014749227557331324,0.000280965119600296,0.0017558878753334284
4795,3.0,-1182.4642333984375,-1182.480224609375,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0014505850849673152,0.0003008723142556846,0.001751457341015339
4796,3.0,-1182.4349365234375,-1182.4031982421875,0.03173828125,0.0010073184967041016,0.03173828125,0.001818678225390613,0.0007902256911620498,0.002608903916552663
4797,3.0,-1182.4654541015625,-1182.4569091796875,0.008544921875,7.301568984985352e-05,0.008544921875,0.0015775918727740645,0.00024318695068359375,0.0018207788234576583
4798,3.0,-1182.5020751953125,-1182.4989013671875,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0014661549357697368,0.00033764838008210063,0.0018038032576441765
4799,3.0,-1182.53369140625,-1182.5240478515625,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0014361930079758167,0.00019806771888397634,0.0016342607559636235
4800,3.0,-1182.5162353515625,-1182.5048828125,0.0113525390625,0.00012888014316558838,0.0113525390625,0.001506993779912591,0.00016495437012054026,0.0016719481209293008
