config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4120,17.0,-913.1239013671875,-913.13330078125,-0.0093994140625,8.834898471832275e-05,0.0014873147010803223,0.0014982759952545167,0.0022482524315516153,0.0016531611327081919,0.0003462294116616249,0.0019993905443698168
4121,17.0,-913.2869873046875,-913.2952270507812,-0.00823974609375,6.789341568946838e-05,1.809577425492221e-05,2.431106986477971e-05,1.720063609339423e-05,2.2750031348550692e-05,1.5766359865665436e-05,3.851639121421613e-05
4122,17.0,-913.2886962890625,-913.291015625,-0.0023193359375,5.379319190979004e-06,3.8344091896353094e-05,3.758966644753271e-05,4.404835635796189e-05,3.721798930200748e-05,2.4986453354358673e-05,6.220444629434496e-05
4123,17.0,-913.29052734375,-913.2887573242188,0.00177001953125,3.1329691410064697e-06,3.8344091896353094e-05,6.187489877144495e-05,4.404835635796189e-05,3.492895120871253e-05,3.1485782528761774e-05,6.641473737545311e-05
4124,15.0,-589.716064453125,-589.7267456054688,-0.01068115234375,0.00011408701539039612,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.227239646250382e-05,6.491784006357193e-05,0.00012719022925011814
4125,15.0,-589.614013671875,-589.6299438476562,-0.01593017578125,0.00025377050042152405,0.0006616249329310606,0.0014982759952545167,0.0022482524315516153,0.0012330503668636084,0.0006544686621055007,0.001887519028969109
4126,15.0,-589.7515869140625,-589.7501831054688,0.00140380859375,1.9706785678863525e-06,0.00010738963604709566,0.00017647525247230965,0.00020865170341549498,0.0001141572865890339,0.00015189126133918762,0.0002660485333763063
4127,15.0,-589.3660278320312,-589.595703125,-0.22967529296875,0.05275074020028114,0.00337795615196228,0.00022023380734026432,0.0022944579461816835,0.004101661499589682,0.0001959778310265392,0.0042976392433047295
4128,15.0,-589.7459716796875,-589.7564697265625,-0.010498046875,0.00011020898818969727,0.00011039649446805318,0.00011840747353040947,0.00019833818078041077,0.00011768632248276845,9.116977162193507e-05,0.00020885610138066113
4129,15.0,-589.7508544921875,-589.7587890625,-0.0079345703125,6.295740604400635e-05,5.125099172194799e-05,6.187489877144495e-05,6.188782041563708e-05,4.117389835300855e-05,3.472864773357287e-05,7.590254244860262e-05
4130,16.0,-680.7095336914062,-680.7211303710938,-0.0115966796875,0.0001344829797744751,5.125099172194799e-05,8.870579191658756e-05,6.587209916392037e-05,4.273000740795396e-05,5.454942584037781e-05,9.727943688631058e-05
4131,16.0,-680.4007568359375,-680.5424194335938,-0.14166259765625,0.020068291574716568,0.00337795615196228,0.0014982759952545167,0.002544473437154786,0.007901404984295368,0.0004677724209614098,0.00836917757987976
4132,16.0,-680.7031860351562,-680.7001342773438,0.0030517578125,9.313225746154785e-06,0.0001680240448978212,0.0014982759952545167,0.00020865170341549498,0.00025063438806682825,0.0004538196953944862,0.0007044540834613144
4133,16.0,-680.71826171875,-680.7288818359375,-0.0106201171875,0.00011278688907623291,0.00014486163854599,0.00011840747353040947,0.00020865170341549498,0.000131036460516043,0.00012416206300258636,0.00025519850896671414
4134,16.0,-680.5811157226562,-680.6949462890625,-0.11383056640625,0.012957397848367691,0.0007783085936012605,0.0014982759952545167,0.0022482524315516153,0.0012509176740422845,0.0006026772898621857,0.0018535950221121311
4135,16.0,-680.5896606445312,-680.6163330078125,-0.02667236328125,0.0007114149630069733,0.00014486163854599,0.00022023380734026432,0.00020865170341549498,0.0001323370961472392,0.00019414648704696447,0.00032648356864228845
4136,16.0,-680.7381591796875,-680.73095703125,0.0072021484375,5.187094211578369e-05,0.0001311513924236736,0.00016145923962959877,0.00020865170341549498,0.0001269171916646883,0.00012545865320134908,0.00025237584486603737
4137,17.0,-761.0687255859375,-761.0857543945312,-0.01702880859375,0.00028998032212257385,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,9.283036342822015e-05,0.0002822447568178177,0.00037507512024603784
4138,17.0,-761.19970703125,-761.1927490234375,0.0069580078125,4.8413872718811035e-05,2.695579786558409e-05,6.187489877144495e-05,4.404835635796189e-05,2.4470227799611166e-05,3.441684020799585e-05,5.888706800760701e-05
4139,18.0,-832.3017578125,-832.3148803710938,-0.01312255859375,0.00017220154404640198,3.496037934683571e-05,3.758966644753271e-05,3.538727760314942e-05,2.953556577267591e-05,2.6133469873457216e-05,5.5669035646133125e-05
4140,18.0,-832.3119506835938,-832.3131103515625,-0.00115966796875,1.344829797744751e-06,3.496037934683571e-05,0.00011840747353040947,9.873762416342894e-05,3.332997948746197e-05,0.00010685324377845973,0.0001401832269039005
4141,18.0,-832.3483276367188,-832.3502807617188,-0.001953125,3.814697265625e-06,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.214801735244691e-05,9.410399798071012e-05,0.00016625202260911465
4142,18.0,-832.419677734375,-832.4198608398438,-0.00018310546875,3.3527612686157227e-08,1.809577425492221e-05,1.5442194934520456e-05,1.7173847824823662e-05,2.0017492715851404e-05,9.385682460560929e-06,2.940317426691763e-05
4143,18.0,-832.3936157226562,-832.3937377929688,-0.0001220703125,1.4901161193847656e-08,3.496037934683571e-05,3.758966644753271e-05,4.404835635796189e-05,3.464583642198704e-05,2.3820251954020932e-05,5.8466088376007974e-05
4144,18.0,-832.4141845703125,-832.4093627929688,0.00482177734375,2.3249536752700806e-05,1.809577425492221e-05,3.248036784284255e-05,1.720063609339423e-05,2.0056630091858096e-05,1.724865251162555e-05,3.730528260348365e-05
4145,19.0,-896.2110595703125,-896.2297973632812,-0.01873779296875,0.00035110488533973694,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.072400068049319e-05,4.092790186405182e-05,7.16518989065662e-05
4146,19.0,-896.0626831054688,-896.0681762695312,-0.0054931640625,3.0174851417541504e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00023429082648362964,0.0002889976021833718,0.0005232884432189167
4147,19.0,-896.2546997070312,-896.2537231445312,0.0009765625,9.5367431640625e-07,2.695579786558409e-05,3.758966644753271e-05,2.4823037286599477e-05,2.3553699065814726e-05,2.3192353182821535e-05,4.674605224863626e-05
4148,19.0,-896.146484375,-896.34765625,-0.201171875,0.040470123291015625,0.0001680240448978212,8.870579191658756e-05,0.00019833818078041077,0.0001582163677085191,5.212407631915994e-05,0.00021034044038970023
4149,17.0,-695.6629028320312,-695.662109375,0.00079345703125,6.295740604400635e-07,1.3795977627689188e-05,2.431106986477971e-05,1.720063609339423e-05,1.7222531823790632e-05,1.4839321011095308e-05,3.206185283488594e-05
4150,17.0,-695.5206298828125,-695.5247192382812,-0.00408935546875,1.6722828149795532e-05,2.695579786558409e-05,1.749968422310693e-05,1.720063609339423e-05,2.4322031094925478e-05,1.0018050488724839e-05,3.434008249314502e-05
4151,17.0,-695.6822509765625,-695.6903686523438,-0.00811767578125,6.58966600894928e-05,1.809577425492221e-05,6.187489877144495e-05,3.538727760314942e-05,1.913291089294944e-05,3.452282544458285e-05,5.3655734518542886e-05
4152,17.0,-695.6637573242188,-695.6718139648438,-0.008056640625,6.490945816040039e-05,2.695579786558409e-05,2.431106986477971e-05,1.720063609339423e-05,2.3252337996382266e-05,1.4627725249738432e-05,3.7880061427131295e-05
4153,18.0,-770.581787109375,-770.578125,0.003662109375,1.341104507446289e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,2.877683800761588e-05,3.052093234146014e-05,5.929777034907602e-05
4154,18.0,-770.5361938476562,-770.5309448242188,0.0052490234375,2.7552247047424316e-05,3.8344091896353094e-05,3.368411213159561e-05,3.538727760314942e-05,3.547941378201358e-05,1.8243305021314882e-05,5.372271698433906e-05
4155,18.0,-770.5903930664062,-770.5952758789062,-0.0048828125,2.384185791015625e-05,2.695579786558409e-05,2.431106986477971e-05,2.0649946398205228e-05,2.4678383852005936e-05,1.633409374335315e-05,4.101247759535909e-05
4156,18.0,-770.4589233398438,-770.5232543945312,-0.0643310546875,0.004138484597206116,0.0019484551523522538,8.870579191658756e-05,0.0022482524315516153,0.0025979524943977594,6.660260260105133e-05,0.0026645550969988108
4157,18.0,-770.5573120117188,-770.556884765625,0.00042724609375,1.825392246246338e-07,1.809577425492221e-05,1.5442194934520456e-05,1.7173847824823662e-05,1.994917511183303e-05,9.423308256373275e-06,2.9372484277701005e-05
4158,19.0,-837.592041015625,-837.5916137695312,0.00042724609375,1.825392246246338e-07,1.809577425492221e-05,8.554486878987017e-06,1.7173847824823662e-05,2.1786143406643532e-05,4.412978796608513e-06,2.6199122657999396e-05
4159,19.0,-837.4080810546875,-837.4183959960938,-0.01031494140625,0.00010639801621437073,3.496037934683571e-05,0.00011840747353040947,9.485694669908093e-05,3.3778644137782976e-05,9.504817717242986e-05,0.00012882682494819164
4160,19.0,-837.519775390625,-837.56591796875,-0.046142578125,0.0021291375160217285,0.0001680240448978212,8.870579191658756e-05,0.00020865170341549498,0.00039446025039069355,7.26841390132904e-05,0.00046714438940398395
4161,19.0,-837.5699462890625,-837.5699462890625,0.0,0.0,1.4124531298875809e-05,1.5442194934520456e-05,1.7173847824823662e-05,1.8225440726382658e-05,8.010491910681594e-06,2.623593172756955e-05
4162,19.0,-778.9889526367188,-778.9939575195312,-0.0050048828125,2.504885196685791e-05,3.496037934683571e-05,8.554486878987017e-06,1.720063609339423e-05,2.8589200155693106e-05,4.989095032215118e-06,3.357829700689763e-05
4163,19.0,-778.8493041992188,-778.9473876953125,-0.09808349609375,0.009620372205972672,5.125099172194799e-05,0.00011840747353040947,9.485694669908093e-05,3.9349455619230866e-05,9.381603740621358e-05,0.00013316549302544445
4164,19.0,-778.8857421875,-778.8994140625,-0.013671875,0.000186920166015625,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0006063615437597036,0.00011552870273590088,0.0007218902464956045
4165,15.0,-491.6596984863281,-491.6574401855469,0.00225830078125,5.09992241859436e-06,0.0001680240448978212,3.368411213159561e-05,0.00020865170341549498,0.000418639974668622,1.7451680832891725e-05,0.00043609165004454553
4166,15.0,-491.70855712890625,-491.7105407714844,-0.001983642578125,3.934837877750397e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,2.073318864859175e-05,1.1582766092033125e-05,3.2315954740624875e-05
4167,15.0,-491.7244567871094,-491.726318359375,-0.001861572265625,3.4654513001441956e-06,1.3795977627689188e-05,1.749968422310693e-05,1.7173847824823662e-05,1.714093923510518e-05,9.98973882815335e-06,2.713067806325853e-05
4168,15.0,-491.7039794921875,-491.70172119140625,0.00225830078125,5.09992241859436e-06,0.0001680240448978212,3.758966644753271e-05,0.00019833818078041077,0.00019600093946792185,2.1478161215782166e-05,0.00021747910068370402
4169,15.0,-491.67156982421875,-491.6794128417969,-0.007843017578125,6.151292473077774e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.919719791971147e-05,7.967431884026155e-05,0.00015887152403593063
4170,17.0,-608.7688598632812,-608.76513671875,0.00372314453125,1.3861805200576782e-05,0.0001680240448978212,0.0014982759952545167,0.0004972318808237711,0.0005924844299443066,0.0006431032088585198,0.0012355876388028264
4171,17.0,-608.6783447265625,-608.7236328125,-0.0452880859375,0.0020510107278823853,0.0001680240448978212,0.0014982759952545167,0.0004788714037607602,0.0006684277323074639,0.00038306452916003764,0.001051492290571332
4172,17.0,-608.6629028320312,-608.7001342773438,-0.0372314453125,0.0013861805200576782,0.0005045905709266663,0.0014982759952545167,0.0005161788984400168,0.0009908226784318686,0.0005362173542380333,0.0015270400326699018
4173,17.0,-608.865966796875,-608.8888549804688,-0.02288818359375,0.0005238689482212067,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.120491161709651e-05,7.996652129804716e-05,0.00014117143291514367
4174,17.0,-608.6838989257812,-608.7102661132812,-0.0263671875,0.0006952285766601562,0.0014873147010803223,0.0023655842456975183,0.0022482524315516153,0.0021410516928881407,0.000900157552678138,0.0030412091873586178
4175,18.0,-688.7149658203125,-688.7412109375,-0.0262451171875,0.0006888061761856079,7.270611822605132e-05,1.5442194934520456e-05,4.404835635796189e-05,5.055955989519134e-05,9.692832463770173e-06,6.025239417795092e-05
4176,18.0,-688.83447265625,-688.8366088867188,-0.00213623046875,4.563480615615845e-06,1.809577425492221e-05,1.5442194934520456e-05,1.7173847824823662e-05,1.8887227270170115e-05,8.383579370274674e-06,2.7270805730950087e-05
4177,18.0,-688.8233642578125,-688.8240356445312,-0.00067138671875,4.507601261138916e-07,1.809577425492221e-05,6.187489877144495e-05,3.538727760314942e-05,2.098779623338487e-05,3.3228472602786496e-05,5.421626701718196e-05
4178,18.0,-688.7778930664062,-688.7803344726562,-0.00244140625,5.9604644775390625e-06,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.220521830371581e-05,4.227440877002664e-05,7.447962707374245e-05
4179,18.0,-688.818603515625,-688.8193359375,-0.000732421875,5.364418029785156e-07,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.3475538657512516e-05,3.3180789614561945e-05,6.665632827207446e-05
4180,18.0,-688.6732177734375,-688.6878051757812,-0.01458740234375,0.000212792307138443,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,5.767593393102288e-05,8.419714868068695e-05,0.00014187308261170983
4181,19.0,-760.1286010742188,-760.1237182617188,0.0048828125,2.384185791015625e-05,1.809577425492221e-05,3.368411213159561e-05,1.720063609339423e-05,2.1071406081318855e-05,1.756735218805261e-05,3.8638758269371465e-05
4182,19.0,-759.93359375,-759.9762573242188,-0.04266357421875,0.0018201805651187897,0.0005045905709266663,0.0014982759952545167,0.0005082267019770382,0.0009681137162260711,0.00048105232417583466,0.0014491660986095667
4183,19.0,-760.0946044921875,-760.0905151367188,0.00408935546875,1.6722828149795532e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.074182677664794e-05,3.2279640436172485e-05,6.302146357484162e-05
4184,19.0,-760.1530151367188,-760.1585083007812,-0.0054931640625,3.0174851417541504e-05,1.809577425492221e-05,2.431106986477971e-05,1.720063609339423e-05,1.9562994566513225e-05,1.4042295333638322e-05,3.360529080964625e-05
4185,19.0,-760.2103271484375,-760.2138061523438,-0.00347900390625,1.2103468179702759e-05,1.234767317283349e-05,1.3396936232474314e-05,8.014969774021591e-06,1.553025322209578e-05,6.520934221043717e-06,2.2051186533644795e-05
4186,19.0,-760.2117919921875,-760.2127685546875,-0.0009765625,9.5367431640625e-07,9.065276632706324e-06,1.3396936232474314e-05,8.014969774021591e-06,1.3682547432836145e-05,7.798336810083129e-06,2.1480884242919274e-05
4187,20.0,-824.4114379882812,-824.4085083007812,0.0029296875,8.58306884765625e-06,3.496037934683571e-05,3.758966644753271e-05,3.538727760314942e-05,3.1370949727715924e-05,2.377033160883002e-05,5.5141281336545944e-05
4188,20.0,-824.3189697265625,-824.3416137695312,-0.02264404296875,0.0005127526819705963,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.0197384300408885e-05,6.319824751699343e-05,0.0001233956281794235
4189,20.0,-824.3522338867188,-824.3588256835938,-0.006591796875,4.3451786041259766e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.828674329677597e-05,7.454063597833738e-05,0.00013282737927511334
4190,20.0,-824.3128662109375,-824.3179931640625,-0.005126953125,2.6285648345947266e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.05243993352633e-05,2.9604509109049104e-05,6.0128906625323e-05
4191,20.0,-824.3843994140625,-824.3829345703125,0.00146484375,2.1457672119140625e-06,1.809577425492221e-05,6.187489877144495e-05,4.404835635796189e-05,2.1545834897551686e-05,3.607273174566217e-05,5.761856664321385e-05
4192,19.0,-701.4937744140625,-701.4830932617188,0.01068115234375,0.00011408701539039612,3.8344091896353094e-05,6.187489877144495e-05,6.188782041563708e-05,3.7788722693221644e-05,4.179850293439813e-05,7.958722562761977e-05
4193,19.0,-701.5477294921875,-701.5421142578125,0.005615234375,3.153085708618164e-05,3.496037934683571e-05,1.749968422310693e-05,2.0649946398205228e-05,2.86669146589702e-05,1.1292286217212677e-05,3.995920269517228e-05
4194,19.0,-701.56689453125,-701.5709838867188,-0.00408935546875,1.6722828149795532e-05,3.496037934683571e-05,3.758966644753271e-05,4.404835635796189e-05,3.1536168535239995e-05,2.743042932706885e-05,5.8966597862308845e-05
4195,19.0,-701.4767456054688,-701.4705200195312,0.0062255859375,3.8757920265197754e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,2.7880581910721958e-05,3.971084879594855e-05,6.759143434464931e-05
4196,20.0,-768.8021850585938,-768.8065795898438,-0.00439453125,1.9311904907226562e-05,1.3795977627689188e-05,8.901270727316538e-06,8.014969774021591e-06,1.7265238057007082e-05,5.691125807061326e-06,2.2956362954573706e-05
