config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4324,21.0,-500.8673400878906,-500.904052734375,-0.036712646484375,0.001347818411886692,0.0004604702990036458,0.00027008159668184817,0.000730551895685494,0.0004604702990036458,0.00027008159668184817,0.000730551895685494
4325,21.0,-500.84039306640625,-500.8544921875,-0.01409912109375,0.0001987852156162262,0.00015026608889456838,0.00012797434465028346,0.0002782404189929366,0.00015026608889456838,0.00012797434465028346,0.0002782404189929366
4326,21.0,-500.81915283203125,-500.8373718261719,-0.018218994140625,0.0003319317474961281,0.0001438892650185153,0.0004810824466403574,0.0006249716971069574,0.0001438892650185153,0.0004810824466403574,0.0006249716971069574
4327,23.0,-635.1854248046875,-635.1925048828125,-0.007080078125,5.0127506256103516e-05,6.529979145852849e-05,8.275658183265477e-05,0.00014805636601522565,6.529979145852849e-05,8.275658183265477e-05,0.00014805636601522565
4328,23.0,-635.4002685546875,-635.3985595703125,0.001708984375,2.9206275939941406e-06,1.8768376321531832e-05,5.07403183291899e-06,2.384240724495612e-05,1.8768376321531832e-05,5.07403183291899e-06,2.384240724495612e-05
4329,22.0,-453.5188293457031,-453.5335388183594,-0.01470947265625,0.00021636858582496643,0.00020183355081826448,0.0003199730417691171,0.0005218065925873816,0.00020183355081826448,0.0003199730417691171,0.0005218065925873816
4330,22.0,-453.3656311035156,-453.42901611328125,-0.063385009765625,0.004017659462988377,0.0002228282392024994,0.0006204764358699322,0.0008433046750724316,0.0002228282392024994,0.0006204764358699322,0.0008433046750724316
4331,22.0,-453.4703063964844,-453.4805603027344,-0.01025390625,0.00010514259338378906,0.00010743281018221751,0.00015184884250629693,0.00025928165996447206,0.00010743281018221751,0.00015184884250629693,0.00025928165996447206
4332,22.0,-453.38262939453125,-453.404052734375,-0.02142333984375,0.0004589594900608063,0.004239158239215612,0.00030324902036227286,0.004542407114058733,0.004239158239215612,0.00030324902036227286,0.004542407114058733
4333,25.0,-644.6834716796875,-644.6863403320312,-0.00286865234375,8.229166269302368e-06,1.9539873392204754e-05,2.1463260054588318e-05,4.1003135265782475e-05,1.9539873392204754e-05,2.1463260054588318e-05,4.1003135265782475e-05
4334,24.0,-539.9502563476562,-539.9512939453125,-0.00103759765625,1.0766088962554932e-06,9.533694537822157e-06,3.791414201259613e-06,1.332510873908177e-05,9.533694537822157e-06,3.791414201259613e-06,1.332510873908177e-05
4335,25.0,-600.1537475585938,-600.1553955078125,-0.00164794921875,2.7157366275787354e-06,1.9817392967524938e-05,1.1790916687459685e-05,3.160830965498462e-05,1.9817392967524938e-05,1.1790916687459685e-05,3.160830965498462e-05
4336,30.0,-841.1943969726562,-841.1972045898438,-0.0028076171875,7.88271427154541e-06,1.88399226317415e-05,1.2373924619168974e-05,3.1213847250910476e-05,1.88399226317415e-05,1.2373924619168974e-05,3.1213847250910476e-05
4337,26.0,-612.9091796875,-612.904541015625,0.004638671875,2.1517276763916016e-05,1.968505785043817e-05,1.4648959222540725e-05,3.43340179824736e-05,1.968505785043817e-05,1.4648959222540725e-05,3.43340179824736e-05
4338,27.0,-665.6992797851562,-665.7252197265625,-0.02593994140625,0.0006728805601596832,4.3374744564061984e-05,7.061623182380572e-05,0.0001139909727498889,4.3374744564061984e-05,7.061623182380572e-05,0.0001139909727498889
4339,22.0,-386.6078186035156,-386.6286926269531,-0.0208740234375,0.0004357248544692993,0.0005653420812450349,0.00042714845039881766,0.000992490560747683,0.0005653420812450349,0.00042714845039881766,0.000992490560747683
4340,22.0,-386.58428955078125,-386.5982666015625,-0.01397705078125,0.00019535794854164124,0.0003499664308037609,0.0002692697453312576,0.000619236147031188,0.0003499664308037609,0.0002692697453312576,0.000619236147031188
4341,27.0,-652.8132934570312,-652.815673828125,-0.00238037109375,5.666166543960571e-06,1.3505600691132713e-05,1.0553747415542603e-05,2.4059347197180614e-05,1.3505600691132713e-05,1.0553747415542603e-05,2.4059347197180614e-05
4342,28.0,-702.5523681640625,-702.5540161132812,-0.00164794921875,2.7157366275787354e-06,1.4273116903495975e-05,9.765290087671019e-06,2.4038406991166994e-05,1.4273116903495975e-05,9.765290087671019e-06,2.4038406991166994e-05
4343,30.0,-792.1000366210938,-792.1012573242188,-0.001220703125,1.4901161193847656e-06,1.8540953533374704e-05,2.4401768314419314e-05,4.294272366678342e-05,1.8540953533374704e-05,2.4401768314419314e-05,4.294272366678342e-05
4344,30.0,-792.1143188476562,-792.11083984375,0.00347900390625,1.2103468179702759e-05,1.4504907085211016e-05,1.07521191239357e-05,2.5257026209146716e-05,1.4504907085211016e-05,1.07521191239357e-05,2.5257026209146716e-05
4345,26.0,-556.3051147460938,-556.3014526367188,0.003662109375,1.341104507446289e-05,1.5667177649447694e-05,1.2416765457601286e-05,2.808394310704898e-05,1.5667177649447694e-05,1.2416765457601286e-05,2.808394310704898e-05
4346,31.0,-796.5880737304688,-796.5919799804688,-0.00390625,1.52587890625e-05,1.6099838830996305e-05,6.355158802762162e-06,2.245499854325317e-05,1.6099838830996305e-05,6.355158802762162e-06,2.245499854325317e-05
4347,31.0,-796.6349487304688,-796.6397094726562,-0.0047607421875,2.2664666175842285e-05,1.945606891240459e-05,1.8864497178583406e-05,3.8320566090987995e-05,1.945606891240459e-05,1.8864497178583406e-05,3.8320566090987995e-05
4348,31.0,-796.6246337890625,-796.6250610351562,-0.00042724609375,1.825392246246338e-07,1.5704410543548875e-05,1.1030584573745728e-05,2.6734995117294602e-05,1.5704410543548875e-05,1.1030584573745728e-05,2.6734995117294602e-05
4349,23.0,-458.5440368652344,-458.6673889160156,-0.12335205078125,0.015215728431940079,0.0002413540642010048,0.00039789071888662875,0.0006392447976395488,0.0002413540642010048,0.00039789071888662875,0.0006392447976395488
4350,26.0,-641.9437255859375,-641.9389038085938,0.00482177734375,2.3249536752700806e-05,1.794141462596599e-05,1.2679211977228988e-05,3.062062751268968e-05,1.794141462596599e-05,1.2679211977228988e-05,3.062062751268968e-05
4351,24.0,-416.9490661621094,-416.9896545410156,-0.04058837890625,0.00164741650223732,0.00036668343818746507,0.0002924013533629477,0.0006590847624465823,0.00036668343818746507,0.0002924013533629477,0.0006590847624465823
4352,26.0,-542.547607421875,-542.5548706054688,-0.00726318359375,5.2753835916519165e-05,1.6899626643862575e-05,8.276477274193894e-06,2.517610482755117e-05,1.6899626643862575e-05,8.276477274193894e-06,2.517610482755117e-05
4353,27.0,-598.008544921875,-598.0175170898438,-0.00897216796875,8.04997980594635e-05,0.0002156583359465003,0.00011137146793771535,0.0003270297893323004,0.0002156583359465003,0.00011137146793771535,0.0003270297893323004
4354,26.0,-499.5861511230469,-499.5929260253906,-0.00677490234375,4.589930176734924e-05,2.457354094076436e-05,1.2221373253851198e-05,3.679491419461556e-05,2.457354094076436e-05,1.2221373253851198e-05,3.679491419461556e-05
4355,28.0,-609.9107055664062,-609.9334106445312,-0.022705078125,0.0005155205726623535,4.814379644813016e-05,8.730329864192754e-05,0.00013544710236601532,4.814379644813016e-05,8.730329864192754e-05,0.00013544710236601532
4356,30.0,-705.8653564453125,-705.8632202148438,0.00213623046875,4.563480615615845e-06,2.1492262021638453e-05,2.1424517399282195e-05,4.2916777601931244e-05,2.1492262021638453e-05,2.1424517399282195e-05,4.2916777601931244e-05
4357,31.0,-749.0598754882812,-749.0598754882812,0.0,0.0,3.7670299207093194e-05,2.524852789065335e-05,6.291882891673595e-05,3.7670299207093194e-05,2.524852789065335e-05,6.291882891673595e-05
4358,28.0,-570.2139282226562,-570.2150268554688,-0.0010986328125,1.2069940567016602e-06,3.476242636679672e-05,2.02227383852005e-05,5.498516475199722e-05,3.476242636679672e-05,2.02227383852005e-05,5.498516475199722e-05
4359,24.0,-355.8840026855469,-355.8879699707031,-0.00396728515625,1.5739351511001587e-05,3.159807238262147e-05,1.7468957594246604e-05,4.906702815787867e-05,3.159807238262147e-05,1.7468957594246604e-05,4.906702815787867e-05
4360,26.0,-442.96685791015625,-442.9617614746094,0.005096435546875,2.597365528345108e-05,3.9901831769384444e-05,1.2990040886506904e-05,5.2891871746396646e-05,3.9901831769384444e-05,1.2990040886506904e-05,5.2891871746396646e-05
4361,27.0,-502.2412414550781,-502.2328186035156,0.0084228515625,7.094442844390869e-05,7.378859299933538e-05,8.130133937811479e-05,0.00015508993237745017,7.378859299933538e-05,8.130133937811479e-05,0.00015508993237745017
4362,28.0,-557.524169921875,-557.5226440429688,0.00152587890625,2.3283064365386963e-06,1.1086553968198132e-05,9.010732355818618e-06,2.009728632401675e-05,1.1086553968198132e-05,9.010732355818618e-06,2.009728632401675e-05
4363,29.0,-608.9232177734375,-608.9181518554688,0.00506591796875,2.5663524866104126e-05,2.2761565560358576e-05,1.2926570889248978e-05,3.568813554011285e-05,2.2761565560358576e-05,1.2926570889248978e-05,3.568813554011285e-05
4364,29.0,-608.8921508789062,-608.8942260742188,-0.0020751953125,4.306435585021973e-06,2.2495416487799957e-05,2.0651332306442782e-05,4.314674879424274e-05,2.2495416487799957e-05,2.0651332306442782e-05,4.314674879424274e-05
4365,30.0,-656.4295654296875,-656.440185546875,-0.0106201171875,0.00011278688907623291,0.00023683295876253396,0.00021436586393974721,0.0004511988372541964,0.00023683295876253396,0.00021436586393974721,0.0004511988372541964
4366,30.0,-656.7840576171875,-656.78125,0.0028076171875,7.88271427154541e-06,1.0326816664019134e-05,2.543386108300183e-05,3.576067683752626e-05,1.0326816664019134e-05,2.543386108300183e-05,3.576067683752626e-05
4367,31.0,-701.6163940429688,-701.61767578125,-0.00128173828125,1.642853021621704e-06,1.0778132491395809e-05,9.646452781453263e-06,2.042458436335437e-05,1.0778132491395809e-05,9.646452781453263e-06,2.042458436335437e-05
4368,31.0,-701.58984375,-701.5922241210938,-0.00238037109375,5.666166543960571e-06,1.7522243069834076e-05,1.155119389295578e-05,2.9073436962789856e-05,1.7522243069834076e-05,1.155119389295578e-05,2.9073436962789856e-05
4369,28.0,-517.609130859375,-517.6957397460938,-0.08660888671875,0.00750109925866127,0.00015502482710871845,2.7893296646652743e-05,0.00018291812739335,0.00015502482710871845,2.7893296646652743e-05,0.00018291812739335
4370,27.0,-543.4232177734375,-543.5863647460938,-0.16314697265625,0.026616934686899185,3.134758662781678e-05,3.6888195609208196e-05,6.823577859904617e-05,3.134758662781678e-05,3.6888195609208196e-05,6.823577859904617e-05
4371,27.0,-543.426513671875,-543.54052734375,-0.114013671875,0.012999117374420166,0.0004312915843911469,5.2867642807541415e-05,0.0004841592162847519,0.0004312915843911469,5.2867642807541415e-05,0.0004841592162847519
4372,28.0,-597.3143920898438,-597.31591796875,-0.00152587890625,2.3283064365386963e-06,1.9089484339929186e-05,2.6321784389438108e-05,4.541126691037789e-05,1.9089484339929186e-05,2.6321784389438108e-05,4.541126691037789e-05
4373,29.0,-558.0535278320312,-558.05615234375,-0.00262451171875,6.888061761856079e-06,1.5273530152626336e-05,1.4279969036579132e-05,2.9553499189205468e-05,1.5273530152626336e-05,1.4279969036579132e-05,2.9553499189205468e-05
4374,31.0,-653.9845581054688,-653.9876098632812,-0.0030517578125,9.313225746154785e-06,6.602703797398135e-05,2.9634869861183688e-05,9.566190419718623e-05,6.602703797398135e-05,2.9634869861183688e-05,9.566190419718623e-05
4375,28.0,-464.85687255859375,-464.918212890625,-0.06134033203125,0.0037626363337039948,9.47491280385293e-05,0.0001995245402213186,0.0002942736609838903,9.47491280385293e-05,0.0001995245402213186,0.0002942736609838903
4376,30.0,-570.5078125,-570.5059204101562,0.00189208984375,3.5800039768218994e-06,2.069962829409633e-05,1.3558938917412888e-05,3.4258566302014515e-05,2.069962829409633e-05,1.3558938917412888e-05,3.4258566302014515e-05
4377,31.0,-618.16796875,-618.1698608398438,-0.00189208984375,3.5800039768218994e-06,1.2357902960502543e-05,6.748922260157997e-06,1.910682476591319e-05,1.2357902960502543e-05,6.748922260157997e-06,1.910682476591319e-05
4378,33.0,-670.880615234375,-670.8856811523438,-0.00506591796875,2.5663524866104126e-05,1.5845120287849568e-05,5.902908924326766e-06,2.1748030121671036e-05,1.5845120287849568e-05,5.902908924326766e-06,2.1748030121671036e-05
4379,29.0,-468.65582275390625,-468.66455078125,-0.00872802734375,7.617846131324768e-05,4.4863492803415284e-05,0.00013731559738516808,0.00018217909382656217,4.4863492803415284e-05,0.00013731559738516808,0.00018217909382656217
4380,29.0,-468.7252502441406,-468.6592712402344,0.06597900390625,0.004353228956460953,0.005607960280030966,0.0013396207941696048,0.006947581190615892,0.005607960280030966,0.0013396207941696048,0.006947581190615892
4381,30.0,-484.3151550292969,-484.3145446777344,0.0006103515625,3.725290298461914e-07,1.0330135410185903e-05,7.091928182489937e-06,1.742206404742319e-05,1.0330135410185903e-05,7.091928182489937e-06,1.742206404742319e-05
4382,29.0,-417.967529296875,-417.9738464355469,-0.006317138671875,3.990624099969864e-05,5.331448119250126e-05,6.531295366585255e-05,0.000118627431220375,5.331448119250126e-05,6.531295366585255e-05,0.000118627431220375
4383,31.0,-486.92315673828125,-486.9483337402344,-0.025177001953125,0.0006338814273476601,0.00015480187721550465,8.432739559793845e-05,0.00023912926553748548,0.00015480187721550465,8.432739559793845e-05,0.00023912926553748548
4384,32.0,-535.737060546875,-535.7501831054688,-0.01312255859375,0.00017220154404640198,3.3620843169046566e-05,0.00011048465967178345,0.00014410550647880882,3.3620843169046566e-05,0.00011048465967178345,0.00014410550647880882
4385,10.0,-830.7244873046875,-830.7423706054688,-0.01788330078125,0.00031981244683265686,0.0012914424296468496,0.00024080630100797862,0.0015322486869990826,0.0012914424296468496,0.00024080630100797862,0.0015322486869990826
4386,32.0,-455.0772705078125,-455.0857849121094,-0.008514404296875,7.249508053064346e-05,1.1546304449439049e-05,6.89351008986705e-06,1.8439814084558748e-05,1.1546304449439049e-05,6.89351008986705e-06,1.8439814084558748e-05
4387,35.0,-559.4143676757812,-559.4189453125,-0.00457763671875,2.0954757928848267e-05,2.8560025384649634e-05,1.727733797451947e-05,4.58373615401797e-05,2.8560025384649634e-05,1.727733797451947e-05,4.58373615401797e-05
4388,12.0,-695.1061401367188,-695.1143798828125,-0.00823974609375,6.789341568946838e-05,0.00017306760128121823,3.6869758332613856e-05,0.0002099373668897897,0.00017306760128121823,3.6869758332613856e-05,0.0002099373668897897
4389,12.0,-695.1137084960938,-695.1168212890625,-0.00311279296875,9.689480066299438e-06,0.00025403802283108234,0.00010458436008775607,0.0003586223756428808,0.00025403802283108234,0.00010458436008775607,0.0003586223756428808
4390,14.0,-808.7592163085938,-808.7521362304688,0.007080078125,5.0127506256103516e-05,4.652551069739275e-05,6.23585656285286e-05,0.00010888407996390015,4.652551069739275e-05,6.23585656285286e-05,0.00010888407996390015
4391,15.0,-891.192138671875,-891.1905517578125,0.0015869140625,2.518296241760254e-06,4.053084194310941e-05,1.8579885363578796e-05,5.9110727306688204e-05,4.053084194310941e-05,1.8579885363578796e-05,5.9110727306688204e-05
4392,16.0,-963.2659912109375,-963.2786254882812,-0.01263427734375,0.00015962496399879456,5.6920747738331556e-05,2.7612224585027434e-05,8.453297050436959e-05,5.6920747738331556e-05,2.7612224585027434e-05,8.453297050436959e-05
4393,13.0,-798.9239501953125,-798.949951171875,-0.0260009765625,0.0006760507822036743,0.001343156211078167,0.0005035571521148086,0.0018467133631929755,0.001343156211078167,0.0005035571521148086,0.0018467133631929755
4394,13.0,-798.8416748046875,-798.8528442382812,-0.01116943359375,0.00012475624680519104,0.002304160501807928,0.0006793016800656915,0.0029834620654582977,0.002304160501807928,0.0006793016800656915,0.0029834620654582977
4395,15.0,-965.5642700195312,-965.56982421875,-0.00555419921875,3.084912896156311e-05,3.378978362889029e-05,6.946176290512085e-05,0.00010325154289603233,3.378978362889029e-05,6.946176290512085e-05,0.00010325154289603233
4396,14.0,-703.22607421875,-703.2321166992188,-0.00604248046875,3.651157021522522e-05,0.0005182416643947363,0.00013435035361908376,0.0006525920471176505,0.0005182416643947363,0.00013435035361908376,0.0006525920471176505
4397,14.0,-703.2763061523438,-703.2756958007812,0.0006103515625,3.725290298461914e-07,5.140982830198482e-05,6.1186590755824e-05,0.00011259641905780882,5.140982830198482e-05,6.1186590755824e-05,0.00011259641905780882
4398,15.0,-793.008544921875,-793.0100708007812,-0.00152587890625,2.3283064365386963e-06,7.435023144353181e-05,0.00016861203766893595,0.00024296226911246777,7.435023144353181e-05,0.00016861203766893595,0.00024296226911246777
4399,15.0,-793.1548461914062,-793.1449584960938,0.0098876953125,9.776651859283447e-05,3.0870050977682695e-05,3.9747545088175684e-05,7.061759242787957e-05,3.0870050977682695e-05,3.9747545088175684e-05,7.061759242787957e-05
