config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4717,32.0,-838.9727783203125,-838.9734497070312,-0.00067138671875,4.507601261138916e-07,1.266931212740019e-05,5.74309387957328e-06,1.841240555222612e-05,1.266931212740019e-05,5.74309387957328e-06,1.841240555222612e-05
4718,32.0,-838.9749755859375,-838.9739379882812,0.00103759765625,1.0766088962554932e-06,1.2574505490192678e-05,4.378333869681228e-06,1.6952839359873906e-05,1.2574505490192678e-05,4.378333869681228e-06,1.6952839359873906e-05
4719,27.0,-574.0928955078125,-574.1096801757812,-0.01678466796875,0.00028172507882118225,0.0009755929931998253,5.943998621660285e-05,0.0010350330267101526,0.0009755929931998253,5.943998621660285e-05,0.0010350330267101526
4720,27.0,-574.1840209960938,-574.1842651367188,-0.000244140625,5.960464477539063e-08,1.1634362635959405e-05,5.945376869931351e-06,1.7579739505890757e-05,1.1634362635959405e-05,5.945376869931351e-06,1.7579739505890757e-05
4721,31.0,-764.0195922851562,-764.0165405273438,0.0030517578125,9.313225746154785e-06,1.5969284504535608e-05,1.1648796316876542e-05,2.7618079911917448e-05,1.5969284504535608e-05,1.1648796316876542e-05,2.7618079911917448e-05
4722,26.0,-603.2811279296875,-603.2813720703125,-0.000244140625,5.960464477539063e-08,9.112120096688159e-06,1.6676261793691083e-06,1.0779745934996754e-05,9.112120096688159e-06,1.6676261793691083e-06,1.0779745934996754e-05
4723,26.0,-603.1381225585938,-603.1390380859375,-0.00091552734375,8.381903171539307e-07,3.966346412198618e-05,1.6387179130106233e-05,5.605064507108182e-05,3.966346412198618e-05,1.6387179130106233e-05,5.605064507108182e-05
4724,25.0,-442.05816650390625,-442.05712890625,0.00103759765625,1.0766088962554932e-06,2.7465026505524293e-05,1.5150615581660531e-05,4.261564026819542e-05,2.7465026505524293e-05,1.5150615581660531e-05,4.261564026819542e-05
4725,25.0,-442.01922607421875,-442.0147399902344,0.004486083984375,2.0124949514865875e-05,2.748402584984433e-05,3.0217644962249324e-05,5.770166899310425e-05,2.748402584984433e-05,3.0217644962249324e-05,5.770166899310425e-05
4726,27.0,-560.8818969726562,-560.8822631835938,-0.0003662109375,1.341104507446289e-07,7.060276402626187e-06,3.097019998676842e-06,1.015729685605038e-05,7.060276402626187e-06,3.097019998676842e-06,1.015729685605038e-05
4727,33.0,-797.1533813476562,-797.1497802734375,0.00360107421875,1.2967735528945923e-05,1.3417918125924189e-05,8.601508852734696e-06,2.2019426978658885e-05,1.3417918125924189e-05,8.601508852734696e-06,2.2019426978658885e-05
4728,33.0,-797.13671875,-797.1358032226562,0.00091552734375,8.381903171539307e-07,1.2554718523460906e-05,1.0457076314196456e-05,2.3011794837657362e-05,1.2554718523460906e-05,1.0457076314196456e-05,2.3011794837657362e-05
4729,25.0,-383.1573181152344,-383.1571960449219,0.0001220703125,1.4901161193847656e-08,5.3206924349069595e-05,1.817941665649414e-05,7.138634100556374e-05,5.3206924349069595e-05,1.817941665649414e-05,7.138634100556374e-05
4730,25.0,-383.2173767089844,-383.2161560058594,0.001220703125,1.4901161193847656e-06,1.3174011655792128e-05,9.19983722269535e-06,2.237384978798218e-05,1.3174011655792128e-05,9.19983722269535e-06,2.237384978798218e-05
4731,31.0,-669.0592041015625,-669.0565795898438,0.00262451171875,6.888061761856079e-06,1.1970811101491563e-05,7.312931302294601e-06,1.9283743313280866e-05,1.1970811101491563e-05,7.312931302294601e-06,1.9283743313280866e-05
4732,31.0,-669.067138671875,-669.0679931640625,-0.0008544921875,7.301568984985352e-07,1.0883543836825993e-05,6.340071649901802e-06,1.7223615941475146e-05,1.0883543836825993e-05,6.340071649901802e-06,1.7223615941475146e-05
4733,31.0,-669.0736083984375,-669.0703735351562,0.00323486328125,1.0464340448379517e-05,1.0258743714075536e-05,4.256144165992737e-06,1.4514887880068272e-05,1.0258743714075536e-05,4.256144165992737e-06,1.4514887880068272e-05
4734,31.0,-669.0751342773438,-669.0746459960938,0.00048828125,2.384185791015625e-07,1.2111600881326012e-05,7.670559170946945e-06,1.978216096176766e-05,1.2111600881326012e-05,7.670559170946945e-06,1.978216096176766e-05
4735,32.0,-712.1087646484375,-712.1072387695312,0.00152587890625,2.3283064365386963e-06,8.535166671208572e-06,2.800673200908932e-06,1.1335840099491179e-05,8.535166671208572e-06,2.800673200908932e-06,1.1335840099491179e-05
4736,32.0,-712.0936889648438,-712.0892944335938,0.00439453125,1.9311904907226562e-05,1.1497292689455207e-05,4.1820107981038745e-06,1.567930303281173e-05,1.1497292689455207e-05,4.1820107981038745e-06,1.567930303281173e-05
4737,32.0,-712.09033203125,-712.0863037109375,0.0040283203125,1.6227364540100098e-05,1.1869795343955047e-05,5.926564426772529e-06,1.7796359315980226e-05,1.1869795343955047e-05,5.926564426772529e-06,1.7796359315980226e-05
4738,33.0,-752.546875,-752.5458374023438,0.00103759765625,1.0766088962554932e-06,8.825453733152244e-06,2.2437423012888758e-06,1.1069196261814795e-05,8.825453733152244e-06,2.2437423012888758e-06,1.1069196261814795e-05
4739,33.0,-752.5272827148438,-752.5254516601562,0.0018310546875,3.3527612686157227e-06,1.1094728506577667e-05,3.901123818650376e-06,1.4995852325228043e-05,1.1094728506577667e-05,3.901123818650376e-06,1.4995852325228043e-05
4740,33.0,-752.5017700195312,-752.4967651367188,0.0050048828125,2.504885196685791e-05,1.01260147857829e-05,3.8035213947296143e-06,1.3929536180512514e-05,1.01260147857829e-05,3.8035213947296143e-06,1.3929536180512514e-05
4741,29.0,-535.6472778320312,-535.6456298828125,0.00164794921875,2.7157366275787354e-06,1.137451454269467e-05,6.9351867750810925e-06,1.8309701772523113e-05,1.137451454269467e-05,6.9351867750810925e-06,1.8309701772523113e-05
4742,34.0,-757.7808227539062,-757.7804565429688,0.0003662109375,1.341104507446289e-07,1.217476437886944e-05,2.5674701191746863e-06,1.4742234270670451e-05,1.217476437886944e-05,2.5674701191746863e-06,1.4742234270670451e-05
4743,34.0,-757.7908935546875,-757.7893676757812,0.00152587890625,2.3283064365386963e-06,1.1169968274771236e-05,5.16064483235823e-06,1.6330614016624168e-05,1.1169968274771236e-05,5.16064483235823e-06,1.6330614016624168e-05
4744,28.0,-561.302978515625,-561.3001098632812,0.00286865234375,8.229166269302368e-06,1.5082378922670614e-05,1.7130189007730223e-05,3.2212567020906135e-05,1.5082378922670614e-05,1.7130189007730223e-05,3.2212567020906135e-05
4745,28.0,-561.3049926757812,-561.2946166992188,0.0103759765625,0.00010766088962554932,0.0003455420956015587,1.8759257727651857e-05,0.00036430134787224233,0.0003455420956015587,1.8759257727651857e-05,0.00036430134787224233
4746,29.0,-523.3247680664062,-523.3219604492188,0.0028076171875,7.88271427154541e-06,8.315545528603252e-06,2.1638347789121326e-06,1.0479379852768034e-05,8.315545528603252e-06,2.1638347789121326e-06,1.0479379852768034e-05
4747,29.0,-484.8821105957031,-484.8844909667969,-0.00238037109375,5.666166543960571e-06,0.00012196884927107021,3.183758963132277e-05,0.00015380643890239298,0.00012196884927107021,3.183758963132277e-05,0.00015380643890239298
4748,29.0,-484.93072509765625,-484.9288635253906,0.001861572265625,3.4654513001441956e-06,7.402784831356257e-06,3.995606675744057e-06,1.1398391507100314e-05,7.402784831356257e-06,3.995606675744057e-06,1.1398391507100314e-05
4749,33.0,-674.1358032226562,-674.1344604492188,0.0013427734375,1.8030405044555664e-06,9.502678949502297e-06,2.1925195596850244e-06,1.1695198736560997e-05,9.502678949502297e-06,2.1925195596850244e-06,1.1695198736560997e-05
4750,34.0,-714.49658203125,-714.4954223632812,0.00115966796875,1.344829797744751e-06,9.981303264794406e-06,3.1979755021893652e-06,1.3179278539610095e-05,9.981303264794406e-06,3.1979755021893652e-06,1.3179278539610095e-05
4751,34.0,-714.4828491210938,-714.4826049804688,0.000244140625,5.960464477539063e-08,9.62679860094795e-06,3.5263597055745777e-06,1.3153157851775177e-05,9.62679860094795e-06,3.5263597055745777e-06,1.3153157851775177e-05
4752,29.0,-434.1136169433594,-434.11505126953125,-0.001434326171875,2.057291567325592e-06,2.0688848962890916e-05,1.766160153238161e-06,2.245500945718959e-05,2.0688848962890916e-05,1.766160153238161e-06,2.245500945718959e-05
4753,29.0,-434.0946350097656,-434.0927734375,0.001861572265625,3.4654513001441956e-06,4.321336018620059e-05,1.1179782632098068e-05,5.4393141908803955e-05,4.321336018620059e-05,1.1179782632098068e-05,5.4393141908803955e-05
4754,30.0,-487.8503723144531,-487.8522033691406,-0.0018310546875,3.3527612686157227e-06,5.0913063205371145e-06,1.8756370536721079e-06,6.966943146835547e-06,5.0913063205371145e-06,1.8756370536721079e-06,6.966943146835547e-06
4755,30.0,-487.8581237792969,-487.8580627441406,6.103515625e-05,3.725290298461914e-09,8.436871212325059e-06,3.7081074424349936e-06,1.2144978427386377e-05,8.436871212325059e-06,3.7081074424349936e-06,1.2144978427386377e-05
4756,32.0,-585.2386474609375,-585.2347412109375,0.00390625,1.52587890625e-05,1.2432248695404269e-05,6.671436040051049e-06,1.910368519020267e-05,1.2432248695404269e-05,6.671436040051049e-06,1.910368519020267e-05
4757,33.0,-629.505859375,-629.5053100585938,0.00054931640625,3.0174851417541504e-07,1.0157841643376742e-05,8.631311175122391e-06,1.8789152818499133e-05,1.0157841643376742e-05,8.631311175122391e-06,1.8789152818499133e-05
4758,33.0,-629.494140625,-629.4971923828125,-0.0030517578125,9.313225746154785e-06,9.107861842494458e-06,3.0960886761022266e-06,1.2203950973344035e-05,9.107861842494458e-06,3.0960886761022266e-06,1.2203950973344035e-05
4759,33.0,-629.5391845703125,-629.5368041992188,0.00238037109375,5.666166543960571e-06,7.420132078550523e-06,1.8075108982884558e-06,9.227643204212654e-06,7.420132078550523e-06,1.8075108982884558e-06,9.227643204212654e-06
4760,35.0,-636.5355224609375,-636.53515625,0.0003662109375,1.341104507446289e-07,9.467808013141621e-06,4.1211023926734924e-06,1.3588910405815113e-05,9.467808013141621e-06,4.1211023926734924e-06,1.3588910405815113e-05
4761,35.0,-636.5330200195312,-636.5330200195312,0.0,0.0,9.646643775340635e-06,4.706345407612389e-06,1.4352988728205673e-05,9.646643775340635e-06,4.706345407612389e-06,1.4352988728205673e-05
4762,36.0,-644.7410278320312,-644.7416381835938,-0.0006103515625,3.725290298461914e-07,1.2681637599598616e-05,7.396936325676506e-06,2.0078574380022474e-05,1.2681637599598616e-05,7.396936325676506e-06,2.0078574380022474e-05
4763,37.0,-682.5924072265625,-682.5932006835938,-0.00079345703125,6.295740604400635e-07,1.1076122973463498e-05,5.882046934857499e-06,1.6958168998826295e-05,1.1076122973463498e-05,5.882046934857499e-06,1.6958168998826295e-05
4764,37.0,-682.5736694335938,-682.5741577148438,-0.00048828125,2.384185791015625e-07,1.4094206562731415e-05,9.103864613280166e-06,2.319807026651688e-05,1.4094206562731415e-05,9.103864613280166e-06,2.319807026651688e-05
4765,33.0,-428.1131286621094,-428.1104431152344,0.002685546875,7.212162017822266e-06,9.04990520211868e-06,4.735449238069123e-06,1.3785354894935153e-05,9.04990520211868e-06,4.735449238069123e-06,1.3785354894935153e-05
4766,33.0,-428.10015869140625,-428.098876953125,0.00128173828125,1.642853021621704e-06,1.0718817065935582e-05,3.902660864696372e-06,1.4621477930631954e-05,1.0718817065935582e-05,3.902660864696372e-06,1.4621477930631954e-05
4767,34.0,-475.70794677734375,-475.7110290527344,-0.003082275390625,9.500421583652496e-06,9.218507329933345e-06,6.794883120164741e-06,1.6013389540603384e-05,9.218507329933345e-06,6.794883120164741e-06,1.6013389540603384e-05
4768,17.0,-967.7703247070312,-967.7669067382812,0.00341796875,1.1682510375976562e-05,1.7636148186284117e-05,4.552304744720459e-06,2.2188452931004576e-05,1.7636148186284117e-05,4.552304744720459e-06,2.2188452931004576e-05
4769,16.0,-808.3736572265625,-808.3742065429688,-0.00054931640625,3.0174851417541504e-07,1.516886732133571e-05,3.0083581350481836e-06,1.8177224774262868e-05,1.516886732133571e-05,3.0083581350481836e-06,1.8177224774262868e-05
4770,17.0,-881.1594848632812,-881.1552734375,0.00421142578125,1.7736107110977173e-05,2.3207363483379595e-05,8.827448255033232e-06,3.203481173841283e-05,2.3207363483379595e-05,8.827448255033232e-06,3.203481173841283e-05
4771,17.0,-881.16064453125,-881.1566772460938,0.00396728515625,1.5739351511001587e-05,2.7572590624913573e-05,2.9686839297937695e-06,3.0541275918949395e-05,2.7572590624913573e-05,2.9686839297937695e-06,3.0541275918949395e-05
4772,17.0,-881.1705322265625,-881.1693725585938,0.00115966796875,1.344829797744751e-06,2.0191062503727153e-05,2.514570951461792e-06,2.2705633455188945e-05,2.0191062503727153e-05,2.514570951461792e-06,2.2705633455188945e-05
4773,17.0,-881.17919921875,-881.1773681640625,0.0018310546875,3.3527612686157227e-06,2.0242630853317678e-05,4.240311682224274e-06,2.448294253554195e-05,2.0242630853317678e-05,4.240311682224274e-06,2.448294253554195e-05
4774,17.0,-815.5548706054688,-815.5582885742188,-0.00341796875,1.1682510375976562e-05,2.262404996145051e-05,5.7443976402282715e-06,2.836844760167878e-05,2.262404996145051e-05,5.7443976402282715e-06,2.836844760167878e-05
4775,18.0,-883.820068359375,-883.8191528320312,0.00091552734375,8.381903171539307e-07,2.0848177882726304e-05,8.757412615523208e-06,2.9605591407744214e-05,2.0848177882726304e-05,8.757412615523208e-06,2.9605591407744214e-05
4776,15.0,-627.4474487304688,-627.4484252929688,-0.0009765625,9.5367431640625e-07,2.9037948479526676e-05,1.1479854947538115e-05,4.051780342706479e-05,2.9037948479526676e-05,1.1479854947538115e-05,4.051780342706479e-05
4777,17.0,-729.0784912109375,-729.07568359375,0.0028076171875,7.88271427154541e-06,1.5697358321631327e-05,4.0527434066461865e-06,1.9750101273530163e-05,1.5697358321631327e-05,4.0527434066461865e-06,1.9750101273530163e-05
4778,17.0,-728.9715576171875,-728.9699096679688,0.00164794921875,2.7157366275787354e-06,3.177162216161378e-05,1.2678467101068236e-05,4.445009108167142e-05,3.177162216161378e-05,1.2678467101068236e-05,4.445009108167142e-05
4779,18.0,-802.1487426757812,-802.1490478515625,-0.00030517578125,9.313225746154785e-08,1.690182034508325e-05,7.840431862859987e-06,2.474225220794324e-05,1.690182034508325e-05,7.840431862859987e-06,2.474225220794324e-05
4780,17.0,-794.5681762695312,-794.5657348632812,0.00244140625,5.9604644775390625e-06,1.2075431186531205e-05,2.723187208175659e-06,1.4798618394706864e-05,1.2075431186531205e-05,2.723187208175659e-06,1.4798618394706864e-05
4781,17.0,-794.568115234375,-794.5663452148438,0.00177001953125,3.1329691410064697e-06,1.908531157823745e-05,9.790807780518662e-06,2.8876118449261412e-05,1.908531157823745e-05,9.790807780518662e-06,2.8876118449261412e-05
4782,17.0,-794.5398559570312,-794.5380249023438,0.0018310546875,3.3527612686157227e-06,1.4488789020106196e-05,6.845965799584519e-06,2.1334755729185417e-05,1.4488789020106196e-05,6.845965799584519e-06,2.1334755729185417e-05
4783,17.0,-794.5451049804688,-794.5466918945312,-0.0015869140625,2.518296241760254e-06,1.9248014723416418e-05,1.0635517355694901e-05,2.988353298860602e-05,1.9248014723416418e-05,1.0635517355694901e-05,2.988353298860602e-05
4784,17.0,-794.5396728515625,-794.54248046875,-0.0028076171875,7.88271427154541e-06,2.3674183466937393e-05,1.9972585505456664e-05,4.364676715340465e-05,2.3674183466937393e-05,1.9972585505456664e-05,4.364676715340465e-05
4785,18.0,-864.0951538085938,-864.0916137695312,0.0035400390625,1.2531876564025879e-05,1.2383147804939654e-05,2.337247224204475e-06,1.472039548389148e-05,1.2383147804939654e-05,2.337247224204475e-06,1.472039548389148e-05
4786,18.0,-864.041259765625,-864.0387573242188,0.00250244140625,6.2622129917144775e-06,1.5826601156732067e-05,1.1831894880742766e-05,2.7658496037474833e-05,1.5826601156732067e-05,1.1831894880742766e-05,2.7658496037474833e-05
4787,18.0,-864.0546264648438,-864.0538940429688,0.000732421875,5.364418029785156e-07,1.9074672309216112e-05,1.506209355284227e-05,3.4136766771553084e-05,1.9074672309216112e-05,1.506209355284227e-05,3.4136766771553084e-05
4788,18.0,-864.06396484375,-864.0640869140625,-0.0001220703125,1.4901161193847656e-08,1.538913420517929e-05,1.6345456970157102e-05,3.173459117533639e-05,1.538913420517929e-05,1.6345456970157102e-05,3.173459117533639e-05
4789,18.0,-720.403076171875,-720.4035034179688,-0.00042724609375,1.825392246246338e-07,1.2861229151894804e-05,5.495175628311699e-06,1.8356404325459152e-05,1.2861229151894804e-05,5.495175628311699e-06,1.8356404325459152e-05
4790,18.0,-720.4547729492188,-720.4539794921875,0.00079345703125,6.295740604400635e-07,1.1488346899568569e-05,1.3457611203193665e-06,1.2834108019887935e-05,1.1488346899568569e-05,1.3457611203193665e-06,1.2834108019887935e-05
4791,19.0,-790.0982666015625,-790.1002197265625,-0.001953125,3.814697265625e-06,1.916732253448572e-05,1.4553964319929946e-05,3.372128776391037e-05,1.916732253448572e-05,1.4553964319929946e-05,3.372128776391037e-05
4792,19.0,-790.1845092773438,-790.1793212890625,0.00518798828125,2.691522240638733e-05,1.1290744623693172e-05,6.011128334648674e-06,1.7301872503594495e-05,1.1290744623693172e-05,6.011128334648674e-06,1.7301872503594495e-05
4793,19.0,-790.1321411132812,-790.1280517578125,0.00408935546875,1.6722828149795532e-05,1.2073635843989905e-05,8.10418259789003e-06,2.0177818441879936e-05,1.2073635843989905e-05,8.10418259789003e-06,2.0177818441879936e-05
4794,19.0,-790.13623046875,-790.1305541992188,0.00567626953125,3.2220035791397095e-05,1.5086462553881574e-05,7.54036000216729e-06,2.2626822101301514e-05,1.5086462553881574e-05,7.54036000216729e-06,2.2626822101301514e-05
4795,20.0,-852.87548828125,-852.8790283203125,-0.0035400390625,1.2531876564025879e-05,1.3454894542519469e-05,9.066983693628572e-06,2.2521879145642743e-05,1.3454894542519469e-05,9.066983693628572e-06,2.2521879145642743e-05
4796,20.0,-852.9113159179688,-852.9086303710938,0.002685546875,7.212162017822266e-06,1.3160689377400558e-05,9.406358003616333e-07,1.4101325177762192e-05,1.3160689377400558e-05,9.406358003616333e-07,1.4101325177762192e-05
4797,19.0,-731.5101318359375,-731.5119018554688,-0.00177001953125,3.1329691410064697e-06,1.1609246030275244e-05,2.7194619178771973e-06,1.4328707948152442e-05,1.1609246030275244e-05,2.7194619178771973e-06,1.4328707948152442e-05
